#	old_rank	structure_name	score
72	35	ranked_35.pdb_clean_haddock.pdb	-31.91047
73	621	ranked_621.pdb_clean_haddock.pdb	-31.9071
74	351	ranked_351.pdb_clean_haddock.pdb	-31.837119999999995
75	452	ranked_452.pdb_clean_haddock.pdb	-31.702480000000005
76	54	ranked_54.pdb_clean_haddock.pdb	-31.63277
77	367	ranked_367.pdb_clean_haddock.pdb	-31.614670000000004
78	117	ranked_117.pdb_clean_haddock.pdb	-31.50369
79	79	ranked_79.pdb_clean_haddock.pdb	-31.487730000000006
80	580	ranked_580.pdb_clean_haddock.pdb	-31.485270000000003
81	491	ranked_491.pdb_clean_haddock.pdb	-31.45086
82	514	ranked_514.pdb_clean_haddock.pdb	-31.396490000000004
83	129	ranked_129.pdb_clean_haddock.pdb	-31.350500000000004
84	471	ranked_471.pdb_clean_haddock.pdb	-31.348509999999997
85	200	ranked_200.pdb_clean_haddock.pdb	-31.31742
86	84	ranked_84.pdb_clean_haddock.pdb	-31.300209999999993
87	291	ranked_291.pdb_clean_haddock.pdb	-31.289160000000003
88	391	ranked_391.pdb_clean_haddock.pdb	-31.275899999999993
89	161	ranked_161.pdb_clean_haddock.pdb	-31.275670000000005
90	293	ranked_293.pdb_clean_haddock.pdb	-31.190760000000004
91	516	ranked_516.pdb_clean_haddock.pdb	-31.187079999999998
92	261	ranked_261.pdb_clean_haddock.pdb	-31.125549999999997
93	175	ranked_175.pdb_clean_haddock.pdb	-31.11504
94	430	ranked_430.pdb_clean_haddock.pdb	-31.078750000000003
95	661	ranked_661.pdb_clean_haddock.pdb	-31.075110000000002
96	474	ranked_474.pdb_clean_haddock.pdb	-31.070539999999998
97	429	ranked_429.pdb_clean_haddock.pdb	-31.003539999999997
98	74	ranked_74.pdb_clean_haddock.pdb	-30.950269999999996
99	14	ranked_14.pdb_clean_haddock.pdb	-30.94326
100	77	ranked_77.pdb_clean_haddock.pdb	-30.93871
101	494	ranked_494.pdb_clean_haddock.pdb	-30.92264
102	338	ranked_338.pdb_clean_haddock.pdb	-30.921420000000005
103	42	ranked_42.pdb_clean_haddock.pdb	-30.921270000000003
104	5	ranked_5.pdb_clean_haddock.pdb	-30.857130000000005
105	34	ranked_34.pdb_clean_haddock.pdb	-30.7338
106	325	ranked_325.pdb_clean_haddock.pdb	-30.728730000000006
107	243	ranked_243.pdb_clean_haddock.pdb	-30.720939999999995
108	272	ranked_272.pdb_clean_haddock.pdb	-30.619100000000003
109	553	ranked_553.pdb_clean_haddock.pdb	-30.602520000000005
110	32	ranked_32.pdb_clean_haddock.pdb	-30.56863
111	239	ranked_239.pdb_clean_haddock.pdb	-30.56351
112	492	ranked_492.pdb_clean_haddock.pdb	-30.55395
113	149	ranked_149.pdb_clean_haddock.pdb	-30.547659999999997
114	438	ranked_438.pdb_clean_haddock.pdb	-30.524070000000002
115	419	ranked_419.pdb_clean_haddock.pdb	-30.47976
116	138	ranked_138.pdb_clean_haddock.pdb	-30.465449999999997
117	749	ranked_749.pdb_clean_haddock.pdb	-30.455
118	279	ranked_279.pdb_clean_haddock.pdb	-30.37482
119	59	ranked_59.pdb_clean_haddock.pdb	-30.325940000000003
120	390	ranked_390.pdb_clean_haddock.pdb	-30.19071
121	518	ranked_518.pdb_clean_haddock.pdb	-30.149100000000004
122	156	ranked_156.pdb_clean_haddock.pdb	-30.14493
123	150	ranked_150.pdb_clean_haddock.pdb	-30.108199999999997
124	568	ranked_568.pdb_clean_haddock.pdb	-30.0818
125	19	ranked_19.pdb_clean_haddock.pdb	-30.069050000000004
126	297	ranked_297.pdb_clean_haddock.pdb	-30.060380000000002
127	544	ranked_544.pdb_clean_haddock.pdb	-30.022750000000002
128	71	ranked_71.pdb_clean_haddock.pdb	-29.99378
129	132	ranked_132.pdb_clean_haddock.pdb	-29.988840000000003
130	344	ranked_344.pdb_clean_haddock.pdb	-29.9875
131	198	ranked_198.pdb_clean_haddock.pdb	-29.979029999999998
132	64	ranked_64.pdb_clean_haddock.pdb	-29.919030000000003
133	392	ranked_392.pdb_clean_haddock.pdb	-29.89394
134	136	ranked_136.pdb_clean_haddock.pdb	-29.831320000000005
135	384	ranked_384.pdb_clean_haddock.pdb	-29.82869
136	202	ranked_202.pdb_clean_haddock.pdb	-29.803099999999997
137	155	ranked_155.pdb_clean_haddock.pdb	-29.80182
138	24	ranked_24.pdb_clean_haddock.pdb	-29.78802
139	183	ranked_183.pdb_clean_haddock.pdb	-29.782980000000002
140	169	ranked_169.pdb_clean_haddock.pdb	-29.722370000000005
141	208	ranked_208.pdb_clean_haddock.pdb	-29.69775
142	416	ranked_416.pdb_clean_haddock.pdb	-29.663559999999997
143	142	ranked_142.pdb_clean_haddock.pdb	-29.61944
144	539	ranked_539.pdb_clean_haddock.pdb	-29.592530000000004
145	265	ranked_265.pdb_clean_haddock.pdb	-29.56969
146	522	ranked_522.pdb_clean_haddock.pdb	-29.544830000000005
147	188	ranked_188.pdb_clean_haddock.pdb	-29.531420000000004
148	350	ranked_350.pdb_clean_haddock.pdb	-29.518119999999996
149	592	ranked_592.pdb_clean_haddock.pdb	-29.44784
150	358	ranked_358.pdb_clean_haddock.pdb	-29.392360000000004
151	576	ranked_576.pdb_clean_haddock.pdb	-29.352239999999995
152	664	ranked_664.pdb_clean_haddock.pdb	-29.31281
153	577	ranked_577.pdb_clean_haddock.pdb	-29.29008
154	245	ranked_245.pdb_clean_haddock.pdb	-29.284050000000004
155	881	ranked_881.pdb_clean_haddock.pdb	-29.234039999999993
156	402	ranked_402.pdb_clean_haddock.pdb	-29.22197
157	417	ranked_417.pdb_clean_haddock.pdb	-29.212899999999998
158	337	ranked_337.pdb_clean_haddock.pdb	-29.153200000000005
159	2	ranked_2.pdb_clean_haddock.pdb	-29.15001
160	649	ranked_649.pdb_clean_haddock.pdb	-29.138399999999997
161	262	ranked_262.pdb_clean_haddock.pdb	-29.13599
162	760	ranked_760.pdb_clean_haddock.pdb	-29.109289999999998
163	216	ranked_216.pdb_clean_haddock.pdb	-29.10149
164	166	ranked_166.pdb_clean_haddock.pdb	-29.08838
165	235	ranked_235.pdb_clean_haddock.pdb	-29.077430000000003
166	171	ranked_171.pdb_clean_haddock.pdb	-29.06949
167	105	ranked_105.pdb_clean_haddock.pdb	-29.057480000000005
168	165	ranked_165.pdb_clean_haddock.pdb	-29.040560000000006
169	461	ranked_461.pdb_clean_haddock.pdb	-29.00676
170	773	ranked_773.pdb_clean_haddock.pdb	-28.9953
171	646	ranked_646.pdb_clean_haddock.pdb	-28.975340000000006
172	100	ranked_100.pdb_clean_haddock.pdb	-28.97321
173	139	ranked_139.pdb_clean_haddock.pdb	-28.968870000000003
174	613	ranked_613.pdb_clean_haddock.pdb	-28.949050000000003
175	62	ranked_62.pdb_clean_haddock.pdb	-28.897619999999996
176	376	ranked_376.pdb_clean_haddock.pdb	-28.878819999999997
177	315	ranked_315.pdb_clean_haddock.pdb	-28.809369999999998
178	68	ranked_68.pdb_clean_haddock.pdb	-28.805349999999997
179	385	ranked_385.pdb_clean_haddock.pdb	-28.774909999999995
180	771	ranked_771.pdb_clean_haddock.pdb	-28.773979999999998
181	596	ranked_596.pdb_clean_haddock.pdb	-28.744259999999997
182	323	ranked_323.pdb_clean_haddock.pdb	-28.684420000000006
183	37	ranked_37.pdb_clean_haddock.pdb	-28.618440000000007
184	267	ranked_267.pdb_clean_haddock.pdb	-28.566030000000005
185	251	ranked_251.pdb_clean_haddock.pdb	-28.51948
186	631	ranked_631.pdb_clean_haddock.pdb	-28.458219999999997
187	153	ranked_153.pdb_clean_haddock.pdb	-28.455750000000005
188	124	ranked_124.pdb_clean_haddock.pdb	-28.38773
189	274	ranked_274.pdb_clean_haddock.pdb	-28.325840000000003
190	890	ranked_890.pdb_clean_haddock.pdb	-28.259580000000003
191	45	ranked_45.pdb_clean_haddock.pdb	-28.25779
192	58	ranked_58.pdb_clean_haddock.pdb	-28.256330000000002
193	113	ranked_113.pdb_clean_haddock.pdb	-28.248579999999997
194	586	ranked_586.pdb_clean_haddock.pdb	-28.223129999999998
195	23	ranked_23.pdb_clean_haddock.pdb	-28.19153
196	328	ranked_328.pdb_clean_haddock.pdb	-28.15151
197	254	ranked_254.pdb_clean_haddock.pdb	-28.131610000000002
198	560	ranked_560.pdb_clean_haddock.pdb	-28.128200000000003
199	324	ranked_324.pdb_clean_haddock.pdb	-28.108099999999993
200	182	ranked_182.pdb_clean_haddock.pdb	-28.101219999999998
201	273	ranked_273.pdb_clean_haddock.pdb	-28.057429999999997
202	527	ranked_527.pdb_clean_haddock.pdb	-28.049960000000002
203	184	ranked_184.pdb_clean_haddock.pdb	-27.796630000000004
204	498	ranked_498.pdb_clean_haddock.pdb	-27.724420000000002
205	677	ranked_677.pdb_clean_haddock.pdb	-27.71358
206	477	ranked_477.pdb_clean_haddock.pdb	-27.71172
207	134	ranked_134.pdb_clean_haddock.pdb	-27.711689999999997
208	349	ranked_349.pdb_clean_haddock.pdb	-27.696119999999997
209	412	ranked_412.pdb_clean_haddock.pdb	-27.69317
210	148	ranked_148.pdb_clean_haddock.pdb	-27.6767
211	446	ranked_446.pdb_clean_haddock.pdb	-27.65802
212	322	ranked_322.pdb_clean_haddock.pdb	-27.63843
213	331	ranked_331.pdb_clean_haddock.pdb	-27.610190000000003
214	428	ranked_428.pdb_clean_haddock.pdb	-27.60499
215	757	ranked_757.pdb_clean_haddock.pdb	-27.604790000000005
216	395	ranked_395.pdb_clean_haddock.pdb	-27.569439999999997
217	720	ranked_720.pdb_clean_haddock.pdb	-27.528700000000008
218	255	ranked_255.pdb_clean_haddock.pdb	-27.44472
219	510	ranked_510.pdb_clean_haddock.pdb	-27.40997
220	352	ranked_352.pdb_clean_haddock.pdb	-27.385559999999998
221	234	ranked_234.pdb_clean_haddock.pdb	-27.372230000000002
222	56	ranked_56.pdb_clean_haddock.pdb	-27.36206
223	336	ranked_336.pdb_clean_haddock.pdb	-27.357240000000004
224	667	ranked_667.pdb_clean_haddock.pdb	-27.341830000000005
225	347	ranked_347.pdb_clean_haddock.pdb	-27.3273
226	629	ranked_629.pdb_clean_haddock.pdb	-27.27824
227	734	ranked_734.pdb_clean_haddock.pdb	-27.25266
228	313	ranked_313.pdb_clean_haddock.pdb	-27.24783
229	28	ranked_28.pdb_clean_haddock.pdb	-27.229090000000003
230	214	ranked_214.pdb_clean_haddock.pdb	-27.219600000000007
231	266	ranked_266.pdb_clean_haddock.pdb	-27.21045
232	326	ranked_326.pdb_clean_haddock.pdb	-27.176230000000004
233	256	ranked_256.pdb_clean_haddock.pdb	-27.165889999999997
234	91	ranked_91.pdb_clean_haddock.pdb	-27.119650000000004
235	482	ranked_482.pdb_clean_haddock.pdb	-27.10544
236	69	ranked_69.pdb_clean_haddock.pdb	-27.09863
237	490	ranked_490.pdb_clean_haddock.pdb	-27.05156
238	343	ranked_343.pdb_clean_haddock.pdb	-27.049789999999998
239	454	ranked_454.pdb_clean_haddock.pdb	-27.04466
240	723	ranked_723.pdb_clean_haddock.pdb	-27.044399999999996
241	691	ranked_691.pdb_clean_haddock.pdb	-26.9746
242	296	ranked_296.pdb_clean_haddock.pdb	-26.972530000000006
243	217	ranked_217.pdb_clean_haddock.pdb	-26.9602
244	413	ranked_413.pdb_clean_haddock.pdb	-26.951829999999998
245	462	ranked_462.pdb_clean_haddock.pdb	-26.866860000000003
246	284	ranked_284.pdb_clean_haddock.pdb	-26.844009999999997
247	551	ranked_551.pdb_clean_haddock.pdb	-26.826
248	618	ranked_618.pdb_clean_haddock.pdb	-26.687620000000003
249	159	ranked_159.pdb_clean_haddock.pdb	-26.50259
250	306	ranked_306.pdb_clean_haddock.pdb	-26.500839999999997
251	185	ranked_185.pdb_clean_haddock.pdb	-26.441560000000003
252	83	ranked_83.pdb_clean_haddock.pdb	-26.423690000000004
253	368	ranked_368.pdb_clean_haddock.pdb	-26.398440000000008
254	489	ranked_489.pdb_clean_haddock.pdb	-26.37675
255	801	ranked_801.pdb_clean_haddock.pdb	-26.36421
256	562	ranked_562.pdb_clean_haddock.pdb	-26.328049999999998
257	215	ranked_215.pdb_clean_haddock.pdb	-26.287650000000003
258	312	ranked_312.pdb_clean_haddock.pdb	-26.27695
259	369	ranked_369.pdb_clean_haddock.pdb	-26.274070000000002
260	327	ranked_327.pdb_clean_haddock.pdb	-26.266709999999996
261	654	ranked_654.pdb_clean_haddock.pdb	-26.266299999999998
262	785	ranked_785.pdb_clean_haddock.pdb	-26.25172
263	131	ranked_131.pdb_clean_haddock.pdb	-26.23904
264	393	ranked_393.pdb_clean_haddock.pdb	-26.22999
265	295	ranked_295.pdb_clean_haddock.pdb	-26.221170000000008
266	423	ranked_423.pdb_clean_haddock.pdb	-26.18199
267	380	ranked_380.pdb_clean_haddock.pdb	-26.15256
268	201	ranked_201.pdb_clean_haddock.pdb	-26.141059999999996
269	123	ranked_123.pdb_clean_haddock.pdb	-26.13463
270	180	ranked_180.pdb_clean_haddock.pdb	-26.10965
271	205	ranked_205.pdb_clean_haddock.pdb	-26.101380000000002
272	374	ranked_374.pdb_clean_haddock.pdb	-26.0933
273	440	ranked_440.pdb_clean_haddock.pdb	-26.090840000000004
274	147	ranked_147.pdb_clean_haddock.pdb	-26.07941
275	257	ranked_257.pdb_clean_haddock.pdb	-26.04735
276	15	ranked_15.pdb_clean_haddock.pdb	-26.02703
277	433	ranked_433.pdb_clean_haddock.pdb	-25.986169999999998
278	207	ranked_207.pdb_clean_haddock.pdb	-25.97383
279	590	ranked_590.pdb_clean_haddock.pdb	-25.89521
280	583	ranked_583.pdb_clean_haddock.pdb	-25.886380000000003
281	220	ranked_220.pdb_clean_haddock.pdb	-25.86167
282	525	ranked_525.pdb_clean_haddock.pdb	-25.83923
283	488	ranked_488.pdb_clean_haddock.pdb	-25.778190000000002
284	82	ranked_82.pdb_clean_haddock.pdb	-25.763930000000002
285	172	ranked_172.pdb_clean_haddock.pdb	-25.76101
286	736	ranked_736.pdb_clean_haddock.pdb	-25.748600000000003
287	807	ranked_807.pdb_clean_haddock.pdb	-25.67172
288	258	ranked_258.pdb_clean_haddock.pdb	-25.66666
289	144	ranked_144.pdb_clean_haddock.pdb	-25.588769999999997
290	868	ranked_868.pdb_clean_haddock.pdb	-25.56772
291	285	ranked_285.pdb_clean_haddock.pdb	-25.50072000000001
292	762	ranked_762.pdb_clean_haddock.pdb	-25.475030000000004
293	126	ranked_126.pdb_clean_haddock.pdb	-25.39537
294	233	ranked_233.pdb_clean_haddock.pdb	-25.35551
295	90	ranked_90.pdb_clean_haddock.pdb	-25.304350000000003
296	271	ranked_271.pdb_clean_haddock.pdb	-25.252699999999997
297	655	ranked_655.pdb_clean_haddock.pdb	-25.232330000000005
298	414	ranked_414.pdb_clean_haddock.pdb	-25.13082
299	534	ranked_534.pdb_clean_haddock.pdb	-25.02933
300	502	ranked_502.pdb_clean_haddock.pdb	-25.023899999999998
301	186	ranked_186.pdb_clean_haddock.pdb	-25.0091
302	360	ranked_360.pdb_clean_haddock.pdb	-24.936769999999996
303	497	ranked_497.pdb_clean_haddock.pdb	-24.865500000000004
304	660	ranked_660.pdb_clean_haddock.pdb	-24.748979999999996
305	372	ranked_372.pdb_clean_haddock.pdb	-24.731679999999997
306	157	ranked_157.pdb_clean_haddock.pdb	-24.70328
307	442	ranked_442.pdb_clean_haddock.pdb	-24.664140000000003
308	612	ranked_612.pdb_clean_haddock.pdb	-24.639020000000002
309	11	ranked_11.pdb_clean_haddock.pdb	-24.61865
310	875	ranked_875.pdb_clean_haddock.pdb	-24.611659999999997
311	252	ranked_252.pdb_clean_haddock.pdb	-24.597900000000003
312	401	ranked_401.pdb_clean_haddock.pdb	-24.59381
313	193	ranked_193.pdb_clean_haddock.pdb	-24.540760000000002
314	741	ranked_741.pdb_clean_haddock.pdb	-24.424500000000002
315	55	ranked_55.pdb_clean_haddock.pdb	-24.421410000000005
316	114	ranked_114.pdb_clean_haddock.pdb	-24.379620000000003
317	197	ranked_197.pdb_clean_haddock.pdb	-24.348499999999998
318	678	ranked_678.pdb_clean_haddock.pdb	-24.328920000000004
319	505	ranked_505.pdb_clean_haddock.pdb	-24.32753
320	294	ranked_294.pdb_clean_haddock.pdb	-24.32714
321	558	ranked_558.pdb_clean_haddock.pdb	-24.319720000000004
322	16	ranked_16.pdb_clean_haddock.pdb	-24.294810000000005
323	686	ranked_686.pdb_clean_haddock.pdb	-24.29349
324	662	ranked_662.pdb_clean_haddock.pdb	-24.27982
325	190	ranked_190.pdb_clean_haddock.pdb	-24.26274
326	178	ranked_178.pdb_clean_haddock.pdb	-24.2425
327	584	ranked_584.pdb_clean_haddock.pdb	-24.15557
328	688	ranked_688.pdb_clean_haddock.pdb	-24.11695
329	365	ranked_365.pdb_clean_haddock.pdb	-24.101460000000003
330	787	ranked_787.pdb_clean_haddock.pdb	-24.091489999999997
331	99	ranked_99.pdb_clean_haddock.pdb	-24.083120000000005
332	191	ranked_191.pdb_clean_haddock.pdb	-24.061820000000004
333	531	ranked_531.pdb_clean_haddock.pdb	-24.00242
334	107	ranked_107.pdb_clean_haddock.pdb	-23.970700000000004
335	729	ranked_729.pdb_clean_haddock.pdb	-23.90662
336	732	ranked_732.pdb_clean_haddock.pdb	-23.87021
337	484	ranked_484.pdb_clean_haddock.pdb	-23.8431
338	700	ranked_700.pdb_clean_haddock.pdb	-23.828860000000002
339	22	ranked_22.pdb_clean_haddock.pdb	-23.804519999999997
340	847	ranked_847.pdb_clean_haddock.pdb	-23.777589999999996
341	473	ranked_473.pdb_clean_haddock.pdb	-23.77234
342	162	ranked_162.pdb_clean_haddock.pdb	-23.75887
343	425	ranked_425.pdb_clean_haddock.pdb	-23.742060000000002
344	630	ranked_630.pdb_clean_haddock.pdb	-23.684780000000003
345	408	ranked_408.pdb_clean_haddock.pdb	-23.64302
346	76	ranked_76.pdb_clean_haddock.pdb	-23.62863
347	277	ranked_277.pdb_clean_haddock.pdb	-23.605689999999996
348	587	ranked_587.pdb_clean_haddock.pdb	-23.56435
349	614	ranked_614.pdb_clean_haddock.pdb	-23.553650000000005
350	103	ranked_103.pdb_clean_haddock.pdb	-23.54829
351	109	ranked_109.pdb_clean_haddock.pdb	-23.529700000000002
352	537	ranked_537.pdb_clean_haddock.pdb	-23.47157
353	521	ranked_521.pdb_clean_haddock.pdb	-23.446050000000003
354	424	ranked_424.pdb_clean_haddock.pdb	-23.40931
355	280	ranked_280.pdb_clean_haddock.pdb	-23.395110000000003
356	108	ranked_108.pdb_clean_haddock.pdb	-23.390210000000003
357	447	ranked_447.pdb_clean_haddock.pdb	-23.303430000000002
358	650	ranked_650.pdb_clean_haddock.pdb	-23.30296
359	515	ranked_515.pdb_clean_haddock.pdb	-23.250470000000004
360	194	ranked_194.pdb_clean_haddock.pdb	-23.21571
361	656	ranked_656.pdb_clean_haddock.pdb	-23.156440000000003
362	177	ranked_177.pdb_clean_haddock.pdb	-23.11704
363	443	ranked_443.pdb_clean_haddock.pdb	-23.08708
364	128	ranked_128.pdb_clean_haddock.pdb	-23.08066
365	319	ranked_319.pdb_clean_haddock.pdb	-23.040020000000002
366	604	ranked_604.pdb_clean_haddock.pdb	-22.98544
367	434	ranked_434.pdb_clean_haddock.pdb	-22.962519999999998
368	363	ranked_363.pdb_clean_haddock.pdb	-22.9022
369	574	ranked_574.pdb_clean_haddock.pdb	-22.873210000000004
370	620	ranked_620.pdb_clean_haddock.pdb	-22.85113
371	399	ranked_399.pdb_clean_haddock.pdb	-22.790920000000003
372	657	ranked_657.pdb_clean_haddock.pdb	-22.71172
373	51	ranked_51.pdb_clean_haddock.pdb	-22.67936
374	563	ranked_563.pdb_clean_haddock.pdb	-22.614330000000002
375	595	ranked_595.pdb_clean_haddock.pdb	-22.574240000000003
376	249	ranked_249.pdb_clean_haddock.pdb	-22.56771
377	335	ranked_335.pdb_clean_haddock.pdb	-22.5107
378	354	ranked_354.pdb_clean_haddock.pdb	-22.477420000000002
379	436	ranked_436.pdb_clean_haddock.pdb	-22.440920000000006
380	692	ranked_692.pdb_clean_haddock.pdb	-22.43372
381	466	ranked_466.pdb_clean_haddock.pdb	-22.38635
382	907	ranked_907.pdb_clean_haddock.pdb	-22.34628
383	601	ranked_601.pdb_clean_haddock.pdb	-22.315470000000005
384	329	ranked_329.pdb_clean_haddock.pdb	-22.29845
385	589	ranked_589.pdb_clean_haddock.pdb	-22.27188
386	195	ranked_195.pdb_clean_haddock.pdb	-22.181369999999998
387	676	ranked_676.pdb_clean_haddock.pdb	-22.1387
388	219	ranked_219.pdb_clean_haddock.pdb	-22.13316
389	837	ranked_837.pdb_clean_haddock.pdb	-22.13226
390	66	ranked_66.pdb_clean_haddock.pdb	-22.111040000000003
391	9	ranked_9.pdb_clean_haddock.pdb	-22.08981
392	903	ranked_903.pdb_clean_haddock.pdb	-22.07797
393	375	ranked_375.pdb_clean_haddock.pdb	-21.981049999999996
394	737	ranked_737.pdb_clean_haddock.pdb	-21.956450000000004
395	320	ranked_320.pdb_clean_haddock.pdb	-21.9471
396	914	ranked_914.pdb_clean_haddock.pdb	-21.917660000000005
397	167	ranked_167.pdb_clean_haddock.pdb	-21.803459999999998
398	394	ranked_394.pdb_clean_haddock.pdb	-21.77997
399	669	ranked_669.pdb_clean_haddock.pdb	-21.77354
400	469	ranked_469.pdb_clean_haddock.pdb	-21.77171
401	566	ranked_566.pdb_clean_haddock.pdb	-21.727660000000004
402	25	ranked_25.pdb_clean_haddock.pdb	-21.65378
403	728	ranked_728.pdb_clean_haddock.pdb	-21.589689999999997
404	468	ranked_468.pdb_clean_haddock.pdb	-21.581159999999997
405	386	ranked_386.pdb_clean_haddock.pdb	-21.55135
406	998	ranked_998.pdb_clean_haddock.pdb	-21.533340000000003
407	582	ranked_582.pdb_clean_haddock.pdb	-21.504219999999997
408	696	ranked_696.pdb_clean_haddock.pdb	-21.49758
409	648	ranked_648.pdb_clean_haddock.pdb	-21.43975
410	788	ranked_788.pdb_clean_haddock.pdb	-21.429990000000004
411	623	ranked_623.pdb_clean_haddock.pdb	-21.390330000000002
412	674	ranked_674.pdb_clean_haddock.pdb	-21.296930000000003
413	152	ranked_152.pdb_clean_haddock.pdb	-21.190990000000003
414	764	ranked_764.pdb_clean_haddock.pdb	-21.163410000000006
415	232	ranked_232.pdb_clean_haddock.pdb	-21.159869999999998
416	73	ranked_73.pdb_clean_haddock.pdb	-21.143800000000002
417	906	ranked_906.pdb_clean_haddock.pdb	-21.1332
418	523	ranked_523.pdb_clean_haddock.pdb	-21.099110000000003
419	53	ranked_53.pdb_clean_haddock.pdb	-21.083040000000004
420	199	ranked_199.pdb_clean_haddock.pdb	-21.014029999999998
421	359	ranked_359.pdb_clean_haddock.pdb	-21.00355
422	849	ranked_849.pdb_clean_haddock.pdb	-20.98482
423	902	ranked_902.pdb_clean_haddock.pdb	-20.97166
424	766	ranked_766.pdb_clean_haddock.pdb	-20.930830000000004
425	143	ranked_143.pdb_clean_haddock.pdb	-20.84856
426	435	ranked_435.pdb_clean_haddock.pdb	-20.79094
