#	old_rank	structure_name	score
63	385	ranked_385.pdb_clean_haddock.pdb	-88.16814
64	294	ranked_294.pdb_clean_haddock.pdb	-88.14305999999999
65	39	ranked_39.pdb_clean_haddock.pdb	-88.12812
66	135	ranked_135.pdb_clean_haddock.pdb	-88.09722
67	159	ranked_159.pdb_clean_haddock.pdb	-88.00166
68	48	ranked_48.pdb_clean_haddock.pdb	-88.00023999999999
69	621	ranked_621.pdb_clean_haddock.pdb	-87.99866
70	235	ranked_235.pdb_clean_haddock.pdb	-87.98482
71	321	ranked_321.pdb_clean_haddock.pdb	-87.98472000000001
72	298	ranked_298.pdb_clean_haddock.pdb	-87.92982
73	121	ranked_121.pdb_clean_haddock.pdb	-87.9272
74	398	ranked_398.pdb_clean_haddock.pdb	-87.91803999999999
75	320	ranked_320.pdb_clean_haddock.pdb	-87.84584
76	427	ranked_427.pdb_clean_haddock.pdb	-87.80556
77	598	ranked_598.pdb_clean_haddock.pdb	-87.79544
78	134	ranked_134.pdb_clean_haddock.pdb	-87.7574
79	728	ranked_728.pdb_clean_haddock.pdb	-87.7221
80	79	ranked_79.pdb_clean_haddock.pdb	-87.70148
81	666	ranked_666.pdb_clean_haddock.pdb	-87.68326
82	49	ranked_49.pdb_clean_haddock.pdb	-87.67196
83	639	ranked_639.pdb_clean_haddock.pdb	-87.66984
84	860	ranked_860.pdb_clean_haddock.pdb	-87.64192
85	278	ranked_278.pdb_clean_haddock.pdb	-87.63658000000001
86	274	ranked_274.pdb_clean_haddock.pdb	-87.63152
87	387	ranked_387.pdb_clean_haddock.pdb	-87.63077999999999
88	232	ranked_232.pdb_clean_haddock.pdb	-87.60938
89	429	ranked_429.pdb_clean_haddock.pdb	-87.60728
90	575	ranked_575.pdb_clean_haddock.pdb	-87.60604000000001
91	222	ranked_222.pdb_clean_haddock.pdb	-87.58941999999999
92	254	ranked_254.pdb_clean_haddock.pdb	-87.58736
93	347	ranked_347.pdb_clean_haddock.pdb	-87.5685
94	364	ranked_364.pdb_clean_haddock.pdb	-87.53182000000001
95	374	ranked_374.pdb_clean_haddock.pdb	-87.52741999999999
96	793	ranked_793.pdb_clean_haddock.pdb	-87.49802
97	400	ranked_400.pdb_clean_haddock.pdb	-87.47356
98	389	ranked_389.pdb_clean_haddock.pdb	-87.47158
99	647	ranked_647.pdb_clean_haddock.pdb	-87.45368
100	283	ranked_283.pdb_clean_haddock.pdb	-87.44194
101	113	ranked_113.pdb_clean_haddock.pdb	-87.43364
102	547	ranked_547.pdb_clean_haddock.pdb	-87.42262000000001
103	460	ranked_460.pdb_clean_haddock.pdb	-87.4223
104	304	ranked_304.pdb_clean_haddock.pdb	-87.41842
105	477	ranked_477.pdb_clean_haddock.pdb	-87.40894
106	794	ranked_794.pdb_clean_haddock.pdb	-87.39648
107	743	ranked_743.pdb_clean_haddock.pdb	-87.3573
108	808	ranked_808.pdb_clean_haddock.pdb	-87.32248
109	21	ranked_21.pdb_clean_haddock.pdb	-87.29894000000002
110	91	ranked_91.pdb_clean_haddock.pdb	-87.25868
111	78	ranked_78.pdb_clean_haddock.pdb	-87.25526
112	248	ranked_248.pdb_clean_haddock.pdb	-87.21459999999999
113	671	ranked_671.pdb_clean_haddock.pdb	-87.20808
114	179	ranked_179.pdb_clean_haddock.pdb	-87.17176
115	628	ranked_628.pdb_clean_haddock.pdb	-87.15832
116	81	ranked_81.pdb_clean_haddock.pdb	-87.158
117	576	ranked_576.pdb_clean_haddock.pdb	-87.13424
118	425	ranked_425.pdb_clean_haddock.pdb	-87.1253
119	475	ranked_475.pdb_clean_haddock.pdb	-87.12492
120	221	ranked_221.pdb_clean_haddock.pdb	-87.12248
121	65	ranked_65.pdb_clean_haddock.pdb	-87.10556
122	204	ranked_204.pdb_clean_haddock.pdb	-87.10220000000001
123	499	ranked_499.pdb_clean_haddock.pdb	-87.10164
124	423	ranked_423.pdb_clean_haddock.pdb	-87.07154
125	226	ranked_226.pdb_clean_haddock.pdb	-87.03997999999999
126	27	ranked_27.pdb_clean_haddock.pdb	-87.03466
127	6	ranked_6.pdb_clean_haddock.pdb	-87.02616
128	4	ranked_4.pdb_clean_haddock.pdb	-87.01714
129	469	ranked_469.pdb_clean_haddock.pdb	-87.01442
130	604	ranked_604.pdb_clean_haddock.pdb	-87.00844000000001
131	455	ranked_455.pdb_clean_haddock.pdb	-86.99178
132	690	ranked_690.pdb_clean_haddock.pdb	-86.9657
133	238	ranked_238.pdb_clean_haddock.pdb	-86.94536
134	139	ranked_139.pdb_clean_haddock.pdb	-86.90972
135	198	ranked_198.pdb_clean_haddock.pdb	-86.90556000000001
136	862	ranked_862.pdb_clean_haddock.pdb	-86.89949999999999
137	182	ranked_182.pdb_clean_haddock.pdb	-86.8926
138	451	ranked_451.pdb_clean_haddock.pdb	-86.85922
139	531	ranked_531.pdb_clean_haddock.pdb	-86.8493
140	842	ranked_842.pdb_clean_haddock.pdb	-86.82482
141	607	ranked_607.pdb_clean_haddock.pdb	-86.74184
142	0	ranked_0.pdb_clean_haddock.pdb	-86.71672
143	220	ranked_220.pdb_clean_haddock.pdb	-86.7141
144	363	ranked_363.pdb_clean_haddock.pdb	-86.68624
145	788	ranked_788.pdb_clean_haddock.pdb	-86.6858
146	515	ranked_515.pdb_clean_haddock.pdb	-86.68513999999999
147	620	ranked_620.pdb_clean_haddock.pdb	-86.67416
148	411	ranked_411.pdb_clean_haddock.pdb	-86.66044
149	332	ranked_332.pdb_clean_haddock.pdb	-86.6503
150	171	ranked_171.pdb_clean_haddock.pdb	-86.6353
151	631	ranked_631.pdb_clean_haddock.pdb	-86.62782
152	450	ranked_450.pdb_clean_haddock.pdb	-86.61708
153	903	ranked_903.pdb_clean_haddock.pdb	-86.60458
154	74	ranked_74.pdb_clean_haddock.pdb	-86.60402
155	236	ranked_236.pdb_clean_haddock.pdb	-86.58592
156	413	ranked_413.pdb_clean_haddock.pdb	-86.58122
157	161	ranked_161.pdb_clean_haddock.pdb	-86.58042
158	544	ranked_544.pdb_clean_haddock.pdb	-86.57506
159	609	ranked_609.pdb_clean_haddock.pdb	-86.5675
160	707	ranked_707.pdb_clean_haddock.pdb	-86.54482
161	192	ranked_192.pdb_clean_haddock.pdb	-86.5367
162	325	ranked_325.pdb_clean_haddock.pdb	-86.53466
163	570	ranked_570.pdb_clean_haddock.pdb	-86.5304
164	286	ranked_286.pdb_clean_haddock.pdb	-86.5219
165	593	ranked_593.pdb_clean_haddock.pdb	-86.51948
166	233	ranked_233.pdb_clean_haddock.pdb	-86.50906
167	444	ranked_444.pdb_clean_haddock.pdb	-86.49136
168	846	ranked_846.pdb_clean_haddock.pdb	-86.49043999999999
169	610	ranked_610.pdb_clean_haddock.pdb	-86.47982
170	237	ranked_237.pdb_clean_haddock.pdb	-86.47716
171	41	ranked_41.pdb_clean_haddock.pdb	-86.4742
172	301	ranked_301.pdb_clean_haddock.pdb	-86.47094
173	28	ranked_28.pdb_clean_haddock.pdb	-86.43958
174	443	ranked_443.pdb_clean_haddock.pdb	-86.42954
175	688	ranked_688.pdb_clean_haddock.pdb	-86.41858
176	18	ranked_18.pdb_clean_haddock.pdb	-86.40585999999999
177	282	ranked_282.pdb_clean_haddock.pdb	-86.40044
178	486	ranked_486.pdb_clean_haddock.pdb	-86.3814
179	169	ranked_169.pdb_clean_haddock.pdb	-86.37466
180	995	ranked_995.pdb_clean_haddock.pdb	-86.36278
181	448	ranked_448.pdb_clean_haddock.pdb	-86.35562
182	311	ranked_311.pdb_clean_haddock.pdb	-86.33261999999999
183	777	ranked_777.pdb_clean_haddock.pdb	-86.33254
184	353	ranked_353.pdb_clean_haddock.pdb	-86.32025999999999
185	66	ranked_66.pdb_clean_haddock.pdb	-86.31212
186	414	ranked_414.pdb_clean_haddock.pdb	-86.29746
187	812	ranked_812.pdb_clean_haddock.pdb	-86.29332
188	534	ranked_534.pdb_clean_haddock.pdb	-86.2778
189	22	ranked_22.pdb_clean_haddock.pdb	-86.2466
190	565	ranked_565.pdb_clean_haddock.pdb	-86.20184
191	120	ranked_120.pdb_clean_haddock.pdb	-86.1665
192	665	ranked_665.pdb_clean_haddock.pdb	-86.16384000000001
193	52	ranked_52.pdb_clean_haddock.pdb	-86.15848
194	735	ranked_735.pdb_clean_haddock.pdb	-86.15610000000001
195	259	ranked_259.pdb_clean_haddock.pdb	-86.13024
196	696	ranked_696.pdb_clean_haddock.pdb	-86.10926
197	695	ranked_695.pdb_clean_haddock.pdb	-86.09514
198	183	ranked_183.pdb_clean_haddock.pdb	-86.03542
199	571	ranked_571.pdb_clean_haddock.pdb	-86.02796000000001
200	69	ranked_69.pdb_clean_haddock.pdb	-86.02583999999999
201	176	ranked_176.pdb_clean_haddock.pdb	-85.97384
202	505	ranked_505.pdb_clean_haddock.pdb	-85.9627
203	673	ranked_673.pdb_clean_haddock.pdb	-85.92526000000001
204	149	ranked_149.pdb_clean_haddock.pdb	-85.90953999999999
205	263	ranked_263.pdb_clean_haddock.pdb	-85.90884
206	957	ranked_957.pdb_clean_haddock.pdb	-85.86546000000001
207	260	ranked_260.pdb_clean_haddock.pdb	-85.85118
208	422	ranked_422.pdb_clean_haddock.pdb	-85.84906000000001
209	409	ranked_409.pdb_clean_haddock.pdb	-85.84192
210	141	ranked_141.pdb_clean_haddock.pdb	-85.82594
211	346	ranked_346.pdb_clean_haddock.pdb	-85.798
212	361	ranked_361.pdb_clean_haddock.pdb	-85.7933
213	396	ranked_396.pdb_clean_haddock.pdb	-85.76792
214	592	ranked_592.pdb_clean_haddock.pdb	-85.76234
215	8	ranked_8.pdb_clean_haddock.pdb	-85.76044
216	577	ranked_577.pdb_clean_haddock.pdb	-85.7517
217	89	ranked_89.pdb_clean_haddock.pdb	-85.75032
218	19	ranked_19.pdb_clean_haddock.pdb	-85.7467
219	969	ranked_969.pdb_clean_haddock.pdb	-85.71029999999999
220	943	ranked_943.pdb_clean_haddock.pdb	-85.68806000000001
221	683	ranked_683.pdb_clean_haddock.pdb	-85.66624
222	289	ranked_289.pdb_clean_haddock.pdb	-85.65196
223	574	ranked_574.pdb_clean_haddock.pdb	-85.64070000000001
224	148	ranked_148.pdb_clean_haddock.pdb	-85.63302
225	840	ranked_840.pdb_clean_haddock.pdb	-85.6166
226	13	ranked_13.pdb_clean_haddock.pdb	-85.61408
227	15	ranked_15.pdb_clean_haddock.pdb	-85.6066
228	26	ranked_26.pdb_clean_haddock.pdb	-85.60042
229	562	ranked_562.pdb_clean_haddock.pdb	-85.58879999999999
230	582	ranked_582.pdb_clean_haddock.pdb	-85.58338
231	624	ranked_624.pdb_clean_haddock.pdb	-85.54150000000001
232	412	ranked_412.pdb_clean_haddock.pdb	-85.52262
233	168	ranked_168.pdb_clean_haddock.pdb	-85.5226
234	392	ranked_392.pdb_clean_haddock.pdb	-85.52117999999999
235	835	ranked_835.pdb_clean_haddock.pdb	-85.5172
236	157	ranked_157.pdb_clean_haddock.pdb	-85.4858
237	47	ranked_47.pdb_clean_haddock.pdb	-85.48326
238	430	ranked_430.pdb_clean_haddock.pdb	-85.48026
239	344	ranked_344.pdb_clean_haddock.pdb	-85.47056
240	338	ranked_338.pdb_clean_haddock.pdb	-85.46776
241	892	ranked_892.pdb_clean_haddock.pdb	-85.46585999999999
242	591	ranked_591.pdb_clean_haddock.pdb	-85.44884
243	271	ranked_271.pdb_clean_haddock.pdb	-85.43718
244	585	ranked_585.pdb_clean_haddock.pdb	-85.42174
245	56	ranked_56.pdb_clean_haddock.pdb	-85.41652
246	382	ranked_382.pdb_clean_haddock.pdb	-85.41584
247	641	ranked_641.pdb_clean_haddock.pdb	-85.4041
248	240	ranked_240.pdb_clean_haddock.pdb	-85.399
249	447	ranked_447.pdb_clean_haddock.pdb	-85.39412
250	623	ranked_623.pdb_clean_haddock.pdb	-85.39038
251	25	ranked_25.pdb_clean_haddock.pdb	-85.3722
252	478	ranked_478.pdb_clean_haddock.pdb	-85.35412
253	393	ranked_393.pdb_clean_haddock.pdb	-85.3527
254	147	ranked_147.pdb_clean_haddock.pdb	-85.34074000000001
255	136	ranked_136.pdb_clean_haddock.pdb	-85.3139
256	378	ranked_378.pdb_clean_haddock.pdb	-85.3113
257	295	ranked_295.pdb_clean_haddock.pdb	-85.31092
258	893	ranked_893.pdb_clean_haddock.pdb	-85.29751999999999
259	131	ranked_131.pdb_clean_haddock.pdb	-85.29536
260	273	ranked_273.pdb_clean_haddock.pdb	-85.25816
261	118	ranked_118.pdb_clean_haddock.pdb	-85.25558000000001
262	979	ranked_979.pdb_clean_haddock.pdb	-85.21618000000001
263	870	ranked_870.pdb_clean_haddock.pdb	-85.21172
264	637	ranked_637.pdb_clean_haddock.pdb	-85.20334
265	87	ranked_87.pdb_clean_haddock.pdb	-85.18776
266	572	ranked_572.pdb_clean_haddock.pdb	-85.16462
267	77	ranked_77.pdb_clean_haddock.pdb	-85.14814000000001
268	726	ranked_726.pdb_clean_haddock.pdb	-85.12862
269	104	ranked_104.pdb_clean_haddock.pdb	-85.126
270	590	ranked_590.pdb_clean_haddock.pdb	-85.1172
271	115	ranked_115.pdb_clean_haddock.pdb	-85.11122
272	173	ranked_173.pdb_clean_haddock.pdb	-85.10422
273	249	ranked_249.pdb_clean_haddock.pdb	-85.10372000000001
274	629	ranked_629.pdb_clean_haddock.pdb	-85.09462
275	24	ranked_24.pdb_clean_haddock.pdb	-85.08034
276	686	ranked_686.pdb_clean_haddock.pdb	-85.07968
277	767	ranked_767.pdb_clean_haddock.pdb	-85.03453999999999
278	125	ranked_125.pdb_clean_haddock.pdb	-85.01480000000001
279	1	ranked_1.pdb_clean_haddock.pdb	-85.01058
280	442	ranked_442.pdb_clean_haddock.pdb	-85.01038
281	528	ranked_528.pdb_clean_haddock.pdb	-85.00278
282	184	ranked_184.pdb_clean_haddock.pdb	-84.99145999999999
283	781	ranked_781.pdb_clean_haddock.pdb	-84.98555999999999
284	145	ranked_145.pdb_clean_haddock.pdb	-84.9753
285	701	ranked_701.pdb_clean_haddock.pdb	-84.96112
286	856	ranked_856.pdb_clean_haddock.pdb	-84.94596
287	357	ranked_357.pdb_clean_haddock.pdb	-84.94194
288	405	ranked_405.pdb_clean_haddock.pdb	-84.94102000000001
289	167	ranked_167.pdb_clean_haddock.pdb	-84.93256
290	211	ranked_211.pdb_clean_haddock.pdb	-84.91264000000001
291	896	ranked_896.pdb_clean_haddock.pdb	-84.9125
292	437	ranked_437.pdb_clean_haddock.pdb	-84.90556
293	317	ranked_317.pdb_clean_haddock.pdb	-84.90162000000001
294	831	ranked_831.pdb_clean_haddock.pdb	-84.88382
295	186	ranked_186.pdb_clean_haddock.pdb	-84.87950000000001
296	88	ranked_88.pdb_clean_haddock.pdb	-84.8762
297	130	ranked_130.pdb_clean_haddock.pdb	-84.85868
298	109	ranked_109.pdb_clean_haddock.pdb	-84.8482
299	279	ranked_279.pdb_clean_haddock.pdb	-84.82978
300	397	ranked_397.pdb_clean_haddock.pdb	-84.82828
301	440	ranked_440.pdb_clean_haddock.pdb	-84.8045
302	33	ranked_33.pdb_clean_haddock.pdb	-84.80244
303	512	ranked_512.pdb_clean_haddock.pdb	-84.8015
304	424	ranked_424.pdb_clean_haddock.pdb	-84.79996
305	614	ranked_614.pdb_clean_haddock.pdb	-84.79766
306	953	ranked_953.pdb_clean_haddock.pdb	-84.78046
307	163	ranked_163.pdb_clean_haddock.pdb	-84.76570000000001
308	806	ranked_806.pdb_clean_haddock.pdb	-84.76202
309	916	ranked_916.pdb_clean_haddock.pdb	-84.74032
310	977	ranked_977.pdb_clean_haddock.pdb	-84.7396
311	64	ranked_64.pdb_clean_haddock.pdb	-84.72102000000001
312	669	ranked_669.pdb_clean_haddock.pdb	-84.71825999999999
313	11	ranked_11.pdb_clean_haddock.pdb	-84.71064
314	471	ranked_471.pdb_clean_haddock.pdb	-84.69918
315	68	ranked_68.pdb_clean_haddock.pdb	-84.68845999999999
316	58	ranked_58.pdb_clean_haddock.pdb	-84.6873
317	394	ranked_394.pdb_clean_haddock.pdb	-84.67092
318	345	ranked_345.pdb_clean_haddock.pdb	-84.66692
319	402	ranked_402.pdb_clean_haddock.pdb	-84.66264
320	380	ranked_380.pdb_clean_haddock.pdb	-84.64670000000001
321	809	ranked_809.pdb_clean_haddock.pdb	-84.6442
322	542	ranked_542.pdb_clean_haddock.pdb	-84.64212
323	771	ranked_771.pdb_clean_haddock.pdb	-84.64062
324	657	ranked_657.pdb_clean_haddock.pdb	-84.59456
325	441	ranked_441.pdb_clean_haddock.pdb	-84.58908
326	656	ranked_656.pdb_clean_haddock.pdb	-84.58556
327	3	ranked_3.pdb_clean_haddock.pdb	-84.58376000000001
328	792	ranked_792.pdb_clean_haddock.pdb	-84.57646
329	264	ranked_264.pdb_clean_haddock.pdb	-84.54576
330	213	ranked_213.pdb_clean_haddock.pdb	-84.54429999999999
331	342	ranked_342.pdb_clean_haddock.pdb	-84.51766
332	491	ranked_491.pdb_clean_haddock.pdb	-84.5151
333	292	ranked_292.pdb_clean_haddock.pdb	-84.48118
334	151	ranked_151.pdb_clean_haddock.pdb	-84.47444
335	488	ranked_488.pdb_clean_haddock.pdb	-84.47422
336	615	ranked_615.pdb_clean_haddock.pdb	-84.47265999999999
337	231	ranked_231.pdb_clean_haddock.pdb	-84.47198
338	485	ranked_485.pdb_clean_haddock.pdb	-84.45592
339	507	ranked_507.pdb_clean_haddock.pdb	-84.45362
340	511	ranked_511.pdb_clean_haddock.pdb	-84.44002
341	403	ranked_403.pdb_clean_haddock.pdb	-84.43672
342	384	ranked_384.pdb_clean_haddock.pdb	-84.4292
343	245	ranked_245.pdb_clean_haddock.pdb	-84.42802
344	786	ranked_786.pdb_clean_haddock.pdb	-84.42024
345	38	ranked_38.pdb_clean_haddock.pdb	-84.40032
346	116	ranked_116.pdb_clean_haddock.pdb	-84.39882
347	527	ranked_527.pdb_clean_haddock.pdb	-84.39823999999999
348	372	ranked_372.pdb_clean_haddock.pdb	-84.3767
349	92	ranked_92.pdb_clean_haddock.pdb	-84.35744
350	223	ranked_223.pdb_clean_haddock.pdb	-84.34964
351	268	ranked_268.pdb_clean_haddock.pdb	-84.34595999999999
352	197	ranked_197.pdb_clean_haddock.pdb	-84.32198
353	53	ranked_53.pdb_clean_haddock.pdb	-84.29892000000001
354	650	ranked_650.pdb_clean_haddock.pdb	-84.29474
355	225	ranked_225.pdb_clean_haddock.pdb	-84.2745
356	492	ranked_492.pdb_clean_haddock.pdb	-84.27384
357	209	ranked_209.pdb_clean_haddock.pdb	-84.2706
358	439	ranked_439.pdb_clean_haddock.pdb	-84.25714
359	2	ranked_2.pdb_clean_haddock.pdb	-84.25044
360	985	ranked_985.pdb_clean_haddock.pdb	-84.23908
361	119	ranked_119.pdb_clean_haddock.pdb	-84.22158
362	595	ranked_595.pdb_clean_haddock.pdb	-84.2106
363	97	ranked_97.pdb_clean_haddock.pdb	-84.21052
364	549	ranked_549.pdb_clean_haddock.pdb	-84.20584
365	67	ranked_67.pdb_clean_haddock.pdb	-84.20372
366	217	ranked_217.pdb_clean_haddock.pdb	-84.19274
367	553	ranked_553.pdb_clean_haddock.pdb	-84.1722
368	343	ranked_343.pdb_clean_haddock.pdb	-84.16348
369	70	ranked_70.pdb_clean_haddock.pdb	-84.16014
370	37	ranked_37.pdb_clean_haddock.pdb	-84.15366
371	156	ranked_156.pdb_clean_haddock.pdb	-84.15129999999999
372	680	ranked_680.pdb_clean_haddock.pdb	-84.15098
373	200	ranked_200.pdb_clean_haddock.pdb	-84.13486
374	417	ranked_417.pdb_clean_haddock.pdb	-84.13172
375	129	ranked_129.pdb_clean_haddock.pdb	-84.13158
376	244	ranked_244.pdb_clean_haddock.pdb	-84.12922
377	54	ranked_54.pdb_clean_haddock.pdb	-84.11674
378	29	ranked_29.pdb_clean_haddock.pdb	-84.10647999999999
379	276	ranked_276.pdb_clean_haddock.pdb	-84.10626
380	510	ranked_510.pdb_clean_haddock.pdb	-84.09692
381	803	ranked_803.pdb_clean_haddock.pdb	-84.09676
382	122	ranked_122.pdb_clean_haddock.pdb	-84.09456
383	506	ranked_506.pdb_clean_haddock.pdb	-84.0921
384	461	ranked_461.pdb_clean_haddock.pdb	-84.08386
385	128	ranked_128.pdb_clean_haddock.pdb	-84.0743
386	82	ranked_82.pdb_clean_haddock.pdb	-84.06908
387	14	ranked_14.pdb_clean_haddock.pdb	-84.06614
388	84	ranked_84.pdb_clean_haddock.pdb	-84.06264
389	936	ranked_936.pdb_clean_haddock.pdb	-84.05662000000001
390	955	ranked_955.pdb_clean_haddock.pdb	-84.03594000000001
391	814	ranked_814.pdb_clean_haddock.pdb	-84.02698000000001
392	496	ranked_496.pdb_clean_haddock.pdb	-84.01998
393	326	ranked_326.pdb_clean_haddock.pdb	-83.99838
394	35	ranked_35.pdb_clean_haddock.pdb	-83.97713999999999
395	45	ranked_45.pdb_clean_haddock.pdb	-83.97202
396	714	ranked_714.pdb_clean_haddock.pdb	-83.95224
397	508	ranked_508.pdb_clean_haddock.pdb	-83.93016
398	43	ranked_43.pdb_clean_haddock.pdb	-83.92298
399	132	ranked_132.pdb_clean_haddock.pdb	-83.91342
400	150	ranked_150.pdb_clean_haddock.pdb	-83.90602000000001
401	50	ranked_50.pdb_clean_haddock.pdb	-83.90402
402	810	ranked_810.pdb_clean_haddock.pdb	-83.89632
403	172	ranked_172.pdb_clean_haddock.pdb	-83.88646
404	559	ranked_559.pdb_clean_haddock.pdb	-83.8672
405	308	ranked_308.pdb_clean_haddock.pdb	-83.85606
406	251	ranked_251.pdb_clean_haddock.pdb	-83.85336000000001
407	277	ranked_277.pdb_clean_haddock.pdb	-83.84832
408	811	ranked_811.pdb_clean_haddock.pdb	-83.8481
409	741	ranked_741.pdb_clean_haddock.pdb	-83.82376
410	227	ranked_227.pdb_clean_haddock.pdb	-83.8229
411	162	ranked_162.pdb_clean_haddock.pdb	-83.8183
412	899	ranked_899.pdb_clean_haddock.pdb	-83.80530000000002
413	933	ranked_933.pdb_clean_haddock.pdb	-83.80189999999999
414	670	ranked_670.pdb_clean_haddock.pdb	-83.79932
415	472	ranked_472.pdb_clean_haddock.pdb	-83.79022
416	318	ranked_318.pdb_clean_haddock.pdb	-83.78022
417	242	ranked_242.pdb_clean_haddock.pdb	-83.76396
418	474	ranked_474.pdb_clean_haddock.pdb	-83.75630000000001
419	112	ranked_112.pdb_clean_haddock.pdb	-83.74260000000001
420	340	ranked_340.pdb_clean_haddock.pdb	-83.74114
421	322	ranked_322.pdb_clean_haddock.pdb	-83.7389
422	315	ranked_315.pdb_clean_haddock.pdb	-83.73154
423	152	ranked_152.pdb_clean_haddock.pdb	-83.703
424	257	ranked_257.pdb_clean_haddock.pdb	-83.69746
425	648	ranked_648.pdb_clean_haddock.pdb	-83.69738
426	102	ranked_102.pdb_clean_haddock.pdb	-83.69294
427	10	ranked_10.pdb_clean_haddock.pdb	-83.68938
428	421	ranked_421.pdb_clean_haddock.pdb	-83.68876
429	535	ranked_535.pdb_clean_haddock.pdb	-83.67172
430	649	ranked_649.pdb_clean_haddock.pdb	-83.66842
431	708	ranked_708.pdb_clean_haddock.pdb	-83.66812
432	675	ranked_675.pdb_clean_haddock.pdb	-83.65952
433	388	ranked_388.pdb_clean_haddock.pdb	-83.65828
434	288	ranked_288.pdb_clean_haddock.pdb	-83.65693999999999
435	243	ranked_243.pdb_clean_haddock.pdb	-83.6529
436	85	ranked_85.pdb_clean_haddock.pdb	-83.6439
437	93	ranked_93.pdb_clean_haddock.pdb	-83.64188
438	410	ranked_410.pdb_clean_haddock.pdb	-83.63192000000001
439	546	ranked_546.pdb_clean_haddock.pdb	-83.6294
440	449	ranked_449.pdb_clean_haddock.pdb	-83.62602000000001
441	847	ranked_847.pdb_clean_haddock.pdb	-83.61982
