#	old_rank	structure_name	score
47	416	ranked_416.pdb_clean_haddock.pdb	-74.61686
48	780	ranked_780.pdb_clean_haddock.pdb	-74.59203
49	228	ranked_228.pdb_clean_haddock.pdb	-74.584
50	764	ranked_764.pdb_clean_haddock.pdb	-74.57991000000001
51	292	ranked_292.pdb_clean_haddock.pdb	-74.5524
52	205	ranked_205.pdb_clean_haddock.pdb	-74.5467
53	798	ranked_798.pdb_clean_haddock.pdb	-74.53949
54	438	ranked_438.pdb_clean_haddock.pdb	-74.53452
55	151	ranked_151.pdb_clean_haddock.pdb	-74.51841999999999
56	37	ranked_37.pdb_clean_haddock.pdb	-74.51476
57	559	ranked_559.pdb_clean_haddock.pdb	-74.50760000000001
58	531	ranked_531.pdb_clean_haddock.pdb	-74.49518
59	301	ranked_301.pdb_clean_haddock.pdb	-74.49224
60	229	ranked_229.pdb_clean_haddock.pdb	-74.4908
61	650	ranked_650.pdb_clean_haddock.pdb	-74.47771999999999
62	249	ranked_249.pdb_clean_haddock.pdb	-74.47512
63	789	ranked_789.pdb_clean_haddock.pdb	-74.4701
64	945	ranked_945.pdb_clean_haddock.pdb	-74.45904
65	796	ranked_796.pdb_clean_haddock.pdb	-74.45348
66	73	ranked_73.pdb_clean_haddock.pdb	-74.43928000000001
67	947	ranked_947.pdb_clean_haddock.pdb	-74.42463
68	108	ranked_108.pdb_clean_haddock.pdb	-74.41687999999999
69	238	ranked_238.pdb_clean_haddock.pdb	-74.41008
70	552	ranked_552.pdb_clean_haddock.pdb	-74.40579
71	111	ranked_111.pdb_clean_haddock.pdb	-74.37288
72	838	ranked_838.pdb_clean_haddock.pdb	-74.36782000000001
73	242	ranked_242.pdb_clean_haddock.pdb	-74.36024
74	144	ranked_144.pdb_clean_haddock.pdb	-74.35852
75	141	ranked_141.pdb_clean_haddock.pdb	-74.33619999999999
76	961	ranked_961.pdb_clean_haddock.pdb	-74.33274
77	433	ranked_433.pdb_clean_haddock.pdb	-74.32438
78	620	ranked_620.pdb_clean_haddock.pdb	-74.32310000000001
79	247	ranked_247.pdb_clean_haddock.pdb	-74.32006
80	691	ranked_691.pdb_clean_haddock.pdb	-74.31799
81	950	ranked_950.pdb_clean_haddock.pdb	-74.3109
82	257	ranked_257.pdb_clean_haddock.pdb	-74.30752000000001
83	809	ranked_809.pdb_clean_haddock.pdb	-74.30493
84	537	ranked_537.pdb_clean_haddock.pdb	-74.30209
85	67	ranked_67.pdb_clean_haddock.pdb	-74.2962
86	220	ranked_220.pdb_clean_haddock.pdb	-74.29464
87	81	ranked_81.pdb_clean_haddock.pdb	-74.28996000000001
88	160	ranked_160.pdb_clean_haddock.pdb	-74.2771
89	250	ranked_250.pdb_clean_haddock.pdb	-74.26642000000001
90	77	ranked_77.pdb_clean_haddock.pdb	-74.2631
91	593	ranked_593.pdb_clean_haddock.pdb	-74.26093
92	966	ranked_966.pdb_clean_haddock.pdb	-74.24914
93	673	ranked_673.pdb_clean_haddock.pdb	-74.24412
94	129	ranked_129.pdb_clean_haddock.pdb	-74.24238
95	741	ranked_741.pdb_clean_haddock.pdb	-74.23874
96	766	ranked_766.pdb_clean_haddock.pdb	-74.23790000000001
97	244	ranked_244.pdb_clean_haddock.pdb	-74.2295
98	186	ranked_186.pdb_clean_haddock.pdb	-74.21872
99	984	ranked_984.pdb_clean_haddock.pdb	-74.21788000000001
100	202	ranked_202.pdb_clean_haddock.pdb	-74.21202000000001
101	508	ranked_508.pdb_clean_haddock.pdb	-74.20974
102	645	ranked_645.pdb_clean_haddock.pdb	-74.19918
103	124	ranked_124.pdb_clean_haddock.pdb	-74.19296
104	184	ranked_184.pdb_clean_haddock.pdb	-74.18058
105	162	ranked_162.pdb_clean_haddock.pdb	-74.17551999999999
106	949	ranked_949.pdb_clean_haddock.pdb	-74.17094
107	218	ranked_218.pdb_clean_haddock.pdb	-74.16984000000001
108	717	ranked_717.pdb_clean_haddock.pdb	-74.16644
109	289	ranked_289.pdb_clean_haddock.pdb	-74.15935999999999
110	833	ranked_833.pdb_clean_haddock.pdb	-74.15679999999999
111	95	ranked_95.pdb_clean_haddock.pdb	-74.15358
112	585	ranked_585.pdb_clean_haddock.pdb	-74.15083999999999
113	629	ranked_629.pdb_clean_haddock.pdb	-74.15028
114	236	ranked_236.pdb_clean_haddock.pdb	-74.1465
115	901	ranked_901.pdb_clean_haddock.pdb	-74.14649
116	348	ranked_348.pdb_clean_haddock.pdb	-74.14158
117	800	ranked_800.pdb_clean_haddock.pdb	-74.1401
118	116	ranked_116.pdb_clean_haddock.pdb	-74.13
119	646	ranked_646.pdb_clean_haddock.pdb	-74.11369
120	46	ranked_46.pdb_clean_haddock.pdb	-74.10674
121	483	ranked_483.pdb_clean_haddock.pdb	-74.07171000000001
122	207	ranked_207.pdb_clean_haddock.pdb	-74.06478
123	230	ranked_230.pdb_clean_haddock.pdb	-74.0506
124	711	ranked_711.pdb_clean_haddock.pdb	-74.04509
125	528	ranked_528.pdb_clean_haddock.pdb	-74.04364000000001
126	493	ranked_493.pdb_clean_haddock.pdb	-74.03863000000001
127	324	ranked_324.pdb_clean_haddock.pdb	-74.03580000000001
128	777	ranked_777.pdb_clean_haddock.pdb	-74.02453
129	110	ranked_110.pdb_clean_haddock.pdb	-74.02272
130	567	ranked_567.pdb_clean_haddock.pdb	-74.0217
131	425	ranked_425.pdb_clean_haddock.pdb	-74.01938
132	135	ranked_135.pdb_clean_haddock.pdb	-74.01278
133	992	ranked_992.pdb_clean_haddock.pdb	-73.98832
134	458	ranked_458.pdb_clean_haddock.pdb	-73.98583
135	830	ranked_830.pdb_clean_haddock.pdb	-73.98068
136	222	ranked_222.pdb_clean_haddock.pdb	-73.97958
137	603	ranked_603.pdb_clean_haddock.pdb	-73.97632
138	156	ranked_156.pdb_clean_haddock.pdb	-73.9688
139	459	ranked_459.pdb_clean_haddock.pdb	-73.94942
140	473	ranked_473.pdb_clean_haddock.pdb	-73.9454
141	179	ranked_179.pdb_clean_haddock.pdb	-73.94382
142	718	ranked_718.pdb_clean_haddock.pdb	-73.93029
143	895	ranked_895.pdb_clean_haddock.pdb	-73.91413
144	122	ranked_122.pdb_clean_haddock.pdb	-73.91176
145	173	ranked_173.pdb_clean_haddock.pdb	-73.91066000000001
146	936	ranked_936.pdb_clean_haddock.pdb	-73.90805
147	163	ranked_163.pdb_clean_haddock.pdb	-73.90794
148	216	ranked_216.pdb_clean_haddock.pdb	-73.9037
149	467	ranked_467.pdb_clean_haddock.pdb	-73.9012
150	139	ranked_139.pdb_clean_haddock.pdb	-73.8884
151	109	ranked_109.pdb_clean_haddock.pdb	-73.88568000000001
152	929	ranked_929.pdb_clean_haddock.pdb	-73.87598000000001
153	121	ranked_121.pdb_clean_haddock.pdb	-73.86974
154	986	ranked_986.pdb_clean_haddock.pdb	-73.86735
155	106	ranked_106.pdb_clean_haddock.pdb	-73.857
156	183	ranked_183.pdb_clean_haddock.pdb	-73.85484
157	125	ranked_125.pdb_clean_haddock.pdb	-73.82730000000001
158	615	ranked_615.pdb_clean_haddock.pdb	-73.82684
159	956	ranked_956.pdb_clean_haddock.pdb	-73.82072
160	469	ranked_469.pdb_clean_haddock.pdb	-73.81841999999999
161	261	ranked_261.pdb_clean_haddock.pdb	-73.81366
162	167	ranked_167.pdb_clean_haddock.pdb	-73.8036
163	287	ranked_287.pdb_clean_haddock.pdb	-73.80334
164	474	ranked_474.pdb_clean_haddock.pdb	-73.80282
165	213	ranked_213.pdb_clean_haddock.pdb	-73.80252
166	527	ranked_527.pdb_clean_haddock.pdb	-73.80199
167	412	ranked_412.pdb_clean_haddock.pdb	-73.77338
168	311	ranked_311.pdb_clean_haddock.pdb	-73.77268
169	505	ranked_505.pdb_clean_haddock.pdb	-73.76831
170	342	ranked_342.pdb_clean_haddock.pdb	-73.7491
171	556	ranked_556.pdb_clean_haddock.pdb	-73.70738
172	256	ranked_256.pdb_clean_haddock.pdb	-73.70016
173	959	ranked_959.pdb_clean_haddock.pdb	-73.69916
174	725	ranked_725.pdb_clean_haddock.pdb	-73.68054000000001
175	136	ranked_136.pdb_clean_haddock.pdb	-73.67776
176	477	ranked_477.pdb_clean_haddock.pdb	-73.67057000000001
177	991	ranked_991.pdb_clean_haddock.pdb	-73.65790999999999
178	315	ranked_315.pdb_clean_haddock.pdb	-73.65176
179	951	ranked_951.pdb_clean_haddock.pdb	-73.64945
180	573	ranked_573.pdb_clean_haddock.pdb	-73.64775999999999
181	600	ranked_600.pdb_clean_haddock.pdb	-73.64058
182	227	ranked_227.pdb_clean_haddock.pdb	-73.63438000000001
183	934	ranked_934.pdb_clean_haddock.pdb	-73.62868000000002
184	917	ranked_917.pdb_clean_haddock.pdb	-73.62421
185	401	ranked_401.pdb_clean_haddock.pdb	-73.61754
186	132	ranked_132.pdb_clean_haddock.pdb	-73.61462
187	868	ranked_868.pdb_clean_haddock.pdb	-73.59425
188	439	ranked_439.pdb_clean_haddock.pdb	-73.59215
189	370	ranked_370.pdb_clean_haddock.pdb	-73.58138
190	306	ranked_306.pdb_clean_haddock.pdb	-73.55776
191	332	ranked_332.pdb_clean_haddock.pdb	-73.5535
192	853	ranked_853.pdb_clean_haddock.pdb	-73.5523
193	25	ranked_25.pdb_clean_haddock.pdb	-73.5496
194	263	ranked_263.pdb_clean_haddock.pdb	-73.54562
195	744	ranked_744.pdb_clean_haddock.pdb	-73.54348
196	915	ranked_915.pdb_clean_haddock.pdb	-73.53472000000001
197	656	ranked_656.pdb_clean_haddock.pdb	-73.53268
198	428	ranked_428.pdb_clean_haddock.pdb	-73.53084
199	513	ranked_513.pdb_clean_haddock.pdb	-73.53055
200	983	ranked_983.pdb_clean_haddock.pdb	-73.52918
201	826	ranked_826.pdb_clean_haddock.pdb	-73.51184
202	243	ranked_243.pdb_clean_haddock.pdb	-73.51068
203	732	ranked_732.pdb_clean_haddock.pdb	-73.50107000000001
204	471	ranked_471.pdb_clean_haddock.pdb	-73.49838
205	829	ranked_829.pdb_clean_haddock.pdb	-73.49794
206	544	ranked_544.pdb_clean_haddock.pdb	-73.49613
207	675	ranked_675.pdb_clean_haddock.pdb	-73.49229000000001
208	564	ranked_564.pdb_clean_haddock.pdb	-73.47524999999999
209	778	ranked_778.pdb_clean_haddock.pdb	-73.4731
210	969	ranked_969.pdb_clean_haddock.pdb	-73.47122
211	682	ranked_682.pdb_clean_haddock.pdb	-73.47066000000001
212	939	ranked_939.pdb_clean_haddock.pdb	-73.46831
213	651	ranked_651.pdb_clean_haddock.pdb	-73.46650000000001
214	596	ranked_596.pdb_clean_haddock.pdb	-73.46316
215	351	ranked_351.pdb_clean_haddock.pdb	-73.45587
216	687	ranked_687.pdb_clean_haddock.pdb	-73.43618000000001
217	663	ranked_663.pdb_clean_haddock.pdb	-73.41120000000001
218	661	ranked_661.pdb_clean_haddock.pdb	-73.40604
219	572	ranked_572.pdb_clean_haddock.pdb	-73.39904
220	848	ranked_848.pdb_clean_haddock.pdb	-73.39007000000001
221	946	ranked_946.pdb_clean_haddock.pdb	-73.38656999999999
222	295	ranked_295.pdb_clean_haddock.pdb	-73.37474
223	472	ranked_472.pdb_clean_haddock.pdb	-73.36841000000001
224	751	ranked_751.pdb_clean_haddock.pdb	-73.35704
225	797	ranked_797.pdb_clean_haddock.pdb	-73.35376000000001
226	899	ranked_899.pdb_clean_haddock.pdb	-73.34434
227	148	ranked_148.pdb_clean_haddock.pdb	-73.33884
228	149	ranked_149.pdb_clean_haddock.pdb	-73.33340000000001
229	699	ranked_699.pdb_clean_haddock.pdb	-73.32512
230	578	ranked_578.pdb_clean_haddock.pdb	-73.32404
231	223	ranked_223.pdb_clean_haddock.pdb	-73.3203
232	470	ranked_470.pdb_clean_haddock.pdb	-73.31219999999999
233	134	ranked_134.pdb_clean_haddock.pdb	-73.31124
234	130	ranked_130.pdb_clean_haddock.pdb	-73.29428
235	206	ranked_206.pdb_clean_haddock.pdb	-73.2934
236	355	ranked_355.pdb_clean_haddock.pdb	-73.28708
237	69	ranked_69.pdb_clean_haddock.pdb	-73.26422000000001
238	872	ranked_872.pdb_clean_haddock.pdb	-73.25556
239	176	ranked_176.pdb_clean_haddock.pdb	-73.25302
240	759	ranked_759.pdb_clean_haddock.pdb	-73.25196
241	575	ranked_575.pdb_clean_haddock.pdb	-73.23939999999999
242	979	ranked_979.pdb_clean_haddock.pdb	-73.23521
243	554	ranked_554.pdb_clean_haddock.pdb	-73.22292
244	705	ranked_705.pdb_clean_haddock.pdb	-73.21606
245	941	ranked_941.pdb_clean_haddock.pdb	-73.21587000000001
246	740	ranked_740.pdb_clean_haddock.pdb	-73.21584
247	210	ranked_210.pdb_clean_haddock.pdb	-73.21358000000001
248	735	ranked_735.pdb_clean_haddock.pdb	-73.20689
249	636	ranked_636.pdb_clean_haddock.pdb	-73.1921
250	750	ranked_750.pdb_clean_haddock.pdb	-73.1841
251	952	ranked_952.pdb_clean_haddock.pdb	-73.18256
252	927	ranked_927.pdb_clean_haddock.pdb	-73.17146
253	499	ranked_499.pdb_clean_haddock.pdb	-73.16952
254	398	ranked_398.pdb_clean_haddock.pdb	-73.14341999999999
255	597	ranked_597.pdb_clean_haddock.pdb	-73.14302
256	211	ranked_211.pdb_clean_haddock.pdb	-73.13502
257	820	ranked_820.pdb_clean_haddock.pdb	-73.13444
258	457	ranked_457.pdb_clean_haddock.pdb	-73.13332
259	727	ranked_727.pdb_clean_haddock.pdb	-73.1319
260	958	ranked_958.pdb_clean_haddock.pdb	-73.1301
261	276	ranked_276.pdb_clean_haddock.pdb	-73.1077
262	171	ranked_171.pdb_clean_haddock.pdb	-73.08807999999999
263	350	ranked_350.pdb_clean_haddock.pdb	-73.07174
264	785	ranked_785.pdb_clean_haddock.pdb	-73.06017
265	303	ranked_303.pdb_clean_haddock.pdb	-73.05875999999999
266	703	ranked_703.pdb_clean_haddock.pdb	-73.05375000000001
267	100	ranked_100.pdb_clean_haddock.pdb	-73.03392
268	476	ranked_476.pdb_clean_haddock.pdb	-73.03033
269	882	ranked_882.pdb_clean_haddock.pdb	-73.01101
270	885	ranked_885.pdb_clean_haddock.pdb	-73.00834
271	985	ranked_985.pdb_clean_haddock.pdb	-73.00823
272	239	ranked_239.pdb_clean_haddock.pdb	-73.00644
273	70	ranked_70.pdb_clean_haddock.pdb	-73.00634
274	385	ranked_385.pdb_clean_haddock.pdb	-73.00558000000001
275	78	ranked_78.pdb_clean_haddock.pdb	-72.99822
276	181	ranked_181.pdb_clean_haddock.pdb	-72.99812
277	334	ranked_334.pdb_clean_haddock.pdb	-72.99452000000001
278	930	ranked_930.pdb_clean_haddock.pdb	-72.98756
279	639	ranked_639.pdb_clean_haddock.pdb	-72.97525
280	916	ranked_916.pdb_clean_haddock.pdb	-72.96451
281	658	ranked_658.pdb_clean_haddock.pdb	-72.95743999999999
282	955	ranked_955.pdb_clean_haddock.pdb	-72.95405000000001
283	170	ranked_170.pdb_clean_haddock.pdb	-72.95376
284	799	ranked_799.pdb_clean_haddock.pdb	-72.93568
285	87	ranked_87.pdb_clean_haddock.pdb	-72.93252
286	976	ranked_976.pdb_clean_haddock.pdb	-72.92742
287	583	ranked_583.pdb_clean_haddock.pdb	-72.92711999999999
288	953	ranked_953.pdb_clean_haddock.pdb	-72.91597
289	710	ranked_710.pdb_clean_haddock.pdb	-72.91485999999999
290	117	ranked_117.pdb_clean_haddock.pdb	-72.89056
291	274	ranked_274.pdb_clean_haddock.pdb	-72.88954000000001
292	622	ranked_622.pdb_clean_haddock.pdb	-72.88679
293	818	ranked_818.pdb_clean_haddock.pdb	-72.88328
294	440	ranked_440.pdb_clean_haddock.pdb	-72.87329
295	337	ranked_337.pdb_clean_haddock.pdb	-72.86484
296	496	ranked_496.pdb_clean_haddock.pdb	-72.83887
297	652	ranked_652.pdb_clean_haddock.pdb	-72.82831
298	490	ranked_490.pdb_clean_haddock.pdb	-72.79921999999999
299	962	ranked_962.pdb_clean_haddock.pdb	-72.76764999999999
300	417	ranked_417.pdb_clean_haddock.pdb	-72.71966
301	723	ranked_723.pdb_clean_haddock.pdb	-72.71754
302	965	ranked_965.pdb_clean_haddock.pdb	-72.7108
303	873	ranked_873.pdb_clean_haddock.pdb	-72.70306
304	344	ranked_344.pdb_clean_haddock.pdb	-72.67949
305	637	ranked_637.pdb_clean_haddock.pdb	-72.66643
306	738	ranked_738.pdb_clean_haddock.pdb	-72.66263000000001
307	269	ranked_269.pdb_clean_haddock.pdb	-72.65164
308	775	ranked_775.pdb_clean_haddock.pdb	-72.60972
309	86	ranked_86.pdb_clean_haddock.pdb	-72.58771
310	975	ranked_975.pdb_clean_haddock.pdb	-72.5805
311	533	ranked_533.pdb_clean_haddock.pdb	-72.57364
312	407	ranked_407.pdb_clean_haddock.pdb	-72.57157000000001
313	576	ranked_576.pdb_clean_haddock.pdb	-72.56661
314	971	ranked_971.pdb_clean_haddock.pdb	-72.56311
315	408	ranked_408.pdb_clean_haddock.pdb	-72.54882
316	981	ranked_981.pdb_clean_haddock.pdb	-72.54656
317	989	ranked_989.pdb_clean_haddock.pdb	-72.51508
318	534	ranked_534.pdb_clean_haddock.pdb	-72.5018
319	668	ranked_668.pdb_clean_haddock.pdb	-72.46654
320	638	ranked_638.pdb_clean_haddock.pdb	-72.45468
321	166	ranked_166.pdb_clean_haddock.pdb	-72.44122
322	260	ranked_260.pdb_clean_haddock.pdb	-72.41456
323	410	ranked_410.pdb_clean_haddock.pdb	-72.40686
324	900	ranked_900.pdb_clean_haddock.pdb	-72.40233
325	671	ranked_671.pdb_clean_haddock.pdb	-72.39641999999999
326	521	ranked_521.pdb_clean_haddock.pdb	-72.39198
327	336	ranked_336.pdb_clean_haddock.pdb	-72.38764
328	606	ranked_606.pdb_clean_haddock.pdb	-72.38678
329	581	ranked_581.pdb_clean_haddock.pdb	-72.3792
330	669	ranked_669.pdb_clean_haddock.pdb	-72.37242
331	598	ranked_598.pdb_clean_haddock.pdb	-72.36710000000001
332	768	ranked_768.pdb_clean_haddock.pdb	-72.34722000000001
333	196	ranked_196.pdb_clean_haddock.pdb	-72.32824
334	172	ranked_172.pdb_clean_haddock.pdb	-72.32652
335	964	ranked_964.pdb_clean_haddock.pdb	-72.32180000000001
336	506	ranked_506.pdb_clean_haddock.pdb	-72.3165
337	147	ranked_147.pdb_clean_haddock.pdb	-72.31482
338	258	ranked_258.pdb_clean_haddock.pdb	-72.31464
339	683	ranked_683.pdb_clean_haddock.pdb	-72.30011
340	255	ranked_255.pdb_clean_haddock.pdb	-72.28421999999999
341	153	ranked_153.pdb_clean_haddock.pdb	-72.28356000000001
342	680	ranked_680.pdb_clean_haddock.pdb	-72.26691
343	831	ranked_831.pdb_clean_haddock.pdb	-72.25794
344	753	ranked_753.pdb_clean_haddock.pdb	-72.25593
345	161	ranked_161.pdb_clean_haddock.pdb	-72.20837
346	197	ranked_197.pdb_clean_haddock.pdb	-72.19566999999999
347	406	ranked_406.pdb_clean_haddock.pdb	-72.19108
348	421	ranked_421.pdb_clean_haddock.pdb	-72.1896
349	435	ranked_435.pdb_clean_haddock.pdb	-72.17959
350	632	ranked_632.pdb_clean_haddock.pdb	-72.17108
351	642	ranked_642.pdb_clean_haddock.pdb	-72.14633
352	393	ranked_393.pdb_clean_haddock.pdb	-72.14558
353	555	ranked_555.pdb_clean_haddock.pdb	-72.07433
354	599	ranked_599.pdb_clean_haddock.pdb	-72.05714
355	480	ranked_480.pdb_clean_haddock.pdb	-72.05241000000001
356	379	ranked_379.pdb_clean_haddock.pdb	-72.04966
357	580	ranked_580.pdb_clean_haddock.pdb	-72.0475
358	595	ranked_595.pdb_clean_haddock.pdb	-72.04012
359	995	ranked_995.pdb_clean_haddock.pdb	-72.01278
360	948	ranked_948.pdb_clean_haddock.pdb	-71.96938
361	461	ranked_461.pdb_clean_haddock.pdb	-71.94579
362	790	ranked_790.pdb_clean_haddock.pdb	-71.9327
363	633	ranked_633.pdb_clean_haddock.pdb	-71.88528000000001
364	404	ranked_404.pdb_clean_haddock.pdb	-71.85182
365	107	ranked_107.pdb_clean_haddock.pdb	-71.83998
366	908	ranked_908.pdb_clean_haddock.pdb	-71.80917000000001
367	696	ranked_696.pdb_clean_haddock.pdb	-71.80604
368	647	ranked_647.pdb_clean_haddock.pdb	-71.78998
369	154	ranked_154.pdb_clean_haddock.pdb	-71.78382
370	568	ranked_568.pdb_clean_haddock.pdb	-71.78034
371	812	ranked_812.pdb_clean_haddock.pdb	-71.7659
372	954	ranked_954.pdb_clean_haddock.pdb	-71.73791
373	858	ranked_858.pdb_clean_haddock.pdb	-71.73225000000001
374	194	ranked_194.pdb_clean_haddock.pdb	-71.72839
375	747	ranked_747.pdb_clean_haddock.pdb	-71.7034
376	525	ranked_525.pdb_clean_haddock.pdb	-71.70035999999999
377	810	ranked_810.pdb_clean_haddock.pdb	-71.64672
378	145	ranked_145.pdb_clean_haddock.pdb	-71.63564
379	520	ranked_520.pdb_clean_haddock.pdb	-71.59716
380	987	ranked_987.pdb_clean_haddock.pdb	-71.57738
381	188	ranked_188.pdb_clean_haddock.pdb	-71.55524
382	746	ranked_746.pdb_clean_haddock.pdb	-71.54393999999999
383	462	ranked_462.pdb_clean_haddock.pdb	-71.54334
384	700	ranked_700.pdb_clean_haddock.pdb	-71.54264
385	758	ranked_758.pdb_clean_haddock.pdb	-71.53692
386	889	ranked_889.pdb_clean_haddock.pdb	-71.51262
387	654	ranked_654.pdb_clean_haddock.pdb	-71.50338
388	803	ranked_803.pdb_clean_haddock.pdb	-71.49546000000001
389	635	ranked_635.pdb_clean_haddock.pdb	-71.46562
390	856	ranked_856.pdb_clean_haddock.pdb	-71.43984
391	594	ranked_594.pdb_clean_haddock.pdb	-71.43899
392	497	ranked_497.pdb_clean_haddock.pdb	-71.42966000000001
393	861	ranked_861.pdb_clean_haddock.pdb	-71.40189000000001
394	92	ranked_92.pdb_clean_haddock.pdb	-71.39868000000001
395	592	ranked_592.pdb_clean_haddock.pdb	-71.39342
396	325	ranked_325.pdb_clean_haddock.pdb	-71.36325000000001
397	118	ranked_118.pdb_clean_haddock.pdb	-71.29142
398	584	ranked_584.pdb_clean_haddock.pdb	-71.25812
399	875	ranked_875.pdb_clean_haddock.pdb	-71.24895000000001
400	341	ranked_341.pdb_clean_haddock.pdb	-71.20744
401	974	ranked_974.pdb_clean_haddock.pdb	-71.19899000000001
402	312	ranked_312.pdb_clean_haddock.pdb	-71.18382
403	32	ranked_32.pdb_clean_haddock.pdb	-71.17836
404	502	ranked_502.pdb_clean_haddock.pdb	-71.1586
405	867	ranked_867.pdb_clean_haddock.pdb	-71.1575
406	33	ranked_33.pdb_clean_haddock.pdb	-71.14304
407	0	ranked_0.pdb_clean_haddock.pdb	-71.14168000000001
408	832	ranked_832.pdb_clean_haddock.pdb	-71.1411
409	360	ranked_360.pdb_clean_haddock.pdb	-71.13996
410	464	ranked_464.pdb_clean_haddock.pdb	-71.11742
411	923	ranked_923.pdb_clean_haddock.pdb	-71.1038
412	686	ranked_686.pdb_clean_haddock.pdb	-71.10004
413	776	ranked_776.pdb_clean_haddock.pdb	-71.09595999999999
414	782	ranked_782.pdb_clean_haddock.pdb	-71.06273999999999
415	478	ranked_478.pdb_clean_haddock.pdb	-71.05144
416	589	ranked_589.pdb_clean_haddock.pdb	-71.04693999999999
417	756	ranked_756.pdb_clean_haddock.pdb	-71.04296
418	570	ranked_570.pdb_clean_haddock.pdb	-71.04169
419	447	ranked_447.pdb_clean_haddock.pdb	-71.03019
420	761	ranked_761.pdb_clean_haddock.pdb	-71.01789
421	771	ranked_771.pdb_clean_haddock.pdb	-71.01124
422	574	ranked_574.pdb_clean_haddock.pdb	-70.97792
423	610	ranked_610.pdb_clean_haddock.pdb	-70.94752
424	90	ranked_90.pdb_clean_haddock.pdb	-70.94684
425	563	ranked_563.pdb_clean_haddock.pdb	-70.93794
426	676	ranked_676.pdb_clean_haddock.pdb	-70.9243
427	297	ranked_297.pdb_clean_haddock.pdb	-70.91118
428	730	ranked_730.pdb_clean_haddock.pdb	-70.90743
429	749	ranked_749.pdb_clean_haddock.pdb	-70.89476
430	944	ranked_944.pdb_clean_haddock.pdb	-70.88922000000001
431	587	ranked_587.pdb_clean_haddock.pdb	-70.88392
432	623	ranked_623.pdb_clean_haddock.pdb	-70.8618
433	743	ranked_743.pdb_clean_haddock.pdb	-70.81598
434	565	ranked_565.pdb_clean_haddock.pdb	-70.81234
435	392	ranked_392.pdb_clean_haddock.pdb	-70.80293
436	824	ranked_824.pdb_clean_haddock.pdb	-70.80114
437	52	ranked_52.pdb_clean_haddock.pdb	-70.79263999999999
438	863	ranked_863.pdb_clean_haddock.pdb	-70.77622
439	786	ranked_786.pdb_clean_haddock.pdb	-70.7608
