#	old_rank	structure_name	score
113	130	ranked_130.pdb_clean_haddock.pdb	-98.0091
114	310	ranked_310.pdb_clean_haddock.pdb	-98.0068
115	47	ranked_47.pdb_clean_haddock.pdb	-97.96960000000001
116	274	ranked_274.pdb_clean_haddock.pdb	-97.94640000000001
117	470	ranked_470.pdb_clean_haddock.pdb	-97.9355
118	650	ranked_650.pdb_clean_haddock.pdb	-97.9355
119	925	ranked_925.pdb_clean_haddock.pdb	-97.93140000000001
120	194	ranked_194.pdb_clean_haddock.pdb	-97.8843
121	202	ranked_202.pdb_clean_haddock.pdb	-97.8314
122	523	ranked_523.pdb_clean_haddock.pdb	-97.8229
123	49	ranked_49.pdb_clean_haddock.pdb	-97.7542
124	54	ranked_54.pdb_clean_haddock.pdb	-97.70200000000001
125	258	ranked_258.pdb_clean_haddock.pdb	-97.6956
126	944	ranked_944.pdb_clean_haddock.pdb	-97.57500000000002
127	241	ranked_241.pdb_clean_haddock.pdb	-97.5256
128	386	ranked_386.pdb_clean_haddock.pdb	-97.5162
129	376	ranked_376.pdb_clean_haddock.pdb	-97.47500000000001
130	85	ranked_85.pdb_clean_haddock.pdb	-97.42940000000002
131	788	ranked_788.pdb_clean_haddock.pdb	-97.3896
132	247	ranked_247.pdb_clean_haddock.pdb	-97.38810000000001
133	678	ranked_678.pdb_clean_haddock.pdb	-97.33670000000001
134	824	ranked_824.pdb_clean_haddock.pdb	-97.2028
135	181	ranked_181.pdb_clean_haddock.pdb	-97.16130000000001
136	95	ranked_95.pdb_clean_haddock.pdb	-97.16060000000002
137	511	ranked_511.pdb_clean_haddock.pdb	-97.09100000000001
138	288	ranked_288.pdb_clean_haddock.pdb	-97.07339999999999
139	317	ranked_317.pdb_clean_haddock.pdb	-97.06120000000001
140	950	ranked_950.pdb_clean_haddock.pdb	-96.97449999999999
141	196	ranked_196.pdb_clean_haddock.pdb	-96.9744
142	234	ranked_234.pdb_clean_haddock.pdb	-96.96889999999999
143	607	ranked_607.pdb_clean_haddock.pdb	-96.9412
144	979	ranked_979.pdb_clean_haddock.pdb	-96.9223
145	793	ranked_793.pdb_clean_haddock.pdb	-96.9042
146	356	ranked_356.pdb_clean_haddock.pdb	-96.89320000000001
147	954	ranked_954.pdb_clean_haddock.pdb	-96.80420000000001
148	302	ranked_302.pdb_clean_haddock.pdb	-96.7557
149	969	ranked_969.pdb_clean_haddock.pdb	-96.74090000000001
150	152	ranked_152.pdb_clean_haddock.pdb	-96.73299999999999
151	409	ranked_409.pdb_clean_haddock.pdb	-96.7135
152	322	ranked_322.pdb_clean_haddock.pdb	-96.60670000000002
153	165	ranked_165.pdb_clean_haddock.pdb	-96.55420000000001
154	127	ranked_127.pdb_clean_haddock.pdb	-96.524
155	136	ranked_136.pdb_clean_haddock.pdb	-96.5197
156	178	ranked_178.pdb_clean_haddock.pdb	-96.42739999999999
157	380	ranked_380.pdb_clean_haddock.pdb	-96.39870000000002
158	180	ranked_180.pdb_clean_haddock.pdb	-96.3755
159	494	ranked_494.pdb_clean_haddock.pdb	-96.35329999999999
160	101	ranked_101.pdb_clean_haddock.pdb	-96.3379
161	502	ranked_502.pdb_clean_haddock.pdb	-96.3156
162	632	ranked_632.pdb_clean_haddock.pdb	-96.27289999999999
163	704	ranked_704.pdb_clean_haddock.pdb	-96.2711
164	823	ranked_823.pdb_clean_haddock.pdb	-96.2615
165	308	ranked_308.pdb_clean_haddock.pdb	-96.20840000000001
166	763	ranked_763.pdb_clean_haddock.pdb	-96.18100000000001
167	424	ranked_424.pdb_clean_haddock.pdb	-96.17920000000001
168	917	ranked_917.pdb_clean_haddock.pdb	-96.0678
169	31	ranked_31.pdb_clean_haddock.pdb	-96.06219999999999
170	11	ranked_11.pdb_clean_haddock.pdb	-96.0309
171	656	ranked_656.pdb_clean_haddock.pdb	-95.9985
172	52	ranked_52.pdb_clean_haddock.pdb	-95.9766
173	208	ranked_208.pdb_clean_haddock.pdb	-95.9648
174	280	ranked_280.pdb_clean_haddock.pdb	-95.92060000000001
175	145	ranked_145.pdb_clean_haddock.pdb	-95.91890000000001
176	972	ranked_972.pdb_clean_haddock.pdb	-95.8252
177	842	ranked_842.pdb_clean_haddock.pdb	-95.82440000000001
178	296	ranked_296.pdb_clean_haddock.pdb	-95.7901
179	110	ranked_110.pdb_clean_haddock.pdb	-95.7838
180	17	ranked_17.pdb_clean_haddock.pdb	-95.77940000000001
181	745	ranked_745.pdb_clean_haddock.pdb	-95.7624
182	105	ranked_105.pdb_clean_haddock.pdb	-95.7515
183	186	ranked_186.pdb_clean_haddock.pdb	-95.57379999999999
184	644	ranked_644.pdb_clean_haddock.pdb	-95.5706
185	641	ranked_641.pdb_clean_haddock.pdb	-95.5499
186	543	ranked_543.pdb_clean_haddock.pdb	-95.5287
187	673	ranked_673.pdb_clean_haddock.pdb	-95.52790000000002
188	318	ranked_318.pdb_clean_haddock.pdb	-95.49960000000002
189	352	ranked_352.pdb_clean_haddock.pdb	-95.4068
190	63	ranked_63.pdb_clean_haddock.pdb	-95.3626
191	342	ranked_342.pdb_clean_haddock.pdb	-95.3229
192	725	ranked_725.pdb_clean_haddock.pdb	-95.29740000000001
193	96	ranked_96.pdb_clean_haddock.pdb	-95.20779999999999
194	221	ranked_221.pdb_clean_haddock.pdb	-95.0549
195	719	ranked_719.pdb_clean_haddock.pdb	-95.0275
196	179	ranked_179.pdb_clean_haddock.pdb	-95.0215
197	658	ranked_658.pdb_clean_haddock.pdb	-94.98710000000001
198	659	ranked_659.pdb_clean_haddock.pdb	-94.97330000000001
199	501	ranked_501.pdb_clean_haddock.pdb	-94.9675
200	156	ranked_156.pdb_clean_haddock.pdb	-94.9072
201	361	ranked_361.pdb_clean_haddock.pdb	-94.89580000000001
202	919	ranked_919.pdb_clean_haddock.pdb	-94.8829
203	339	ranked_339.pdb_clean_haddock.pdb	-94.8718
204	771	ranked_771.pdb_clean_haddock.pdb	-94.86070000000001
205	216	ranked_216.pdb_clean_haddock.pdb	-94.7798
206	158	ranked_158.pdb_clean_haddock.pdb	-94.77470000000001
207	674	ranked_674.pdb_clean_haddock.pdb	-94.7685
208	556	ranked_556.pdb_clean_haddock.pdb	-94.7256
209	251	ranked_251.pdb_clean_haddock.pdb	-94.6687
210	25	ranked_25.pdb_clean_haddock.pdb	-94.63860000000001
211	72	ranked_72.pdb_clean_haddock.pdb	-94.60470000000001
212	220	ranked_220.pdb_clean_haddock.pdb	-94.5642
213	355	ranked_355.pdb_clean_haddock.pdb	-94.5547
214	455	ranked_455.pdb_clean_haddock.pdb	-94.54679999999999
215	533	ranked_533.pdb_clean_haddock.pdb	-94.5418
216	645	ranked_645.pdb_clean_haddock.pdb	-94.4978
217	242	ranked_242.pdb_clean_haddock.pdb	-94.45289999999999
218	371	ranked_371.pdb_clean_haddock.pdb	-94.4162
219	305	ranked_305.pdb_clean_haddock.pdb	-94.40610000000001
220	848	ranked_848.pdb_clean_haddock.pdb	-94.3367
221	364	ranked_364.pdb_clean_haddock.pdb	-94.25110000000001
222	195	ranked_195.pdb_clean_haddock.pdb	-94.23169999999999
223	169	ranked_169.pdb_clean_haddock.pdb	-94.1337
224	60	ranked_60.pdb_clean_haddock.pdb	-94.10410000000002
225	551	ranked_551.pdb_clean_haddock.pdb	-94.0807
226	432	ranked_432.pdb_clean_haddock.pdb	-94.06139999999999
227	197	ranked_197.pdb_clean_haddock.pdb	-94.0138
228	295	ranked_295.pdb_clean_haddock.pdb	-93.88130000000001
229	327	ranked_327.pdb_clean_haddock.pdb	-93.879
230	382	ranked_382.pdb_clean_haddock.pdb	-93.8546
231	598	ranked_598.pdb_clean_haddock.pdb	-93.8227
232	26	ranked_26.pdb_clean_haddock.pdb	-93.8184
233	423	ranked_423.pdb_clean_haddock.pdb	-93.79370000000002
234	300	ranked_300.pdb_clean_haddock.pdb	-93.7919
235	653	ranked_653.pdb_clean_haddock.pdb	-93.7898
236	372	ranked_372.pdb_clean_haddock.pdb	-93.78940000000001
237	911	ranked_911.pdb_clean_haddock.pdb	-93.78580000000001
238	99	ranked_99.pdb_clean_haddock.pdb	-93.7465
239	777	ranked_777.pdb_clean_haddock.pdb	-93.7422
240	313	ranked_313.pdb_clean_haddock.pdb	-93.7006
241	761	ranked_761.pdb_clean_haddock.pdb	-93.68379999999999
242	762	ranked_762.pdb_clean_haddock.pdb	-93.6338
243	974	ranked_974.pdb_clean_haddock.pdb	-93.6128
244	873	ranked_873.pdb_clean_haddock.pdb	-93.5777
245	137	ranked_137.pdb_clean_haddock.pdb	-93.5594
246	806	ranked_806.pdb_clean_haddock.pdb	-93.5514
247	420	ranked_420.pdb_clean_haddock.pdb	-93.51790000000001
248	706	ranked_706.pdb_clean_haddock.pdb	-93.4936
249	951	ranked_951.pdb_clean_haddock.pdb	-93.45060000000001
250	135	ranked_135.pdb_clean_haddock.pdb	-93.4119
251	64	ranked_64.pdb_clean_haddock.pdb	-93.377
252	499	ranked_499.pdb_clean_haddock.pdb	-93.32410000000002
253	111	ranked_111.pdb_clean_haddock.pdb	-93.2981
254	836	ranked_836.pdb_clean_haddock.pdb	-93.2531
255	928	ranked_928.pdb_clean_haddock.pdb	-93.21039999999999
256	758	ranked_758.pdb_clean_haddock.pdb	-93.2079
257	187	ranked_187.pdb_clean_haddock.pdb	-93.12960000000001
258	307	ranked_307.pdb_clean_haddock.pdb	-93.1025
259	149	ranked_149.pdb_clean_haddock.pdb	-93.06139999999999
260	117	ranked_117.pdb_clean_haddock.pdb	-93.0282
261	395	ranked_395.pdb_clean_haddock.pdb	-93.0188
262	726	ranked_726.pdb_clean_haddock.pdb	-93.0016
263	134	ranked_134.pdb_clean_haddock.pdb	-92.96530000000001
264	5	ranked_5.pdb_clean_haddock.pdb	-92.95810000000002
265	141	ranked_141.pdb_clean_haddock.pdb	-92.9535
266	128	ranked_128.pdb_clean_haddock.pdb	-92.95230000000001
267	759	ranked_759.pdb_clean_haddock.pdb	-92.93130000000001
268	244	ranked_244.pdb_clean_haddock.pdb	-92.9141
269	191	ranked_191.pdb_clean_haddock.pdb	-92.9075
270	58	ranked_58.pdb_clean_haddock.pdb	-92.90610000000001
271	865	ranked_865.pdb_clean_haddock.pdb	-92.8984
272	437	ranked_437.pdb_clean_haddock.pdb	-92.8803
273	265	ranked_265.pdb_clean_haddock.pdb	-92.87150000000001
274	637	ranked_637.pdb_clean_haddock.pdb	-92.82570000000001
275	699	ranked_699.pdb_clean_haddock.pdb	-92.81899999999999
276	681	ranked_681.pdb_clean_haddock.pdb	-92.8161
277	603	ranked_603.pdb_clean_haddock.pdb	-92.77990000000001
278	791	ranked_791.pdb_clean_haddock.pdb	-92.76950000000001
279	476	ranked_476.pdb_clean_haddock.pdb	-92.7281
280	131	ranked_131.pdb_clean_haddock.pdb	-92.67540000000001
281	348	ranked_348.pdb_clean_haddock.pdb	-92.6317
282	153	ranked_153.pdb_clean_haddock.pdb	-92.6288
283	638	ranked_638.pdb_clean_haddock.pdb	-92.5906
284	362	ranked_362.pdb_clean_haddock.pdb	-92.51350000000001
285	723	ranked_723.pdb_clean_haddock.pdb	-92.509
286	268	ranked_268.pdb_clean_haddock.pdb	-92.48570000000001
287	572	ranked_572.pdb_clean_haddock.pdb	-92.4321
288	347	ranked_347.pdb_clean_haddock.pdb	-92.4007
289	640	ranked_640.pdb_clean_haddock.pdb	-92.3767
290	958	ranked_958.pdb_clean_haddock.pdb	-92.3631
291	200	ranked_200.pdb_clean_haddock.pdb	-92.3147
292	193	ranked_193.pdb_clean_haddock.pdb	-92.28
293	630	ranked_630.pdb_clean_haddock.pdb	-92.2784
294	147	ranked_147.pdb_clean_haddock.pdb	-92.27780000000001
295	214	ranked_214.pdb_clean_haddock.pdb	-92.21530000000001
296	400	ranked_400.pdb_clean_haddock.pdb	-92.212
297	764	ranked_764.pdb_clean_haddock.pdb	-92.10900000000001
298	425	ranked_425.pdb_clean_haddock.pdb	-92.0766
299	443	ranked_443.pdb_clean_haddock.pdb	-92.0737
300	489	ranked_489.pdb_clean_haddock.pdb	-92.0119
301	429	ranked_429.pdb_clean_haddock.pdb	-91.9881
302	201	ranked_201.pdb_clean_haddock.pdb	-91.9857
303	505	ranked_505.pdb_clean_haddock.pdb	-91.9811
304	495	ranked_495.pdb_clean_haddock.pdb	-91.9651
305	349	ranked_349.pdb_clean_haddock.pdb	-91.95250000000001
306	411	ranked_411.pdb_clean_haddock.pdb	-91.9012
307	292	ranked_292.pdb_clean_haddock.pdb	-91.88810000000001
308	126	ranked_126.pdb_clean_haddock.pdb	-91.8805
309	687	ranked_687.pdb_clean_haddock.pdb	-91.8771
310	333	ranked_333.pdb_clean_haddock.pdb	-91.8261
311	171	ranked_171.pdb_clean_haddock.pdb	-91.8229
312	832	ranked_832.pdb_clean_haddock.pdb	-91.8027
313	399	ranked_399.pdb_clean_haddock.pdb	-91.7705
314	413	ranked_413.pdb_clean_haddock.pdb	-91.69919999999999
315	331	ranked_331.pdb_clean_haddock.pdb	-91.6388
316	698	ranked_698.pdb_clean_haddock.pdb	-91.57410000000002
317	970	ranked_970.pdb_clean_haddock.pdb	-91.57159999999999
318	480	ranked_480.pdb_clean_haddock.pdb	-91.50880000000001
319	564	ranked_564.pdb_clean_haddock.pdb	-91.5066
320	77	ranked_77.pdb_clean_haddock.pdb	-91.5027
321	263	ranked_263.pdb_clean_haddock.pdb	-91.4743
322	8	ranked_8.pdb_clean_haddock.pdb	-91.4538
323	642	ranked_642.pdb_clean_haddock.pdb	-91.4475
324	506	ranked_506.pdb_clean_haddock.pdb	-91.44120000000001
325	627	ranked_627.pdb_clean_haddock.pdb	-91.39720000000001
326	903	ranked_903.pdb_clean_haddock.pdb	-91.25770000000001
327	596	ranked_596.pdb_clean_haddock.pdb	-91.2575
328	168	ranked_168.pdb_clean_haddock.pdb	-91.23859999999999
329	272	ranked_272.pdb_clean_haddock.pdb	-91.2377
330	448	ranked_448.pdb_clean_haddock.pdb	-91.2314
331	257	ranked_257.pdb_clean_haddock.pdb	-91.09840000000001
332	930	ranked_930.pdb_clean_haddock.pdb	-91.04150000000001
333	663	ranked_663.pdb_clean_haddock.pdb	-91.02109999999999
334	401	ranked_401.pdb_clean_haddock.pdb	-90.94640000000001
335	727	ranked_727.pdb_clean_haddock.pdb	-90.9425
336	14	ranked_14.pdb_clean_haddock.pdb	-90.8756
337	270	ranked_270.pdb_clean_haddock.pdb	-90.79660000000001
338	975	ranked_975.pdb_clean_haddock.pdb	-90.75919999999999
339	246	ranked_246.pdb_clean_haddock.pdb	-90.72710000000001
340	279	ranked_279.pdb_clean_haddock.pdb	-90.7041
341	940	ranked_940.pdb_clean_haddock.pdb	-90.6857
342	286	ranked_286.pdb_clean_haddock.pdb	-90.62970000000001
343	486	ranked_486.pdb_clean_haddock.pdb	-90.6235
344	190	ranked_190.pdb_clean_haddock.pdb	-90.59570000000001
345	157	ranked_157.pdb_clean_haddock.pdb	-90.5694
346	123	ranked_123.pdb_clean_haddock.pdb	-90.5494
347	418	ranked_418.pdb_clean_haddock.pdb	-90.5267
348	59	ranked_59.pdb_clean_haddock.pdb	-90.5146
349	57	ranked_57.pdb_clean_haddock.pdb	-90.4939
350	33	ranked_33.pdb_clean_haddock.pdb	-90.3408
351	582	ranked_582.pdb_clean_haddock.pdb	-90.29400000000001
352	176	ranked_176.pdb_clean_haddock.pdb	-90.281
353	661	ranked_661.pdb_clean_haddock.pdb	-90.2683
354	853	ranked_853.pdb_clean_haddock.pdb	-90.2558
355	275	ranked_275.pdb_clean_haddock.pdb	-90.2481
356	159	ranked_159.pdb_clean_haddock.pdb	-90.22040000000001
357	521	ranked_521.pdb_clean_haddock.pdb	-90.21960000000001
358	264	ranked_264.pdb_clean_haddock.pdb	-90.1989
359	772	ranked_772.pdb_clean_haddock.pdb	-90.19630000000001
360	374	ranked_374.pdb_clean_haddock.pdb	-90.1928
361	672	ranked_672.pdb_clean_haddock.pdb	-90.10810000000001
362	32	ranked_32.pdb_clean_haddock.pdb	-90.0838
363	217	ranked_217.pdb_clean_haddock.pdb	-90.0719
364	43	ranked_43.pdb_clean_haddock.pdb	-90.0644
365	711	ranked_711.pdb_clean_haddock.pdb	-89.9416
366	710	ranked_710.pdb_clean_haddock.pdb	-89.90180000000001
367	648	ranked_648.pdb_clean_haddock.pdb	-89.8557
368	78	ranked_78.pdb_clean_haddock.pdb	-89.79280000000001
369	461	ranked_461.pdb_clean_haddock.pdb	-89.7398
370	236	ranked_236.pdb_clean_haddock.pdb	-89.6645
371	549	ranked_549.pdb_clean_haddock.pdb	-89.6626
372	475	ranked_475.pdb_clean_haddock.pdb	-89.6061
373	882	ranked_882.pdb_clean_haddock.pdb	-89.6001
374	503	ranked_503.pdb_clean_haddock.pdb	-89.5333
375	828	ranked_828.pdb_clean_haddock.pdb	-89.52579999999999
376	554	ranked_554.pdb_clean_haddock.pdb	-89.4889
377	714	ranked_714.pdb_clean_haddock.pdb	-89.4374
378	35	ranked_35.pdb_clean_haddock.pdb	-89.4314
379	946	ranked_946.pdb_clean_haddock.pdb	-89.3233
380	266	ranked_266.pdb_clean_haddock.pdb	-89.2972
381	367	ranked_367.pdb_clean_haddock.pdb	-89.2951
382	70	ranked_70.pdb_clean_haddock.pdb	-89.29350000000001
383	880	ranked_880.pdb_clean_haddock.pdb	-89.28620000000001
384	548	ranked_548.pdb_clean_haddock.pdb	-89.2689
385	259	ranked_259.pdb_clean_haddock.pdb	-89.2442
386	450	ranked_450.pdb_clean_haddock.pdb	-89.0911
387	243	ranked_243.pdb_clean_haddock.pdb	-89.08870000000002
388	299	ranked_299.pdb_clean_haddock.pdb	-89.0758
389	676	ranked_676.pdb_clean_haddock.pdb	-89.07320000000001
390	462	ranked_462.pdb_clean_haddock.pdb	-89.06569999999999
391	164	ranked_164.pdb_clean_haddock.pdb	-89.0198
392	326	ranked_326.pdb_clean_haddock.pdb	-88.9974
393	172	ranked_172.pdb_clean_haddock.pdb	-88.97130000000001
394	53	ranked_53.pdb_clean_haddock.pdb	-88.93710000000002
395	281	ranked_281.pdb_clean_haddock.pdb	-88.93660000000001
396	174	ranked_174.pdb_clean_haddock.pdb	-88.9068
397	213	ranked_213.pdb_clean_haddock.pdb	-88.9059
398	568	ranked_568.pdb_clean_haddock.pdb	-88.83160000000001
399	86	ranked_86.pdb_clean_haddock.pdb	-88.74360000000001
400	223	ranked_223.pdb_clean_haddock.pdb	-88.73250000000002
401	754	ranked_754.pdb_clean_haddock.pdb	-88.68350000000001
402	453	ranked_453.pdb_clean_haddock.pdb	-88.6435
403	120	ranked_120.pdb_clean_haddock.pdb	-88.61560000000001
404	2	ranked_2.pdb_clean_haddock.pdb	-88.4993
405	289	ranked_289.pdb_clean_haddock.pdb	-88.4574
406	746	ranked_746.pdb_clean_haddock.pdb	-88.44040000000001
407	379	ranked_379.pdb_clean_haddock.pdb	-88.4385
408	787	ranked_787.pdb_clean_haddock.pdb	-88.42340000000002
409	394	ranked_394.pdb_clean_haddock.pdb	-88.4202
410	517	ranked_517.pdb_clean_haddock.pdb	-88.3811
411	985	ranked_985.pdb_clean_haddock.pdb	-88.36850000000001
412	207	ranked_207.pdb_clean_haddock.pdb	-88.308
413	675	ranked_675.pdb_clean_haddock.pdb	-88.266
414	578	ranked_578.pdb_clean_haddock.pdb	-88.2297
415	21	ranked_21.pdb_clean_haddock.pdb	-88.22330000000001
416	404	ranked_404.pdb_clean_haddock.pdb	-88.1372
417	92	ranked_92.pdb_clean_haddock.pdb	-88.02430000000001
418	175	ranked_175.pdb_clean_haddock.pdb	-88.00980000000001
419	329	ranked_329.pdb_clean_haddock.pdb	-87.90090000000001
420	916	ranked_916.pdb_clean_haddock.pdb	-87.8974
421	509	ranked_509.pdb_clean_haddock.pdb	-87.89240000000001
422	75	ranked_75.pdb_clean_haddock.pdb	-87.8661
423	383	ranked_383.pdb_clean_haddock.pdb	-87.8598
424	592	ranked_592.pdb_clean_haddock.pdb	-87.8537
425	10	ranked_10.pdb_clean_haddock.pdb	-87.78060000000002
426	799	ranked_799.pdb_clean_haddock.pdb	-87.7711
427	100	ranked_100.pdb_clean_haddock.pdb	-87.7262
428	7	ranked_7.pdb_clean_haddock.pdb	-87.70320000000001
429	390	ranked_390.pdb_clean_haddock.pdb	-87.6811
430	452	ranked_452.pdb_clean_haddock.pdb	-87.6581
431	751	ranked_751.pdb_clean_haddock.pdb	-87.6352
432	112	ranked_112.pdb_clean_haddock.pdb	-87.6303
433	150	ranked_150.pdb_clean_haddock.pdb	-87.627
