#	old_rank	structure_name	score
99	690	ranked_690.pdb_clean_haddock.pdb	-75.73402
100	105	ranked_105.pdb_clean_haddock.pdb	-75.7335
101	107	ranked_107.pdb_clean_haddock.pdb	-75.71066
102	64	ranked_64.pdb_clean_haddock.pdb	-75.68187
103	143	ranked_143.pdb_clean_haddock.pdb	-75.6589
104	173	ranked_173.pdb_clean_haddock.pdb	-75.65049
105	153	ranked_153.pdb_clean_haddock.pdb	-75.63217
106	79	ranked_79.pdb_clean_haddock.pdb	-75.63068
107	33	ranked_33.pdb_clean_haddock.pdb	-75.62703
108	75	ranked_75.pdb_clean_haddock.pdb	-75.60243
109	448	ranked_448.pdb_clean_haddock.pdb	-75.59438000000002
110	780	ranked_780.pdb_clean_haddock.pdb	-75.58763
111	177	ranked_177.pdb_clean_haddock.pdb	-75.58014
112	102	ranked_102.pdb_clean_haddock.pdb	-75.5792
113	0	ranked_0.pdb_clean_haddock.pdb	-75.56891
114	118	ranked_118.pdb_clean_haddock.pdb	-75.54813
115	85	ranked_85.pdb_clean_haddock.pdb	-75.51171
116	215	ranked_215.pdb_clean_haddock.pdb	-75.50861
117	39	ranked_39.pdb_clean_haddock.pdb	-75.47975000000001
118	82	ranked_82.pdb_clean_haddock.pdb	-75.46533000000001
119	759	ranked_759.pdb_clean_haddock.pdb	-75.37052
120	771	ranked_771.pdb_clean_haddock.pdb	-75.36523
121	78	ranked_78.pdb_clean_haddock.pdb	-75.34291999999999
122	48	ranked_48.pdb_clean_haddock.pdb	-75.31946
123	2	ranked_2.pdb_clean_haddock.pdb	-75.25685
124	811	ranked_811.pdb_clean_haddock.pdb	-75.22785999999999
125	859	ranked_859.pdb_clean_haddock.pdb	-75.22522000000001
126	63	ranked_63.pdb_clean_haddock.pdb	-75.212
127	116	ranked_116.pdb_clean_haddock.pdb	-75.1631
128	38	ranked_38.pdb_clean_haddock.pdb	-75.15366
129	929	ranked_929.pdb_clean_haddock.pdb	-75.10099
130	103	ranked_103.pdb_clean_haddock.pdb	-75.07639
131	60	ranked_60.pdb_clean_haddock.pdb	-75.06297
132	180	ranked_180.pdb_clean_haddock.pdb	-75.04914
133	123	ranked_123.pdb_clean_haddock.pdb	-74.9872
134	946	ranked_946.pdb_clean_haddock.pdb	-74.98675999999999
135	57	ranked_57.pdb_clean_haddock.pdb	-74.98559
136	74	ranked_74.pdb_clean_haddock.pdb	-74.96888000000001
137	53	ranked_53.pdb_clean_haddock.pdb	-74.91597
138	58	ranked_58.pdb_clean_haddock.pdb	-74.89762999999999
139	808	ranked_808.pdb_clean_haddock.pdb	-74.76984999999999
140	49	ranked_49.pdb_clean_haddock.pdb	-74.6421
141	147	ranked_147.pdb_clean_haddock.pdb	-74.58506000000001
142	570	ranked_570.pdb_clean_haddock.pdb	-74.58041
143	12	ranked_12.pdb_clean_haddock.pdb	-74.56898999999999
144	248	ranked_248.pdb_clean_haddock.pdb	-74.55337
145	9	ranked_9.pdb_clean_haddock.pdb	-74.53920000000001
146	169	ranked_169.pdb_clean_haddock.pdb	-74.50025000000001
147	122	ranked_122.pdb_clean_haddock.pdb	-74.48526
148	54	ranked_54.pdb_clean_haddock.pdb	-74.42530000000001
149	662	ranked_662.pdb_clean_haddock.pdb	-74.42439999999999
150	660	ranked_660.pdb_clean_haddock.pdb	-74.42223000000001
151	154	ranked_154.pdb_clean_haddock.pdb	-74.37584
152	90	ranked_90.pdb_clean_haddock.pdb	-74.36009000000001
153	537	ranked_537.pdb_clean_haddock.pdb	-74.33821
154	592	ranked_592.pdb_clean_haddock.pdb	-74.28936
155	631	ranked_631.pdb_clean_haddock.pdb	-74.26237
156	599	ranked_599.pdb_clean_haddock.pdb	-74.23075999999999
157	131	ranked_131.pdb_clean_haddock.pdb	-74.23026
158	564	ranked_564.pdb_clean_haddock.pdb	-74.16082
159	471	ranked_471.pdb_clean_haddock.pdb	-74.14269000000002
160	658	ranked_658.pdb_clean_haddock.pdb	-74.11711
161	26	ranked_26.pdb_clean_haddock.pdb	-74.07997
162	96	ranked_96.pdb_clean_haddock.pdb	-74.06525
163	426	ranked_426.pdb_clean_haddock.pdb	-74.01831000000001
164	25	ranked_25.pdb_clean_haddock.pdb	-74.01501
165	68	ranked_68.pdb_clean_haddock.pdb	-74.01246
166	101	ranked_101.pdb_clean_haddock.pdb	-73.99267
167	35	ranked_35.pdb_clean_haddock.pdb	-73.95682000000001
168	544	ranked_544.pdb_clean_haddock.pdb	-73.94695
169	769	ranked_769.pdb_clean_haddock.pdb	-73.94161
170	168	ranked_168.pdb_clean_haddock.pdb	-73.93654
171	81	ranked_81.pdb_clean_haddock.pdb	-73.92358999999999
172	174	ranked_174.pdb_clean_haddock.pdb	-73.9074
173	365	ranked_365.pdb_clean_haddock.pdb	-73.89954
174	539	ranked_539.pdb_clean_haddock.pdb	-73.89407
175	531	ranked_531.pdb_clean_haddock.pdb	-73.80223000000001
176	42	ranked_42.pdb_clean_haddock.pdb	-73.71817000000001
177	949	ranked_949.pdb_clean_haddock.pdb	-73.70902
178	3	ranked_3.pdb_clean_haddock.pdb	-73.69329
179	729	ranked_729.pdb_clean_haddock.pdb	-73.68137
180	733	ranked_733.pdb_clean_haddock.pdb	-73.6762
181	473	ranked_473.pdb_clean_haddock.pdb	-73.60625999999999
182	475	ranked_475.pdb_clean_haddock.pdb	-73.59983000000001
183	136	ranked_136.pdb_clean_haddock.pdb	-73.57599
184	120	ranked_120.pdb_clean_haddock.pdb	-73.53825
185	400	ranked_400.pdb_clean_haddock.pdb	-73.52304000000001
186	640	ranked_640.pdb_clean_haddock.pdb	-73.51387
187	530	ranked_530.pdb_clean_haddock.pdb	-73.48436
188	232	ranked_232.pdb_clean_haddock.pdb	-73.40642000000001
189	55	ranked_55.pdb_clean_haddock.pdb	-73.38889
190	852	ranked_852.pdb_clean_haddock.pdb	-73.38177
191	644	ranked_644.pdb_clean_haddock.pdb	-73.33312000000001
192	923	ranked_923.pdb_clean_haddock.pdb	-73.32917
193	571	ranked_571.pdb_clean_haddock.pdb	-73.32344
194	800	ranked_800.pdb_clean_haddock.pdb	-73.31471
195	61	ranked_61.pdb_clean_haddock.pdb	-73.30188
196	149	ranked_149.pdb_clean_haddock.pdb	-73.26347
197	739	ranked_739.pdb_clean_haddock.pdb	-73.24811
198	831	ranked_831.pdb_clean_haddock.pdb	-73.20345
199	150	ranked_150.pdb_clean_haddock.pdb	-73.16494
200	703	ranked_703.pdb_clean_haddock.pdb	-73.15511000000001
201	778	ranked_778.pdb_clean_haddock.pdb	-73.12966999999999
202	77	ranked_77.pdb_clean_haddock.pdb	-73.12214
203	158	ranked_158.pdb_clean_haddock.pdb	-73.09631
204	546	ranked_546.pdb_clean_haddock.pdb	-73.0802
205	325	ranked_325.pdb_clean_haddock.pdb	-72.95855
206	891	ranked_891.pdb_clean_haddock.pdb	-72.92675000000001
207	115	ranked_115.pdb_clean_haddock.pdb	-72.89408
208	112	ranked_112.pdb_clean_haddock.pdb	-72.89251999999999
209	326	ranked_326.pdb_clean_haddock.pdb	-72.82867
210	797	ranked_797.pdb_clean_haddock.pdb	-72.82466000000001
211	134	ranked_134.pdb_clean_haddock.pdb	-72.80817
212	513	ranked_513.pdb_clean_haddock.pdb	-72.79382000000001
213	139	ranked_139.pdb_clean_haddock.pdb	-72.78233
214	974	ranked_974.pdb_clean_haddock.pdb	-72.7775
215	70	ranked_70.pdb_clean_haddock.pdb	-72.74251999999998
216	489	ranked_489.pdb_clean_haddock.pdb	-72.669
217	551	ranked_551.pdb_clean_haddock.pdb	-72.64553000000001
218	458	ranked_458.pdb_clean_haddock.pdb	-72.63383
219	395	ranked_395.pdb_clean_haddock.pdb	-72.61446
220	704	ranked_704.pdb_clean_haddock.pdb	-72.57513
221	332	ranked_332.pdb_clean_haddock.pdb	-72.57477
222	382	ranked_382.pdb_clean_haddock.pdb	-72.55201
223	89	ranked_89.pdb_clean_haddock.pdb	-72.53116
224	605	ranked_605.pdb_clean_haddock.pdb	-72.51785000000001
225	305	ranked_305.pdb_clean_haddock.pdb	-72.51596
226	27	ranked_27.pdb_clean_haddock.pdb	-72.5114
227	963	ranked_963.pdb_clean_haddock.pdb	-72.48598000000001
228	192	ranked_192.pdb_clean_haddock.pdb	-72.48563
229	151	ranked_151.pdb_clean_haddock.pdb	-72.40691
230	378	ranked_378.pdb_clean_haddock.pdb	-72.39027
231	156	ranked_156.pdb_clean_haddock.pdb	-72.35686000000001
232	470	ranked_470.pdb_clean_haddock.pdb	-72.3415
233	653	ranked_653.pdb_clean_haddock.pdb	-72.32932000000001
234	374	ranked_374.pdb_clean_haddock.pdb	-72.29038000000001
235	785	ranked_785.pdb_clean_haddock.pdb	-72.28991
236	484	ranked_484.pdb_clean_haddock.pdb	-72.281
237	548	ranked_548.pdb_clean_haddock.pdb	-72.2192
238	442	ranked_442.pdb_clean_haddock.pdb	-72.19588000000002
239	962	ranked_962.pdb_clean_haddock.pdb	-72.16703999999999
240	752	ranked_752.pdb_clean_haddock.pdb	-72.1639
241	561	ranked_561.pdb_clean_haddock.pdb	-72.16238
242	862	ranked_862.pdb_clean_haddock.pdb	-72.14
243	532	ranked_532.pdb_clean_haddock.pdb	-72.1295
244	597	ranked_597.pdb_clean_haddock.pdb	-72.10620000000002
245	994	ranked_994.pdb_clean_haddock.pdb	-72.09998999999999
246	422	ranked_422.pdb_clean_haddock.pdb	-72.09346
247	408	ranked_408.pdb_clean_haddock.pdb	-72.08878000000001
248	503	ranked_503.pdb_clean_haddock.pdb	-72.07604
249	687	ranked_687.pdb_clean_haddock.pdb	-72.07321
250	492	ranked_492.pdb_clean_haddock.pdb	-72.0522
251	738	ranked_738.pdb_clean_haddock.pdb	-72.0275
252	379	ranked_379.pdb_clean_haddock.pdb	-71.97031000000001
253	737	ranked_737.pdb_clean_haddock.pdb	-71.96842000000001
254	651	ranked_651.pdb_clean_haddock.pdb	-71.96154
255	576	ranked_576.pdb_clean_haddock.pdb	-71.91105999999999
256	320	ranked_320.pdb_clean_haddock.pdb	-71.83492
257	331	ranked_331.pdb_clean_haddock.pdb	-71.83355
258	850	ranked_850.pdb_clean_haddock.pdb	-71.80735
259	731	ranked_731.pdb_clean_haddock.pdb	-71.80055
260	438	ranked_438.pdb_clean_haddock.pdb	-71.79425
261	951	ranked_951.pdb_clean_haddock.pdb	-71.79151000000002
262	396	ranked_396.pdb_clean_haddock.pdb	-71.74547000000001
263	465	ranked_465.pdb_clean_haddock.pdb	-71.72411000000001
264	428	ranked_428.pdb_clean_haddock.pdb	-71.70433000000001
265	602	ranked_602.pdb_clean_haddock.pdb	-71.61963
266	782	ranked_782.pdb_clean_haddock.pdb	-71.61368999999999
267	468	ranked_468.pdb_clean_haddock.pdb	-71.59828999999999
268	498	ranked_498.pdb_clean_haddock.pdb	-71.59273
269	670	ranked_670.pdb_clean_haddock.pdb	-71.59190000000001
270	520	ranked_520.pdb_clean_haddock.pdb	-71.57504
271	893	ranked_893.pdb_clean_haddock.pdb	-71.55239
272	993	ranked_993.pdb_clean_haddock.pdb	-71.54772
273	450	ranked_450.pdb_clean_haddock.pdb	-71.51777000000001
274	552	ranked_552.pdb_clean_haddock.pdb	-71.451
275	447	ranked_447.pdb_clean_haddock.pdb	-71.41727
276	734	ranked_734.pdb_clean_haddock.pdb	-71.39069
277	588	ranked_588.pdb_clean_haddock.pdb	-71.38409
278	661	ranked_661.pdb_clean_haddock.pdb	-71.22457
279	610	ranked_610.pdb_clean_haddock.pdb	-71.22114
280	930	ranked_930.pdb_clean_haddock.pdb	-71.19399
281	100	ranked_100.pdb_clean_haddock.pdb	-71.18656999999999
282	195	ranked_195.pdb_clean_haddock.pdb	-71.14071
283	488	ranked_488.pdb_clean_haddock.pdb	-71.13741
284	407	ranked_407.pdb_clean_haddock.pdb	-71.12528
285	409	ranked_409.pdb_clean_haddock.pdb	-71.07573000000001
286	463	ranked_463.pdb_clean_haddock.pdb	-71.03744
287	432	ranked_432.pdb_clean_haddock.pdb	-71.01581999999999
288	524	ranked_524.pdb_clean_haddock.pdb	-71.00355
289	959	ranked_959.pdb_clean_haddock.pdb	-70.99341
290	512	ranked_512.pdb_clean_haddock.pdb	-70.95537999999999
291	445	ranked_445.pdb_clean_haddock.pdb	-70.9466
292	140	ranked_140.pdb_clean_haddock.pdb	-70.93895
293	152	ranked_152.pdb_clean_haddock.pdb	-70.92491
294	356	ranked_356.pdb_clean_haddock.pdb	-70.87088
295	31	ranked_31.pdb_clean_haddock.pdb	-70.84493
296	788	ranked_788.pdb_clean_haddock.pdb	-70.7312
297	298	ranked_298.pdb_clean_haddock.pdb	-70.72520000000002
298	436	ranked_436.pdb_clean_haddock.pdb	-70.68314000000001
299	909	ranked_909.pdb_clean_haddock.pdb	-70.68177
300	410	ranked_410.pdb_clean_haddock.pdb	-70.66065
301	518	ranked_518.pdb_clean_haddock.pdb	-70.62182
302	954	ranked_954.pdb_clean_haddock.pdb	-70.6215
303	511	ranked_511.pdb_clean_haddock.pdb	-70.61955
304	728	ranked_728.pdb_clean_haddock.pdb	-70.6092
305	835	ranked_835.pdb_clean_haddock.pdb	-70.57070999999999
306	755	ranked_755.pdb_clean_haddock.pdb	-70.56816
307	861	ranked_861.pdb_clean_haddock.pdb	-70.56488
308	674	ranked_674.pdb_clean_haddock.pdb	-70.53229999999999
309	452	ranked_452.pdb_clean_haddock.pdb	-70.51954
310	614	ranked_614.pdb_clean_haddock.pdb	-70.47216
311	707	ranked_707.pdb_clean_haddock.pdb	-70.46456
312	873	ranked_873.pdb_clean_haddock.pdb	-70.4632
313	418	ranked_418.pdb_clean_haddock.pdb	-70.4434
314	664	ranked_664.pdb_clean_haddock.pdb	-70.41771
315	853	ranked_853.pdb_clean_haddock.pdb	-70.41129000000001
316	435	ranked_435.pdb_clean_haddock.pdb	-70.39955
317	743	ranked_743.pdb_clean_haddock.pdb	-70.3865
318	547	ranked_547.pdb_clean_haddock.pdb	-70.38231000000002
319	590	ranked_590.pdb_clean_haddock.pdb	-70.35038
320	87	ranked_87.pdb_clean_haddock.pdb	-70.3258
321	307	ranked_307.pdb_clean_haddock.pdb	-70.27615
322	285	ranked_285.pdb_clean_haddock.pdb	-70.26264
323	334	ranked_334.pdb_clean_haddock.pdb	-70.25142
324	781	ranked_781.pdb_clean_haddock.pdb	-70.24780000000001
325	684	ranked_684.pdb_clean_haddock.pdb	-70.2452
326	904	ranked_904.pdb_clean_haddock.pdb	-70.24012
327	865	ranked_865.pdb_clean_haddock.pdb	-70.18129
328	565	ranked_565.pdb_clean_haddock.pdb	-70.15046000000001
329	583	ranked_583.pdb_clean_haddock.pdb	-70.13250000000001
330	476	ranked_476.pdb_clean_haddock.pdb	-70.08679
331	355	ranked_355.pdb_clean_haddock.pdb	-70.08641
332	491	ranked_491.pdb_clean_haddock.pdb	-70.06103
333	801	ranked_801.pdb_clean_haddock.pdb	-70.049
334	327	ranked_327.pdb_clean_haddock.pdb	-70.02947999999999
335	483	ranked_483.pdb_clean_haddock.pdb	-70.01389
336	973	ranked_973.pdb_clean_haddock.pdb	-69.99725000000001
337	504	ranked_504.pdb_clean_haddock.pdb	-69.99257
338	104	ranked_104.pdb_clean_haddock.pdb	-69.98627
339	333	ranked_333.pdb_clean_haddock.pdb	-69.92134
340	650	ranked_650.pdb_clean_haddock.pdb	-69.91982
341	560	ranked_560.pdb_clean_haddock.pdb	-69.91698
342	864	ranked_864.pdb_clean_haddock.pdb	-69.90648999999999
343	649	ranked_649.pdb_clean_haddock.pdb	-69.88426
344	36	ranked_36.pdb_clean_haddock.pdb	-69.87943
345	654	ranked_654.pdb_clean_haddock.pdb	-69.8646
346	29	ranked_29.pdb_clean_haddock.pdb	-69.86072
347	393	ranked_393.pdb_clean_haddock.pdb	-69.81255999999999
348	907	ranked_907.pdb_clean_haddock.pdb	-69.80923
349	108	ranked_108.pdb_clean_haddock.pdb	-69.80512
350	485	ranked_485.pdb_clean_haddock.pdb	-69.79536999999999
351	88	ranked_88.pdb_clean_haddock.pdb	-69.79031
352	111	ranked_111.pdb_clean_haddock.pdb	-69.75595000000001
353	523	ranked_523.pdb_clean_haddock.pdb	-69.74857
354	816	ranked_816.pdb_clean_haddock.pdb	-69.69882
355	791	ranked_791.pdb_clean_haddock.pdb	-69.69435000000001
356	533	ranked_533.pdb_clean_haddock.pdb	-69.69336000000001
357	975	ranked_975.pdb_clean_haddock.pdb	-69.68598
358	206	ranked_206.pdb_clean_haddock.pdb	-69.6841
359	336	ranked_336.pdb_clean_haddock.pdb	-69.66431
360	343	ranked_343.pdb_clean_haddock.pdb	-69.62791
361	696	ranked_696.pdb_clean_haddock.pdb	-69.60864000000001
362	877	ranked_877.pdb_clean_haddock.pdb	-69.59233
363	621	ranked_621.pdb_clean_haddock.pdb	-69.57704000000001
364	894	ranked_894.pdb_clean_haddock.pdb	-69.54272
365	106	ranked_106.pdb_clean_haddock.pdb	-69.54154
366	392	ranked_392.pdb_clean_haddock.pdb	-69.50801
367	870	ranked_870.pdb_clean_haddock.pdb	-69.50394
368	950	ranked_950.pdb_clean_haddock.pdb	-69.4536
369	529	ranked_529.pdb_clean_haddock.pdb	-69.44986
370	691	ranked_691.pdb_clean_haddock.pdb	-69.40315000000001
371	832	ranked_832.pdb_clean_haddock.pdb	-69.39944
372	386	ranked_386.pdb_clean_haddock.pdb	-69.39325000000001
373	611	ranked_611.pdb_clean_haddock.pdb	-69.38796
374	688	ranked_688.pdb_clean_haddock.pdb	-69.3854
375	706	ranked_706.pdb_clean_haddock.pdb	-69.355
376	184	ranked_184.pdb_clean_haddock.pdb	-69.31589000000001
377	506	ranked_506.pdb_clean_haddock.pdb	-69.28772
378	20	ranked_20.pdb_clean_haddock.pdb	-69.27331
379	591	ranked_591.pdb_clean_haddock.pdb	-69.26857000000001
380	641	ranked_641.pdb_clean_haddock.pdb	-69.21672000000001
381	889	ranked_889.pdb_clean_haddock.pdb	-69.20474
382	76	ranked_76.pdb_clean_haddock.pdb	-69.20321
383	413	ranked_413.pdb_clean_haddock.pdb	-69.19753
384	397	ranked_397.pdb_clean_haddock.pdb	-69.17949
385	525	ranked_525.pdb_clean_haddock.pdb	-69.17449
386	578	ranked_578.pdb_clean_haddock.pdb	-69.17088
387	253	ranked_253.pdb_clean_haddock.pdb	-69.16019
388	16	ranked_16.pdb_clean_haddock.pdb	-69.15462
389	726	ranked_726.pdb_clean_haddock.pdb	-69.14793
390	577	ranked_577.pdb_clean_haddock.pdb	-69.13893999999999
391	818	ranked_818.pdb_clean_haddock.pdb	-69.13300000000001
392	868	ranked_868.pdb_clean_haddock.pdb	-69.11352
393	745	ranked_745.pdb_clean_haddock.pdb	-69.09174
394	296	ranked_296.pdb_clean_haddock.pdb	-69.09062
395	209	ranked_209.pdb_clean_haddock.pdb	-69.07658
396	718	ranked_718.pdb_clean_haddock.pdb	-69.0176
397	135	ranked_135.pdb_clean_haddock.pdb	-69.00873000000001
398	967	ranked_967.pdb_clean_haddock.pdb	-68.99883
399	918	ranked_918.pdb_clean_haddock.pdb	-68.97442
400	566	ranked_566.pdb_clean_haddock.pdb	-68.96623000000001
401	717	ranked_717.pdb_clean_haddock.pdb	-68.94864000000001
402	181	ranked_181.pdb_clean_haddock.pdb	-68.9182
403	643	ranked_643.pdb_clean_haddock.pdb	-68.89835
404	363	ranked_363.pdb_clean_haddock.pdb	-68.87157
405	983	ranked_983.pdb_clean_haddock.pdb	-68.83615
406	372	ranked_372.pdb_clean_haddock.pdb	-68.81117
407	881	ranked_881.pdb_clean_haddock.pdb	-68.79264
408	673	ranked_673.pdb_clean_haddock.pdb	-68.74781
409	646	ranked_646.pdb_clean_haddock.pdb	-68.73499
410	117	ranked_117.pdb_clean_haddock.pdb	-68.67738
411	585	ranked_585.pdb_clean_haddock.pdb	-68.65737
412	28	ranked_28.pdb_clean_haddock.pdb	-68.61185
413	935	ranked_935.pdb_clean_haddock.pdb	-68.6007
414	329	ranked_329.pdb_clean_haddock.pdb	-68.59641
415	607	ranked_607.pdb_clean_haddock.pdb	-68.59276000000001
416	262	ranked_262.pdb_clean_haddock.pdb	-68.59121999999999
417	545	ranked_545.pdb_clean_haddock.pdb	-68.57007
418	609	ranked_609.pdb_clean_haddock.pdb	-68.55539
419	376	ranked_376.pdb_clean_haddock.pdb	-68.48522
420	281	ranked_281.pdb_clean_haddock.pdb	-68.46153
421	667	ranked_667.pdb_clean_haddock.pdb	-68.45790000000001
422	412	ranked_412.pdb_clean_haddock.pdb	-68.44985
423	245	ranked_245.pdb_clean_haddock.pdb	-68.37759
424	132	ranked_132.pdb_clean_haddock.pdb	-68.36405
425	32	ranked_32.pdb_clean_haddock.pdb	-68.34638000000001
426	991	ranked_991.pdb_clean_haddock.pdb	-68.31107
427	494	ranked_494.pdb_clean_haddock.pdb	-68.30449999999999
428	339	ranked_339.pdb_clean_haddock.pdb	-68.28849
429	723	ranked_723.pdb_clean_haddock.pdb	-68.28792
430	469	ranked_469.pdb_clean_haddock.pdb	-68.25598
431	199	ranked_199.pdb_clean_haddock.pdb	-68.25099
432	569	ranked_569.pdb_clean_haddock.pdb	-68.2446
433	744	ranked_744.pdb_clean_haddock.pdb	-68.21542
434	549	ranked_549.pdb_clean_haddock.pdb	-68.21087
435	715	ranked_715.pdb_clean_haddock.pdb	-68.18518
436	679	ranked_679.pdb_clean_haddock.pdb	-68.18063000000001
