#	old_rank	structure_name	score
0	383	ranked_383.pdb_clean_haddock.pdb	-188.28480000000002
1	93	ranked_93.pdb_clean_haddock.pdb	-188.004
2	639	ranked_639.pdb_clean_haddock.pdb	-187.1492
3	86	ranked_86.pdb_clean_haddock.pdb	-186.8776
4	94	ranked_94.pdb_clean_haddock.pdb	-186.6769
5	27	ranked_27.pdb_clean_haddock.pdb	-186.5334
6	266	ranked_266.pdb_clean_haddock.pdb	-185.9529
7	2	ranked_2.pdb_clean_haddock.pdb	-185.9213
8	334	ranked_334.pdb_clean_haddock.pdb	-185.86589999999998
9	299	ranked_299.pdb_clean_haddock.pdb	-185.7647
10	153	ranked_153.pdb_clean_haddock.pdb	-185.73250000000002
11	146	ranked_146.pdb_clean_haddock.pdb	-185.71310000000003
12	156	ranked_156.pdb_clean_haddock.pdb	-185.6969
13	631	ranked_631.pdb_clean_haddock.pdb	-185.6158
14	235	ranked_235.pdb_clean_haddock.pdb	-185.5628
15	63	ranked_63.pdb_clean_haddock.pdb	-185.47400000000002
16	0	ranked_0.pdb_clean_haddock.pdb	-185.4666
17	48	ranked_48.pdb_clean_haddock.pdb	-185.30829999999997
18	88	ranked_88.pdb_clean_haddock.pdb	-185.1762
19	191	ranked_191.pdb_clean_haddock.pdb	-184.981
20	888	ranked_888.pdb_clean_haddock.pdb	-184.931
21	13	ranked_13.pdb_clean_haddock.pdb	-184.8113
22	312	ranked_312.pdb_clean_haddock.pdb	-184.7635
23	193	ranked_193.pdb_clean_haddock.pdb	-184.7271
24	134	ranked_134.pdb_clean_haddock.pdb	-184.6818
25	378	ranked_378.pdb_clean_haddock.pdb	-184.63969999999998
26	460	ranked_460.pdb_clean_haddock.pdb	-184.62220000000002
27	117	ranked_117.pdb_clean_haddock.pdb	-184.5605
28	154	ranked_154.pdb_clean_haddock.pdb	-184.4533
29	143	ranked_143.pdb_clean_haddock.pdb	-184.4055
30	25	ranked_25.pdb_clean_haddock.pdb	-184.3356
31	114	ranked_114.pdb_clean_haddock.pdb	-184.3316
32	171	ranked_171.pdb_clean_haddock.pdb	-184.29729999999998
33	487	ranked_487.pdb_clean_haddock.pdb	-184.2529
34	784	ranked_784.pdb_clean_haddock.pdb	-184.157
35	89	ranked_89.pdb_clean_haddock.pdb	-184.10559999999998
36	91	ranked_91.pdb_clean_haddock.pdb	-183.8984
37	270	ranked_270.pdb_clean_haddock.pdb	-183.8876
38	349	ranked_349.pdb_clean_haddock.pdb	-183.8666
39	495	ranked_495.pdb_clean_haddock.pdb	-183.8249
40	313	ranked_313.pdb_clean_haddock.pdb	-183.7816
41	45	ranked_45.pdb_clean_haddock.pdb	-183.7387
42	34	ranked_34.pdb_clean_haddock.pdb	-183.63500000000002
43	152	ranked_152.pdb_clean_haddock.pdb	-183.6168
44	38	ranked_38.pdb_clean_haddock.pdb	-183.60660000000001
45	332	ranked_332.pdb_clean_haddock.pdb	-183.594
46	76	ranked_76.pdb_clean_haddock.pdb	-183.5739
47	478	ranked_478.pdb_clean_haddock.pdb	-183.4899
48	206	ranked_206.pdb_clean_haddock.pdb	-183.4765
49	217	ranked_217.pdb_clean_haddock.pdb	-183.4107
50	606	ranked_606.pdb_clean_haddock.pdb	-183.3898
51	43	ranked_43.pdb_clean_haddock.pdb	-183.38719999999998
52	6	ranked_6.pdb_clean_haddock.pdb	-183.2802
53	202	ranked_202.pdb_clean_haddock.pdb	-183.27250000000004
54	36	ranked_36.pdb_clean_haddock.pdb	-183.2519
55	704	ranked_704.pdb_clean_haddock.pdb	-183.2489
56	627	ranked_627.pdb_clean_haddock.pdb	-183.2301
57	113	ranked_113.pdb_clean_haddock.pdb	-183.2148
58	173	ranked_173.pdb_clean_haddock.pdb	-183.1563
59	31	ranked_31.pdb_clean_haddock.pdb	-183.14780000000002
60	635	ranked_635.pdb_clean_haddock.pdb	-183.1405
61	285	ranked_285.pdb_clean_haddock.pdb	-183.1028
62	240	ranked_240.pdb_clean_haddock.pdb	-183.0756
63	20	ranked_20.pdb_clean_haddock.pdb	-183.043
64	412	ranked_412.pdb_clean_haddock.pdb	-183.0312
65	613	ranked_613.pdb_clean_haddock.pdb	-182.9727
66	762	ranked_762.pdb_clean_haddock.pdb	-182.922
67	178	ranked_178.pdb_clean_haddock.pdb	-182.8249
68	174	ranked_174.pdb_clean_haddock.pdb	-182.72240000000002
69	203	ranked_203.pdb_clean_haddock.pdb	-182.7174
70	265	ranked_265.pdb_clean_haddock.pdb	-182.65060000000003
71	262	ranked_262.pdb_clean_haddock.pdb	-182.615
72	200	ranked_200.pdb_clean_haddock.pdb	-182.5781
73	148	ranked_148.pdb_clean_haddock.pdb	-182.5332
74	58	ranked_58.pdb_clean_haddock.pdb	-182.4679
75	67	ranked_67.pdb_clean_haddock.pdb	-182.3851
76	62	ranked_62.pdb_clean_haddock.pdb	-182.34410000000003
