#	old_rank	structure_name	score
0	447	ranked_447.pdb_clean_haddock.pdb	-106.02356
1	860	ranked_860.pdb_clean_haddock.pdb	-100.25152
2	345	ranked_345.pdb_clean_haddock.pdb	-96.66999000000001
3	992	ranked_992.pdb_clean_haddock.pdb	-92.37507400000001
4	593	ranked_593.pdb_clean_haddock.pdb	-86.7886
5	216	ranked_216.pdb_clean_haddock.pdb	-82.98989999999999
6	187	ranked_187.pdb_clean_haddock.pdb	-78.78587999999999
7	244	ranked_244.pdb_clean_haddock.pdb	-78.50836
8	839	ranked_839.pdb_clean_haddock.pdb	-76.75120000000001
9	997	ranked_997.pdb_clean_haddock.pdb	-76.71513900000001
10	155	ranked_155.pdb_clean_haddock.pdb	-76.35033000000001
11	99	ranked_99.pdb_clean_haddock.pdb	-75.443
12	315	ranked_315.pdb_clean_haddock.pdb	-74.1823
13	256	ranked_256.pdb_clean_haddock.pdb	-73.99061999999999
14	320	ranked_320.pdb_clean_haddock.pdb	-73.98319000000001
15	352	ranked_352.pdb_clean_haddock.pdb	-72.87487999999999
16	325	ranked_325.pdb_clean_haddock.pdb	-72.69909000000001
17	341	ranked_341.pdb_clean_haddock.pdb	-72.6759
18	13	ranked_13.pdb_clean_haddock.pdb	-72.49977
19	29	ranked_29.pdb_clean_haddock.pdb	-71.42543
20	9	ranked_9.pdb_clean_haddock.pdb	-71.17082100000002
21	457	ranked_457.pdb_clean_haddock.pdb	-70.9761
22	854	ranked_854.pdb_clean_haddock.pdb	-70.61711
23	36	ranked_36.pdb_clean_haddock.pdb	-67.33845000000001
24	605	ranked_605.pdb_clean_haddock.pdb	-67.2963
25	602	ranked_602.pdb_clean_haddock.pdb	-66.3151
26	55	ranked_55.pdb_clean_haddock.pdb	-66.20723000000001
27	343	ranked_343.pdb_clean_haddock.pdb	-65.70951
28	491	ranked_491.pdb_clean_haddock.pdb	-65.59324000000001
29	3	ranked_3.pdb_clean_haddock.pdb	-65.41641000000001
30	193	ranked_193.pdb_clean_haddock.pdb	-65.10648
31	435	ranked_435.pdb_clean_haddock.pdb	-64.89569
32	438	ranked_438.pdb_clean_haddock.pdb	-64.75786000000001
33	587	ranked_587.pdb_clean_haddock.pdb	-64.26093000000002
34	386	ranked_386.pdb_clean_haddock.pdb	-63.86543
35	842	ranked_842.pdb_clean_haddock.pdb	-63.004729999999995
36	598	ranked_598.pdb_clean_haddock.pdb	-62.64068000000001
37	450	ranked_450.pdb_clean_haddock.pdb	-61.879490000000004
38	687	ranked_687.pdb_clean_haddock.pdb	-61.8063
39	396	ranked_396.pdb_clean_haddock.pdb	-61.786440000000006
40	347	ranked_347.pdb_clean_haddock.pdb	-61.50499
41	484	ranked_484.pdb_clean_haddock.pdb	-61.468429
42	535	ranked_535.pdb_clean_haddock.pdb	-61.45037000000001
43	412	ranked_412.pdb_clean_haddock.pdb	-61.356860000000005
44	649	ranked_649.pdb_clean_haddock.pdb	-61.1293
45	27	ranked_27.pdb_clean_haddock.pdb	-61.09933
46	532	ranked_532.pdb_clean_haddock.pdb	-60.95308000000001
47	213	ranked_213.pdb_clean_haddock.pdb	-60.228460000000005
48	70	ranked_70.pdb_clean_haddock.pdb	-60.161530000000006
49	579	ranked_579.pdb_clean_haddock.pdb	-60.032520000000005
50	476	ranked_476.pdb_clean_haddock.pdb	-60.02172
51	4	ranked_4.pdb_clean_haddock.pdb	-59.69885000000001
52	132	ranked_132.pdb_clean_haddock.pdb	-59.65452
53	148	ranked_148.pdb_clean_haddock.pdb	-59.423989999999996
54	223	ranked_223.pdb_clean_haddock.pdb	-59.3344
55	422	ranked_422.pdb_clean_haddock.pdb	-59.30698000000001
56	195	ranked_195.pdb_clean_haddock.pdb	-59.21536000000001
57	112	ranked_112.pdb_clean_haddock.pdb	-59.118500000000004
58	370	ranked_370.pdb_clean_haddock.pdb	-59.099070000000005
59	166	ranked_166.pdb_clean_haddock.pdb	-59.04898
60	445	ranked_445.pdb_clean_haddock.pdb	-59.01208
61	725	ranked_725.pdb_clean_haddock.pdb	-58.60564
62	227	ranked_227.pdb_clean_haddock.pdb	-58.523608
63	448	ranked_448.pdb_clean_haddock.pdb	-58.368320000000004
64	362	ranked_362.pdb_clean_haddock.pdb	-57.99665
65	54	ranked_54.pdb_clean_haddock.pdb	-57.844240000000006
66	35	ranked_35.pdb_clean_haddock.pdb	-57.736979999999996
67	996	ranked_996.pdb_clean_haddock.pdb	-57.673074
68	569	ranked_569.pdb_clean_haddock.pdb	-57.6602
69	356	ranked_356.pdb_clean_haddock.pdb	-57.59635
70	167	ranked_167.pdb_clean_haddock.pdb	-57.26582000000001
71	528	ranked_528.pdb_clean_haddock.pdb	-57.15947
72	69	ranked_69.pdb_clean_haddock.pdb	-57.063477999999996
73	510	ranked_510.pdb_clean_haddock.pdb	-57.02581
74	175	ranked_175.pdb_clean_haddock.pdb	-56.846044
75	501	ranked_501.pdb_clean_haddock.pdb	-56.727450000000005
76	549	ranked_549.pdb_clean_haddock.pdb	-56.537780000000005
77	529	ranked_529.pdb_clean_haddock.pdb	-56.350260000000006
78	198	ranked_198.pdb_clean_haddock.pdb	-56.319069999999996
79	81	ranked_81.pdb_clean_haddock.pdb	-56.229589999999995
80	61	ranked_61.pdb_clean_haddock.pdb	-56.056850000000004
81	2	ranked_2.pdb_clean_haddock.pdb	-56.00007000000001
82	235	ranked_235.pdb_clean_haddock.pdb	-55.852329999999995
83	499	ranked_499.pdb_clean_haddock.pdb	-55.791630000000005
84	0	ranked_0.pdb_clean_haddock.pdb	-55.70159
85	537	ranked_537.pdb_clean_haddock.pdb	-55.62087
86	364	ranked_364.pdb_clean_haddock.pdb	-55.563030000000005
87	456	ranked_456.pdb_clean_haddock.pdb	-55.47404
88	270	ranked_270.pdb_clean_haddock.pdb	-55.3845
89	211	ranked_211.pdb_clean_haddock.pdb	-54.79684
90	407	ranked_407.pdb_clean_haddock.pdb	-54.74955
91	103	ranked_103.pdb_clean_haddock.pdb	-54.633430000000004
92	613	ranked_613.pdb_clean_haddock.pdb	-54.42477
93	329	ranked_329.pdb_clean_haddock.pdb	-54.37140000000001
94	887	ranked_887.pdb_clean_haddock.pdb	-54.263720000000006
