#	old_rank	structure_name	score
51	105	ranked_105.pdb_clean_haddock.pdb	-96.10324
52	168	ranked_168.pdb_clean_haddock.pdb	-96.05944
53	255	ranked_255.pdb_clean_haddock.pdb	-96.05662000000001
54	160	ranked_160.pdb_clean_haddock.pdb	-95.96686
55	18	ranked_18.pdb_clean_haddock.pdb	-95.93888000000001
56	53	ranked_53.pdb_clean_haddock.pdb	-95.93668
57	64	ranked_64.pdb_clean_haddock.pdb	-95.87476000000001
58	951	ranked_951.pdb_clean_haddock.pdb	-95.85564
59	148	ranked_148.pdb_clean_haddock.pdb	-95.82788000000001
60	420	ranked_420.pdb_clean_haddock.pdb	-95.79378
61	57	ranked_57.pdb_clean_haddock.pdb	-95.66458
62	526	ranked_526.pdb_clean_haddock.pdb	-95.65263999999999
63	48	ranked_48.pdb_clean_haddock.pdb	-95.64359999999999
64	26	ranked_26.pdb_clean_haddock.pdb	-95.59591999999999
65	173	ranked_173.pdb_clean_haddock.pdb	-95.59456
66	543	ranked_543.pdb_clean_haddock.pdb	-95.58402000000001
67	14	ranked_14.pdb_clean_haddock.pdb	-95.5835
68	981	ranked_981.pdb_clean_haddock.pdb	-95.44182
69	61	ranked_61.pdb_clean_haddock.pdb	-95.40566
70	58	ranked_58.pdb_clean_haddock.pdb	-95.35758
71	807	ranked_807.pdb_clean_haddock.pdb	-95.3167
72	761	ranked_761.pdb_clean_haddock.pdb	-95.316
73	725	ranked_725.pdb_clean_haddock.pdb	-95.30222
74	824	ranked_824.pdb_clean_haddock.pdb	-95.28595999999999
75	214	ranked_214.pdb_clean_haddock.pdb	-95.28042
76	663	ranked_663.pdb_clean_haddock.pdb	-95.20068
77	31	ranked_31.pdb_clean_haddock.pdb	-95.19002
78	231	ranked_231.pdb_clean_haddock.pdb	-95.13048
79	209	ranked_209.pdb_clean_haddock.pdb	-95.12004000000002
80	89	ranked_89.pdb_clean_haddock.pdb	-95.11931999999999
81	573	ranked_573.pdb_clean_haddock.pdb	-95.10365999999999
82	760	ranked_760.pdb_clean_haddock.pdb	-95.07482
83	272	ranked_272.pdb_clean_haddock.pdb	-95.07448
84	6	ranked_6.pdb_clean_haddock.pdb	-95.05408
85	40	ranked_40.pdb_clean_haddock.pdb	-95.00414
86	135	ranked_135.pdb_clean_haddock.pdb	-94.97462
87	43	ranked_43.pdb_clean_haddock.pdb	-94.94294
88	127	ranked_127.pdb_clean_haddock.pdb	-94.94138000000001
89	605	ranked_605.pdb_clean_haddock.pdb	-94.93672000000001
90	544	ranked_544.pdb_clean_haddock.pdb	-94.92714000000001
91	955	ranked_955.pdb_clean_haddock.pdb	-94.92014
92	458	ranked_458.pdb_clean_haddock.pdb	-94.9097
93	65	ranked_65.pdb_clean_haddock.pdb	-94.8982
94	13	ranked_13.pdb_clean_haddock.pdb	-94.89074000000001
95	147	ranked_147.pdb_clean_haddock.pdb	-94.88687999999999
96	870	ranked_870.pdb_clean_haddock.pdb	-94.88288
97	106	ranked_106.pdb_clean_haddock.pdb	-94.8288
98	626	ranked_626.pdb_clean_haddock.pdb	-94.82285999999999
99	63	ranked_63.pdb_clean_haddock.pdb	-94.76089999999999
100	809	ranked_809.pdb_clean_haddock.pdb	-94.73784
101	363	ranked_363.pdb_clean_haddock.pdb	-94.72746000000001
102	437	ranked_437.pdb_clean_haddock.pdb	-94.71644
103	115	ranked_115.pdb_clean_haddock.pdb	-94.69626
104	627	ranked_627.pdb_clean_haddock.pdb	-94.66074
105	854	ranked_854.pdb_clean_haddock.pdb	-94.65636
106	864	ranked_864.pdb_clean_haddock.pdb	-94.64580000000001
107	186	ranked_186.pdb_clean_haddock.pdb	-94.6374
108	415	ranked_415.pdb_clean_haddock.pdb	-94.61704
109	582	ranked_582.pdb_clean_haddock.pdb	-94.61194
110	84	ranked_84.pdb_clean_haddock.pdb	-94.57578000000001
111	373	ranked_373.pdb_clean_haddock.pdb	-94.53721999999999
112	35	ranked_35.pdb_clean_haddock.pdb	-94.52212
113	92	ranked_92.pdb_clean_haddock.pdb	-94.50852
114	907	ranked_907.pdb_clean_haddock.pdb	-94.33776
115	842	ranked_842.pdb_clean_haddock.pdb	-94.28262
116	329	ranked_329.pdb_clean_haddock.pdb	-94.25828
117	755	ranked_755.pdb_clean_haddock.pdb	-94.07705999999999
118	895	ranked_895.pdb_clean_haddock.pdb	-94.04572000000002
119	229	ranked_229.pdb_clean_haddock.pdb	-93.99547999999999
120	113	ranked_113.pdb_clean_haddock.pdb	-93.98842
121	822	ranked_822.pdb_clean_haddock.pdb	-93.9682
122	798	ranked_798.pdb_clean_haddock.pdb	-93.91702000000001
123	125	ranked_125.pdb_clean_haddock.pdb	-93.89985999999999
124	863	ranked_863.pdb_clean_haddock.pdb	-93.89976
125	932	ranked_932.pdb_clean_haddock.pdb	-93.8647
126	260	ranked_260.pdb_clean_haddock.pdb	-93.79204
127	916	ranked_916.pdb_clean_haddock.pdb	-93.76534000000001
128	195	ranked_195.pdb_clean_haddock.pdb	-93.73192
129	82	ranked_82.pdb_clean_haddock.pdb	-93.72206
130	400	ranked_400.pdb_clean_haddock.pdb	-93.65426
131	349	ranked_349.pdb_clean_haddock.pdb	-93.64823999999999
132	874	ranked_874.pdb_clean_haddock.pdb	-93.59540000000001
133	227	ranked_227.pdb_clean_haddock.pdb	-93.55420000000001
134	886	ranked_886.pdb_clean_haddock.pdb	-93.5167
135	528	ranked_528.pdb_clean_haddock.pdb	-93.48846
136	208	ranked_208.pdb_clean_haddock.pdb	-93.481
137	379	ranked_379.pdb_clean_haddock.pdb	-93.47182000000001
138	425	ranked_425.pdb_clean_haddock.pdb	-93.39936
139	678	ranked_678.pdb_clean_haddock.pdb	-93.37190000000001
140	242	ranked_242.pdb_clean_haddock.pdb	-93.36142
141	615	ranked_615.pdb_clean_haddock.pdb	-93.33972
142	70	ranked_70.pdb_clean_haddock.pdb	-93.33832000000001
143	240	ranked_240.pdb_clean_haddock.pdb	-93.33028000000002
144	558	ranked_558.pdb_clean_haddock.pdb	-93.28132
145	141	ranked_141.pdb_clean_haddock.pdb	-93.20544
146	155	ranked_155.pdb_clean_haddock.pdb	-93.19882000000001
147	942	ranked_942.pdb_clean_haddock.pdb	-93.13364
148	219	ranked_219.pdb_clean_haddock.pdb	-93.0907
149	250	ranked_250.pdb_clean_haddock.pdb	-93.07248
150	912	ranked_912.pdb_clean_haddock.pdb	-93.05504
151	750	ranked_750.pdb_clean_haddock.pdb	-93.01532
152	974	ranked_974.pdb_clean_haddock.pdb	-93.01241999999999
153	890	ranked_890.pdb_clean_haddock.pdb	-93.00872
154	206	ranked_206.pdb_clean_haddock.pdb	-92.94646
155	925	ranked_925.pdb_clean_haddock.pdb	-92.93836
156	29	ranked_29.pdb_clean_haddock.pdb	-92.8295
157	641	ranked_641.pdb_clean_haddock.pdb	-92.7756
158	212	ranked_212.pdb_clean_haddock.pdb	-92.76885999999999
159	718	ranked_718.pdb_clean_haddock.pdb	-92.75954
160	91	ranked_91.pdb_clean_haddock.pdb	-92.7366
161	239	ranked_239.pdb_clean_haddock.pdb	-92.7192
162	960	ranked_960.pdb_clean_haddock.pdb	-92.71804
163	728	ranked_728.pdb_clean_haddock.pdb	-92.70354
164	23	ranked_23.pdb_clean_haddock.pdb	-92.59953999999999
165	923	ranked_923.pdb_clean_haddock.pdb	-92.59466
166	95	ranked_95.pdb_clean_haddock.pdb	-92.59288000000001
167	232	ranked_232.pdb_clean_haddock.pdb	-92.58658
168	650	ranked_650.pdb_clean_haddock.pdb	-92.57976
169	287	ranked_287.pdb_clean_haddock.pdb	-92.54886
170	464	ranked_464.pdb_clean_haddock.pdb	-92.54434
171	218	ranked_218.pdb_clean_haddock.pdb	-92.54414
172	71	ranked_71.pdb_clean_haddock.pdb	-92.53226000000001
173	897	ranked_897.pdb_clean_haddock.pdb	-92.50652000000001
174	96	ranked_96.pdb_clean_haddock.pdb	-92.48628000000001
175	361	ranked_361.pdb_clean_haddock.pdb	-92.47847999999999
176	947	ranked_947.pdb_clean_haddock.pdb	-92.47774
177	305	ranked_305.pdb_clean_haddock.pdb	-92.42286
178	90	ranked_90.pdb_clean_haddock.pdb	-92.39366
179	275	ranked_275.pdb_clean_haddock.pdb	-92.38996
180	289	ranked_289.pdb_clean_haddock.pdb	-92.34312
181	963	ranked_963.pdb_clean_haddock.pdb	-92.3161
182	589	ranked_589.pdb_clean_haddock.pdb	-92.3052
183	181	ranked_181.pdb_clean_haddock.pdb	-92.30506
184	774	ranked_774.pdb_clean_haddock.pdb	-92.27124
185	170	ranked_170.pdb_clean_haddock.pdb	-92.2706
186	583	ranked_583.pdb_clean_haddock.pdb	-92.26718
187	977	ranked_977.pdb_clean_haddock.pdb	-92.26124
188	994	ranked_994.pdb_clean_haddock.pdb	-92.25382
189	39	ranked_39.pdb_clean_haddock.pdb	-92.23262
190	164	ranked_164.pdb_clean_haddock.pdb	-92.2282
191	309	ranked_309.pdb_clean_haddock.pdb	-92.21822
192	150	ranked_150.pdb_clean_haddock.pdb	-92.20612
193	961	ranked_961.pdb_clean_haddock.pdb	-92.20442
194	356	ranked_356.pdb_clean_haddock.pdb	-92.19284
195	423	ranked_423.pdb_clean_haddock.pdb	-92.18961999999999
196	139	ranked_139.pdb_clean_haddock.pdb	-92.18868
197	602	ranked_602.pdb_clean_haddock.pdb	-92.18232
198	370	ranked_370.pdb_clean_haddock.pdb	-92.18148
199	836	ranked_836.pdb_clean_haddock.pdb	-92.17190000000001
200	806	ranked_806.pdb_clean_haddock.pdb	-92.15966
201	954	ranked_954.pdb_clean_haddock.pdb	-92.15598
202	992	ranked_992.pdb_clean_haddock.pdb	-92.15586
203	203	ranked_203.pdb_clean_haddock.pdb	-92.15402
204	490	ranked_490.pdb_clean_haddock.pdb	-92.14402000000001
205	986	ranked_986.pdb_clean_haddock.pdb	-92.13642
206	46	ranked_46.pdb_clean_haddock.pdb	-92.12072
207	341	ranked_341.pdb_clean_haddock.pdb	-92.11536000000001
208	392	ranked_392.pdb_clean_haddock.pdb	-92.11287999999999
209	215	ranked_215.pdb_clean_haddock.pdb	-92.11126
210	957	ranked_957.pdb_clean_haddock.pdb	-92.10122
211	902	ranked_902.pdb_clean_haddock.pdb	-92.09628000000001
212	200	ranked_200.pdb_clean_haddock.pdb	-92.08586
213	749	ranked_749.pdb_clean_haddock.pdb	-92.08302
214	86	ranked_86.pdb_clean_haddock.pdb	-92.06234
215	584	ranked_584.pdb_clean_haddock.pdb	-92.02918
216	345	ranked_345.pdb_clean_haddock.pdb	-92.02212
217	396	ranked_396.pdb_clean_haddock.pdb	-92.02044000000001
218	920	ranked_920.pdb_clean_haddock.pdb	-91.99778
219	176	ranked_176.pdb_clean_haddock.pdb	-91.99495999999999
220	94	ranked_94.pdb_clean_haddock.pdb	-91.99137999999999
221	137	ranked_137.pdb_clean_haddock.pdb	-91.97716
222	918	ranked_918.pdb_clean_haddock.pdb	-91.97337999999999
223	366	ranked_366.pdb_clean_haddock.pdb	-91.96664
224	398	ranked_398.pdb_clean_haddock.pdb	-91.95478
225	729	ranked_729.pdb_clean_haddock.pdb	-91.9493
226	375	ranked_375.pdb_clean_haddock.pdb	-91.94746
227	432	ranked_432.pdb_clean_haddock.pdb	-91.9291
228	83	ranked_83.pdb_clean_haddock.pdb	-91.92002
229	998	ranked_998.pdb_clean_haddock.pdb	-91.91958
230	876	ranked_876.pdb_clean_haddock.pdb	-91.90732
231	985	ranked_985.pdb_clean_haddock.pdb	-91.90238
232	258	ranked_258.pdb_clean_haddock.pdb	-91.89402
233	889	ranked_889.pdb_clean_haddock.pdb	-91.89266
234	990	ranked_990.pdb_clean_haddock.pdb	-91.87970000000001
235	867	ranked_867.pdb_clean_haddock.pdb	-91.87288000000001
236	136	ranked_136.pdb_clean_haddock.pdb	-91.8302
237	210	ranked_210.pdb_clean_haddock.pdb	-91.82216
238	358	ranked_358.pdb_clean_haddock.pdb	-91.80668
239	371	ranked_371.pdb_clean_haddock.pdb	-91.80426
240	315	ranked_315.pdb_clean_haddock.pdb	-91.79184000000001
241	931	ranked_931.pdb_clean_haddock.pdb	-91.78958
242	75	ranked_75.pdb_clean_haddock.pdb	-91.78734
243	397	ranked_397.pdb_clean_haddock.pdb	-91.78533999999999
244	324	ranked_324.pdb_clean_haddock.pdb	-91.76354
245	153	ranked_153.pdb_clean_haddock.pdb	-91.73654
246	677	ranked_677.pdb_clean_haddock.pdb	-91.73572
247	263	ranked_263.pdb_clean_haddock.pdb	-91.73164
248	984	ranked_984.pdb_clean_haddock.pdb	-91.66588
249	856	ranked_856.pdb_clean_haddock.pdb	-91.65998
250	485	ranked_485.pdb_clean_haddock.pdb	-91.63846000000001
251	159	ranked_159.pdb_clean_haddock.pdb	-91.63482
252	795	ranked_795.pdb_clean_haddock.pdb	-91.62982
253	752	ranked_752.pdb_clean_haddock.pdb	-91.62932
254	623	ranked_623.pdb_clean_haddock.pdb	-91.62166
255	248	ranked_248.pdb_clean_haddock.pdb	-91.61572
256	908	ranked_908.pdb_clean_haddock.pdb	-91.61214
257	394	ranked_394.pdb_clean_haddock.pdb	-91.61006
258	378	ranked_378.pdb_clean_haddock.pdb	-91.6099
259	217	ranked_217.pdb_clean_haddock.pdb	-91.604
260	226	ranked_226.pdb_clean_haddock.pdb	-91.59588
261	758	ranked_758.pdb_clean_haddock.pdb	-91.59028
262	811	ranked_811.pdb_clean_haddock.pdb	-91.58709999999999
263	965	ranked_965.pdb_clean_haddock.pdb	-91.57642
264	859	ranked_859.pdb_clean_haddock.pdb	-91.56942000000001
265	192	ranked_192.pdb_clean_haddock.pdb	-91.56564
266	661	ranked_661.pdb_clean_haddock.pdb	-91.55614
267	952	ranked_952.pdb_clean_haddock.pdb	-91.54398
268	259	ranked_259.pdb_clean_haddock.pdb	-91.54008
269	529	ranked_529.pdb_clean_haddock.pdb	-91.53438
270	414	ranked_414.pdb_clean_haddock.pdb	-91.52972
271	238	ranked_238.pdb_clean_haddock.pdb	-91.52792
272	245	ranked_245.pdb_clean_haddock.pdb	-91.51956
273	732	ranked_732.pdb_clean_haddock.pdb	-91.51578
274	330	ranked_330.pdb_clean_haddock.pdb	-91.51512
275	416	ranked_416.pdb_clean_haddock.pdb	-91.49868000000001
276	342	ranked_342.pdb_clean_haddock.pdb	-91.49528000000001
277	505	ranked_505.pdb_clean_haddock.pdb	-91.49016
278	964	ranked_964.pdb_clean_haddock.pdb	-91.48656
279	265	ranked_265.pdb_clean_haddock.pdb	-91.48598
280	451	ranked_451.pdb_clean_haddock.pdb	-91.47968
281	262	ranked_262.pdb_clean_haddock.pdb	-91.47494
282	325	ranked_325.pdb_clean_haddock.pdb	-91.47288
283	257	ranked_257.pdb_clean_haddock.pdb	-91.45898
284	594	ranked_594.pdb_clean_haddock.pdb	-91.458
285	126	ranked_126.pdb_clean_haddock.pdb	-91.45738
286	387	ranked_387.pdb_clean_haddock.pdb	-91.4572
287	280	ranked_280.pdb_clean_haddock.pdb	-91.44548
288	553	ranked_553.pdb_clean_haddock.pdb	-91.42848000000001
289	377	ranked_377.pdb_clean_haddock.pdb	-91.40474
290	149	ranked_149.pdb_clean_haddock.pdb	-91.38716
291	823	ranked_823.pdb_clean_haddock.pdb	-91.38282
292	281	ranked_281.pdb_clean_haddock.pdb	-91.38234
293	37	ranked_37.pdb_clean_haddock.pdb	-91.38164
294	297	ranked_297.pdb_clean_haddock.pdb	-91.38108
295	171	ranked_171.pdb_clean_haddock.pdb	-91.37546
296	321	ranked_321.pdb_clean_haddock.pdb	-91.37322
297	917	ranked_917.pdb_clean_haddock.pdb	-91.36116
298	720	ranked_720.pdb_clean_haddock.pdb	-91.35728
299	381	ranked_381.pdb_clean_haddock.pdb	-91.35716000000001
300	757	ranked_757.pdb_clean_haddock.pdb	-91.34194
301	613	ranked_613.pdb_clean_haddock.pdb	-91.34128
302	968	ranked_968.pdb_clean_haddock.pdb	-91.33676
303	535	ranked_535.pdb_clean_haddock.pdb	-91.33446
304	656	ranked_656.pdb_clean_haddock.pdb	-91.33126
305	919	ranked_919.pdb_clean_haddock.pdb	-91.32328000000001
306	959	ranked_959.pdb_clean_haddock.pdb	-91.32115999999999
307	156	ranked_156.pdb_clean_haddock.pdb	-91.31752
308	201	ranked_201.pdb_clean_haddock.pdb	-91.313
309	533	ranked_533.pdb_clean_haddock.pdb	-91.31196
310	450	ranked_450.pdb_clean_haddock.pdb	-91.31098
311	221	ranked_221.pdb_clean_haddock.pdb	-91.3101
312	434	ranked_434.pdb_clean_haddock.pdb	-91.306
313	391	ranked_391.pdb_clean_haddock.pdb	-91.30250000000001
314	441	ranked_441.pdb_clean_haddock.pdb	-91.30224
315	47	ranked_47.pdb_clean_haddock.pdb	-91.30014
316	763	ranked_763.pdb_clean_haddock.pdb	-91.29786000000001
317	566	ranked_566.pdb_clean_haddock.pdb	-91.28162
318	116	ranked_116.pdb_clean_haddock.pdb	-91.27853999999999
319	122	ranked_122.pdb_clean_haddock.pdb	-91.27774
320	714	ranked_714.pdb_clean_haddock.pdb	-91.27332
321	108	ranked_108.pdb_clean_haddock.pdb	-91.26419999999999
322	821	ranked_821.pdb_clean_haddock.pdb	-91.25064
323	461	ranked_461.pdb_clean_haddock.pdb	-91.24784
324	244	ranked_244.pdb_clean_haddock.pdb	-91.2438
325	285	ranked_285.pdb_clean_haddock.pdb	-91.24184
326	129	ranked_129.pdb_clean_haddock.pdb	-91.23761999999999
327	119	ranked_119.pdb_clean_haddock.pdb	-91.23436
328	948	ranked_948.pdb_clean_haddock.pdb	-91.23385999999999
329	288	ranked_288.pdb_clean_haddock.pdb	-91.23306000000001
330	629	ranked_629.pdb_clean_haddock.pdb	-91.2309
331	313	ranked_313.pdb_clean_haddock.pdb	-91.22652
332	77	ranked_77.pdb_clean_haddock.pdb	-91.22636
333	266	ranked_266.pdb_clean_haddock.pdb	-91.22056
334	419	ranked_419.pdb_clean_haddock.pdb	-91.21969999999999
335	69	ranked_69.pdb_clean_haddock.pdb	-91.21485999999999
336	976	ranked_976.pdb_clean_haddock.pdb	-91.20016000000001
337	520	ranked_520.pdb_clean_haddock.pdb	-91.19866
338	498	ranked_498.pdb_clean_haddock.pdb	-91.19296
339	410	ranked_410.pdb_clean_haddock.pdb	-91.18860000000001
340	352	ranked_352.pdb_clean_haddock.pdb	-91.18642
341	174	ranked_174.pdb_clean_haddock.pdb	-91.18394
342	121	ranked_121.pdb_clean_haddock.pdb	-91.1659
343	891	ranked_891.pdb_clean_haddock.pdb	-91.16218
344	782	ranked_782.pdb_clean_haddock.pdb	-91.16166
345	204	ranked_204.pdb_clean_haddock.pdb	-91.15692
346	67	ranked_67.pdb_clean_haddock.pdb	-91.15614
347	333	ranked_333.pdb_clean_haddock.pdb	-91.15536
348	887	ranked_887.pdb_clean_haddock.pdb	-91.14764
349	576	ranked_576.pdb_clean_haddock.pdb	-91.14642
350	828	ranked_828.pdb_clean_haddock.pdb	-91.13682
351	599	ranked_599.pdb_clean_haddock.pdb	-91.13606000000001
352	682	ranked_682.pdb_clean_haddock.pdb	-91.12494
353	205	ranked_205.pdb_clean_haddock.pdb	-91.11574
354	934	ranked_934.pdb_clean_haddock.pdb	-91.09246
355	390	ranked_390.pdb_clean_haddock.pdb	-91.08789999999999
356	34	ranked_34.pdb_clean_haddock.pdb	-91.08612
357	436	ranked_436.pdb_clean_haddock.pdb	-91.08402000000001
358	943	ranked_943.pdb_clean_haddock.pdb	-91.07996
359	899	ranked_899.pdb_clean_haddock.pdb	-91.07962
360	98	ranked_98.pdb_clean_haddock.pdb	-91.07132
361	937	ranked_937.pdb_clean_haddock.pdb	-91.06667999999999
362	51	ranked_51.pdb_clean_haddock.pdb	-91.06178
363	468	ranked_468.pdb_clean_haddock.pdb	-91.05796000000001
364	317	ranked_317.pdb_clean_haddock.pdb	-91.05148
365	546	ranked_546.pdb_clean_haddock.pdb	-91.04854
366	42	ranked_42.pdb_clean_haddock.pdb	-91.04401999999999
367	631	ranked_631.pdb_clean_haddock.pdb	-91.04222000000001
368	556	ranked_556.pdb_clean_haddock.pdb	-91.03036
369	346	ranked_346.pdb_clean_haddock.pdb	-91.02758
370	442	ranked_442.pdb_clean_haddock.pdb	-91.02438000000001
371	783	ranked_783.pdb_clean_haddock.pdb	-91.01276000000001
372	118	ranked_118.pdb_clean_haddock.pdb	-91.00524
373	802	ranked_802.pdb_clean_haddock.pdb	-91.0021
374	929	ranked_929.pdb_clean_haddock.pdb	-90.99792
375	880	ranked_880.pdb_clean_haddock.pdb	-90.99296
376	568	ranked_568.pdb_clean_haddock.pdb	-90.99222
377	593	ranked_593.pdb_clean_haddock.pdb	-90.99152000000001
378	562	ranked_562.pdb_clean_haddock.pdb	-90.97378
379	110	ranked_110.pdb_clean_haddock.pdb	-90.97018
380	781	ranked_781.pdb_clean_haddock.pdb	-90.97013999999999
381	319	ranked_319.pdb_clean_haddock.pdb	-90.96003999999999
382	353	ranked_353.pdb_clean_haddock.pdb	-90.95591999999999
383	825	ranked_825.pdb_clean_haddock.pdb	-90.95462
384	537	ranked_537.pdb_clean_haddock.pdb	-90.9462
385	291	ranked_291.pdb_clean_haddock.pdb	-90.93776
386	849	ranked_849.pdb_clean_haddock.pdb	-90.9325
387	969	ranked_969.pdb_clean_haddock.pdb	-90.92972
388	331	ranked_331.pdb_clean_haddock.pdb	-90.9247
389	497	ranked_497.pdb_clean_haddock.pdb	-90.92278000000002
390	517	ranked_517.pdb_clean_haddock.pdb	-90.89962
391	684	ranked_684.pdb_clean_haddock.pdb	-90.89896
392	484	ranked_484.pdb_clean_haddock.pdb	-90.89332
393	771	ranked_771.pdb_clean_haddock.pdb	-90.88546
394	326	ranked_326.pdb_clean_haddock.pdb	-90.88144
395	445	ranked_445.pdb_clean_haddock.pdb	-90.87364
396	198	ranked_198.pdb_clean_haddock.pdb	-90.87134
397	834	ranked_834.pdb_clean_haddock.pdb	-90.86044000000001
398	339	ranked_339.pdb_clean_haddock.pdb	-90.8526
399	322	ranked_322.pdb_clean_haddock.pdb	-90.84434
400	884	ranked_884.pdb_clean_haddock.pdb	-90.84134
401	608	ranked_608.pdb_clean_haddock.pdb	-90.83778000000001
402	910	ranked_910.pdb_clean_haddock.pdb	-90.83682
403	837	ranked_837.pdb_clean_haddock.pdb	-90.82304
404	972	ranked_972.pdb_clean_haddock.pdb	-90.8142
405	975	ranked_975.pdb_clean_haddock.pdb	-90.81144
406	418	ranked_418.pdb_clean_haddock.pdb	-90.80866
407	365	ranked_365.pdb_clean_haddock.pdb	-90.80818
408	838	ranked_838.pdb_clean_haddock.pdb	-90.78618
409	980	ranked_980.pdb_clean_haddock.pdb	-90.77132
410	202	ranked_202.pdb_clean_haddock.pdb	-90.76794000000001
411	574	ranked_574.pdb_clean_haddock.pdb	-90.76702
412	619	ranked_619.pdb_clean_haddock.pdb	-90.76096000000001
413	376	ranked_376.pdb_clean_haddock.pdb	-90.75554
414	233	ranked_233.pdb_clean_haddock.pdb	-90.7548
415	299	ranked_299.pdb_clean_haddock.pdb	-90.75399999999999
416	719	ranked_719.pdb_clean_haddock.pdb	-90.7458
417	303	ranked_303.pdb_clean_haddock.pdb	-90.73268
418	316	ranked_316.pdb_clean_haddock.pdb	-90.7307
419	380	ranked_380.pdb_clean_haddock.pdb	-90.7272
420	578	ranked_578.pdb_clean_haddock.pdb	-90.7229
421	686	ranked_686.pdb_clean_haddock.pdb	-90.72098
422	704	ranked_704.pdb_clean_haddock.pdb	-90.71972
423	703	ranked_703.pdb_clean_haddock.pdb	-90.71318
424	79	ranked_79.pdb_clean_haddock.pdb	-90.71226
425	348	ranked_348.pdb_clean_haddock.pdb	-90.70626
426	883	ranked_883.pdb_clean_haddock.pdb	-90.69991999999999
427	966	ranked_966.pdb_clean_haddock.pdb	-90.69539999999999
428	448	ranked_448.pdb_clean_haddock.pdb	-90.69432
429	453	ranked_453.pdb_clean_haddock.pdb	-90.69354
430	158	ranked_158.pdb_clean_haddock.pdb	-90.6867
431	705	ranked_705.pdb_clean_haddock.pdb	-90.68518
432	128	ranked_128.pdb_clean_haddock.pdb	-90.68281999999999
433	114	ranked_114.pdb_clean_haddock.pdb	-90.67938000000001
434	525	ranked_525.pdb_clean_haddock.pdb	-90.67762
435	469	ranked_469.pdb_clean_haddock.pdb	-90.67262
436	374	ranked_374.pdb_clean_haddock.pdb	-90.65246
437	731	ranked_731.pdb_clean_haddock.pdb	-90.65062
438	111	ranked_111.pdb_clean_haddock.pdb	-90.64964
