#	old_rank	structure_name	score
0	732	ranked_732.pdb_clean_haddock.pdb	-90.82756
1	566	ranked_566.pdb_clean_haddock.pdb	-85.952494
2	125	ranked_125.pdb_clean_haddock.pdb	-84.17886
3	823	ranked_823.pdb_clean_haddock.pdb	-82.837944
4	220	ranked_220.pdb_clean_haddock.pdb	-82.28132
5	194	ranked_194.pdb_clean_haddock.pdb	-81.89438000000001
6	150	ranked_150.pdb_clean_haddock.pdb	-81.84204
7	374	ranked_374.pdb_clean_haddock.pdb	-80.18816000000001
8	757	ranked_757.pdb_clean_haddock.pdb	-79.583734
9	223	ranked_223.pdb_clean_haddock.pdb	-79.56502
10	751	ranked_751.pdb_clean_haddock.pdb	-79.394316
11	699	ranked_699.pdb_clean_haddock.pdb	-79.27642
12	224	ranked_224.pdb_clean_haddock.pdb	-79.17472000000001
13	926	ranked_926.pdb_clean_haddock.pdb	-78.868248
14	281	ranked_281.pdb_clean_haddock.pdb	-78.78804
15	97	ranked_97.pdb_clean_haddock.pdb	-78.42117999999999
16	284	ranked_284.pdb_clean_haddock.pdb	-78.18938
17	306	ranked_306.pdb_clean_haddock.pdb	-78.02608000000001
18	747	ranked_747.pdb_clean_haddock.pdb	-78.00618
19	140	ranked_140.pdb_clean_haddock.pdb	-77.95912
20	942	ranked_942.pdb_clean_haddock.pdb	-77.86454
21	888	ranked_888.pdb_clean_haddock.pdb	-77.79914000000001
22	871	ranked_871.pdb_clean_haddock.pdb	-77.7672
23	703	ranked_703.pdb_clean_haddock.pdb	-77.548056
24	236	ranked_236.pdb_clean_haddock.pdb	-77.37618
25	170	ranked_170.pdb_clean_haddock.pdb	-77.18778
26	88	ranked_88.pdb_clean_haddock.pdb	-77.16348
27	259	ranked_259.pdb_clean_haddock.pdb	-76.91130000000001
28	964	ranked_964.pdb_clean_haddock.pdb	-76.88954000000001
29	337	ranked_337.pdb_clean_haddock.pdb	-76.75768
30	953	ranked_953.pdb_clean_haddock.pdb	-76.65647999999999
31	803	ranked_803.pdb_clean_haddock.pdb	-76.62880000000001
32	163	ranked_163.pdb_clean_haddock.pdb	-76.62442
33	204	ranked_204.pdb_clean_haddock.pdb	-76.18898
34	248	ranked_248.pdb_clean_haddock.pdb	-76.07888
35	739	ranked_739.pdb_clean_haddock.pdb	-75.81344
36	9	ranked_9.pdb_clean_haddock.pdb	-75.42026
37	947	ranked_947.pdb_clean_haddock.pdb	-75.20891800000001
38	674	ranked_674.pdb_clean_haddock.pdb	-75.11499599999999
39	800	ranked_800.pdb_clean_haddock.pdb	-75.05566
40	18	ranked_18.pdb_clean_haddock.pdb	-75.0172
41	956	ranked_956.pdb_clean_haddock.pdb	-74.98096000000001
42	781	ranked_781.pdb_clean_haddock.pdb	-74.956628
43	160	ranked_160.pdb_clean_haddock.pdb	-74.75095999999999
44	857	ranked_857.pdb_clean_haddock.pdb	-74.62028
45	245	ranked_245.pdb_clean_haddock.pdb	-74.44134
46	205	ranked_205.pdb_clean_haddock.pdb	-74.14062
47	992	ranked_992.pdb_clean_haddock.pdb	-74.0728
48	820	ranked_820.pdb_clean_haddock.pdb	-73.88398
49	945	ranked_945.pdb_clean_haddock.pdb	-73.77126
50	207	ranked_207.pdb_clean_haddock.pdb	-73.67323999999999
51	107	ranked_107.pdb_clean_haddock.pdb	-73.58200000000001
52	990	ranked_990.pdb_clean_haddock.pdb	-73.52995999999999
53	993	ranked_993.pdb_clean_haddock.pdb	-73.464882
54	81	ranked_81.pdb_clean_haddock.pdb	-73.36731999999999
55	84	ranked_84.pdb_clean_haddock.pdb	-73.197
56	309	ranked_309.pdb_clean_haddock.pdb	-73.1912
57	30	ranked_30.pdb_clean_haddock.pdb	-73.1455
58	219	ranked_219.pdb_clean_haddock.pdb	-73.04322
59	144	ranked_144.pdb_clean_haddock.pdb	-72.93090000000001
60	188	ranked_188.pdb_clean_haddock.pdb	-72.81638000000001
61	981	ranked_981.pdb_clean_haddock.pdb	-72.74462199999999
62	4	ranked_4.pdb_clean_haddock.pdb	-72.65226
63	287	ranked_287.pdb_clean_haddock.pdb	-72.39446
64	301	ranked_301.pdb_clean_haddock.pdb	-72.23102
65	55	ranked_55.pdb_clean_haddock.pdb	-72.17994
66	138	ranked_138.pdb_clean_haddock.pdb	-72.17448
67	169	ranked_169.pdb_clean_haddock.pdb	-72.10426
68	847	ranked_847.pdb_clean_haddock.pdb	-71.92754
69	255	ranked_255.pdb_clean_haddock.pdb	-71.85589999999999
70	7	ranked_7.pdb_clean_haddock.pdb	-71.80901999999999
71	841	ranked_841.pdb_clean_haddock.pdb	-71.75139999999999
72	966	ranked_966.pdb_clean_haddock.pdb	-71.69084000000001
73	251	ranked_251.pdb_clean_haddock.pdb	-71.6839
74	780	ranked_780.pdb_clean_haddock.pdb	-71.40472
75	256	ranked_256.pdb_clean_haddock.pdb	-71.34564
76	75	ranked_75.pdb_clean_haddock.pdb	-71.31492
77	929	ranked_929.pdb_clean_haddock.pdb	-71.2996
78	240	ranked_240.pdb_clean_haddock.pdb	-71.2795
