#	old_rank	structure_name	score
92	749	ranked_749.pdb_clean_haddock.pdb	-54.60105
93	295	ranked_295.pdb_clean_haddock.pdb	-54.57536
94	347	ranked_347.pdb_clean_haddock.pdb	-54.534099999999995
95	355	ranked_355.pdb_clean_haddock.pdb	-54.5273
96	454	ranked_454.pdb_clean_haddock.pdb	-54.494499999999995
97	322	ranked_322.pdb_clean_haddock.pdb	-54.45320000000001
98	930	ranked_930.pdb_clean_haddock.pdb	-54.357470000000006
99	352	ranked_352.pdb_clean_haddock.pdb	-54.30789999999999
100	586	ranked_586.pdb_clean_haddock.pdb	-54.26170000000001
101	318	ranked_318.pdb_clean_haddock.pdb	-54.079
102	603	ranked_603.pdb_clean_haddock.pdb	-53.99757
103	967	ranked_967.pdb_clean_haddock.pdb	-53.996559999999995
104	241	ranked_241.pdb_clean_haddock.pdb	-53.974
105	762	ranked_762.pdb_clean_haddock.pdb	-53.84192
106	615	ranked_615.pdb_clean_haddock.pdb	-53.7238
107	332	ranked_332.pdb_clean_haddock.pdb	-53.698060000000005
108	108	ranked_108.pdb_clean_haddock.pdb	-53.580670000000005
109	643	ranked_643.pdb_clean_haddock.pdb	-53.567899999999995
110	303	ranked_303.pdb_clean_haddock.pdb	-53.4994
111	903	ranked_903.pdb_clean_haddock.pdb	-53.48114
112	286	ranked_286.pdb_clean_haddock.pdb	-53.467200000000005
113	923	ranked_923.pdb_clean_haddock.pdb	-53.460640000000005
114	287	ranked_287.pdb_clean_haddock.pdb	-53.385600000000004
115	844	ranked_844.pdb_clean_haddock.pdb	-53.2496
116	312	ranked_312.pdb_clean_haddock.pdb	-53.2444
117	253	ranked_253.pdb_clean_haddock.pdb	-53.211400000000005
118	136	ranked_136.pdb_clean_haddock.pdb	-53.149800000000006
119	254	ranked_254.pdb_clean_haddock.pdb	-53.106179999999995
120	285	ranked_285.pdb_clean_haddock.pdb	-53.05200000000001
121	203	ranked_203.pdb_clean_haddock.pdb	-53.02600000000001
122	343	ranked_343.pdb_clean_haddock.pdb	-52.9958
123	299	ranked_299.pdb_clean_haddock.pdb	-52.950900000000004
124	238	ranked_238.pdb_clean_haddock.pdb	-52.85310000000001
125	329	ranked_329.pdb_clean_haddock.pdb	-52.8234
126	252	ranked_252.pdb_clean_haddock.pdb	-52.7099
127	315	ranked_315.pdb_clean_haddock.pdb	-52.679300000000005
128	255	ranked_255.pdb_clean_haddock.pdb	-52.60827999999999
129	480	ranked_480.pdb_clean_haddock.pdb	-52.564130000000006
130	370	ranked_370.pdb_clean_haddock.pdb	-52.5494
131	765	ranked_765.pdb_clean_haddock.pdb	-52.48112000000001
132	263	ranked_263.pdb_clean_haddock.pdb	-52.45660000000001
133	715	ranked_715.pdb_clean_haddock.pdb	-52.40545
134	750	ranked_750.pdb_clean_haddock.pdb	-52.27859000000001
135	230	ranked_230.pdb_clean_haddock.pdb	-52.2302
136	324	ranked_324.pdb_clean_haddock.pdb	-52.205200000000005
137	375	ranked_375.pdb_clean_haddock.pdb	-52.197100000000006
138	691	ranked_691.pdb_clean_haddock.pdb	-52.193360000000006
139	250	ranked_250.pdb_clean_haddock.pdb	-52.15260000000001
140	260	ranked_260.pdb_clean_haddock.pdb	-52.034699999999994
141	863	ranked_863.pdb_clean_haddock.pdb	-51.98935
142	889	ranked_889.pdb_clean_haddock.pdb	-51.84814000000001
143	398	ranked_398.pdb_clean_haddock.pdb	-51.82578000000001
144	729	ranked_729.pdb_clean_haddock.pdb	-51.75933
145	288	ranked_288.pdb_clean_haddock.pdb	-51.7308
146	211	ranked_211.pdb_clean_haddock.pdb	-51.712
147	333	ranked_333.pdb_clean_haddock.pdb	-51.70666
148	481	ranked_481.pdb_clean_haddock.pdb	-51.700500000000005
149	843	ranked_843.pdb_clean_haddock.pdb	-51.693549999999995
150	239	ranked_239.pdb_clean_haddock.pdb	-51.68626
151	891	ranked_891.pdb_clean_haddock.pdb	-51.669900000000005
152	801	ranked_801.pdb_clean_haddock.pdb	-51.667100000000005
153	259	ranked_259.pdb_clean_haddock.pdb	-51.5915
154	306	ranked_306.pdb_clean_haddock.pdb	-51.5364
155	647	ranked_647.pdb_clean_haddock.pdb	-51.51639
156	399	ranked_399.pdb_clean_haddock.pdb	-51.502900000000004
157	377	ranked_377.pdb_clean_haddock.pdb	-51.4895
158	890	ranked_890.pdb_clean_haddock.pdb	-51.48089
159	213	ranked_213.pdb_clean_haddock.pdb	-51.479
160	261	ranked_261.pdb_clean_haddock.pdb	-51.429489999999994
161	378	ranked_378.pdb_clean_haddock.pdb	-51.415800000000004
162	848	ranked_848.pdb_clean_haddock.pdb	-51.355250000000005
163	410	ranked_410.pdb_clean_haddock.pdb	-51.3314
164	684	ranked_684.pdb_clean_haddock.pdb	-51.31787
165	393	ranked_393.pdb_clean_haddock.pdb	-51.31529999999999
166	351	ranked_351.pdb_clean_haddock.pdb	-51.23550000000001
167	169	ranked_169.pdb_clean_haddock.pdb	-51.152699999999996
168	270	ranked_270.pdb_clean_haddock.pdb	-51.125299999999996
169	745	ranked_745.pdb_clean_haddock.pdb	-51.12465
170	247	ranked_247.pdb_clean_haddock.pdb	-51.08555
171	877	ranked_877.pdb_clean_haddock.pdb	-50.99781000000001
172	225	ranked_225.pdb_clean_haddock.pdb	-50.9751
173	642	ranked_642.pdb_clean_haddock.pdb	-50.969840000000005
174	789	ranked_789.pdb_clean_haddock.pdb	-50.9259
175	178	ranked_178.pdb_clean_haddock.pdb	-50.923300000000005
176	301	ranked_301.pdb_clean_haddock.pdb	-50.9007
177	308	ranked_308.pdb_clean_haddock.pdb	-50.863350000000004
178	784	ranked_784.pdb_clean_haddock.pdb	-50.81651
179	882	ranked_882.pdb_clean_haddock.pdb	-50.78441
180	602	ranked_602.pdb_clean_haddock.pdb	-50.76096
181	281	ranked_281.pdb_clean_haddock.pdb	-50.711600000000004
182	235	ranked_235.pdb_clean_haddock.pdb	-50.685990000000004
183	371	ranked_371.pdb_clean_haddock.pdb	-50.617760000000004
184	427	ranked_427.pdb_clean_haddock.pdb	-50.5585
185	857	ranked_857.pdb_clean_haddock.pdb	-50.54341
186	621	ranked_621.pdb_clean_haddock.pdb	-50.5347
187	866	ranked_866.pdb_clean_haddock.pdb	-50.33828
188	520	ranked_520.pdb_clean_haddock.pdb	-50.31831
189	638	ranked_638.pdb_clean_haddock.pdb	-50.205999999999996
190	948	ranked_948.pdb_clean_haddock.pdb	-50.2008
191	760	ranked_760.pdb_clean_haddock.pdb	-50.092319999999994
192	721	ranked_721.pdb_clean_haddock.pdb	-50.085989999999995
193	543	ranked_543.pdb_clean_haddock.pdb	-50.039
194	276	ranked_276.pdb_clean_haddock.pdb	-50.036100000000005
195	880	ranked_880.pdb_clean_haddock.pdb	-50.02157
196	959	ranked_959.pdb_clean_haddock.pdb	-50.00973
197	714	ranked_714.pdb_clean_haddock.pdb	-50.0004
198	525	ranked_525.pdb_clean_haddock.pdb	-49.9931
199	884	ranked_884.pdb_clean_haddock.pdb	-49.914620000000006
200	613	ranked_613.pdb_clean_haddock.pdb	-49.85320000000001
201	758	ranked_758.pdb_clean_haddock.pdb	-49.85227000000001
202	630	ranked_630.pdb_clean_haddock.pdb	-49.78581
203	462	ranked_462.pdb_clean_haddock.pdb	-49.781400000000005
204	475	ranked_475.pdb_clean_haddock.pdb	-49.7633
205	937	ranked_937.pdb_clean_haddock.pdb	-49.73188999999999
206	901	ranked_901.pdb_clean_haddock.pdb	-49.571580000000004
207	327	ranked_327.pdb_clean_haddock.pdb	-49.51910000000001
208	787	ranked_787.pdb_clean_haddock.pdb	-49.50247
209	667	ranked_667.pdb_clean_haddock.pdb	-49.43441
210	550	ranked_550.pdb_clean_haddock.pdb	-49.3804
211	702	ranked_702.pdb_clean_haddock.pdb	-49.331199999999995
212	461	ranked_461.pdb_clean_haddock.pdb	-49.258500000000005
213	391	ranked_391.pdb_clean_haddock.pdb	-49.187900000000006
214	431	ranked_431.pdb_clean_haddock.pdb	-49.175700000000006
215	379	ranked_379.pdb_clean_haddock.pdb	-49.147600000000004
216	878	ranked_878.pdb_clean_haddock.pdb	-49.13762
217	101	ranked_101.pdb_clean_haddock.pdb	-49.120599999999996
218	704	ranked_704.pdb_clean_haddock.pdb	-49.0436
219	244	ranked_244.pdb_clean_haddock.pdb	-49.000319999999995
220	349	ranked_349.pdb_clean_haddock.pdb	-48.97070000000001
221	869	ranked_869.pdb_clean_haddock.pdb	-48.921350000000004
222	814	ranked_814.pdb_clean_haddock.pdb	-48.81483
223	596	ranked_596.pdb_clean_haddock.pdb	-48.80642
224	227	ranked_227.pdb_clean_haddock.pdb	-48.7607
225	688	ranked_688.pdb_clean_haddock.pdb	-48.7538
226	291	ranked_291.pdb_clean_haddock.pdb	-48.6184
227	664	ranked_664.pdb_clean_haddock.pdb	-48.555099999999996
228	671	ranked_671.pdb_clean_haddock.pdb	-48.53286
229	146	ranked_146.pdb_clean_haddock.pdb	-48.495400000000004
230	392	ranked_392.pdb_clean_haddock.pdb	-48.477399999999996
231	680	ranked_680.pdb_clean_haddock.pdb	-48.4758
232	858	ranked_858.pdb_clean_haddock.pdb	-48.46587000000001
233	810	ranked_810.pdb_clean_haddock.pdb	-48.37585000000001
234	734	ranked_734.pdb_clean_haddock.pdb	-48.235530000000004
235	473	ranked_473.pdb_clean_haddock.pdb	-48.22250000000001
236	228	ranked_228.pdb_clean_haddock.pdb	-48.201499999999996
237	683	ranked_683.pdb_clean_haddock.pdb	-48.18028
238	842	ranked_842.pdb_clean_haddock.pdb	-48.1358
239	677	ranked_677.pdb_clean_haddock.pdb	-48.099740000000004
240	365	ranked_365.pdb_clean_haddock.pdb	-48.0613
241	358	ranked_358.pdb_clean_haddock.pdb	-48.02243
242	407	ranked_407.pdb_clean_haddock.pdb	-47.981500000000004
243	786	ranked_786.pdb_clean_haddock.pdb	-47.96405000000001
244	696	ranked_696.pdb_clean_haddock.pdb	-47.89770000000001
245	339	ranked_339.pdb_clean_haddock.pdb	-47.72267000000001
246	406	ranked_406.pdb_clean_haddock.pdb	-47.7183
247	383	ranked_383.pdb_clean_haddock.pdb	-47.717699999999994
248	216	ranked_216.pdb_clean_haddock.pdb	-47.6941
249	904	ranked_904.pdb_clean_haddock.pdb	-47.693720000000006
250	805	ranked_805.pdb_clean_haddock.pdb	-47.687729999999995
251	611	ranked_611.pdb_clean_haddock.pdb	-47.583619999999996
252	581	ranked_581.pdb_clean_haddock.pdb	-47.550900000000006
253	598	ranked_598.pdb_clean_haddock.pdb	-47.5287
254	719	ranked_719.pdb_clean_haddock.pdb	-47.41602
255	826	ranked_826.pdb_clean_haddock.pdb	-47.36823
256	189	ranked_189.pdb_clean_haddock.pdb	-47.33594000000001
257	267	ranked_267.pdb_clean_haddock.pdb	-47.3279
258	282	ranked_282.pdb_clean_haddock.pdb	-47.26031
259	838	ranked_838.pdb_clean_haddock.pdb	-47.252359999999996
260	366	ranked_366.pdb_clean_haddock.pdb	-47.2457
261	397	ranked_397.pdb_clean_haddock.pdb	-47.2286
262	388	ranked_388.pdb_clean_haddock.pdb	-47.1917
263	237	ranked_237.pdb_clean_haddock.pdb	-47.16829
264	317	ranked_317.pdb_clean_haddock.pdb	-47.1542
265	728	ranked_728.pdb_clean_haddock.pdb	-47.12402
266	160	ranked_160.pdb_clean_haddock.pdb	-47.0552
267	519	ranked_519.pdb_clean_haddock.pdb	-47.0163
268	936	ranked_936.pdb_clean_haddock.pdb	-47.00919
269	313	ranked_313.pdb_clean_haddock.pdb	-46.995
270	726	ranked_726.pdb_clean_haddock.pdb	-46.965920000000004
271	549	ranked_549.pdb_clean_haddock.pdb	-46.9414
272	360	ranked_360.pdb_clean_haddock.pdb	-46.9286
273	887	ranked_887.pdb_clean_haddock.pdb	-46.878040000000006
274	224	ranked_224.pdb_clean_haddock.pdb	-46.817800000000005
275	650	ranked_650.pdb_clean_haddock.pdb	-46.811600000000006
276	368	ranked_368.pdb_clean_haddock.pdb	-46.76550000000001
277	755	ranked_755.pdb_clean_haddock.pdb	-46.72272
278	933	ranked_933.pdb_clean_haddock.pdb	-46.71752
279	323	ranked_323.pdb_clean_haddock.pdb	-46.585
280	177	ranked_177.pdb_clean_haddock.pdb	-46.5482
281	616	ranked_616.pdb_clean_haddock.pdb	-46.470800000000004
282	283	ranked_283.pdb_clean_haddock.pdb	-46.46855
283	668	ranked_668.pdb_clean_haddock.pdb	-46.46852
284	669	ranked_669.pdb_clean_haddock.pdb	-46.45232
285	103	ranked_103.pdb_clean_haddock.pdb	-46.353030000000004
286	763	ranked_763.pdb_clean_haddock.pdb	-46.342859999999995
287	705	ranked_705.pdb_clean_haddock.pdb	-46.33409
288	744	ranked_744.pdb_clean_haddock.pdb	-46.32177
289	817	ranked_817.pdb_clean_haddock.pdb	-46.29069
290	385	ranked_385.pdb_clean_haddock.pdb	-46.214999999999996
291	764	ranked_764.pdb_clean_haddock.pdb	-46.178250000000006
292	825	ranked_825.pdb_clean_haddock.pdb	-46.16363
293	369	ranked_369.pdb_clean_haddock.pdb	-46.107200000000006
294	363	ranked_363.pdb_clean_haddock.pdb	-46.0839
295	730	ranked_730.pdb_clean_haddock.pdb	-46.02572
296	402	ranked_402.pdb_clean_haddock.pdb	-45.9802
297	785	ranked_785.pdb_clean_haddock.pdb	-45.86243
298	773	ranked_773.pdb_clean_haddock.pdb	-45.85103
299	775	ranked_775.pdb_clean_haddock.pdb	-45.82671
300	342	ranked_342.pdb_clean_haddock.pdb	-45.72630000000001
301	389	ranked_389.pdb_clean_haddock.pdb	-45.64565
302	201	ranked_201.pdb_clean_haddock.pdb	-45.63549999999999
303	494	ranked_494.pdb_clean_haddock.pdb	-45.60320000000001
304	846	ranked_846.pdb_clean_haddock.pdb	-45.58548999999999
305	941	ranked_941.pdb_clean_haddock.pdb	-45.5516
306	625	ranked_625.pdb_clean_haddock.pdb	-45.410289999999996
307	768	ranked_768.pdb_clean_haddock.pdb	-45.26782
308	968	ranked_968.pdb_clean_haddock.pdb	-45.257760000000005
309	913	ranked_913.pdb_clean_haddock.pdb	-45.253519999999995
310	804	ranked_804.pdb_clean_haddock.pdb	-45.14196
311	508	ranked_508.pdb_clean_haddock.pdb	-45.1211
312	723	ranked_723.pdb_clean_haddock.pdb	-45.085950000000004
313	906	ranked_906.pdb_clean_haddock.pdb	-44.930350000000004
314	779	ranked_779.pdb_clean_haddock.pdb	-44.91955
315	751	ranked_751.pdb_clean_haddock.pdb	-44.9185
316	823	ranked_823.pdb_clean_haddock.pdb	-44.91134
317	430	ranked_430.pdb_clean_haddock.pdb	-44.7104
318	256	ranked_256.pdb_clean_haddock.pdb	-44.683800000000005
319	446	ranked_446.pdb_clean_haddock.pdb	-44.6685
320	950	ranked_950.pdb_clean_haddock.pdb	-44.641239999999996
321	531	ranked_531.pdb_clean_haddock.pdb	-44.5868
322	118	ranked_118.pdb_clean_haddock.pdb	-44.547360000000005
323	496	ranked_496.pdb_clean_haddock.pdb	-44.4876
324	464	ranked_464.pdb_clean_haddock.pdb	-44.41120000000001
325	655	ranked_655.pdb_clean_haddock.pdb	-44.26854000000001
326	824	ranked_824.pdb_clean_haddock.pdb	-44.261979999999994
327	637	ranked_637.pdb_clean_haddock.pdb	-44.249030000000005
328	582	ranked_582.pdb_clean_haddock.pdb	-44.230399999999996
329	498	ranked_498.pdb_clean_haddock.pdb	-44.1582
330	591	ranked_591.pdb_clean_haddock.pdb	-44.1427
331	319	ranked_319.pdb_clean_haddock.pdb	-44.1416
332	526	ranked_526.pdb_clean_haddock.pdb	-44.13011
333	382	ranked_382.pdb_clean_haddock.pdb	-44.019099999999995
334	59	ranked_59.pdb_clean_haddock.pdb	-44.00714000000001
335	107	ranked_107.pdb_clean_haddock.pdb	-44.00291000000001
336	544	ranked_544.pdb_clean_haddock.pdb	-43.92080000000001
337	883	ranked_883.pdb_clean_haddock.pdb	-43.867149999999995
338	821	ranked_821.pdb_clean_haddock.pdb	-43.75985
339	867	ranked_867.pdb_clean_haddock.pdb	-43.6816
340	917	ranked_917.pdb_clean_haddock.pdb	-43.679390000000005
341	595	ranked_595.pdb_clean_haddock.pdb	-43.564400000000006
342	413	ranked_413.pdb_clean_haddock.pdb	-43.560500000000005
343	111	ranked_111.pdb_clean_haddock.pdb	-43.519220000000004
344	535	ranked_535.pdb_clean_haddock.pdb	-43.51350000000001
345	218	ranked_218.pdb_clean_haddock.pdb	-43.4888
346	633	ranked_633.pdb_clean_haddock.pdb	-43.482200000000006
347	894	ranked_894.pdb_clean_haddock.pdb	-43.38112
348	341	ranked_341.pdb_clean_haddock.pdb	-43.3091
349	806	ranked_806.pdb_clean_haddock.pdb	-43.2647
350	489	ranked_489.pdb_clean_haddock.pdb	-43.2446
351	469	ranked_469.pdb_clean_haddock.pdb	-43.2361
352	658	ranked_658.pdb_clean_haddock.pdb	-43.23413
353	594	ranked_594.pdb_clean_haddock.pdb	-43.2034
354	486	ranked_486.pdb_clean_haddock.pdb	-43.1803
355	593	ranked_593.pdb_clean_haddock.pdb	-43.0182
356	798	ranked_798.pdb_clean_haddock.pdb	-43.0165
357	265	ranked_265.pdb_clean_haddock.pdb	-43.0143
358	940	ranked_940.pdb_clean_haddock.pdb	-43.00036
359	879	ranked_879.pdb_clean_haddock.pdb	-42.99058000000001
360	310	ranked_310.pdb_clean_haddock.pdb	-42.99
361	279	ranked_279.pdb_clean_haddock.pdb	-42.96709
362	620	ranked_620.pdb_clean_haddock.pdb	-42.88534000000001
363	512	ranked_512.pdb_clean_haddock.pdb	-42.825500000000005
364	499	ranked_499.pdb_clean_haddock.pdb	-42.7808
365	573	ranked_573.pdb_clean_haddock.pdb	-42.76969999999999
366	839	ranked_839.pdb_clean_haddock.pdb	-42.754780000000004
367	411	ranked_411.pdb_clean_haddock.pdb	-42.67966
368	741	ranked_741.pdb_clean_haddock.pdb	-42.57625
369	353	ranked_353.pdb_clean_haddock.pdb	-42.494099999999996
370	458	ranked_458.pdb_clean_haddock.pdb	-42.446000000000005
371	690	ranked_690.pdb_clean_haddock.pdb	-42.41463999999999
372	624	ranked_624.pdb_clean_haddock.pdb	-42.4113
373	900	ranked_900.pdb_clean_haddock.pdb	-42.30995
374	298	ranked_298.pdb_clean_haddock.pdb	-42.3087
375	727	ranked_727.pdb_clean_haddock.pdb	-42.25927
376	556	ranked_556.pdb_clean_haddock.pdb	-42.0659
377	432	ranked_432.pdb_clean_haddock.pdb	-42.0493
378	185	ranked_185.pdb_clean_haddock.pdb	-41.9613
379	609	ranked_609.pdb_clean_haddock.pdb	-41.930600000000005
380	443	ranked_443.pdb_clean_haddock.pdb	-41.916
381	477	ranked_477.pdb_clean_haddock.pdb	-41.8904
382	902	ranked_902.pdb_clean_haddock.pdb	-41.8795
383	579	ranked_579.pdb_clean_haddock.pdb	-41.648649999999996
384	919	ranked_919.pdb_clean_haddock.pdb	-41.55679
385	943	ranked_943.pdb_clean_haddock.pdb	-41.5173
386	182	ranked_182.pdb_clean_haddock.pdb	-41.51256
387	338	ranked_338.pdb_clean_haddock.pdb	-41.3987
388	767	ranked_767.pdb_clean_haddock.pdb	-41.2804
389	142	ranked_142.pdb_clean_haddock.pdb	-41.220150000000004
390	790	ranked_790.pdb_clean_haddock.pdb	-41.21956
391	507	ranked_507.pdb_clean_haddock.pdb	-41.2174
392	459	ranked_459.pdb_clean_haddock.pdb	-41.1711
393	926	ranked_926.pdb_clean_haddock.pdb	-41.15549
394	262	ranked_262.pdb_clean_haddock.pdb	-41.14
395	792	ranked_792.pdb_clean_haddock.pdb	-41.06534
396	815	ranked_815.pdb_clean_haddock.pdb	-41.06284000000001
397	554	ranked_554.pdb_clean_haddock.pdb	-41.052299999999995
398	533	ranked_533.pdb_clean_haddock.pdb	-41.0286
399	284	ranked_284.pdb_clean_haddock.pdb	-41.015600000000006
400	396	ranked_396.pdb_clean_haddock.pdb	-40.93078
401	325	ranked_325.pdb_clean_haddock.pdb	-40.81269
402	334	ranked_334.pdb_clean_haddock.pdb	-40.7932
403	502	ranked_502.pdb_clean_haddock.pdb	-40.774100000000004
404	722	ranked_722.pdb_clean_haddock.pdb	-40.7607
405	506	ranked_506.pdb_clean_haddock.pdb	-40.6918
406	818	ranked_818.pdb_clean_haddock.pdb	-40.691410000000005
407	419	ranked_419.pdb_clean_haddock.pdb	-40.640859999999996
408	7	ranked_7.pdb_clean_haddock.pdb	-40.631890000000006
409	532	ranked_532.pdb_clean_haddock.pdb	-40.602199999999996
410	601	ranked_601.pdb_clean_haddock.pdb	-40.59751000000001
411	344	ranked_344.pdb_clean_haddock.pdb	-40.58749
412	546	ranked_546.pdb_clean_haddock.pdb	-40.5861
413	45	ranked_45.pdb_clean_haddock.pdb	-40.54299
414	373	ranked_373.pdb_clean_haddock.pdb	-40.52080000000001
415	845	ranked_845.pdb_clean_haddock.pdb	-40.52009
416	415	ranked_415.pdb_clean_haddock.pdb	-40.4842
417	528	ranked_528.pdb_clean_haddock.pdb	-40.48062
418	628	ranked_628.pdb_clean_haddock.pdb	-40.453500000000005
419	791	ranked_791.pdb_clean_haddock.pdb	-40.45259
420	316	ranked_316.pdb_clean_haddock.pdb	-40.425
421	497	ranked_497.pdb_clean_haddock.pdb	-40.371900000000004
422	996	ranked_996.pdb_clean_haddock.pdb	-40.256609999999995
423	521	ranked_521.pdb_clean_haddock.pdb	-40.146440000000005
424	836	ranked_836.pdb_clean_haddock.pdb	-40.13185000000001
425	161	ranked_161.pdb_clean_haddock.pdb	-40.128040000000006
426	564	ranked_564.pdb_clean_haddock.pdb	-40.061400000000006
427	608	ranked_608.pdb_clean_haddock.pdb	-40.05686
428	656	ranked_656.pdb_clean_haddock.pdb	-40.001400000000004
429	93	ranked_93.pdb_clean_haddock.pdb	-39.9277
