#	old_rank	structure_name	score
0	2	ranked_2.pdb_clean_haddock.pdb	-99.55916
1	495	ranked_495.pdb_clean_haddock.pdb	-99.21965000000002
2	38	ranked_38.pdb_clean_haddock.pdb	-98.97845
3	7	ranked_7.pdb_clean_haddock.pdb	-98.62898000000001
4	260	ranked_260.pdb_clean_haddock.pdb	-98.61498999999999
5	189	ranked_189.pdb_clean_haddock.pdb	-98.41058000000001
6	73	ranked_73.pdb_clean_haddock.pdb	-98.14467
7	1	ranked_1.pdb_clean_haddock.pdb	-98.10401000000002
8	185	ranked_185.pdb_clean_haddock.pdb	-98.09374000000001
9	128	ranked_128.pdb_clean_haddock.pdb	-97.89238
10	22	ranked_22.pdb_clean_haddock.pdb	-97.8302
11	132	ranked_132.pdb_clean_haddock.pdb	-97.80225
12	252	ranked_252.pdb_clean_haddock.pdb	-97.72505000000001
13	3	ranked_3.pdb_clean_haddock.pdb	-97.65894
14	82	ranked_82.pdb_clean_haddock.pdb	-97.52243
15	25	ranked_25.pdb_clean_haddock.pdb	-97.44786
16	308	ranked_308.pdb_clean_haddock.pdb	-97.36147
17	451	ranked_451.pdb_clean_haddock.pdb	-97.34447
18	92	ranked_92.pdb_clean_haddock.pdb	-97.32793000000001
19	110	ranked_110.pdb_clean_haddock.pdb	-97.30425000000001
20	36	ranked_36.pdb_clean_haddock.pdb	-97.28191999999999
21	39	ranked_39.pdb_clean_haddock.pdb	-97.25921000000001
22	594	ranked_594.pdb_clean_haddock.pdb	-97.24364
23	33	ranked_33.pdb_clean_haddock.pdb	-97.19444000000001
24	46	ranked_46.pdb_clean_haddock.pdb	-97.14271
25	93	ranked_93.pdb_clean_haddock.pdb	-97.13391
26	116	ranked_116.pdb_clean_haddock.pdb	-96.99108000000001
27	372	ranked_372.pdb_clean_haddock.pdb	-96.98066
28	351	ranked_351.pdb_clean_haddock.pdb	-96.97171
29	273	ranked_273.pdb_clean_haddock.pdb	-96.95561000000001
30	347	ranked_347.pdb_clean_haddock.pdb	-96.93973
31	17	ranked_17.pdb_clean_haddock.pdb	-96.89791
32	0	ranked_0.pdb_clean_haddock.pdb	-96.87303000000001
33	28	ranked_28.pdb_clean_haddock.pdb	-96.86678
34	29	ranked_29.pdb_clean_haddock.pdb	-96.85610000000001
35	79	ranked_79.pdb_clean_haddock.pdb	-96.81762000000002
36	293	ranked_293.pdb_clean_haddock.pdb	-96.79448
37	78	ranked_78.pdb_clean_haddock.pdb	-96.76192
38	131	ranked_131.pdb_clean_haddock.pdb	-96.67291000000003
39	140	ranked_140.pdb_clean_haddock.pdb	-96.58886000000001
40	219	ranked_219.pdb_clean_haddock.pdb	-96.57644
41	310	ranked_310.pdb_clean_haddock.pdb	-96.54447
42	66	ranked_66.pdb_clean_haddock.pdb	-96.46361999999999
43	57	ranked_57.pdb_clean_haddock.pdb	-96.41825
44	333	ranked_333.pdb_clean_haddock.pdb	-96.4065
45	32	ranked_32.pdb_clean_haddock.pdb	-96.39357999999999
46	562	ranked_562.pdb_clean_haddock.pdb	-96.38476000000001
47	56	ranked_56.pdb_clean_haddock.pdb	-96.32329
48	710	ranked_710.pdb_clean_haddock.pdb	-96.31521000000001
49	114	ranked_114.pdb_clean_haddock.pdb	-96.30227000000001
50	364	ranked_364.pdb_clean_haddock.pdb	-96.26799000000001
51	8	ranked_8.pdb_clean_haddock.pdb	-96.26404000000001
52	157	ranked_157.pdb_clean_haddock.pdb	-96.25151000000001
53	108	ranked_108.pdb_clean_haddock.pdb	-96.23282999999999
54	61	ranked_61.pdb_clean_haddock.pdb	-96.20889
55	255	ranked_255.pdb_clean_haddock.pdb	-96.18703000000001
56	173	ranked_173.pdb_clean_haddock.pdb	-96.17161999999999
57	399	ranked_399.pdb_clean_haddock.pdb	-96.13956
58	97	ranked_97.pdb_clean_haddock.pdb	-96.11594000000001
59	49	ranked_49.pdb_clean_haddock.pdb	-96.10941
60	77	ranked_77.pdb_clean_haddock.pdb	-96.10781
61	27	ranked_27.pdb_clean_haddock.pdb	-96.10305000000001
62	306	ranked_306.pdb_clean_haddock.pdb	-96.0903
63	177	ranked_177.pdb_clean_haddock.pdb	-96.01659
64	4	ranked_4.pdb_clean_haddock.pdb	-95.9948
65	68	ranked_68.pdb_clean_haddock.pdb	-95.98706000000001
66	309	ranked_309.pdb_clean_haddock.pdb	-95.98213000000001
67	213	ranked_213.pdb_clean_haddock.pdb	-95.98152
68	141	ranked_141.pdb_clean_haddock.pdb	-95.95282
69	169	ranked_169.pdb_clean_haddock.pdb	-95.95268
70	134	ranked_134.pdb_clean_haddock.pdb	-95.91942999999999
71	161	ranked_161.pdb_clean_haddock.pdb	-95.90944
72	148	ranked_148.pdb_clean_haddock.pdb	-95.84674
73	13	ranked_13.pdb_clean_haddock.pdb	-95.81489
74	231	ranked_231.pdb_clean_haddock.pdb	-95.80790999999999
75	515	ranked_515.pdb_clean_haddock.pdb	-95.80659
76	83	ranked_83.pdb_clean_haddock.pdb	-95.80400999999999
77	714	ranked_714.pdb_clean_haddock.pdb	-95.80051999999999
78	76	ranked_76.pdb_clean_haddock.pdb	-95.79711
79	716	ranked_716.pdb_clean_haddock.pdb	-95.78632
80	176	ranked_176.pdb_clean_haddock.pdb	-95.78020000000001
81	232	ranked_232.pdb_clean_haddock.pdb	-95.77978
82	69	ranked_69.pdb_clean_haddock.pdb	-95.76144
83	105	ranked_105.pdb_clean_haddock.pdb	-95.73204999999999
84	102	ranked_102.pdb_clean_haddock.pdb	-95.71894999999999
85	106	ranked_106.pdb_clean_haddock.pdb	-95.71783
86	30	ranked_30.pdb_clean_haddock.pdb	-95.70324000000001
87	144	ranked_144.pdb_clean_haddock.pdb	-95.68008999999999
88	587	ranked_587.pdb_clean_haddock.pdb	-95.64299999999999
89	15	ranked_15.pdb_clean_haddock.pdb	-95.59828000000002
90	191	ranked_191.pdb_clean_haddock.pdb	-95.59662
91	71	ranked_71.pdb_clean_haddock.pdb	-95.58614
92	88	ranked_88.pdb_clean_haddock.pdb	-95.58268
93	471	ranked_471.pdb_clean_haddock.pdb	-95.57284
94	486	ranked_486.pdb_clean_haddock.pdb	-95.57011000000001
95	53	ranked_53.pdb_clean_haddock.pdb	-95.56875000000001
96	269	ranked_269.pdb_clean_haddock.pdb	-95.50115000000001
97	322	ranked_322.pdb_clean_haddock.pdb	-95.49477
98	375	ranked_375.pdb_clean_haddock.pdb	-95.46733
99	559	ranked_559.pdb_clean_haddock.pdb	-95.4512
100	187	ranked_187.pdb_clean_haddock.pdb	-95.43498
101	289	ranked_289.pdb_clean_haddock.pdb	-95.39957
102	401	ranked_401.pdb_clean_haddock.pdb	-95.39346
103	72	ranked_72.pdb_clean_haddock.pdb	-95.37831000000001
104	235	ranked_235.pdb_clean_haddock.pdb	-95.37557000000001
105	109	ranked_109.pdb_clean_haddock.pdb	-95.34687000000001
106	280	ranked_280.pdb_clean_haddock.pdb	-95.33477
107	264	ranked_264.pdb_clean_haddock.pdb	-95.33267000000001
108	165	ranked_165.pdb_clean_haddock.pdb	-95.32844
109	192	ranked_192.pdb_clean_haddock.pdb	-95.32683999999999
110	461	ranked_461.pdb_clean_haddock.pdb	-95.30487000000001
111	425	ranked_425.pdb_clean_haddock.pdb	-95.27891000000001
112	528	ranked_528.pdb_clean_haddock.pdb	-95.27643
113	256	ranked_256.pdb_clean_haddock.pdb	-95.25212
114	595	ranked_595.pdb_clean_haddock.pdb	-95.23707
115	368	ranked_368.pdb_clean_haddock.pdb	-95.2305
116	314	ranked_314.pdb_clean_haddock.pdb	-95.2295
117	44	ranked_44.pdb_clean_haddock.pdb	-95.20952000000001
118	570	ranked_570.pdb_clean_haddock.pdb	-95.20067
119	42	ranked_42.pdb_clean_haddock.pdb	-95.18775
120	607	ranked_607.pdb_clean_haddock.pdb	-95.17836000000003
121	218	ranked_218.pdb_clean_haddock.pdb	-95.17347000000001
122	639	ranked_639.pdb_clean_haddock.pdb	-95.17337
123	174	ranked_174.pdb_clean_haddock.pdb	-95.16423
124	420	ranked_420.pdb_clean_haddock.pdb	-95.15492
125	998	ranked_998.pdb_clean_haddock.pdb	-95.15213
126	341	ranked_341.pdb_clean_haddock.pdb	-95.14501
127	387	ranked_387.pdb_clean_haddock.pdb	-95.14048
128	216	ranked_216.pdb_clean_haddock.pdb	-95.12907000000001
129	45	ranked_45.pdb_clean_haddock.pdb	-95.12819999999999
130	850	ranked_850.pdb_clean_haddock.pdb	-95.12733000000001
131	153	ranked_153.pdb_clean_haddock.pdb	-95.09089
132	302	ranked_302.pdb_clean_haddock.pdb	-95.04635999999999
133	221	ranked_221.pdb_clean_haddock.pdb	-95.029
134	146	ranked_146.pdb_clean_haddock.pdb	-95.02095
135	197	ranked_197.pdb_clean_haddock.pdb	-95.02022
136	254	ranked_254.pdb_clean_haddock.pdb	-95.01740000000001
137	317	ranked_317.pdb_clean_haddock.pdb	-95.01461
138	656	ranked_656.pdb_clean_haddock.pdb	-95.00669
139	321	ranked_321.pdb_clean_haddock.pdb	-95.00024
140	542	ranked_542.pdb_clean_haddock.pdb	-94.98789000000001
141	346	ranked_346.pdb_clean_haddock.pdb	-94.98387
142	206	ranked_206.pdb_clean_haddock.pdb	-94.96608
143	43	ranked_43.pdb_clean_haddock.pdb	-94.96458000000001
144	481	ranked_481.pdb_clean_haddock.pdb	-94.95509
145	70	ranked_70.pdb_clean_haddock.pdb	-94.95392000000001
146	238	ranked_238.pdb_clean_haddock.pdb	-94.94275999999999
147	63	ranked_63.pdb_clean_haddock.pdb	-94.94221
148	18	ranked_18.pdb_clean_haddock.pdb	-94.92620000000001
149	460	ranked_460.pdb_clean_haddock.pdb	-94.91281
150	35	ranked_35.pdb_clean_haddock.pdb	-94.90724000000002
151	95	ranked_95.pdb_clean_haddock.pdb	-94.90135
152	383	ranked_383.pdb_clean_haddock.pdb	-94.89817000000001
153	576	ranked_576.pdb_clean_haddock.pdb	-94.85336
154	85	ranked_85.pdb_clean_haddock.pdb	-94.8414
155	956	ranked_956.pdb_clean_haddock.pdb	-94.83374
156	199	ranked_199.pdb_clean_haddock.pdb	-94.83
157	307	ranked_307.pdb_clean_haddock.pdb	-94.80674000000002
158	444	ranked_444.pdb_clean_haddock.pdb	-94.79992
159	305	ranked_305.pdb_clean_haddock.pdb	-94.79601000000001
160	408	ranked_408.pdb_clean_haddock.pdb	-94.7917
161	31	ranked_31.pdb_clean_haddock.pdb	-94.78577
162	390	ranked_390.pdb_clean_haddock.pdb	-94.78496
163	51	ranked_51.pdb_clean_haddock.pdb	-94.78194
164	781	ranked_781.pdb_clean_haddock.pdb	-94.77068
165	362	ranked_362.pdb_clean_haddock.pdb	-94.76960999999999
166	52	ranked_52.pdb_clean_haddock.pdb	-94.75415000000001
167	10	ranked_10.pdb_clean_haddock.pdb	-94.75114
168	483	ranked_483.pdb_clean_haddock.pdb	-94.74534
169	291	ranked_291.pdb_clean_haddock.pdb	-94.70465
170	842	ranked_842.pdb_clean_haddock.pdb	-94.69786
171	374	ranked_374.pdb_clean_haddock.pdb	-94.691
172	518	ranked_518.pdb_clean_haddock.pdb	-94.68673
173	75	ranked_75.pdb_clean_haddock.pdb	-94.68017
174	50	ranked_50.pdb_clean_haddock.pdb	-94.65754
175	19	ranked_19.pdb_clean_haddock.pdb	-94.6496
176	734	ranked_734.pdb_clean_haddock.pdb	-94.63793
177	62	ranked_62.pdb_clean_haddock.pdb	-94.61005
178	100	ranked_100.pdb_clean_haddock.pdb	-94.60879
