#	old_rank	structure_name	score
49	215	ranked_215.pdb_clean_haddock.pdb	-26.451199999999996
50	500	ranked_500.pdb_clean_haddock.pdb	-26.414800000000003
51	538	ranked_538.pdb_clean_haddock.pdb	-26.40772
52	598	ranked_598.pdb_clean_haddock.pdb	-26.34184
53	629	ranked_629.pdb_clean_haddock.pdb	-26.335739999999998
54	452	ranked_452.pdb_clean_haddock.pdb	-26.33344
55	451	ranked_451.pdb_clean_haddock.pdb	-26.33047
56	552	ranked_552.pdb_clean_haddock.pdb	-26.32491
57	602	ranked_602.pdb_clean_haddock.pdb	-26.31212
58	607	ranked_607.pdb_clean_haddock.pdb	-26.28753
59	534	ranked_534.pdb_clean_haddock.pdb	-26.28354
60	655	ranked_655.pdb_clean_haddock.pdb	-26.27093
61	489	ranked_489.pdb_clean_haddock.pdb	-26.24839
62	342	ranked_342.pdb_clean_haddock.pdb	-26.2424
63	234	ranked_234.pdb_clean_haddock.pdb	-26.24012
64	649	ranked_649.pdb_clean_haddock.pdb	-26.239670000000004
65	275	ranked_275.pdb_clean_haddock.pdb	-26.23714
66	26	ranked_26.pdb_clean_haddock.pdb	-26.21526
67	419	ranked_419.pdb_clean_haddock.pdb	-26.20107
68	604	ranked_604.pdb_clean_haddock.pdb	-26.197020000000002
69	37	ranked_37.pdb_clean_haddock.pdb	-26.193550000000002
70	528	ranked_528.pdb_clean_haddock.pdb	-26.180449999999997
71	335	ranked_335.pdb_clean_haddock.pdb	-26.17216
72	550	ranked_550.pdb_clean_haddock.pdb	-26.16902
73	589	ranked_589.pdb_clean_haddock.pdb	-26.16048
74	540	ranked_540.pdb_clean_haddock.pdb	-26.14231
75	276	ranked_276.pdb_clean_haddock.pdb	-26.119159999999997
76	354	ranked_354.pdb_clean_haddock.pdb	-26.09968
77	160	ranked_160.pdb_clean_haddock.pdb	-26.097289999999997
78	770	ranked_770.pdb_clean_haddock.pdb	-26.092080000000003
79	289	ranked_289.pdb_clean_haddock.pdb	-26.087160000000004
80	205	ranked_205.pdb_clean_haddock.pdb	-26.055519999999998
81	261	ranked_261.pdb_clean_haddock.pdb	-26.05135
82	477	ranked_477.pdb_clean_haddock.pdb	-26.046370000000003
83	710	ranked_710.pdb_clean_haddock.pdb	-26.041690000000003
84	183	ranked_183.pdb_clean_haddock.pdb	-26.04049
85	277	ranked_277.pdb_clean_haddock.pdb	-26.03252
86	490	ranked_490.pdb_clean_haddock.pdb	-26.03175
87	703	ranked_703.pdb_clean_haddock.pdb	-26.02521
88	372	ranked_372.pdb_clean_haddock.pdb	-26.024410000000003
89	811	ranked_811.pdb_clean_haddock.pdb	-26.010312000000003
90	736	ranked_736.pdb_clean_haddock.pdb	-26.009539999999998
91	486	ranked_486.pdb_clean_haddock.pdb	-26.009230000000002
92	678	ranked_678.pdb_clean_haddock.pdb	-25.990420000000004
93	437	ranked_437.pdb_clean_haddock.pdb	-25.98398
94	773	ranked_773.pdb_clean_haddock.pdb	-25.971980000000002
95	705	ranked_705.pdb_clean_haddock.pdb	-25.96648
96	466	ranked_466.pdb_clean_haddock.pdb	-25.96347
97	129	ranked_129.pdb_clean_haddock.pdb	-25.962580000000003
98	616	ranked_616.pdb_clean_haddock.pdb	-25.96055
99	44	ranked_44.pdb_clean_haddock.pdb	-25.955090000000002
100	798	ranked_798.pdb_clean_haddock.pdb	-25.95394
101	41	ranked_41.pdb_clean_haddock.pdb	-25.95071
102	626	ranked_626.pdb_clean_haddock.pdb	-25.93235
103	282	ranked_282.pdb_clean_haddock.pdb	-25.92956
104	67	ranked_67.pdb_clean_haddock.pdb	-25.91754
105	384	ranked_384.pdb_clean_haddock.pdb	-25.900000000000002
106	218	ranked_218.pdb_clean_haddock.pdb	-25.87158
107	526	ranked_526.pdb_clean_haddock.pdb	-25.859689999999997
108	697	ranked_697.pdb_clean_haddock.pdb	-25.856314
109	259	ranked_259.pdb_clean_haddock.pdb	-25.85488
110	243	ranked_243.pdb_clean_haddock.pdb	-25.84612
111	363	ranked_363.pdb_clean_haddock.pdb	-25.84403
112	622	ranked_622.pdb_clean_haddock.pdb	-25.83174
113	647	ranked_647.pdb_clean_haddock.pdb	-25.82871
114	30	ranked_30.pdb_clean_haddock.pdb	-25.799940000000003
115	193	ranked_193.pdb_clean_haddock.pdb	-25.76531
116	260	ranked_260.pdb_clean_haddock.pdb	-25.761359999999996
117	599	ranked_599.pdb_clean_haddock.pdb	-25.72085
118	601	ranked_601.pdb_clean_haddock.pdb	-25.71226
119	745	ranked_745.pdb_clean_haddock.pdb	-25.69944
120	217	ranked_217.pdb_clean_haddock.pdb	-25.69096
121	253	ranked_253.pdb_clean_haddock.pdb	-25.688750000000002
122	268	ranked_268.pdb_clean_haddock.pdb	-25.680650000000004
123	270	ranked_270.pdb_clean_haddock.pdb	-25.66009
124	258	ranked_258.pdb_clean_haddock.pdb	-25.658849999999997
125	553	ranked_553.pdb_clean_haddock.pdb	-25.657890000000002
126	714	ranked_714.pdb_clean_haddock.pdb	-25.654420000000002
127	371	ranked_371.pdb_clean_haddock.pdb	-25.64242
128	711	ranked_711.pdb_clean_haddock.pdb	-25.61639
129	648	ranked_648.pdb_clean_haddock.pdb	-25.6101
130	336	ranked_336.pdb_clean_haddock.pdb	-25.60955
131	332	ranked_332.pdb_clean_haddock.pdb	-25.605339999999998
132	385	ranked_385.pdb_clean_haddock.pdb	-25.603740000000002
133	380	ranked_380.pdb_clean_haddock.pdb	-25.60342
134	704	ranked_704.pdb_clean_haddock.pdb	-25.58091
135	516	ranked_516.pdb_clean_haddock.pdb	-25.57762
136	438	ranked_438.pdb_clean_haddock.pdb	-25.55333
137	582	ranked_582.pdb_clean_haddock.pdb	-25.552709999999998
138	545	ranked_545.pdb_clean_haddock.pdb	-25.546689999999998
139	586	ranked_586.pdb_clean_haddock.pdb	-25.543279999999996
140	732	ranked_732.pdb_clean_haddock.pdb	-25.53905
141	353	ranked_353.pdb_clean_haddock.pdb	-25.5368
142	801	ranked_801.pdb_clean_haddock.pdb	-25.52605
143	485	ranked_485.pdb_clean_haddock.pdb	-25.520870000000002
144	515	ranked_515.pdb_clean_haddock.pdb	-25.519356000000002
145	287	ranked_287.pdb_clean_haddock.pdb	-25.517860000000002
146	356	ranked_356.pdb_clean_haddock.pdb	-25.516000000000002
147	57	ranked_57.pdb_clean_haddock.pdb	-25.51556
148	660	ranked_660.pdb_clean_haddock.pdb	-25.514159999999997
149	395	ranked_395.pdb_clean_haddock.pdb	-25.513289999999998
150	674	ranked_674.pdb_clean_haddock.pdb	-25.50153
151	723	ranked_723.pdb_clean_haddock.pdb	-25.490249999999996
152	180	ranked_180.pdb_clean_haddock.pdb	-25.48265
153	919	ranked_919.pdb_clean_haddock.pdb	-25.46361
154	636	ranked_636.pdb_clean_haddock.pdb	-25.44946
155	605	ranked_605.pdb_clean_haddock.pdb	-25.44648
156	617	ranked_617.pdb_clean_haddock.pdb	-25.433790000000002
157	804	ranked_804.pdb_clean_haddock.pdb	-25.43307
158	15	ranked_15.pdb_clean_haddock.pdb	-25.4202
159	99	ranked_99.pdb_clean_haddock.pdb	-25.41424
160	688	ranked_688.pdb_clean_haddock.pdb	-25.41118
161	543	ranked_543.pdb_clean_haddock.pdb	-25.408920000000002
162	323	ranked_323.pdb_clean_haddock.pdb	-25.40643
163	471	ranked_471.pdb_clean_haddock.pdb	-25.397232
164	171	ranked_171.pdb_clean_haddock.pdb	-25.394
165	865	ranked_865.pdb_clean_haddock.pdb	-25.393189999999997
166	173	ranked_173.pdb_clean_haddock.pdb	-25.39174
167	480	ranked_480.pdb_clean_haddock.pdb	-25.386570000000003
168	264	ranked_264.pdb_clean_haddock.pdb	-25.384680000000003
169	506	ranked_506.pdb_clean_haddock.pdb	-25.38368
170	630	ranked_630.pdb_clean_haddock.pdb	-25.375059999999998
171	405	ranked_405.pdb_clean_haddock.pdb	-25.37185
172	716	ranked_716.pdb_clean_haddock.pdb	-25.355684
173	569	ranked_569.pdb_clean_haddock.pdb	-25.354319999999998
174	154	ranked_154.pdb_clean_haddock.pdb	-25.34995
175	613	ranked_613.pdb_clean_haddock.pdb	-25.3442
176	551	ranked_551.pdb_clean_haddock.pdb	-25.340110000000003
177	147	ranked_147.pdb_clean_haddock.pdb	-25.334519999999998
178	772	ranked_772.pdb_clean_haddock.pdb	-25.30769
179	476	ranked_476.pdb_clean_haddock.pdb	-25.30525
180	189	ranked_189.pdb_clean_haddock.pdb	-25.30358
181	391	ranked_391.pdb_clean_haddock.pdb	-25.29697
182	308	ranked_308.pdb_clean_haddock.pdb	-25.28865
183	761	ranked_761.pdb_clean_haddock.pdb	-25.28801
184	857	ranked_857.pdb_clean_haddock.pdb	-25.282982
185	610	ranked_610.pdb_clean_haddock.pdb	-25.27972
186	747	ranked_747.pdb_clean_haddock.pdb	-25.279400000000003
187	265	ranked_265.pdb_clean_haddock.pdb	-25.279
188	779	ranked_779.pdb_clean_haddock.pdb	-25.25424
189	849	ranked_849.pdb_clean_haddock.pdb	-25.2439
190	514	ranked_514.pdb_clean_haddock.pdb	-25.22416
191	669	ranked_669.pdb_clean_haddock.pdb	-25.22182
192	315	ranked_315.pdb_clean_haddock.pdb	-25.213800000000003
193	689	ranked_689.pdb_clean_haddock.pdb	-25.213324000000004
194	228	ranked_228.pdb_clean_haddock.pdb	-25.21136
195	423	ranked_423.pdb_clean_haddock.pdb	-25.20551
196	181	ranked_181.pdb_clean_haddock.pdb	-25.2029
197	467	ranked_467.pdb_clean_haddock.pdb	-25.18919
198	330	ranked_330.pdb_clean_haddock.pdb	-25.18804
199	435	ranked_435.pdb_clean_haddock.pdb	-25.1871
200	820	ranked_820.pdb_clean_haddock.pdb	-25.18638
201	442	ranked_442.pdb_clean_haddock.pdb	-25.182499999999997
202	812	ranked_812.pdb_clean_haddock.pdb	-25.166200000000003
203	572	ranked_572.pdb_clean_haddock.pdb	-25.164790000000004
204	213	ranked_213.pdb_clean_haddock.pdb	-25.157560000000004
205	535	ranked_535.pdb_clean_haddock.pdb	-25.14548
206	284	ranked_284.pdb_clean_haddock.pdb	-25.140179999999997
207	63	ranked_63.pdb_clean_haddock.pdb	-25.13996
208	283	ranked_283.pdb_clean_haddock.pdb	-25.13524
209	792	ranked_792.pdb_clean_haddock.pdb	-25.13451
210	98	ranked_98.pdb_clean_haddock.pdb	-25.13035
211	314	ranked_314.pdb_clean_haddock.pdb	-25.12542
212	138	ranked_138.pdb_clean_haddock.pdb	-25.119270000000004
213	440	ranked_440.pdb_clean_haddock.pdb	-25.11051
214	102	ranked_102.pdb_clean_haddock.pdb	-25.106170000000002
215	406	ranked_406.pdb_clean_haddock.pdb	-25.10071
216	532	ranked_532.pdb_clean_haddock.pdb	-25.097590000000004
217	196	ranked_196.pdb_clean_haddock.pdb	-25.08551
218	464	ranked_464.pdb_clean_haddock.pdb	-25.07189
219	302	ranked_302.pdb_clean_haddock.pdb	-25.06275
220	691	ranked_691.pdb_clean_haddock.pdb	-25.048796
221	316	ranked_316.pdb_clean_haddock.pdb	-25.044842000000003
222	110	ranked_110.pdb_clean_haddock.pdb	-25.04352
223	223	ranked_223.pdb_clean_haddock.pdb	-25.0337
224	864	ranked_864.pdb_clean_haddock.pdb	-25.031450000000003
225	91	ranked_91.pdb_clean_haddock.pdb	-25.005900000000004
226	665	ranked_665.pdb_clean_haddock.pdb	-25.0055
227	399	ranked_399.pdb_clean_haddock.pdb	-25.001050000000003
228	424	ranked_424.pdb_clean_haddock.pdb	-25.000320000000002
229	826	ranked_826.pdb_clean_haddock.pdb	-24.99166
230	50	ranked_50.pdb_clean_haddock.pdb	-24.990560000000002
231	789	ranked_789.pdb_clean_haddock.pdb	-24.9888
232	410	ranked_410.pdb_clean_haddock.pdb	-24.984939999999998
233	520	ranked_520.pdb_clean_haddock.pdb	-24.98463
234	448	ranked_448.pdb_clean_haddock.pdb	-24.98274
235	676	ranked_676.pdb_clean_haddock.pdb	-24.966076
236	756	ranked_756.pdb_clean_haddock.pdb	-24.965
237	182	ranked_182.pdb_clean_haddock.pdb	-24.961619999999996
238	547	ranked_547.pdb_clean_haddock.pdb	-24.958730000000003
239	670	ranked_670.pdb_clean_haddock.pdb	-24.956920000000004
240	597	ranked_597.pdb_clean_haddock.pdb	-24.950830000000003
241	82	ranked_82.pdb_clean_haddock.pdb	-24.95041
242	771	ranked_771.pdb_clean_haddock.pdb	-24.94915
243	645	ranked_645.pdb_clean_haddock.pdb	-24.947546
244	667	ranked_667.pdb_clean_haddock.pdb	-24.94581
245	508	ranked_508.pdb_clean_haddock.pdb	-24.943070000000002
246	120	ranked_120.pdb_clean_haddock.pdb	-24.94218
247	814	ranked_814.pdb_clean_haddock.pdb	-24.941219999999998
248	222	ranked_222.pdb_clean_haddock.pdb	-24.935529999999996
249	702	ranked_702.pdb_clean_haddock.pdb	-24.932699999999997
250	684	ranked_684.pdb_clean_haddock.pdb	-24.93216
251	555	ranked_555.pdb_clean_haddock.pdb	-24.927694000000002
252	53	ranked_53.pdb_clean_haddock.pdb	-24.924590000000002
253	352	ranked_352.pdb_clean_haddock.pdb	-24.92267
254	722	ranked_722.pdb_clean_haddock.pdb	-24.918689999999998
255	619	ranked_619.pdb_clean_haddock.pdb	-24.916719999999998
256	197	ranked_197.pdb_clean_haddock.pdb	-24.911189999999998
257	533	ranked_533.pdb_clean_haddock.pdb	-24.90751
258	301	ranked_301.pdb_clean_haddock.pdb	-24.894080000000002
259	900	ranked_900.pdb_clean_haddock.pdb	-24.89103
260	681	ranked_681.pdb_clean_haddock.pdb	-24.889674000000003
261	585	ranked_585.pdb_clean_haddock.pdb	-24.88892
262	809	ranked_809.pdb_clean_haddock.pdb	-24.888620000000003
263	311	ranked_311.pdb_clean_haddock.pdb	-24.88824
264	212	ranked_212.pdb_clean_haddock.pdb	-24.8664
265	349	ranked_349.pdb_clean_haddock.pdb	-24.866390000000003
266	64	ranked_64.pdb_clean_haddock.pdb	-24.86242
267	221	ranked_221.pdb_clean_haddock.pdb	-24.861299999999996
268	700	ranked_700.pdb_clean_haddock.pdb	-24.85814
269	369	ranked_369.pdb_clean_haddock.pdb	-24.85295
270	172	ranked_172.pdb_clean_haddock.pdb	-24.85191
271	583	ranked_583.pdb_clean_haddock.pdb	-24.84613
272	836	ranked_836.pdb_clean_haddock.pdb	-24.84524
273	453	ranked_453.pdb_clean_haddock.pdb	-24.840349999999997
274	341	ranked_341.pdb_clean_haddock.pdb	-24.834277999999998
275	262	ranked_262.pdb_clean_haddock.pdb	-24.817724000000002
276	40	ranked_40.pdb_clean_haddock.pdb	-24.814940000000004
277	803	ranked_803.pdb_clean_haddock.pdb	-24.810329999999997
278	875	ranked_875.pdb_clean_haddock.pdb	-24.810059999999996
279	156	ranked_156.pdb_clean_haddock.pdb	-24.80378
280	958	ranked_958.pdb_clean_haddock.pdb	-24.779429999999998
281	833	ranked_833.pdb_clean_haddock.pdb	-24.774279999999997
282	922	ranked_922.pdb_clean_haddock.pdb	-24.772020000000005
283	692	ranked_692.pdb_clean_haddock.pdb	-24.76168
284	796	ranked_796.pdb_clean_haddock.pdb	-24.76068
285	539	ranked_539.pdb_clean_haddock.pdb	-24.75218
286	641	ranked_641.pdb_clean_haddock.pdb	-24.749558
287	568	ranked_568.pdb_clean_haddock.pdb	-24.747989999999998
288	494	ranked_494.pdb_clean_haddock.pdb	-24.74485
289	729	ranked_729.pdb_clean_haddock.pdb	-24.741889999999998
290	39	ranked_39.pdb_clean_haddock.pdb	-24.737910000000003
291	592	ranked_592.pdb_clean_haddock.pdb	-24.73062
292	758	ranked_758.pdb_clean_haddock.pdb	-24.728499999999997
293	882	ranked_882.pdb_clean_haddock.pdb	-24.726300000000002
294	558	ranked_558.pdb_clean_haddock.pdb	-24.724382
295	517	ranked_517.pdb_clean_haddock.pdb	-24.7241
296	388	ranked_388.pdb_clean_haddock.pdb	-24.723936000000002
297	421	ranked_421.pdb_clean_haddock.pdb	-24.71331
298	331	ranked_331.pdb_clean_haddock.pdb	-24.71293
299	355	ranked_355.pdb_clean_haddock.pdb	-24.70952
300	278	ranked_278.pdb_clean_haddock.pdb	-24.7068
301	513	ranked_513.pdb_clean_haddock.pdb	-24.701919999999998
302	304	ranked_304.pdb_clean_haddock.pdb	-24.70086
303	927	ranked_927.pdb_clean_haddock.pdb	-24.70027
304	177	ranked_177.pdb_clean_haddock.pdb	-24.686790000000002
305	168	ranked_168.pdb_clean_haddock.pdb	-24.686529999999998
306	829	ranked_829.pdb_clean_haddock.pdb	-24.686390000000003
307	527	ranked_527.pdb_clean_haddock.pdb	-24.68267
308	838	ranked_838.pdb_clean_haddock.pdb	-24.677929999999996
309	546	ranked_546.pdb_clean_haddock.pdb	-24.677030000000002
310	249	ranked_249.pdb_clean_haddock.pdb	-24.674120000000002
311	141	ranked_141.pdb_clean_haddock.pdb	-24.665779999999998
312	760	ranked_760.pdb_clean_haddock.pdb	-24.665750000000003
313	948	ranked_948.pdb_clean_haddock.pdb	-24.663600000000002
314	914	ranked_914.pdb_clean_haddock.pdb	-24.66171
315	564	ranked_564.pdb_clean_haddock.pdb	-24.658659999999998
316	609	ranked_609.pdb_clean_haddock.pdb	-24.655810000000002
317	815	ranked_815.pdb_clean_haddock.pdb	-24.642159999999997
318	367	ranked_367.pdb_clean_haddock.pdb	-24.64054
319	621	ranked_621.pdb_clean_haddock.pdb	-24.63626
320	272	ranked_272.pdb_clean_haddock.pdb	-24.63521
321	581	ranked_581.pdb_clean_haddock.pdb	-24.63196
322	161	ranked_161.pdb_clean_haddock.pdb	-24.630462
323	542	ranked_542.pdb_clean_haddock.pdb	-24.62679
324	109	ranked_109.pdb_clean_haddock.pdb	-24.6265
325	563	ranked_563.pdb_clean_haddock.pdb	-24.62571
326	146	ranked_146.pdb_clean_haddock.pdb	-24.61221
327	835	ranked_835.pdb_clean_haddock.pdb	-24.60044
328	544	ranked_544.pdb_clean_haddock.pdb	-24.59627
329	310	ranked_310.pdb_clean_haddock.pdb	-24.59414
330	337	ranked_337.pdb_clean_haddock.pdb	-24.58613
331	719	ranked_719.pdb_clean_haddock.pdb	-24.585154
332	706	ranked_706.pdb_clean_haddock.pdb	-24.58472
333	216	ranked_216.pdb_clean_haddock.pdb	-24.584270000000004
334	766	ranked_766.pdb_clean_haddock.pdb	-24.57672
335	200	ranked_200.pdb_clean_haddock.pdb	-24.572470000000003
336	521	ranked_521.pdb_clean_haddock.pdb	-24.559824
337	235	ranked_235.pdb_clean_haddock.pdb	-24.556112
338	333	ranked_333.pdb_clean_haddock.pdb	-24.552780000000002
339	286	ranked_286.pdb_clean_haddock.pdb	-24.5496
340	360	ranked_360.pdb_clean_haddock.pdb	-24.545500000000004
341	166	ranked_166.pdb_clean_haddock.pdb	-24.543750000000003
342	799	ranked_799.pdb_clean_haddock.pdb	-24.542
343	139	ranked_139.pdb_clean_haddock.pdb	-24.541189999999997
344	319	ranked_319.pdb_clean_haddock.pdb	-24.524160000000002
345	593	ranked_593.pdb_clean_haddock.pdb	-24.522989999999997
346	121	ranked_121.pdb_clean_haddock.pdb	-24.51894
347	687	ranked_687.pdb_clean_haddock.pdb	-24.51699
348	396	ranked_396.pdb_clean_haddock.pdb	-24.51218
349	823	ranked_823.pdb_clean_haddock.pdb	-24.51172
350	868	ranked_868.pdb_clean_haddock.pdb	-24.504240000000003
351	252	ranked_252.pdb_clean_haddock.pdb	-24.493336
352	507	ranked_507.pdb_clean_haddock.pdb	-24.49075
353	409	ranked_409.pdb_clean_haddock.pdb	-24.490684
354	876	ranked_876.pdb_clean_haddock.pdb	-24.483870000000003
355	77	ranked_77.pdb_clean_haddock.pdb	-24.481820000000003
356	738	ranked_738.pdb_clean_haddock.pdb	-24.48153
357	797	ranked_797.pdb_clean_haddock.pdb	-24.467480000000002
358	757	ranked_757.pdb_clean_haddock.pdb	-24.46732
359	402	ranked_402.pdb_clean_haddock.pdb	-24.4606
360	588	ranked_588.pdb_clean_haddock.pdb	-24.45051
361	155	ranked_155.pdb_clean_haddock.pdb	-24.445078
362	340	ranked_340.pdb_clean_haddock.pdb	-24.42749
363	445	ranked_445.pdb_clean_haddock.pdb	-24.422469999999997
364	855	ranked_855.pdb_clean_haddock.pdb	-24.420550000000002
365	856	ranked_856.pdb_clean_haddock.pdb	-24.415879999999998
366	685	ranked_685.pdb_clean_haddock.pdb	-24.402839999999998
367	643	ranked_643.pdb_clean_haddock.pdb	-24.39844
368	105	ranked_105.pdb_clean_haddock.pdb	-24.388270000000002
369	576	ranked_576.pdb_clean_haddock.pdb	-24.38387
370	495	ranked_495.pdb_clean_haddock.pdb	-24.3836
371	21	ranked_21.pdb_clean_haddock.pdb	-24.379830000000002
372	413	ranked_413.pdb_clean_haddock.pdb	-24.379569999999998
373	236	ranked_236.pdb_clean_haddock.pdb	-24.378349999999998
374	740	ranked_740.pdb_clean_haddock.pdb	-24.37403
375	186	ranked_186.pdb_clean_haddock.pdb	-24.37189
376	387	ranked_387.pdb_clean_haddock.pdb	-24.37077
377	362	ranked_362.pdb_clean_haddock.pdb	-24.368789999999997
378	366	ranked_366.pdb_clean_haddock.pdb	-24.36615
379	479	ranked_479.pdb_clean_haddock.pdb	-24.365589999999997
380	501	ranked_501.pdb_clean_haddock.pdb	-24.363590000000002
381	767	ranked_767.pdb_clean_haddock.pdb	-24.359460000000002
382	389	ranked_389.pdb_clean_haddock.pdb	-24.358800000000002
383	631	ranked_631.pdb_clean_haddock.pdb	-24.35864
384	351	ranked_351.pdb_clean_haddock.pdb	-24.35288
385	42	ranked_42.pdb_clean_haddock.pdb	-24.349870000000003
386	794	ranked_794.pdb_clean_haddock.pdb	-24.34278
387	377	ranked_377.pdb_clean_haddock.pdb	-24.34192
388	318	ranked_318.pdb_clean_haddock.pdb	-24.340470000000003
389	753	ranked_753.pdb_clean_haddock.pdb	-24.329833999999998
390	899	ranked_899.pdb_clean_haddock.pdb	-24.32573
391	279	ranked_279.pdb_clean_haddock.pdb	-24.325418
392	344	ranked_344.pdb_clean_haddock.pdb	-24.320710000000002
393	92	ranked_92.pdb_clean_haddock.pdb	-24.31377
394	787	ranked_787.pdb_clean_haddock.pdb	-24.30632
395	529	ranked_529.pdb_clean_haddock.pdb	-24.30181
396	481	ranked_481.pdb_clean_haddock.pdb	-24.30177
397	483	ranked_483.pdb_clean_haddock.pdb	-24.293460000000003
398	368	ranked_368.pdb_clean_haddock.pdb	-24.2881
399	74	ranked_74.pdb_clean_haddock.pdb	-24.286990000000003
400	290	ranked_290.pdb_clean_haddock.pdb	-24.286820000000002
401	227	ranked_227.pdb_clean_haddock.pdb	-24.28575
402	748	ranked_748.pdb_clean_haddock.pdb	-24.282874
403	220	ranked_220.pdb_clean_haddock.pdb	-24.281489999999998
404	925	ranked_925.pdb_clean_haddock.pdb	-24.28138
405	786	ranked_786.pdb_clean_haddock.pdb	-24.276690000000002
406	642	ranked_642.pdb_clean_haddock.pdb	-24.276249999999997
407	408	ranked_408.pdb_clean_haddock.pdb	-24.27612
408	288	ranked_288.pdb_clean_haddock.pdb	-24.27487
409	417	ranked_417.pdb_clean_haddock.pdb	-24.27408
410	436	ranked_436.pdb_clean_haddock.pdb	-24.27344
411	149	ranked_149.pdb_clean_haddock.pdb	-24.272094
412	615	ranked_615.pdb_clean_haddock.pdb	-24.271240000000002
413	207	ranked_207.pdb_clean_haddock.pdb	-24.270588
414	866	ranked_866.pdb_clean_haddock.pdb	-24.26924
415	721	ranked_721.pdb_clean_haddock.pdb	-24.26871
416	461	ranked_461.pdb_clean_haddock.pdb	-24.264990000000004
417	759	ranked_759.pdb_clean_haddock.pdb	-24.263560000000005
418	383	ranked_383.pdb_clean_haddock.pdb	-24.263218
419	818	ranked_818.pdb_clean_haddock.pdb	-24.2616
420	266	ranked_266.pdb_clean_haddock.pdb	-24.251298
421	562	ranked_562.pdb_clean_haddock.pdb	-24.246902
422	299	ranked_299.pdb_clean_haddock.pdb	-24.239826000000004
423	69	ranked_69.pdb_clean_haddock.pdb	-24.23943
424	164	ranked_164.pdb_clean_haddock.pdb	-24.23297
425	570	ranked_570.pdb_clean_haddock.pdb	-24.23265
426	322	ranked_322.pdb_clean_haddock.pdb	-24.231632
427	644	ranked_644.pdb_clean_haddock.pdb	-24.231454
428	407	ranked_407.pdb_clean_haddock.pdb	-24.226580000000002
429	175	ranked_175.pdb_clean_haddock.pdb	-24.22576
430	525	ranked_525.pdb_clean_haddock.pdb	-24.219250000000002
431	427	ranked_427.pdb_clean_haddock.pdb	-24.21696
432	693	ranked_693.pdb_clean_haddock.pdb	-24.21287
433	269	ranked_269.pdb_clean_haddock.pdb	-24.21055
