#	old_rank	structure_name	score
87	322	ranked_322.pdb_clean_haddock.pdb	-36.308
88	138	ranked_138.pdb_clean_haddock.pdb	-36.28812
89	96	ranked_96.pdb_clean_haddock.pdb	-36.228627
90	191	ranked_191.pdb_clean_haddock.pdb	-36.07069
91	158	ranked_158.pdb_clean_haddock.pdb	-35.984442
92	489	ranked_489.pdb_clean_haddock.pdb	-35.98272
93	364	ranked_364.pdb_clean_haddock.pdb	-35.93086
94	690	ranked_690.pdb_clean_haddock.pdb	-35.842380000000006
95	600	ranked_600.pdb_clean_haddock.pdb	-35.82382
96	420	ranked_420.pdb_clean_haddock.pdb	-35.748850000000004
97	172	ranked_172.pdb_clean_haddock.pdb	-35.686679999999996
98	97	ranked_97.pdb_clean_haddock.pdb	-35.647290000000005
99	390	ranked_390.pdb_clean_haddock.pdb	-35.61756
100	137	ranked_137.pdb_clean_haddock.pdb	-35.33086
101	91	ranked_91.pdb_clean_haddock.pdb	-35.207249999999995
102	152	ranked_152.pdb_clean_haddock.pdb	-34.78089
103	150	ranked_150.pdb_clean_haddock.pdb	-34.732395000000004
104	269	ranked_269.pdb_clean_haddock.pdb	-34.685950000000005
105	295	ranked_295.pdb_clean_haddock.pdb	-34.557210000000005
106	242	ranked_242.pdb_clean_haddock.pdb	-34.554638000000004
107	833	ranked_833.pdb_clean_haddock.pdb	-34.540089
108	343	ranked_343.pdb_clean_haddock.pdb	-33.99317
109	241	ranked_241.pdb_clean_haddock.pdb	-33.75338
110	131	ranked_131.pdb_clean_haddock.pdb	-33.71753
111	479	ranked_479.pdb_clean_haddock.pdb	-33.6816
112	266	ranked_266.pdb_clean_haddock.pdb	-33.65978
113	461	ranked_461.pdb_clean_haddock.pdb	-33.60327
114	744	ranked_744.pdb_clean_haddock.pdb	-33.424589999999995
115	169	ranked_169.pdb_clean_haddock.pdb	-33.346610000000005
116	182	ranked_182.pdb_clean_haddock.pdb	-32.9707
117	336	ranked_336.pdb_clean_haddock.pdb	-32.905255000000004
118	306	ranked_306.pdb_clean_haddock.pdb	-32.305189999999996
119	223	ranked_223.pdb_clean_haddock.pdb	-32.272513
120	144	ranked_144.pdb_clean_haddock.pdb	-32.112576
121	331	ranked_331.pdb_clean_haddock.pdb	-32.08596
122	525	ranked_525.pdb_clean_haddock.pdb	-32.0674
123	145	ranked_145.pdb_clean_haddock.pdb	-32.01156
124	288	ranked_288.pdb_clean_haddock.pdb	-31.952720000000003
125	304	ranked_304.pdb_clean_haddock.pdb	-31.925420000000003
126	228	ranked_228.pdb_clean_haddock.pdb	-31.8419
127	85	ranked_85.pdb_clean_haddock.pdb	-31.770580000000002
128	335	ranked_335.pdb_clean_haddock.pdb	-31.673650000000002
129	840	ranked_840.pdb_clean_haddock.pdb	-31.46797
130	227	ranked_227.pdb_clean_haddock.pdb	-31.26291
131	194	ranked_194.pdb_clean_haddock.pdb	-31.212253
132	381	ranked_381.pdb_clean_haddock.pdb	-30.637919999999998
133	565	ranked_565.pdb_clean_haddock.pdb	-30.452739999999995
134	570	ranked_570.pdb_clean_haddock.pdb	-30.16984
135	775	ranked_775.pdb_clean_haddock.pdb	-29.81185
136	528	ranked_528.pdb_clean_haddock.pdb	-29.715040000000002
137	183	ranked_183.pdb_clean_haddock.pdb	-29.478921
138	761	ranked_761.pdb_clean_haddock.pdb	-29.32686
139	573	ranked_573.pdb_clean_haddock.pdb	-29.211248
140	682	ranked_682.pdb_clean_haddock.pdb	-29.128890000000002
141	239	ranked_239.pdb_clean_haddock.pdb	-28.84569
142	258	ranked_258.pdb_clean_haddock.pdb	-28.573406000000006
143	359	ranked_359.pdb_clean_haddock.pdb	-28.413020000000003
144	621	ranked_621.pdb_clean_haddock.pdb	-28.298830000000002
145	405	ranked_405.pdb_clean_haddock.pdb	-28.296170000000004
146	250	ranked_250.pdb_clean_haddock.pdb	-28.240730000000003
147	971	ranked_971.pdb_clean_haddock.pdb	-28.056930000000005
148	967	ranked_967.pdb_clean_haddock.pdb	-28.01124
149	283	ranked_283.pdb_clean_haddock.pdb	-27.97503
150	658	ranked_658.pdb_clean_haddock.pdb	-27.831730000000004
151	781	ranked_781.pdb_clean_haddock.pdb	-27.77758
152	777	ranked_777.pdb_clean_haddock.pdb	-27.43857
153	463	ranked_463.pdb_clean_haddock.pdb	-27.346572000000005
154	197	ranked_197.pdb_clean_haddock.pdb	-27.276230000000005
155	135	ranked_135.pdb_clean_haddock.pdb	-27.26018
156	125	ranked_125.pdb_clean_haddock.pdb	-27.160292000000002
157	188	ranked_188.pdb_clean_haddock.pdb	-27.096960000000003
158	139	ranked_139.pdb_clean_haddock.pdb	-26.856040000000004
159	199	ranked_199.pdb_clean_haddock.pdb	-26.68066
160	632	ranked_632.pdb_clean_haddock.pdb	-26.482900000000004
161	375	ranked_375.pdb_clean_haddock.pdb	-26.474610000000002
162	249	ranked_249.pdb_clean_haddock.pdb	-26.373624
163	770	ranked_770.pdb_clean_haddock.pdb	-26.233177000000005
164	395	ranked_395.pdb_clean_haddock.pdb	-25.992713000000002
165	425	ranked_425.pdb_clean_haddock.pdb	-25.977374
166	323	ranked_323.pdb_clean_haddock.pdb	-25.76987
167	232	ranked_232.pdb_clean_haddock.pdb	-25.742240000000002
168	609	ranked_609.pdb_clean_haddock.pdb	-25.61896
169	321	ranked_321.pdb_clean_haddock.pdb	-24.96494
170	535	ranked_535.pdb_clean_haddock.pdb	-24.873126000000003
171	289	ranked_289.pdb_clean_haddock.pdb	-24.797471
172	583	ranked_583.pdb_clean_haddock.pdb	-24.67469
173	673	ranked_673.pdb_clean_haddock.pdb	-24.663440000000005
174	442	ranked_442.pdb_clean_haddock.pdb	-24.47507
175	254	ranked_254.pdb_clean_haddock.pdb	-24.284422000000003
176	552	ranked_552.pdb_clean_haddock.pdb	-23.882492000000003
177	347	ranked_347.pdb_clean_haddock.pdb	-23.835839999999997
178	714	ranked_714.pdb_clean_haddock.pdb	-23.82779
179	941	ranked_941.pdb_clean_haddock.pdb	-23.78427
180	659	ranked_659.pdb_clean_haddock.pdb	-23.68085
181	193	ranked_193.pdb_clean_haddock.pdb	-23.54876
182	541	ranked_541.pdb_clean_haddock.pdb	-23.53413
183	175	ranked_175.pdb_clean_haddock.pdb	-23.335250000000002
184	270	ranked_270.pdb_clean_haddock.pdb	-22.87191
185	170	ranked_170.pdb_clean_haddock.pdb	-22.869853999999997
186	224	ranked_224.pdb_clean_haddock.pdb	-22.817919999999997
187	233	ranked_233.pdb_clean_haddock.pdb	-22.73254
188	820	ranked_820.pdb_clean_haddock.pdb	-22.61858
189	616	ranked_616.pdb_clean_haddock.pdb	-22.51058
190	923	ranked_923.pdb_clean_haddock.pdb	-22.338589
191	272	ranked_272.pdb_clean_haddock.pdb	-22.27793
192	520	ranked_520.pdb_clean_haddock.pdb	-21.65708
193	456	ranked_456.pdb_clean_haddock.pdb	-21.608444
194	841	ranked_841.pdb_clean_haddock.pdb	-21.49086
195	155	ranked_155.pdb_clean_haddock.pdb	-21.213050000000006
196	944	ranked_944.pdb_clean_haddock.pdb	-20.89737
197	406	ranked_406.pdb_clean_haddock.pdb	-20.584869
198	655	ranked_655.pdb_clean_haddock.pdb	-20.296765000000004
199	505	ranked_505.pdb_clean_haddock.pdb	-19.89747
200	564	ranked_564.pdb_clean_haddock.pdb	-19.89235
201	148	ranked_148.pdb_clean_haddock.pdb	-19.65268
202	956	ranked_956.pdb_clean_haddock.pdb	-19.38999
203	620	ranked_620.pdb_clean_haddock.pdb	-19.284910000000004
204	274	ranked_274.pdb_clean_haddock.pdb	-19.18392
205	592	ranked_592.pdb_clean_haddock.pdb	-18.01536
206	294	ranked_294.pdb_clean_haddock.pdb	-17.95941
207	418	ranked_418.pdb_clean_haddock.pdb	-17.907040000000002
208	610	ranked_610.pdb_clean_haddock.pdb	-17.589309999999998
209	745	ranked_745.pdb_clean_haddock.pdb	-16.759157
210	974	ranked_974.pdb_clean_haddock.pdb	-16.500870000000003
211	265	ranked_265.pdb_clean_haddock.pdb	-16.474463030000003
212	897	ranked_897.pdb_clean_haddock.pdb	-16.32904
213	101	ranked_101.pdb_clean_haddock.pdb	-16.086870000000005
214	834	ranked_834.pdb_clean_haddock.pdb	-16.04226
215	954	ranked_954.pdb_clean_haddock.pdb	-15.956900000000001
216	103	ranked_103.pdb_clean_haddock.pdb	-15.704402600999998
217	706	ranked_706.pdb_clean_haddock.pdb	-15.610010000000003
218	312	ranked_312.pdb_clean_haddock.pdb	-15.511199000000001
219	187	ranked_187.pdb_clean_haddock.pdb	-15.101469999999999
220	431	ranked_431.pdb_clean_haddock.pdb	-14.84719
221	411	ranked_411.pdb_clean_haddock.pdb	-14.774186
222	829	ranked_829.pdb_clean_haddock.pdb	-14.731060000000001
223	797	ranked_797.pdb_clean_haddock.pdb	-14.56019
224	875	ranked_875.pdb_clean_haddock.pdb	-14.141828
225	989	ranked_989.pdb_clean_haddock.pdb	-14.09436
226	354	ranked_354.pdb_clean_haddock.pdb	-13.75264
227	882	ranked_882.pdb_clean_haddock.pdb	-13.465
228	963	ranked_963.pdb_clean_haddock.pdb	-13.43271
229	778	ranked_778.pdb_clean_haddock.pdb	-13.420680000000003
230	803	ranked_803.pdb_clean_haddock.pdb	-13.31946
231	115	ranked_115.pdb_clean_haddock.pdb	-13.290210000000002
232	519	ranked_519.pdb_clean_haddock.pdb	-13.235048
233	626	ranked_626.pdb_clean_haddock.pdb	-13.195120000000001
234	896	ranked_896.pdb_clean_haddock.pdb	-13.070549999999999
235	935	ranked_935.pdb_clean_haddock.pdb	-12.914950000000001
236	722	ranked_722.pdb_clean_haddock.pdb	-12.789760000000003
237	190	ranked_190.pdb_clean_haddock.pdb	-12.608721
238	742	ranked_742.pdb_clean_haddock.pdb	-12.523261999999999
239	869	ranked_869.pdb_clean_haddock.pdb	-12.45901
240	303	ranked_303.pdb_clean_haddock.pdb	-12.43847
241	981	ranked_981.pdb_clean_haddock.pdb	-11.343122000000001
242	728	ranked_728.pdb_clean_haddock.pdb	-10.97759
243	428	ranked_428.pdb_clean_haddock.pdb	-10.80557
244	773	ranked_773.pdb_clean_haddock.pdb	-10.39270139
245	749	ranked_749.pdb_clean_haddock.pdb	-10.326150000000002
246	255	ranked_255.pdb_clean_haddock.pdb	-10.293200000000002
247	940	ranked_940.pdb_clean_haddock.pdb	-10.01541
248	500	ranked_500.pdb_clean_haddock.pdb	-9.92602
249	842	ranked_842.pdb_clean_haddock.pdb	-9.90112942
250	222	ranked_222.pdb_clean_haddock.pdb	-9.896719999999998
251	702	ranked_702.pdb_clean_haddock.pdb	-9.785389999999998
252	885	ranked_885.pdb_clean_haddock.pdb	-9.496470000000002
253	846	ranked_846.pdb_clean_haddock.pdb	-9.37879
254	763	ranked_763.pdb_clean_haddock.pdb	-9.37632
255	821	ranked_821.pdb_clean_haddock.pdb	-9.233680000000001
256	891	ranked_891.pdb_clean_haddock.pdb	-8.90098
257	73	ranked_73.pdb_clean_haddock.pdb	-8.63252
258	253	ranked_253.pdb_clean_haddock.pdb	-8.39667
259	508	ranked_508.pdb_clean_haddock.pdb	-8.327050000000002
260	815	ranked_815.pdb_clean_haddock.pdb	-7.8135200000000005
261	383	ranked_383.pdb_clean_haddock.pdb	-7.613590000000001
262	950	ranked_950.pdb_clean_haddock.pdb	-7.344950000000001
263	221	ranked_221.pdb_clean_haddock.pdb	-7.20044
264	341	ranked_341.pdb_clean_haddock.pdb	-6.5309000000000035
265	847	ranked_847.pdb_clean_haddock.pdb	-6.419123
266	782	ranked_782.pdb_clean_haddock.pdb	-5.801758319999999
267	879	ranked_879.pdb_clean_haddock.pdb	-5.779750000000003
268	160	ranked_160.pdb_clean_haddock.pdb	-5.752540000000002
269	811	ranked_811.pdb_clean_haddock.pdb	-5.56066
270	386	ranked_386.pdb_clean_haddock.pdb	-5.171519999999999
271	966	ranked_966.pdb_clean_haddock.pdb	-4.84361
272	860	ranked_860.pdb_clean_haddock.pdb	-4.724909
273	87	ranked_87.pdb_clean_haddock.pdb	-4.533600000000002
274	652	ranked_652.pdb_clean_haddock.pdb	-4.323403000000001
275	759	ranked_759.pdb_clean_haddock.pdb	-4.09922
276	828	ranked_828.pdb_clean_haddock.pdb	-4.09834
277	444	ranked_444.pdb_clean_haddock.pdb	-4.072998
278	432	ranked_432.pdb_clean_haddock.pdb	-3.92155
279	214	ranked_214.pdb_clean_haddock.pdb	-3.48475
280	382	ranked_382.pdb_clean_haddock.pdb	-3.4649400000000004
281	969	ranked_969.pdb_clean_haddock.pdb	-3.3397200000000007
282	70	ranked_70.pdb_clean_haddock.pdb	-3.3362800000000004
283	685	ranked_685.pdb_clean_haddock.pdb	-3.2633550000000016
284	299	ranked_299.pdb_clean_haddock.pdb	-3.1645700000000003
285	482	ranked_482.pdb_clean_haddock.pdb	-2.793253000000001
286	998	ranked_998.pdb_clean_haddock.pdb	-2.7694320400000003
287	493	ranked_493.pdb_clean_haddock.pdb	-2.6944599999999994
288	363	ranked_363.pdb_clean_haddock.pdb	-2.198270000000001
289	630	ranked_630.pdb_clean_haddock.pdb	-2.1182599999999994
290	805	ranked_805.pdb_clean_haddock.pdb	-2.0736
291	468	ranked_468.pdb_clean_haddock.pdb	-2.05844
292	513	ranked_513.pdb_clean_haddock.pdb	-2.0433300000000028
293	578	ranked_578.pdb_clean_haddock.pdb	-2.03193
294	185	ranked_185.pdb_clean_haddock.pdb	-2.0289315000000014
295	537	ranked_537.pdb_clean_haddock.pdb	-0.8291300000000019
296	670	ranked_670.pdb_clean_haddock.pdb	-0.8187800000000012
297	757	ranked_757.pdb_clean_haddock.pdb	-0.7655499999999993
298	945	ranked_945.pdb_clean_haddock.pdb	-0.6497019999999996
299	94	ranked_94.pdb_clean_haddock.pdb	-0.6416799999999991
300	110	ranked_110.pdb_clean_haddock.pdb	-0.6153768200000016
301	780	ranked_780.pdb_clean_haddock.pdb	-0.5524060000000004
302	478	ranked_478.pdb_clean_haddock.pdb	-0.32544000000000084
303	470	ranked_470.pdb_clean_haddock.pdb	-0.2433500000000004
304	32	ranked_32.pdb_clean_haddock.pdb	0.11885000000000101
305	824	ranked_824.pdb_clean_haddock.pdb	0.17557000000000045
306	346	ranked_346.pdb_clean_haddock.pdb	0.23342799999999997
307	601	ranked_601.pdb_clean_haddock.pdb	0.8724299999999987
308	838	ranked_838.pdb_clean_haddock.pdb	0.8990399999999998
309	517	ranked_517.pdb_clean_haddock.pdb	1.0092300000000005
310	31	ranked_31.pdb_clean_haddock.pdb	1.0116999999999985
311	826	ranked_826.pdb_clean_haddock.pdb	1.1315019999999998
312	999	ranked_999.pdb_clean_haddock.pdb	1.6026599999999989
313	747	ranked_747.pdb_clean_haddock.pdb	1.7088230000000002
314	40	ranked_40.pdb_clean_haddock.pdb	1.8342350899999995
315	531	ranked_531.pdb_clean_haddock.pdb	2.096069999999999
316	398	ranked_398.pdb_clean_haddock.pdb	2.122880000000002
317	793	ranked_793.pdb_clean_haddock.pdb	2.245068
318	334	ranked_334.pdb_clean_haddock.pdb	2.626949999999999
319	77	ranked_77.pdb_clean_haddock.pdb	2.698784
320	831	ranked_831.pdb_clean_haddock.pdb	2.8788899999999997
321	369	ranked_369.pdb_clean_haddock.pdb	3.3218560000000013
322	976	ranked_976.pdb_clean_haddock.pdb	3.3479899999999994
323	434	ranked_434.pdb_clean_haddock.pdb	3.38543
324	628	ranked_628.pdb_clean_haddock.pdb	3.527899999999999
325	128	ranked_128.pdb_clean_haddock.pdb	3.5504500000000005
326	783	ranked_783.pdb_clean_haddock.pdb	3.5841569999999994
327	604	ranked_604.pdb_clean_haddock.pdb	3.603441999999997
328	377	ranked_377.pdb_clean_haddock.pdb	3.870940000000002
329	723	ranked_723.pdb_clean_haddock.pdb	4.076679999999999
330	694	ranked_694.pdb_clean_haddock.pdb	4.231604
331	813	ranked_813.pdb_clean_haddock.pdb	4.402476
332	571	ranked_571.pdb_clean_haddock.pdb	4.430490000000002
333	484	ranked_484.pdb_clean_haddock.pdb	4.6766
334	337	ranked_337.pdb_clean_haddock.pdb	4.77601
335	889	ranked_889.pdb_clean_haddock.pdb	4.924950000000001
336	733	ranked_733.pdb_clean_haddock.pdb	5.046679999999999
337	19	ranked_19.pdb_clean_haddock.pdb	5.13498
338	373	ranked_373.pdb_clean_haddock.pdb	5.156884
339	414	ranked_414.pdb_clean_haddock.pdb	5.240060000000001
340	911	ranked_911.pdb_clean_haddock.pdb	5.30983
341	116	ranked_116.pdb_clean_haddock.pdb	5.398280000000001
342	942	ranked_942.pdb_clean_haddock.pdb	5.438258
343	675	ranked_675.pdb_clean_haddock.pdb	5.47818
344	574	ranked_574.pdb_clean_haddock.pdb	5.640200000000001
345	663	ranked_663.pdb_clean_haddock.pdb	5.828622999999997
346	978	ranked_978.pdb_clean_haddock.pdb	5.876388
347	898	ranked_898.pdb_clean_haddock.pdb	6.0376449999999995
348	584	ranked_584.pdb_clean_haddock.pdb	6.05331
349	961	ranked_961.pdb_clean_haddock.pdb	6.162749999999999
350	732	ranked_732.pdb_clean_haddock.pdb	6.48501
351	67	ranked_67.pdb_clean_haddock.pdb	6.61832
352	42	ranked_42.pdb_clean_haddock.pdb	6.75753
353	30	ranked_30.pdb_clean_haddock.pdb	6.831629999999999
354	887	ranked_887.pdb_clean_haddock.pdb	6.842069999999998
355	90	ranked_90.pdb_clean_haddock.pdb	6.9354
356	21	ranked_21.pdb_clean_haddock.pdb	7.28268
357	374	ranked_374.pdb_clean_haddock.pdb	7.3331399999999975
358	39	ranked_39.pdb_clean_haddock.pdb	7.559089999999999
359	18	ranked_18.pdb_clean_haddock.pdb	7.68819
360	43	ranked_43.pdb_clean_haddock.pdb	7.76427
361	92	ranked_92.pdb_clean_haddock.pdb	7.945059999999996
362	899	ranked_899.pdb_clean_haddock.pdb	8.22073
363	62	ranked_62.pdb_clean_haddock.pdb	8.334879999999998
364	106	ranked_106.pdb_clean_haddock.pdb	8.352929999999999
365	977	ranked_977.pdb_clean_haddock.pdb	8.411575000000001
366	45	ranked_45.pdb_clean_haddock.pdb	8.516459999999999
367	712	ranked_712.pdb_clean_haddock.pdb	8.574010000000001
368	481	ranked_481.pdb_clean_haddock.pdb	8.590010000000001
369	853	ranked_853.pdb_clean_haddock.pdb	8.61747
370	511	ranked_511.pdb_clean_haddock.pdb	8.65712
371	345	ranked_345.pdb_clean_haddock.pdb	8.679279999999997
372	799	ranked_799.pdb_clean_haddock.pdb	8.77051
373	315	ranked_315.pdb_clean_haddock.pdb	8.82499
374	807	ranked_807.pdb_clean_haddock.pdb	8.93318
375	25	ranked_25.pdb_clean_haddock.pdb	9.03546
376	58	ranked_58.pdb_clean_haddock.pdb	9.198229999999999
377	526	ranked_526.pdb_clean_haddock.pdb	9.273359999999997
378	38	ranked_38.pdb_clean_haddock.pdb	9.33823
379	884	ranked_884.pdb_clean_haddock.pdb	9.58178
380	790	ranked_790.pdb_clean_haddock.pdb	9.594759999999999
381	14	ranked_14.pdb_clean_haddock.pdb	9.63152
382	668	ranked_668.pdb_clean_haddock.pdb	9.70429
383	114	ranked_114.pdb_clean_haddock.pdb	9.829
384	951	ranked_951.pdb_clean_haddock.pdb	9.867579999999998
385	22	ranked_22.pdb_clean_haddock.pdb	9.880099999999999
386	83	ranked_83.pdb_clean_haddock.pdb	9.903609999999999
387	37	ranked_37.pdb_clean_haddock.pdb	9.927029999999998
388	642	ranked_642.pdb_clean_haddock.pdb	10.023989999999998
389	556	ranked_556.pdb_clean_haddock.pdb	10.264948
390	56	ranked_56.pdb_clean_haddock.pdb	10.38719
391	650	ranked_650.pdb_clean_haddock.pdb	10.707119999999998
392	317	ranked_317.pdb_clean_haddock.pdb	10.744789999999998
393	20	ranked_20.pdb_clean_haddock.pdb	10.74985
394	550	ranked_550.pdb_clean_haddock.pdb	11.019400000000001
395	522	ranked_522.pdb_clean_haddock.pdb	11.22445
396	700	ranked_700.pdb_clean_haddock.pdb	11.24311
397	669	ranked_669.pdb_clean_haddock.pdb	11.395694
398	46	ranked_46.pdb_clean_haddock.pdb	11.409379999999999
399	939	ranked_939.pdb_clean_haddock.pdb	11.434559999999998
400	631	ranked_631.pdb_clean_haddock.pdb	11.679430000000002
401	29	ranked_29.pdb_clean_haddock.pdb	11.77528
402	41	ranked_41.pdb_clean_haddock.pdb	11.918599999999998
403	430	ranked_430.pdb_clean_haddock.pdb	11.93972
404	401	ranked_401.pdb_clean_haddock.pdb	12.080400000000001
405	394	ranked_394.pdb_clean_haddock.pdb	12.089200000000002
406	848	ranked_848.pdb_clean_haddock.pdb	12.132939999999998
407	753	ranked_753.pdb_clean_haddock.pdb	12.136359999999998
408	806	ranked_806.pdb_clean_haddock.pdb	12.21604
409	277	ranked_277.pdb_clean_haddock.pdb	12.37158
410	581	ranked_581.pdb_clean_haddock.pdb	12.46462
411	68	ranked_68.pdb_clean_haddock.pdb	12.55385
412	538	ranked_538.pdb_clean_haddock.pdb	12.55955
413	276	ranked_276.pdb_clean_haddock.pdb	12.63675
414	851	ranked_851.pdb_clean_haddock.pdb	12.715060000000001
415	845	ranked_845.pdb_clean_haddock.pdb	12.804752999999998
416	870	ranked_870.pdb_clean_haddock.pdb	12.933957999999999
417	34	ranked_34.pdb_clean_haddock.pdb	12.98391
418	63	ranked_63.pdb_clean_haddock.pdb	13.38795
419	53	ranked_53.pdb_clean_haddock.pdb	13.474630000000001
420	660	ranked_660.pdb_clean_haddock.pdb	13.736060000000002
421	863	ranked_863.pdb_clean_haddock.pdb	13.768962
422	677	ranked_677.pdb_clean_haddock.pdb	13.78543
423	488	ranked_488.pdb_clean_haddock.pdb	13.871210000000001
424	124	ranked_124.pdb_clean_haddock.pdb	13.879491999999999
425	453	ranked_453.pdb_clean_haddock.pdb	13.934219999999996
426	12	ranked_12.pdb_clean_haddock.pdb	13.99043
427	980	ranked_980.pdb_clean_haddock.pdb	14.05366
428	936	ranked_936.pdb_clean_haddock.pdb	14.242473
429	514	ranked_514.pdb_clean_haddock.pdb	14.310659999999999
430	215	ranked_215.pdb_clean_haddock.pdb	14.368269999999999
431	858	ranked_858.pdb_clean_haddock.pdb	14.434999999999997
432	17	ranked_17.pdb_clean_haddock.pdb	14.439219999999999
