#	old_rank	structure_name	score
0	58	ranked_58.pdb_clean_haddock.pdb	-227.77540000000005
1	39	ranked_39.pdb_clean_haddock.pdb	-227.3195
2	19	ranked_19.pdb_clean_haddock.pdb	-226.7023
3	433	ranked_433.pdb_clean_haddock.pdb	-226.397
4	323	ranked_323.pdb_clean_haddock.pdb	-226.3164
5	190	ranked_190.pdb_clean_haddock.pdb	-225.9822
6	349	ranked_349.pdb_clean_haddock.pdb	-225.525
7	864	ranked_864.pdb_clean_haddock.pdb	-225.397
8	681	ranked_681.pdb_clean_haddock.pdb	-225.2648
9	0	ranked_0.pdb_clean_haddock.pdb	-225.2054
10	221	ranked_221.pdb_clean_haddock.pdb	-224.8326
11	100	ranked_100.pdb_clean_haddock.pdb	-224.65390000000002
12	16	ranked_16.pdb_clean_haddock.pdb	-224.5198
13	114	ranked_114.pdb_clean_haddock.pdb	-224.3241
14	905	ranked_905.pdb_clean_haddock.pdb	-224.24089999999998
15	9	ranked_9.pdb_clean_haddock.pdb	-224.16479999999999
16	84	ranked_84.pdb_clean_haddock.pdb	-224.0845
17	273	ranked_273.pdb_clean_haddock.pdb	-223.99510000000004
18	77	ranked_77.pdb_clean_haddock.pdb	-223.81889999999999
19	363	ranked_363.pdb_clean_haddock.pdb	-223.80839999999998
20	90	ranked_90.pdb_clean_haddock.pdb	-223.80599999999998
21	291	ranked_291.pdb_clean_haddock.pdb	-223.7611
22	152	ranked_152.pdb_clean_haddock.pdb	-223.72230000000002
23	949	ranked_949.pdb_clean_haddock.pdb	-223.6175
24	218	ranked_218.pdb_clean_haddock.pdb	-223.55190000000002
25	219	ranked_219.pdb_clean_haddock.pdb	-223.36129999999997
26	341	ranked_341.pdb_clean_haddock.pdb	-223.1826
27	59	ranked_59.pdb_clean_haddock.pdb	-223.08710000000002
28	8	ranked_8.pdb_clean_haddock.pdb	-223.0646
29	372	ranked_372.pdb_clean_haddock.pdb	-222.9419
30	68	ranked_68.pdb_clean_haddock.pdb	-222.9332
31	48	ranked_48.pdb_clean_haddock.pdb	-222.92960000000002
32	99	ranked_99.pdb_clean_haddock.pdb	-222.87250000000003
33	900	ranked_900.pdb_clean_haddock.pdb	-222.7812
34	952	ranked_952.pdb_clean_haddock.pdb	-222.78109999999998
35	907	ranked_907.pdb_clean_haddock.pdb	-222.77689999999998
36	239	ranked_239.pdb_clean_haddock.pdb	-222.66680000000002
37	198	ranked_198.pdb_clean_haddock.pdb	-222.48530000000002
38	778	ranked_778.pdb_clean_haddock.pdb	-222.4106
39	235	ranked_235.pdb_clean_haddock.pdb	-222.3986
40	44	ranked_44.pdb_clean_haddock.pdb	-222.34680000000003
41	559	ranked_559.pdb_clean_haddock.pdb	-222.3453
42	12	ranked_12.pdb_clean_haddock.pdb	-222.32960000000003
43	236	ranked_236.pdb_clean_haddock.pdb	-222.28709999999998
44	42	ranked_42.pdb_clean_haddock.pdb	-222.16730000000004
45	132	ranked_132.pdb_clean_haddock.pdb	-222.159
46	36	ranked_36.pdb_clean_haddock.pdb	-222.1442
47	257	ranked_257.pdb_clean_haddock.pdb	-222.1289
48	1	ranked_1.pdb_clean_haddock.pdb	-222.0842
49	25	ranked_25.pdb_clean_haddock.pdb	-222.01940000000002
50	11	ranked_11.pdb_clean_haddock.pdb	-221.9471
51	73	ranked_73.pdb_clean_haddock.pdb	-221.9271
52	944	ranked_944.pdb_clean_haddock.pdb	-221.7709
53	63	ranked_63.pdb_clean_haddock.pdb	-221.7501
54	231	ranked_231.pdb_clean_haddock.pdb	-221.6809
55	155	ranked_155.pdb_clean_haddock.pdb	-221.67960000000002
56	950	ranked_950.pdb_clean_haddock.pdb	-221.6619
57	50	ranked_50.pdb_clean_haddock.pdb	-221.63490000000002
58	561	ranked_561.pdb_clean_haddock.pdb	-221.62990000000002
59	159	ranked_159.pdb_clean_haddock.pdb	-221.60750000000002
60	499	ranked_499.pdb_clean_haddock.pdb	-221.60240000000002
61	391	ranked_391.pdb_clean_haddock.pdb	-221.59050000000002
62	318	ranked_318.pdb_clean_haddock.pdb	-221.5424
63	136	ranked_136.pdb_clean_haddock.pdb	-221.5376
64	719	ranked_719.pdb_clean_haddock.pdb	-221.5361
65	43	ranked_43.pdb_clean_haddock.pdb	-221.49540000000002
66	20	ranked_20.pdb_clean_haddock.pdb	-221.44660000000002
67	936	ranked_936.pdb_clean_haddock.pdb	-221.3803
68	184	ranked_184.pdb_clean_haddock.pdb	-221.3493
69	72	ranked_72.pdb_clean_haddock.pdb	-221.21840000000003
70	93	ranked_93.pdb_clean_haddock.pdb	-221.19390000000004
