#	old_rank	structure_name	score
107	138	ranked_138.pdb_clean_haddock.pdb	-61.38904
108	46	ranked_46.pdb_clean_haddock.pdb	-61.37914000000001
109	64	ranked_64.pdb_clean_haddock.pdb	-61.361749999999994
110	581	ranked_581.pdb_clean_haddock.pdb	-61.36121
111	104	ranked_104.pdb_clean_haddock.pdb	-61.31624000000001
112	221	ranked_221.pdb_clean_haddock.pdb	-61.309490000000004
113	429	ranked_429.pdb_clean_haddock.pdb	-61.30792
114	92	ranked_92.pdb_clean_haddock.pdb	-61.30534
115	48	ranked_48.pdb_clean_haddock.pdb	-61.29895
116	983	ranked_983.pdb_clean_haddock.pdb	-61.29492
117	384	ranked_384.pdb_clean_haddock.pdb	-61.285430000000005
118	908	ranked_908.pdb_clean_haddock.pdb	-61.28481999999999
119	831	ranked_831.pdb_clean_haddock.pdb	-61.28043
120	260	ranked_260.pdb_clean_haddock.pdb	-61.25969
121	621	ranked_621.pdb_clean_haddock.pdb	-61.24101
122	42	ranked_42.pdb_clean_haddock.pdb	-61.216480000000004
123	45	ranked_45.pdb_clean_haddock.pdb	-61.21006
124	142	ranked_142.pdb_clean_haddock.pdb	-61.201879999999996
125	169	ranked_169.pdb_clean_haddock.pdb	-61.18356
126	367	ranked_367.pdb_clean_haddock.pdb	-61.182719999999996
127	434	ranked_434.pdb_clean_haddock.pdb	-61.1748
128	88	ranked_88.pdb_clean_haddock.pdb	-61.142059999999994
129	497	ranked_497.pdb_clean_haddock.pdb	-61.134570000000004
130	818	ranked_818.pdb_clean_haddock.pdb	-61.129830000000005
131	204	ranked_204.pdb_clean_haddock.pdb	-61.1262
132	562	ranked_562.pdb_clean_haddock.pdb	-61.12271
133	410	ranked_410.pdb_clean_haddock.pdb	-61.11867
134	223	ranked_223.pdb_clean_haddock.pdb	-61.114580000000004
135	321	ranked_321.pdb_clean_haddock.pdb	-61.10938
136	136	ranked_136.pdb_clean_haddock.pdb	-61.10525000000001
137	323	ranked_323.pdb_clean_haddock.pdb	-61.095020000000005
138	345	ranked_345.pdb_clean_haddock.pdb	-61.077749999999995
139	763	ranked_763.pdb_clean_haddock.pdb	-61.074650000000005
140	50	ranked_50.pdb_clean_haddock.pdb	-61.0711
141	208	ranked_208.pdb_clean_haddock.pdb	-61.06893
142	558	ranked_558.pdb_clean_haddock.pdb	-61.05978999999999
143	166	ranked_166.pdb_clean_haddock.pdb	-61.054289999999995
144	406	ranked_406.pdb_clean_haddock.pdb	-61.05238
145	662	ranked_662.pdb_clean_haddock.pdb	-61.051590000000004
146	565	ranked_565.pdb_clean_haddock.pdb	-61.03313000000001
147	211	ranked_211.pdb_clean_haddock.pdb	-61.011559999999996
148	598	ranked_598.pdb_clean_haddock.pdb	-61.00633
149	70	ranked_70.pdb_clean_haddock.pdb	-60.990520000000004
150	619	ranked_619.pdb_clean_haddock.pdb	-60.987860000000005
151	461	ranked_461.pdb_clean_haddock.pdb	-60.98706
152	141	ranked_141.pdb_clean_haddock.pdb	-60.97728
153	618	ranked_618.pdb_clean_haddock.pdb	-60.97226
154	482	ranked_482.pdb_clean_haddock.pdb	-60.97006
155	450	ranked_450.pdb_clean_haddock.pdb	-60.96181
156	23	ranked_23.pdb_clean_haddock.pdb	-60.94511
157	679	ranked_679.pdb_clean_haddock.pdb	-60.9415
158	133	ranked_133.pdb_clean_haddock.pdb	-60.93659
159	3	ranked_3.pdb_clean_haddock.pdb	-60.92462999999999
160	281	ranked_281.pdb_clean_haddock.pdb	-60.915009999999995
161	508	ranked_508.pdb_clean_haddock.pdb	-60.91024
162	251	ranked_251.pdb_clean_haddock.pdb	-60.875730000000004
163	121	ranked_121.pdb_clean_haddock.pdb	-60.87223
164	608	ranked_608.pdb_clean_haddock.pdb	-60.86639
165	641	ranked_641.pdb_clean_haddock.pdb	-60.86244000000001
166	171	ranked_171.pdb_clean_haddock.pdb	-60.84365999999999
167	90	ranked_90.pdb_clean_haddock.pdb	-60.83589
168	207	ranked_207.pdb_clean_haddock.pdb	-60.834270000000004
169	507	ranked_507.pdb_clean_haddock.pdb	-60.83279
170	93	ranked_93.pdb_clean_haddock.pdb	-60.83103
171	182	ranked_182.pdb_clean_haddock.pdb	-60.8276
172	490	ranked_490.pdb_clean_haddock.pdb	-60.826660000000004
173	176	ranked_176.pdb_clean_haddock.pdb	-60.823269999999994
174	34	ranked_34.pdb_clean_haddock.pdb	-60.813219999999994
175	117	ranked_117.pdb_clean_haddock.pdb	-60.780950000000004
176	75	ranked_75.pdb_clean_haddock.pdb	-60.77898
177	656	ranked_656.pdb_clean_haddock.pdb	-60.76633
178	729	ranked_729.pdb_clean_haddock.pdb	-60.76233
179	596	ranked_596.pdb_clean_haddock.pdb	-60.754830000000005
180	675	ranked_675.pdb_clean_haddock.pdb	-60.74996
181	372	ranked_372.pdb_clean_haddock.pdb	-60.74993
182	206	ranked_206.pdb_clean_haddock.pdb	-60.74749
183	532	ranked_532.pdb_clean_haddock.pdb	-60.73879
184	855	ranked_855.pdb_clean_haddock.pdb	-60.733109999999996
185	122	ranked_122.pdb_clean_haddock.pdb	-60.714290000000005
186	69	ranked_69.pdb_clean_haddock.pdb	-60.705420000000004
187	830	ranked_830.pdb_clean_haddock.pdb	-60.70459
188	724	ranked_724.pdb_clean_haddock.pdb	-60.704069999999994
189	327	ranked_327.pdb_clean_haddock.pdb	-60.6975
190	12	ranked_12.pdb_clean_haddock.pdb	-60.69345
191	684	ranked_684.pdb_clean_haddock.pdb	-60.689679999999996
192	413	ranked_413.pdb_clean_haddock.pdb	-60.68921000000001
193	180	ranked_180.pdb_clean_haddock.pdb	-60.66683999999999
194	51	ranked_51.pdb_clean_haddock.pdb	-60.66351
195	755	ranked_755.pdb_clean_haddock.pdb	-60.66234
196	369	ranked_369.pdb_clean_haddock.pdb	-60.66066
197	990	ranked_990.pdb_clean_haddock.pdb	-60.655789999999996
198	456	ranked_456.pdb_clean_haddock.pdb	-60.64829
199	443	ranked_443.pdb_clean_haddock.pdb	-60.64405000000001
200	159	ranked_159.pdb_clean_haddock.pdb	-60.63136
201	228	ranked_228.pdb_clean_haddock.pdb	-60.61965
202	212	ranked_212.pdb_clean_haddock.pdb	-60.613710000000005
203	10	ranked_10.pdb_clean_haddock.pdb	-60.61035
204	116	ranked_116.pdb_clean_haddock.pdb	-60.60582
205	481	ranked_481.pdb_clean_haddock.pdb	-60.60557
206	548	ranked_548.pdb_clean_haddock.pdb	-60.59942
207	440	ranked_440.pdb_clean_haddock.pdb	-60.590959999999995
208	374	ranked_374.pdb_clean_haddock.pdb	-60.58034
209	744	ranked_744.pdb_clean_haddock.pdb	-60.579769999999996
210	798	ranked_798.pdb_clean_haddock.pdb	-60.57892
211	888	ranked_888.pdb_clean_haddock.pdb	-60.554429999999996
212	588	ranked_588.pdb_clean_haddock.pdb	-60.537009999999995
213	549	ranked_549.pdb_clean_haddock.pdb	-60.533370000000005
214	741	ranked_741.pdb_clean_haddock.pdb	-60.53198000000001
215	824	ranked_824.pdb_clean_haddock.pdb	-60.52644
216	708	ranked_708.pdb_clean_haddock.pdb	-60.52078
217	797	ranked_797.pdb_clean_haddock.pdb	-60.51851
218	199	ranked_199.pdb_clean_haddock.pdb	-60.51106000000001
219	805	ranked_805.pdb_clean_haddock.pdb	-60.49713
220	332	ranked_332.pdb_clean_haddock.pdb	-60.493610000000004
221	436	ranked_436.pdb_clean_haddock.pdb	-60.48619
222	907	ranked_907.pdb_clean_haddock.pdb	-60.477970000000006
223	76	ranked_76.pdb_clean_haddock.pdb	-60.4766
224	577	ranked_577.pdb_clean_haddock.pdb	-60.47464
225	736	ranked_736.pdb_clean_haddock.pdb	-60.47095
226	244	ranked_244.pdb_clean_haddock.pdb	-60.46857
227	540	ranked_540.pdb_clean_haddock.pdb	-60.46621
228	110	ranked_110.pdb_clean_haddock.pdb	-60.46246000000001
229	930	ranked_930.pdb_clean_haddock.pdb	-60.44277
230	218	ranked_218.pdb_clean_haddock.pdb	-60.44171
231	833	ranked_833.pdb_clean_haddock.pdb	-60.44117
232	103	ranked_103.pdb_clean_haddock.pdb	-60.4374
233	25	ranked_25.pdb_clean_haddock.pdb	-60.40003
234	283	ranked_283.pdb_clean_haddock.pdb	-60.39425000000001
235	17	ranked_17.pdb_clean_haddock.pdb	-60.38708
236	368	ranked_368.pdb_clean_haddock.pdb	-60.38645
237	378	ranked_378.pdb_clean_haddock.pdb	-60.38221
238	349	ranked_349.pdb_clean_haddock.pdb	-60.36764
239	156	ranked_156.pdb_clean_haddock.pdb	-60.36683
240	840	ranked_840.pdb_clean_haddock.pdb	-60.36249
241	178	ranked_178.pdb_clean_haddock.pdb	-60.359759999999994
242	519	ranked_519.pdb_clean_haddock.pdb	-60.35542
243	538	ranked_538.pdb_clean_haddock.pdb	-60.34503999999999
244	876	ranked_876.pdb_clean_haddock.pdb	-60.34286
245	635	ranked_635.pdb_clean_haddock.pdb	-60.334039999999995
246	657	ranked_657.pdb_clean_haddock.pdb	-60.32531
247	390	ranked_390.pdb_clean_haddock.pdb	-60.312569999999994
248	801	ranked_801.pdb_clean_haddock.pdb	-60.312290000000004
249	433	ranked_433.pdb_clean_haddock.pdb	-60.309470000000005
250	4	ranked_4.pdb_clean_haddock.pdb	-60.29206
251	545	ranked_545.pdb_clean_haddock.pdb	-60.29054
252	291	ranked_291.pdb_clean_haddock.pdb	-60.28681
253	264	ranked_264.pdb_clean_haddock.pdb	-60.28103
254	81	ranked_81.pdb_clean_haddock.pdb	-60.28081
255	29	ranked_29.pdb_clean_haddock.pdb	-60.27618
256	174	ranked_174.pdb_clean_haddock.pdb	-60.27587
257	175	ranked_175.pdb_clean_haddock.pdb	-60.274480000000004
258	162	ranked_162.pdb_clean_haddock.pdb	-60.267320000000005
259	897	ranked_897.pdb_clean_haddock.pdb	-60.26491
260	807	ranked_807.pdb_clean_haddock.pdb	-60.254850000000005
261	339	ranked_339.pdb_clean_haddock.pdb	-60.253609999999995
262	35	ranked_35.pdb_clean_haddock.pdb	-60.2472
263	551	ranked_551.pdb_clean_haddock.pdb	-60.239740000000005
264	439	ranked_439.pdb_clean_haddock.pdb	-60.232290000000006
265	923	ranked_923.pdb_clean_haddock.pdb	-60.21664
266	485	ranked_485.pdb_clean_haddock.pdb	-60.21561
267	316	ranked_316.pdb_clean_haddock.pdb	-60.19956
268	810	ranked_810.pdb_clean_haddock.pdb	-60.19353000000001
269	152	ranked_152.pdb_clean_haddock.pdb	-60.191010000000006
270	20	ranked_20.pdb_clean_haddock.pdb	-60.18863
271	100	ranked_100.pdb_clean_haddock.pdb	-60.18446
272	87	ranked_87.pdb_clean_haddock.pdb	-60.18426
273	389	ranked_389.pdb_clean_haddock.pdb	-60.17823
274	580	ranked_580.pdb_clean_haddock.pdb	-60.17396
275	132	ranked_132.pdb_clean_haddock.pdb	-60.159369999999996
276	671	ranked_671.pdb_clean_haddock.pdb	-60.15813000000001
277	387	ranked_387.pdb_clean_haddock.pdb	-60.153
278	94	ranked_94.pdb_clean_haddock.pdb	-60.14764
279	412	ranked_412.pdb_clean_haddock.pdb	-60.14351
280	460	ranked_460.pdb_clean_haddock.pdb	-60.12429
281	633	ranked_633.pdb_clean_haddock.pdb	-60.11984000000001
282	584	ranked_584.pdb_clean_haddock.pdb	-60.11845
283	144	ranked_144.pdb_clean_haddock.pdb	-60.11392
284	886	ranked_886.pdb_clean_haddock.pdb	-60.110150000000004
285	617	ranked_617.pdb_clean_haddock.pdb	-60.10755
286	506	ranked_506.pdb_clean_haddock.pdb	-60.10681
287	710	ranked_710.pdb_clean_haddock.pdb	-60.10212
288	167	ranked_167.pdb_clean_haddock.pdb	-60.0964
289	834	ranked_834.pdb_clean_haddock.pdb	-60.09534
290	1	ranked_1.pdb_clean_haddock.pdb	-60.08954
291	900	ranked_900.pdb_clean_haddock.pdb	-60.07684
292	634	ranked_634.pdb_clean_haddock.pdb	-60.07379
293	220	ranked_220.pdb_clean_haddock.pdb	-60.0693
294	269	ranked_269.pdb_clean_haddock.pdb	-60.068490000000004
295	63	ranked_63.pdb_clean_haddock.pdb	-60.06604
296	18	ranked_18.pdb_clean_haddock.pdb	-60.064879999999995
297	655	ranked_655.pdb_clean_haddock.pdb	-60.052519999999994
298	602	ranked_602.pdb_clean_haddock.pdb	-60.04949
299	881	ranked_881.pdb_clean_haddock.pdb	-60.04849
300	80	ranked_80.pdb_clean_haddock.pdb	-60.03657
301	192	ranked_192.pdb_clean_haddock.pdb	-60.03633
302	806	ranked_806.pdb_clean_haddock.pdb	-60.03628
303	523	ranked_523.pdb_clean_haddock.pdb	-60.032830000000004
304	335	ranked_335.pdb_clean_haddock.pdb	-60.02895000000001
305	515	ranked_515.pdb_clean_haddock.pdb	-60.02212
306	350	ranked_350.pdb_clean_haddock.pdb	-60.016079999999995
307	371	ranked_371.pdb_clean_haddock.pdb	-60.01323
308	127	ranked_127.pdb_clean_haddock.pdb	-60.00987
309	455	ranked_455.pdb_clean_haddock.pdb	-60.00867
310	21	ranked_21.pdb_clean_haddock.pdb	-60.006040000000006
311	84	ranked_84.pdb_clean_haddock.pdb	-60.00351
312	356	ranked_356.pdb_clean_haddock.pdb	-60.00197
313	154	ranked_154.pdb_clean_haddock.pdb	-59.998940000000005
314	27	ranked_27.pdb_clean_haddock.pdb	-59.9963
315	294	ranked_294.pdb_clean_haddock.pdb	-59.99395
316	651	ranked_651.pdb_clean_haddock.pdb	-59.98335
317	718	ranked_718.pdb_clean_haddock.pdb	-59.98327
318	422	ranked_422.pdb_clean_haddock.pdb	-59.97795000000001
319	751	ranked_751.pdb_clean_haddock.pdb	-59.97529
320	299	ranked_299.pdb_clean_haddock.pdb	-59.96703
321	309	ranked_309.pdb_clean_haddock.pdb	-59.95154
322	652	ranked_652.pdb_clean_haddock.pdb	-59.94803
323	614	ranked_614.pdb_clean_haddock.pdb	-59.944900000000004
324	643	ranked_643.pdb_clean_haddock.pdb	-59.9384
325	849	ranked_849.pdb_clean_haddock.pdb	-59.93382
326	862	ranked_862.pdb_clean_haddock.pdb	-59.93347000000001
327	214	ranked_214.pdb_clean_haddock.pdb	-59.93336
328	307	ranked_307.pdb_clean_haddock.pdb	-59.93323
329	209	ranked_209.pdb_clean_haddock.pdb	-59.92627
330	337	ranked_337.pdb_clean_haddock.pdb	-59.922850000000004
331	202	ranked_202.pdb_clean_haddock.pdb	-59.918049999999994
332	325	ranked_325.pdb_clean_haddock.pdb	-59.91478000000001
333	677	ranked_677.pdb_clean_haddock.pdb	-59.914590000000004
334	195	ranked_195.pdb_clean_haddock.pdb	-59.912060000000004
335	442	ranked_442.pdb_clean_haddock.pdb	-59.90942
336	148	ranked_148.pdb_clean_haddock.pdb	-59.883720000000004
337	472	ranked_472.pdb_clean_haddock.pdb	-59.85874
338	517	ranked_517.pdb_clean_haddock.pdb	-59.844530000000006
339	353	ranked_353.pdb_clean_haddock.pdb	-59.84344000000001
340	424	ranked_424.pdb_clean_haddock.pdb	-59.83382
341	630	ranked_630.pdb_clean_haddock.pdb	-59.83062
342	6	ranked_6.pdb_clean_haddock.pdb	-59.825880000000005
343	22	ranked_22.pdb_clean_haddock.pdb	-59.824889999999996
344	130	ranked_130.pdb_clean_haddock.pdb	-59.82121000000001
345	370	ranked_370.pdb_clean_haddock.pdb	-59.810399999999994
346	509	ranked_509.pdb_clean_haddock.pdb	-59.799380000000006
347	934	ranked_934.pdb_clean_haddock.pdb	-59.79800000000001
348	699	ranked_699.pdb_clean_haddock.pdb	-59.78712
349	871	ranked_871.pdb_clean_haddock.pdb	-59.778099999999995
350	791	ranked_791.pdb_clean_haddock.pdb	-59.775729999999996
351	682	ranked_682.pdb_clean_haddock.pdb	-59.76024
352	754	ranked_754.pdb_clean_haddock.pdb	-59.75771
353	112	ranked_112.pdb_clean_haddock.pdb	-59.75433
354	667	ranked_667.pdb_clean_haddock.pdb	-59.75176
355	73	ranked_73.pdb_clean_haddock.pdb	-59.75162
356	286	ranked_286.pdb_clean_haddock.pdb	-59.742850000000004
357	874	ranked_874.pdb_clean_haddock.pdb	-59.74111
358	837	ranked_837.pdb_clean_haddock.pdb	-59.73879
359	257	ranked_257.pdb_clean_haddock.pdb	-59.7364
360	568	ranked_568.pdb_clean_haddock.pdb	-59.73357
361	416	ranked_416.pdb_clean_haddock.pdb	-59.730439999999994
362	836	ranked_836.pdb_clean_haddock.pdb	-59.73040000000001
363	111	ranked_111.pdb_clean_haddock.pdb	-59.72885
364	467	ranked_467.pdb_clean_haddock.pdb	-59.721920000000004
365	868	ranked_868.pdb_clean_haddock.pdb	-59.71719
366	658	ranked_658.pdb_clean_haddock.pdb	-59.71361
367	203	ranked_203.pdb_clean_haddock.pdb	-59.709740000000004
368	739	ranked_739.pdb_clean_haddock.pdb	-59.69769
369	341	ranked_341.pdb_clean_haddock.pdb	-59.69636
370	168	ranked_168.pdb_clean_haddock.pdb	-59.69397
371	716	ranked_716.pdb_clean_haddock.pdb	-59.68956
372	135	ranked_135.pdb_clean_haddock.pdb	-59.6869
373	222	ranked_222.pdb_clean_haddock.pdb	-59.68674000000001
374	505	ranked_505.pdb_clean_haddock.pdb	-59.685390000000005
375	572	ranked_572.pdb_clean_haddock.pdb	-59.683840000000004
376	376	ranked_376.pdb_clean_haddock.pdb	-59.67501000000001
377	118	ranked_118.pdb_clean_haddock.pdb	-59.67268000000001
378	680	ranked_680.pdb_clean_haddock.pdb	-59.66645
379	295	ranked_295.pdb_clean_haddock.pdb	-59.66471
380	531	ranked_531.pdb_clean_haddock.pdb	-59.63877
381	595	ranked_595.pdb_clean_haddock.pdb	-59.629039999999996
382	646	ranked_646.pdb_clean_haddock.pdb	-59.626870000000004
383	252	ranked_252.pdb_clean_haddock.pdb	-59.62475
384	510	ranked_510.pdb_clean_haddock.pdb	-59.62406
385	49	ranked_49.pdb_clean_haddock.pdb	-59.620349999999995
386	612	ranked_612.pdb_clean_haddock.pdb	-59.61568
387	787	ranked_787.pdb_clean_haddock.pdb	-59.61364999999999
388	563	ranked_563.pdb_clean_haddock.pdb	-59.609680000000004
389	305	ranked_305.pdb_clean_haddock.pdb	-59.60941999999999
390	638	ranked_638.pdb_clean_haddock.pdb	-59.599120000000006
391	723	ranked_723.pdb_clean_haddock.pdb	-59.59516000000001
392	432	ranked_432.pdb_clean_haddock.pdb	-59.594370000000005
393	920	ranked_920.pdb_clean_haddock.pdb	-59.59349
394	119	ranked_119.pdb_clean_haddock.pdb	-59.58664
395	664	ranked_664.pdb_clean_haddock.pdb	-59.57638
396	44	ranked_44.pdb_clean_haddock.pdb	-59.57555000000001
397	933	ranked_933.pdb_clean_haddock.pdb	-59.57037999999999
398	980	ranked_980.pdb_clean_haddock.pdb	-59.56944
399	382	ranked_382.pdb_clean_haddock.pdb	-59.568130000000004
400	8	ranked_8.pdb_clean_haddock.pdb	-59.561080000000004
401	922	ranked_922.pdb_clean_haddock.pdb	-59.555170000000004
402	987	ranked_987.pdb_clean_haddock.pdb	-59.54545
403	707	ranked_707.pdb_clean_haddock.pdb	-59.544830000000005
404	210	ranked_210.pdb_clean_haddock.pdb	-59.544270000000004
405	183	ranked_183.pdb_clean_haddock.pdb	-59.53604
406	867	ranked_867.pdb_clean_haddock.pdb	-59.53529
407	290	ranked_290.pdb_clean_haddock.pdb	-59.511509999999994
408	68	ranked_68.pdb_clean_haddock.pdb	-59.50432000000001
409	469	ranked_469.pdb_clean_haddock.pdb	-59.500150000000005
410	522	ranked_522.pdb_clean_haddock.pdb	-59.4984
411	85	ranked_85.pdb_clean_haddock.pdb	-59.49563
412	802	ranked_802.pdb_clean_haddock.pdb	-59.49519
413	421	ranked_421.pdb_clean_haddock.pdb	-59.494670000000006
414	109	ranked_109.pdb_clean_haddock.pdb	-59.49413
415	579	ranked_579.pdb_clean_haddock.pdb	-59.488220000000005
416	150	ranked_150.pdb_clean_haddock.pdb	-59.47652000000001
417	711	ranked_711.pdb_clean_haddock.pdb	-59.47298
418	712	ranked_712.pdb_clean_haddock.pdb	-59.46945
419	250	ranked_250.pdb_clean_haddock.pdb	-59.466750000000005
420	230	ranked_230.pdb_clean_haddock.pdb	-59.46501
421	936	ranked_936.pdb_clean_haddock.pdb	-59.45249
422	427	ranked_427.pdb_clean_haddock.pdb	-59.45127000000001
423	937	ranked_937.pdb_clean_haddock.pdb	-59.44151
424	661	ranked_661.pdb_clean_haddock.pdb	-59.43748
425	537	ranked_537.pdb_clean_haddock.pdb	-59.42618
426	704	ranked_704.pdb_clean_haddock.pdb	-59.42101
427	782	ranked_782.pdb_clean_haddock.pdb	-59.420080000000006
428	388	ranked_388.pdb_clean_haddock.pdb	-59.40686000000001
429	725	ranked_725.pdb_clean_haddock.pdb	-59.40243
430	451	ranked_451.pdb_clean_haddock.pdb	-59.40211
431	916	ranked_916.pdb_clean_haddock.pdb	-59.40173
