#	old_rank	structure_name	score
103	66	ranked_66.pdb_clean_haddock.pdb	-4.585458000000003
104	75	ranked_75.pdb_clean_haddock.pdb	-3.540056
105	921	ranked_921.pdb_clean_haddock.pdb	-3.4472799999999992
106	171	ranked_171.pdb_clean_haddock.pdb	-3.240079999999999
107	186	ranked_186.pdb_clean_haddock.pdb	-1.2185999999999986
108	119	ranked_119.pdb_clean_haddock.pdb	-0.8743359999999996
109	84	ranked_84.pdb_clean_haddock.pdb	-0.09667000000000314
110	78	ranked_78.pdb_clean_haddock.pdb	0.017858000000003926
111	164	ranked_164.pdb_clean_haddock.pdb	0.6325819999999993
112	120	ranked_120.pdb_clean_haddock.pdb	1.4435000000000002
113	342	ranked_342.pdb_clean_haddock.pdb	1.9289780000000007
114	830	ranked_830.pdb_clean_haddock.pdb	1.995161999999997
115	243	ranked_243.pdb_clean_haddock.pdb	2.379056000000002
116	718	ranked_718.pdb_clean_haddock.pdb	2.733437999999996
117	143	ranked_143.pdb_clean_haddock.pdb	2.7858599999999925
118	144	ranked_144.pdb_clean_haddock.pdb	3.8206000000000024
119	104	ranked_104.pdb_clean_haddock.pdb	4.250615999999994
120	177	ranked_177.pdb_clean_haddock.pdb	4.2660140000000055
121	932	ranked_932.pdb_clean_haddock.pdb	4.497139999999998
122	76	ranked_76.pdb_clean_haddock.pdb	4.614856799999998
123	179	ranked_179.pdb_clean_haddock.pdb	5.413440000000001
124	145	ranked_145.pdb_clean_haddock.pdb	5.511479999999999
125	67	ranked_67.pdb_clean_haddock.pdb	7.3763000000000005
126	199	ranked_199.pdb_clean_haddock.pdb	7.377119999999998
127	580	ranked_580.pdb_clean_haddock.pdb	7.404299999999999
128	88	ranked_88.pdb_clean_haddock.pdb	8.071884000000004
129	86	ranked_86.pdb_clean_haddock.pdb	8.090107799999998
130	114	ranked_114.pdb_clean_haddock.pdb	8.145438000000006
131	62	ranked_62.pdb_clean_haddock.pdb	8.777720000000002
132	87	ranked_87.pdb_clean_haddock.pdb	9.894999999999996
133	345	ranked_345.pdb_clean_haddock.pdb	9.962000000000003
134	574	ranked_574.pdb_clean_haddock.pdb	11.152600000000007
135	157	ranked_157.pdb_clean_haddock.pdb	11.896920000000001
136	311	ranked_311.pdb_clean_haddock.pdb	12.44512
137	71	ranked_71.pdb_clean_haddock.pdb	12.923888000000005
138	993	ranked_993.pdb_clean_haddock.pdb	12.927200000000003
139	64	ranked_64.pdb_clean_haddock.pdb	13.355580000000003
140	601	ranked_601.pdb_clean_haddock.pdb	14.100299999999997
141	125	ranked_125.pdb_clean_haddock.pdb	14.104621999999999
142	127	ranked_127.pdb_clean_haddock.pdb	14.319879999999998
143	149	ranked_149.pdb_clean_haddock.pdb	15.290742000000002
144	776	ranked_776.pdb_clean_haddock.pdb	15.496484000000002
145	103	ranked_103.pdb_clean_haddock.pdb	15.947600000000001
146	826	ranked_826.pdb_clean_haddock.pdb	15.995828
147	102	ranked_102.pdb_clean_haddock.pdb	16.225629999999995
148	106	ranked_106.pdb_clean_haddock.pdb	16.706530000000008
149	969	ranked_969.pdb_clean_haddock.pdb	16.72324
150	163	ranked_163.pdb_clean_haddock.pdb	16.949340000000007
151	316	ranked_316.pdb_clean_haddock.pdb	18.078485600000004
152	628	ranked_628.pdb_clean_haddock.pdb	18.52252
153	126	ranked_126.pdb_clean_haddock.pdb	18.687360000000005
154	182	ranked_182.pdb_clean_haddock.pdb	18.918600000000005
155	381	ranked_381.pdb_clean_haddock.pdb	19.081260000000004
156	225	ranked_225.pdb_clean_haddock.pdb	19.53852
157	105	ranked_105.pdb_clean_haddock.pdb	20.106180000000002
158	77	ranked_77.pdb_clean_haddock.pdb	20.300380000000004
159	999	ranked_999.pdb_clean_haddock.pdb	20.781420000000004
160	303	ranked_303.pdb_clean_haddock.pdb	21.00888
161	136	ranked_136.pdb_clean_haddock.pdb	21.311440000000005
162	246	ranked_246.pdb_clean_haddock.pdb	21.341
163	148	ranked_148.pdb_clean_haddock.pdb	21.708548
164	328	ranked_328.pdb_clean_haddock.pdb	21.838000000000005
165	154	ranked_154.pdb_clean_haddock.pdb	22.14394
166	74	ranked_74.pdb_clean_haddock.pdb	22.475827999999993
167	203	ranked_203.pdb_clean_haddock.pdb	22.947831999999995
168	83	ranked_83.pdb_clean_haddock.pdb	23.147826000000002
169	81	ranked_81.pdb_clean_haddock.pdb	24.453352000000002
170	128	ranked_128.pdb_clean_haddock.pdb	24.799492
171	99	ranked_99.pdb_clean_haddock.pdb	24.902499999999996
172	159	ranked_159.pdb_clean_haddock.pdb	24.925996000000005
173	80	ranked_80.pdb_clean_haddock.pdb	25.427340000000008
174	151	ranked_151.pdb_clean_haddock.pdb	26.606364
175	137	ranked_137.pdb_clean_haddock.pdb	26.848748
176	545	ranked_545.pdb_clean_haddock.pdb	27.351447999999998
177	982	ranked_982.pdb_clean_haddock.pdb	28.063229999999997
178	97	ranked_97.pdb_clean_haddock.pdb	29.278598000000002
179	108	ranked_108.pdb_clean_haddock.pdb	30.4944
180	111	ranked_111.pdb_clean_haddock.pdb	32.101145999999986
181	188	ranked_188.pdb_clean_haddock.pdb	32.70618
182	129	ranked_129.pdb_clean_haddock.pdb	33.896420000000006
183	116	ranked_116.pdb_clean_haddock.pdb	34.425992
184	789	ranked_789.pdb_clean_haddock.pdb	34.623258
185	831	ranked_831.pdb_clean_haddock.pdb	35.05775200000001
186	133	ranked_133.pdb_clean_haddock.pdb	35.102360000000004
187	138	ranked_138.pdb_clean_haddock.pdb	35.30025399999999
188	70	ranked_70.pdb_clean_haddock.pdb	35.34869
189	92	ranked_92.pdb_clean_haddock.pdb	35.38092
190	472	ranked_472.pdb_clean_haddock.pdb	35.424292
191	190	ranked_190.pdb_clean_haddock.pdb	35.86832000000001
192	124	ranked_124.pdb_clean_haddock.pdb	36.194726200000005
193	436	ranked_436.pdb_clean_haddock.pdb	38.309882
194	134	ranked_134.pdb_clean_haddock.pdb	38.82208
195	174	ranked_174.pdb_clean_haddock.pdb	39.01655999999999
196	95	ranked_95.pdb_clean_haddock.pdb	39.05961999999999
197	735	ranked_735.pdb_clean_haddock.pdb	40.2632
198	917	ranked_917.pdb_clean_haddock.pdb	40.30203800000001
199	122	ranked_122.pdb_clean_haddock.pdb	40.333200000000005
200	224	ranked_224.pdb_clean_haddock.pdb	40.38468859999999
201	265	ranked_265.pdb_clean_haddock.pdb	40.52596
202	147	ranked_147.pdb_clean_haddock.pdb	40.548320000000004
203	344	ranked_344.pdb_clean_haddock.pdb	43.230900000000005
204	660	ranked_660.pdb_clean_haddock.pdb	43.38997600000001
205	885	ranked_885.pdb_clean_haddock.pdb	43.57594
206	130	ranked_130.pdb_clean_haddock.pdb	44.101479999999995
207	450	ranked_450.pdb_clean_haddock.pdb	44.308519999999994
208	474	ranked_474.pdb_clean_haddock.pdb	44.399359999999994
209	745	ranked_745.pdb_clean_haddock.pdb	44.53632
210	666	ranked_666.pdb_clean_haddock.pdb	44.6984
211	926	ranked_926.pdb_clean_haddock.pdb	45.28144
212	713	ranked_713.pdb_clean_haddock.pdb	45.356014
213	152	ranked_152.pdb_clean_haddock.pdb	45.762260000000005
214	117	ranked_117.pdb_clean_haddock.pdb	45.82340000000001
215	631	ranked_631.pdb_clean_haddock.pdb	46.05375
216	216	ranked_216.pdb_clean_haddock.pdb	46.61658
217	165	ranked_165.pdb_clean_haddock.pdb	46.678200000000004
218	175	ranked_175.pdb_clean_haddock.pdb	47.26558
219	512	ranked_512.pdb_clean_haddock.pdb	47.66238
220	360	ranked_360.pdb_clean_haddock.pdb	47.78636
221	836	ranked_836.pdb_clean_haddock.pdb	50.43500799999999
222	98	ranked_98.pdb_clean_haddock.pdb	51.23186
223	212	ranked_212.pdb_clean_haddock.pdb	51.393224
224	109	ranked_109.pdb_clean_haddock.pdb	51.54986
225	573	ranked_573.pdb_clean_haddock.pdb	51.834726
226	886	ranked_886.pdb_clean_haddock.pdb	51.9005
227	201	ranked_201.pdb_clean_haddock.pdb	53.424521999999996
228	113	ranked_113.pdb_clean_haddock.pdb	53.618689999999994
229	543	ranked_543.pdb_clean_haddock.pdb	54.48210200000001
230	387	ranked_387.pdb_clean_haddock.pdb	54.660478000000005
231	184	ranked_184.pdb_clean_haddock.pdb	55.15574000000001
232	314	ranked_314.pdb_clean_haddock.pdb	55.158680000000004
233	741	ranked_741.pdb_clean_haddock.pdb	55.30991000000001
234	441	ranked_441.pdb_clean_haddock.pdb	55.568
235	101	ranked_101.pdb_clean_haddock.pdb	55.701704
236	153	ranked_153.pdb_clean_haddock.pdb	55.77038000000001
237	768	ranked_768.pdb_clean_haddock.pdb	56.672822200000006
238	423	ranked_423.pdb_clean_haddock.pdb	57.282180000000004
239	284	ranked_284.pdb_clean_haddock.pdb	57.32706
240	703	ranked_703.pdb_clean_haddock.pdb	57.386228
241	976	ranked_976.pdb_clean_haddock.pdb	57.572616
242	298	ranked_298.pdb_clean_haddock.pdb	58.048185399999994
243	846	ranked_846.pdb_clean_haddock.pdb	58.149412
244	390	ranked_390.pdb_clean_haddock.pdb	58.334062
245	496	ranked_496.pdb_clean_haddock.pdb	58.414256
246	140	ranked_140.pdb_clean_haddock.pdb	58.90512799999999
247	803	ranked_803.pdb_clean_haddock.pdb	58.95246
248	505	ranked_505.pdb_clean_haddock.pdb	59.014819999999986
249	183	ranked_183.pdb_clean_haddock.pdb	59.01918
250	717	ranked_717.pdb_clean_haddock.pdb	59.359517999999994
251	141	ranked_141.pdb_clean_haddock.pdb	59.416022
252	850	ranked_850.pdb_clean_haddock.pdb	59.586568
253	407	ranked_407.pdb_clean_haddock.pdb	59.81236799999999
254	839	ranked_839.pdb_clean_haddock.pdb	60.434160000000006
255	331	ranked_331.pdb_clean_haddock.pdb	60.630067999999994
256	372	ranked_372.pdb_clean_haddock.pdb	60.95731599999999
257	597	ranked_597.pdb_clean_haddock.pdb	61.16257800000001
258	169	ranked_169.pdb_clean_haddock.pdb	61.32867999999999
259	924	ranked_924.pdb_clean_haddock.pdb	61.58166000000001
260	444	ranked_444.pdb_clean_haddock.pdb	61.643154
261	110	ranked_110.pdb_clean_haddock.pdb	62.817402
262	304	ranked_304.pdb_clean_haddock.pdb	63.21444
263	369	ranked_369.pdb_clean_haddock.pdb	63.77397
264	766	ranked_766.pdb_clean_haddock.pdb	63.856798
265	667	ranked_667.pdb_clean_haddock.pdb	64.077528
266	788	ranked_788.pdb_clean_haddock.pdb	64.37794
267	532	ranked_532.pdb_clean_haddock.pdb	64.7486768
268	764	ranked_764.pdb_clean_haddock.pdb	65.25847999999999
269	861	ranked_861.pdb_clean_haddock.pdb	65.3614
270	940	ranked_940.pdb_clean_haddock.pdb	66.08989799999999
271	620	ranked_620.pdb_clean_haddock.pdb	66.2439178
272	562	ranked_562.pdb_clean_haddock.pdb	66.8973076
273	89	ranked_89.pdb_clean_haddock.pdb	67.09709799999999
274	100	ranked_100.pdb_clean_haddock.pdb	67.5601384
275	498	ranked_498.pdb_clean_haddock.pdb	67.75324
276	131	ranked_131.pdb_clean_haddock.pdb	67.93384
277	107	ranked_107.pdb_clean_haddock.pdb	68.25719600000001
278	860	ranked_860.pdb_clean_haddock.pdb	69.30593200000001
279	835	ranked_835.pdb_clean_haddock.pdb	69.854568
280	471	ranked_471.pdb_clean_haddock.pdb	70.16596000000001
281	166	ranked_166.pdb_clean_haddock.pdb	70.27156000000001
282	552	ranked_552.pdb_clean_haddock.pdb	70.43947399999999
283	142	ranked_142.pdb_clean_haddock.pdb	70.45254
284	822	ranked_822.pdb_clean_haddock.pdb	70.549076
285	518	ranked_518.pdb_clean_haddock.pdb	71.57306000000001
286	210	ranked_210.pdb_clean_haddock.pdb	71.758688
287	546	ranked_546.pdb_clean_haddock.pdb	71.838258
288	769	ranked_769.pdb_clean_haddock.pdb	71.86146
289	726	ranked_726.pdb_clean_haddock.pdb	72.701504
290	786	ranked_786.pdb_clean_haddock.pdb	72.7364256
291	416	ranked_416.pdb_clean_haddock.pdb	72.97070199999999
292	454	ranked_454.pdb_clean_haddock.pdb	73.04624000000001
293	716	ranked_716.pdb_clean_haddock.pdb	73.346056
294	963	ranked_963.pdb_clean_haddock.pdb	73.55226
295	787	ranked_787.pdb_clean_haddock.pdb	73.79710999999999
296	364	ranked_364.pdb_clean_haddock.pdb	73.80102
297	642	ranked_642.pdb_clean_haddock.pdb	74.64246999999999
298	410	ranked_410.pdb_clean_haddock.pdb	74.82204000000002
299	643	ranked_643.pdb_clean_haddock.pdb	74.86771999999999
300	511	ranked_511.pdb_clean_haddock.pdb	75.01024
301	429	ranked_429.pdb_clean_haddock.pdb	75.285766
302	274	ranked_274.pdb_clean_haddock.pdb	75.442752
303	627	ranked_627.pdb_clean_haddock.pdb	75.880782
304	806	ranked_806.pdb_clean_haddock.pdb	75.90244
305	170	ranked_170.pdb_clean_haddock.pdb	76.229334
306	241	ranked_241.pdb_clean_haddock.pdb	76.48349800000001
307	361	ranked_361.pdb_clean_haddock.pdb	76.580454
308	411	ranked_411.pdb_clean_haddock.pdb	76.587906
309	427	ranked_427.pdb_clean_haddock.pdb	77.4636
310	334	ranked_334.pdb_clean_haddock.pdb	77.95362
311	295	ranked_295.pdb_clean_haddock.pdb	78.138456
312	123	ranked_123.pdb_clean_haddock.pdb	78.68032
313	233	ranked_233.pdb_clean_haddock.pdb	78.92474
314	435	ranked_435.pdb_clean_haddock.pdb	78.982374
315	840	ranked_840.pdb_clean_haddock.pdb	79.497784
316	156	ranked_156.pdb_clean_haddock.pdb	79.89956000000001
317	408	ranked_408.pdb_clean_haddock.pdb	80.36807959999999
318	984	ranked_984.pdb_clean_haddock.pdb	80.55648
319	341	ranked_341.pdb_clean_haddock.pdb	80.6952746
320	820	ranked_820.pdb_clean_haddock.pdb	80.88515559999999
321	721	ranked_721.pdb_clean_haddock.pdb	81.222292
322	856	ranked_856.pdb_clean_haddock.pdb	81.40509600000001
323	808	ranked_808.pdb_clean_haddock.pdb	81.504898
324	413	ranked_413.pdb_clean_haddock.pdb	81.913426
325	821	ranked_821.pdb_clean_haddock.pdb	82.004368
326	600	ranked_600.pdb_clean_haddock.pdb	82.026824
327	548	ranked_548.pdb_clean_haddock.pdb	82.22538800000001
328	232	ranked_232.pdb_clean_haddock.pdb	82.525814
329	625	ranked_625.pdb_clean_haddock.pdb	82.914104
330	834	ranked_834.pdb_clean_haddock.pdb	84.12590600000001
331	449	ranked_449.pdb_clean_haddock.pdb	84.223712
332	549	ranked_549.pdb_clean_haddock.pdb	84.2681844
333	987	ranked_987.pdb_clean_haddock.pdb	84.38244
334	467	ranked_467.pdb_clean_haddock.pdb	85.345318
335	469	ranked_469.pdb_clean_haddock.pdb	85.6738
336	358	ranked_358.pdb_clean_haddock.pdb	86.514572
337	522	ranked_522.pdb_clean_haddock.pdb	86.68715599999999
338	192	ranked_192.pdb_clean_haddock.pdb	87.242304
339	178	ranked_178.pdb_clean_haddock.pdb	87.27727999999999
340	692	ranked_692.pdb_clean_haddock.pdb	88.045728
341	286	ranked_286.pdb_clean_haddock.pdb	88.27335599999999
342	827	ranked_827.pdb_clean_haddock.pdb	88.426754
343	313	ranked_313.pdb_clean_haddock.pdb	88.56885
344	433	ranked_433.pdb_clean_haddock.pdb	88.88385600000001
345	838	ranked_838.pdb_clean_haddock.pdb	88.88927399999997
346	146	ranked_146.pdb_clean_haddock.pdb	88.94734
347	456	ranked_456.pdb_clean_haddock.pdb	89.08640199999999
348	173	ranked_173.pdb_clean_haddock.pdb	89.097088
349	706	ranked_706.pdb_clean_haddock.pdb	89.105796
350	593	ranked_593.pdb_clean_haddock.pdb	89.70786000000001
351	276	ranked_276.pdb_clean_haddock.pdb	90.215546
352	528	ranked_528.pdb_clean_haddock.pdb	90.513226
353	220	ranked_220.pdb_clean_haddock.pdb	91.31253600000001
354	669	ranked_669.pdb_clean_haddock.pdb	91.377328
355	367	ranked_367.pdb_clean_haddock.pdb	91.78299999999999
356	333	ranked_333.pdb_clean_haddock.pdb	92.17221799999999
357	989	ranked_989.pdb_clean_haddock.pdb	92.25898800000002
358	94	ranked_94.pdb_clean_haddock.pdb	93.85593600000001
359	571	ranked_571.pdb_clean_haddock.pdb	93.89052000000001
360	289	ranked_289.pdb_clean_haddock.pdb	94.192716
361	664	ranked_664.pdb_clean_haddock.pdb	94.482448
362	732	ranked_732.pdb_clean_haddock.pdb	94.60594
363	616	ranked_616.pdb_clean_haddock.pdb	94.63083200000001
364	646	ranked_646.pdb_clean_haddock.pdb	94.66566200000001
365	811	ranked_811.pdb_clean_haddock.pdb	94.79682399999999
366	322	ranked_322.pdb_clean_haddock.pdb	94.97267959999999
367	941	ranked_941.pdb_clean_haddock.pdb	95.50268
368	653	ranked_653.pdb_clean_haddock.pdb	95.98166799999998
369	495	ranked_495.pdb_clean_haddock.pdb	96.77255600000002
370	451	ranked_451.pdb_clean_haddock.pdb	96.96349
371	590	ranked_590.pdb_clean_haddock.pdb	97.01726
372	352	ranked_352.pdb_clean_haddock.pdb	97.23944
373	635	ranked_635.pdb_clean_haddock.pdb	97.280494
374	375	ranked_375.pdb_clean_haddock.pdb	97.30018
375	556	ranked_556.pdb_clean_haddock.pdb	97.79586
376	378	ranked_378.pdb_clean_haddock.pdb	98.27013
377	708	ranked_708.pdb_clean_haddock.pdb	98.406552
378	662	ranked_662.pdb_clean_haddock.pdb	98.61049799999998
379	354	ranked_354.pdb_clean_haddock.pdb	98.65911600000001
380	843	ranked_843.pdb_clean_haddock.pdb	99.10668
381	773	ranked_773.pdb_clean_haddock.pdb	99.28366200000002
382	242	ranked_242.pdb_clean_haddock.pdb	99.77473200000001
383	306	ranked_306.pdb_clean_haddock.pdb	99.978362
384	288	ranked_288.pdb_clean_haddock.pdb	100.21902200000001
385	290	ranked_290.pdb_clean_haddock.pdb	100.55366
386	520	ranked_520.pdb_clean_haddock.pdb	100.5715769672
387	270	ranked_270.pdb_clean_haddock.pdb	100.71886
388	383	ranked_383.pdb_clean_haddock.pdb	101.45848199999999
389	641	ranked_641.pdb_clean_haddock.pdb	102.40214000000002
390	162	ranked_162.pdb_clean_haddock.pdb	102.92620000000002
391	278	ranked_278.pdb_clean_haddock.pdb	103.422484
392	198	ranked_198.pdb_clean_haddock.pdb	103.57515999999998
393	350	ranked_350.pdb_clean_haddock.pdb	104.363516
394	654	ranked_654.pdb_clean_haddock.pdb	104.82712000000001
395	261	ranked_261.pdb_clean_haddock.pdb	105.88460599999999
396	497	ranked_497.pdb_clean_haddock.pdb	105.955456
397	351	ranked_351.pdb_clean_haddock.pdb	106.187192
398	818	ranked_818.pdb_clean_haddock.pdb	106.20768000000001
399	536	ranked_536.pdb_clean_haddock.pdb	106.32216399999999
400	399	ranked_399.pdb_clean_haddock.pdb	106.402242
401	714	ranked_714.pdb_clean_haddock.pdb	106.475228
402	609	ranked_609.pdb_clean_haddock.pdb	106.50046400000001
403	332	ranked_332.pdb_clean_haddock.pdb	106.742546
404	912	ranked_912.pdb_clean_haddock.pdb	107.219198
405	236	ranked_236.pdb_clean_haddock.pdb	107.43338799999998
406	91	ranked_91.pdb_clean_haddock.pdb	107.47936200000001
407	614	ranked_614.pdb_clean_haddock.pdb	107.49841399999997
408	386	ranked_386.pdb_clean_haddock.pdb	107.71948000000002
409	606	ranked_606.pdb_clean_haddock.pdb	108.02341000000001
410	335	ranked_335.pdb_clean_haddock.pdb	108.14796000000001
411	500	ranked_500.pdb_clean_haddock.pdb	108.43344199999999
412	161	ranked_161.pdb_clean_haddock.pdb	108.62248
413	90	ranked_90.pdb_clean_haddock.pdb	108.81342000000001
414	720	ranked_720.pdb_clean_haddock.pdb	108.87011369400001
415	249	ranked_249.pdb_clean_haddock.pdb	110.329882
416	420	ranked_420.pdb_clean_haddock.pdb	111.42870399999998
417	515	ranked_515.pdb_clean_haddock.pdb	111.77298000000002
418	849	ranked_849.pdb_clean_haddock.pdb	111.82782
419	323	ranked_323.pdb_clean_haddock.pdb	112.211328
420	914	ranked_914.pdb_clean_haddock.pdb	112.518218
421	247	ranked_247.pdb_clean_haddock.pdb	112.67139
422	688	ranked_688.pdb_clean_haddock.pdb	112.75634799999999
423	690	ranked_690.pdb_clean_haddock.pdb	112.87939
424	762	ranked_762.pdb_clean_haddock.pdb	113.29156
425	685	ranked_685.pdb_clean_haddock.pdb	113.394024
426	715	ranked_715.pdb_clean_haddock.pdb	113.6406
427	319	ranked_319.pdb_clean_haddock.pdb	113.97348
428	384	ranked_384.pdb_clean_haddock.pdb	114.38082
429	615	ranked_615.pdb_clean_haddock.pdb	114.53528000000003
430	645	ranked_645.pdb_clean_haddock.pdb	114.59284
431	300	ranked_300.pdb_clean_haddock.pdb	115.00974
432	908	ranked_908.pdb_clean_haddock.pdb	115.15911600000001
433	565	ranked_565.pdb_clean_haddock.pdb	115.17880199999999
434	863	ranked_863.pdb_clean_haddock.pdb	115.19522599999999
435	699	ranked_699.pdb_clean_haddock.pdb	115.21310799999999
436	577	ranked_577.pdb_clean_haddock.pdb	115.391562
437	696	ranked_696.pdb_clean_haddock.pdb	115.449634
438	651	ranked_651.pdb_clean_haddock.pdb	115.546454
439	736	ranked_736.pdb_clean_haddock.pdb	116.39124
