#	old_rank	structure_name	score
87	731	ranked_731.pdb_clean_haddock.pdb	-79.16772
88	851	ranked_851.pdb_clean_haddock.pdb	-79.12876
89	841	ranked_841.pdb_clean_haddock.pdb	-79.06200000000001
90	638	ranked_638.pdb_clean_haddock.pdb	-79.05026
91	904	ranked_904.pdb_clean_haddock.pdb	-79.03864
92	620	ranked_620.pdb_clean_haddock.pdb	-79.03788
93	670	ranked_670.pdb_clean_haddock.pdb	-79.03528
94	907	ranked_907.pdb_clean_haddock.pdb	-79.0306
95	697	ranked_697.pdb_clean_haddock.pdb	-79.02546000000001
96	913	ranked_913.pdb_clean_haddock.pdb	-78.99742
97	185	ranked_185.pdb_clean_haddock.pdb	-78.96396
98	166	ranked_166.pdb_clean_haddock.pdb	-78.95858000000001
99	98	ranked_98.pdb_clean_haddock.pdb	-78.92627999999999
100	769	ranked_769.pdb_clean_haddock.pdb	-78.87686
101	998	ranked_998.pdb_clean_haddock.pdb	-78.8327
102	895	ranked_895.pdb_clean_haddock.pdb	-78.82572
103	642	ranked_642.pdb_clean_haddock.pdb	-78.80994
104	574	ranked_574.pdb_clean_haddock.pdb	-78.7977
105	866	ranked_866.pdb_clean_haddock.pdb	-78.76714000000001
106	683	ranked_683.pdb_clean_haddock.pdb	-78.76574
107	109	ranked_109.pdb_clean_haddock.pdb	-78.75198
108	869	ranked_869.pdb_clean_haddock.pdb	-78.69536
109	842	ranked_842.pdb_clean_haddock.pdb	-78.69208
110	782	ranked_782.pdb_clean_haddock.pdb	-78.6455
111	917	ranked_917.pdb_clean_haddock.pdb	-78.63964
112	158	ranked_158.pdb_clean_haddock.pdb	-78.63904
113	172	ranked_172.pdb_clean_haddock.pdb	-78.6238
114	965	ranked_965.pdb_clean_haddock.pdb	-78.60108
115	916	ranked_916.pdb_clean_haddock.pdb	-78.56630000000001
116	629	ranked_629.pdb_clean_haddock.pdb	-78.5636
117	911	ranked_911.pdb_clean_haddock.pdb	-78.5629
118	765	ranked_765.pdb_clean_haddock.pdb	-78.54488
119	728	ranked_728.pdb_clean_haddock.pdb	-78.51088
120	698	ranked_698.pdb_clean_haddock.pdb	-78.50274
121	901	ranked_901.pdb_clean_haddock.pdb	-78.48554
122	539	ranked_539.pdb_clean_haddock.pdb	-78.4625
123	980	ranked_980.pdb_clean_haddock.pdb	-78.43418
124	146	ranked_146.pdb_clean_haddock.pdb	-78.38646
125	143	ranked_143.pdb_clean_haddock.pdb	-78.35318
126	657	ranked_657.pdb_clean_haddock.pdb	-78.33834
127	607	ranked_607.pdb_clean_haddock.pdb	-78.33314
128	462	ranked_462.pdb_clean_haddock.pdb	-78.29002
129	852	ranked_852.pdb_clean_haddock.pdb	-78.28328
130	55	ranked_55.pdb_clean_haddock.pdb	-78.26614000000001
131	915	ranked_915.pdb_clean_haddock.pdb	-78.23742
132	5	ranked_5.pdb_clean_haddock.pdb	-78.23646
133	727	ranked_727.pdb_clean_haddock.pdb	-78.23358
134	730	ranked_730.pdb_clean_haddock.pdb	-78.22908
135	958	ranked_958.pdb_clean_haddock.pdb	-78.20914
136	165	ranked_165.pdb_clean_haddock.pdb	-78.19878
137	136	ranked_136.pdb_clean_haddock.pdb	-78.18948
138	971	ranked_971.pdb_clean_haddock.pdb	-78.16824
139	771	ranked_771.pdb_clean_haddock.pdb	-78.16048
140	199	ranked_199.pdb_clean_haddock.pdb	-78.15050000000001
141	575	ranked_575.pdb_clean_haddock.pdb	-78.14378
142	51	ranked_51.pdb_clean_haddock.pdb	-78.11452
143	706	ranked_706.pdb_clean_haddock.pdb	-78.08938
144	787	ranked_787.pdb_clean_haddock.pdb	-78.07514
145	42	ranked_42.pdb_clean_haddock.pdb	-78.05258
146	163	ranked_163.pdb_clean_haddock.pdb	-78.03896
147	773	ranked_773.pdb_clean_haddock.pdb	-78.004
148	97	ranked_97.pdb_clean_haddock.pdb	-77.99770000000001
149	849	ranked_849.pdb_clean_haddock.pdb	-77.99604000000001
150	429	ranked_429.pdb_clean_haddock.pdb	-77.96734000000001
151	115	ranked_115.pdb_clean_haddock.pdb	-77.95588
152	650	ranked_650.pdb_clean_haddock.pdb	-77.94536
153	893	ranked_893.pdb_clean_haddock.pdb	-77.9404
154	976	ranked_976.pdb_clean_haddock.pdb	-77.92768000000001
155	80	ranked_80.pdb_clean_haddock.pdb	-77.9244
156	838	ranked_838.pdb_clean_haddock.pdb	-77.89658
157	189	ranked_189.pdb_clean_haddock.pdb	-77.88294
158	33	ranked_33.pdb_clean_haddock.pdb	-77.8737
159	880	ranked_880.pdb_clean_haddock.pdb	-77.86172
160	495	ranked_495.pdb_clean_haddock.pdb	-77.8505
161	192	ranked_192.pdb_clean_haddock.pdb	-77.83744
162	868	ranked_868.pdb_clean_haddock.pdb	-77.82708
163	645	ranked_645.pdb_clean_haddock.pdb	-77.78438
164	678	ranked_678.pdb_clean_haddock.pdb	-77.75247999999999
165	667	ranked_667.pdb_clean_haddock.pdb	-77.7376
166	719	ranked_719.pdb_clean_haddock.pdb	-77.70128000000001
167	88	ranked_88.pdb_clean_haddock.pdb	-77.69518000000001
168	702	ranked_702.pdb_clean_haddock.pdb	-77.69394
169	953	ranked_953.pdb_clean_haddock.pdb	-77.68964
170	877	ranked_877.pdb_clean_haddock.pdb	-77.68214
171	467	ranked_467.pdb_clean_haddock.pdb	-77.67854
172	640	ranked_640.pdb_clean_haddock.pdb	-77.67684
173	175	ranked_175.pdb_clean_haddock.pdb	-77.65714
174	38	ranked_38.pdb_clean_haddock.pdb	-77.63908
175	106	ranked_106.pdb_clean_haddock.pdb	-77.63636
176	896	ranked_896.pdb_clean_haddock.pdb	-77.62566
177	932	ranked_932.pdb_clean_haddock.pdb	-77.62180000000001
178	692	ranked_692.pdb_clean_haddock.pdb	-77.60758
179	40	ranked_40.pdb_clean_haddock.pdb	-77.58832
180	432	ranked_432.pdb_clean_haddock.pdb	-77.57468
181	621	ranked_621.pdb_clean_haddock.pdb	-77.53876
182	685	ranked_685.pdb_clean_haddock.pdb	-77.53804
183	920	ranked_920.pdb_clean_haddock.pdb	-77.53166
184	928	ranked_928.pdb_clean_haddock.pdb	-77.50898000000001
185	619	ranked_619.pdb_clean_haddock.pdb	-77.50572
186	741	ranked_741.pdb_clean_haddock.pdb	-77.50544000000001
187	955	ranked_955.pdb_clean_haddock.pdb	-77.49276
188	791	ranked_791.pdb_clean_haddock.pdb	-77.48617999999999
189	299	ranked_299.pdb_clean_haddock.pdb	-77.46888000000001
190	145	ranked_145.pdb_clean_haddock.pdb	-77.46692
191	130	ranked_130.pdb_clean_haddock.pdb	-77.46408
192	119	ranked_119.pdb_clean_haddock.pdb	-77.452
193	807	ranked_807.pdb_clean_haddock.pdb	-77.42124
194	3	ranked_3.pdb_clean_haddock.pdb	-77.42104
195	105	ranked_105.pdb_clean_haddock.pdb	-77.42084
196	994	ranked_994.pdb_clean_haddock.pdb	-77.40382
197	847	ranked_847.pdb_clean_haddock.pdb	-77.37908
198	77	ranked_77.pdb_clean_haddock.pdb	-77.37362
199	845	ranked_845.pdb_clean_haddock.pdb	-77.3724
200	477	ranked_477.pdb_clean_haddock.pdb	-77.36416
201	705	ranked_705.pdb_clean_haddock.pdb	-77.35808
202	919	ranked_919.pdb_clean_haddock.pdb	-77.34438
203	11	ranked_11.pdb_clean_haddock.pdb	-77.28466
204	487	ranked_487.pdb_clean_haddock.pdb	-77.28184
205	695	ranked_695.pdb_clean_haddock.pdb	-77.273
206	573	ranked_573.pdb_clean_haddock.pdb	-77.26858
207	546	ranked_546.pdb_clean_haddock.pdb	-77.26795999999999
208	148	ranked_148.pdb_clean_haddock.pdb	-77.2206
209	981	ranked_981.pdb_clean_haddock.pdb	-77.1906
210	716	ranked_716.pdb_clean_haddock.pdb	-77.1803
211	311	ranked_311.pdb_clean_haddock.pdb	-77.17702
212	527	ranked_527.pdb_clean_haddock.pdb	-77.15402
213	230	ranked_230.pdb_clean_haddock.pdb	-77.14152
214	28	ranked_28.pdb_clean_haddock.pdb	-77.13116
215	66	ranked_66.pdb_clean_haddock.pdb	-77.122
216	854	ranked_854.pdb_clean_haddock.pdb	-77.11704
217	116	ranked_116.pdb_clean_haddock.pdb	-77.11056
218	760	ranked_760.pdb_clean_haddock.pdb	-77.10419999999999
219	54	ranked_54.pdb_clean_haddock.pdb	-77.09873999999999
220	71	ranked_71.pdb_clean_haddock.pdb	-77.08394
221	647	ranked_647.pdb_clean_haddock.pdb	-77.0747
222	960	ranked_960.pdb_clean_haddock.pdb	-77.07134
223	405	ranked_405.pdb_clean_haddock.pdb	-77.05244
224	721	ranked_721.pdb_clean_haddock.pdb	-77.04662
225	696	ranked_696.pdb_clean_haddock.pdb	-77.04046
226	784	ranked_784.pdb_clean_haddock.pdb	-77.0372
227	587	ranked_587.pdb_clean_haddock.pdb	-77.0256
228	684	ranked_684.pdb_clean_haddock.pdb	-77.00106000000001
229	676	ranked_676.pdb_clean_haddock.pdb	-76.99846
230	789	ranked_789.pdb_clean_haddock.pdb	-76.99726
231	785	ranked_785.pdb_clean_haddock.pdb	-76.98716
232	129	ranked_129.pdb_clean_haddock.pdb	-76.98278
233	711	ranked_711.pdb_clean_haddock.pdb	-76.95815999999999
234	881	ranked_881.pdb_clean_haddock.pdb	-76.87688
235	840	ranked_840.pdb_clean_haddock.pdb	-76.87106
236	729	ranked_729.pdb_clean_haddock.pdb	-76.86488
237	753	ranked_753.pdb_clean_haddock.pdb	-76.86266
238	996	ranked_996.pdb_clean_haddock.pdb	-76.856
239	548	ranked_548.pdb_clean_haddock.pdb	-76.81836
240	534	ranked_534.pdb_clean_haddock.pdb	-76.81592
241	894	ranked_894.pdb_clean_haddock.pdb	-76.81344
242	964	ranked_964.pdb_clean_haddock.pdb	-76.81304
243	864	ranked_864.pdb_clean_haddock.pdb	-76.75398
244	689	ranked_689.pdb_clean_haddock.pdb	-76.74862
245	618	ranked_618.pdb_clean_haddock.pdb	-76.74044
246	714	ranked_714.pdb_clean_haddock.pdb	-76.71932000000001
247	9	ranked_9.pdb_clean_haddock.pdb	-76.717
248	287	ranked_287.pdb_clean_haddock.pdb	-76.71418
249	712	ranked_712.pdb_clean_haddock.pdb	-76.712
250	289	ranked_289.pdb_clean_haddock.pdb	-76.70382000000001
251	878	ranked_878.pdb_clean_haddock.pdb	-76.68302
252	936	ranked_936.pdb_clean_haddock.pdb	-76.6731
253	111	ranked_111.pdb_clean_haddock.pdb	-76.6523
254	173	ranked_173.pdb_clean_haddock.pdb	-76.6346
255	799	ranked_799.pdb_clean_haddock.pdb	-76.63448000000001
256	874	ranked_874.pdb_clean_haddock.pdb	-76.63124
257	862	ranked_862.pdb_clean_haddock.pdb	-76.62528
258	802	ranked_802.pdb_clean_haddock.pdb	-76.60316
259	722	ranked_722.pdb_clean_haddock.pdb	-76.58308
260	132	ranked_132.pdb_clean_haddock.pdb	-76.56912
261	779	ranked_779.pdb_clean_haddock.pdb	-76.5636
262	57	ranked_57.pdb_clean_haddock.pdb	-76.56269999999999
263	664	ranked_664.pdb_clean_haddock.pdb	-76.5543
264	734	ranked_734.pdb_clean_haddock.pdb	-76.54147999999999
265	821	ranked_821.pdb_clean_haddock.pdb	-76.51442
266	631	ranked_631.pdb_clean_haddock.pdb	-76.50846
267	494	ranked_494.pdb_clean_haddock.pdb	-76.49526
268	45	ranked_45.pdb_clean_haddock.pdb	-76.4674
269	614	ranked_614.pdb_clean_haddock.pdb	-76.46118
270	746	ranked_746.pdb_clean_haddock.pdb	-76.41976
271	846	ranked_846.pdb_clean_haddock.pdb	-76.41726
272	278	ranked_278.pdb_clean_haddock.pdb	-76.41608000000001
273	344	ranked_344.pdb_clean_haddock.pdb	-76.41164
274	863	ranked_863.pdb_clean_haddock.pdb	-76.39402
275	707	ranked_707.pdb_clean_haddock.pdb	-76.36642
276	123	ranked_123.pdb_clean_haddock.pdb	-76.34438
277	622	ranked_622.pdb_clean_haddock.pdb	-76.32
278	829	ranked_829.pdb_clean_haddock.pdb	-76.19928
279	777	ranked_777.pdb_clean_haddock.pdb	-76.19080000000001
280	17	ranked_17.pdb_clean_haddock.pdb	-76.188
281	301	ranked_301.pdb_clean_haddock.pdb	-76.1849
282	167	ranked_167.pdb_clean_haddock.pdb	-76.17662
283	783	ranked_783.pdb_clean_haddock.pdb	-76.17612
284	442	ranked_442.pdb_clean_haddock.pdb	-76.15314000000001
285	968	ranked_968.pdb_clean_haddock.pdb	-76.1521
286	792	ranked_792.pdb_clean_haddock.pdb	-76.12742
287	830	ranked_830.pdb_clean_haddock.pdb	-76.1259
288	834	ranked_834.pdb_clean_haddock.pdb	-76.12156
289	800	ranked_800.pdb_clean_haddock.pdb	-76.12122000000001
290	331	ranked_331.pdb_clean_haddock.pdb	-76.11972
291	817	ranked_817.pdb_clean_haddock.pdb	-76.09332
292	59	ranked_59.pdb_clean_haddock.pdb	-76.06896
293	653	ranked_653.pdb_clean_haddock.pdb	-76.02732
294	65	ranked_65.pdb_clean_haddock.pdb	-76.02064
295	855	ranked_855.pdb_clean_haddock.pdb	-76.01866000000001
296	26	ranked_26.pdb_clean_haddock.pdb	-75.99441999999999
297	1	ranked_1.pdb_clean_haddock.pdb	-75.99204
298	154	ranked_154.pdb_clean_haddock.pdb	-75.9751
299	6	ranked_6.pdb_clean_haddock.pdb	-75.97216
300	824	ranked_824.pdb_clean_haddock.pdb	-75.96430000000001
301	181	ranked_181.pdb_clean_haddock.pdb	-75.95017999999999
302	556	ranked_556.pdb_clean_haddock.pdb	-75.94028
303	84	ranked_84.pdb_clean_haddock.pdb	-75.93836
304	310	ranked_310.pdb_clean_haddock.pdb	-75.93616
305	938	ranked_938.pdb_clean_haddock.pdb	-75.92823999999999
306	867	ranked_867.pdb_clean_haddock.pdb	-75.9201
307	147	ranked_147.pdb_clean_haddock.pdb	-75.9122
308	426	ranked_426.pdb_clean_haddock.pdb	-75.90832
309	806	ranked_806.pdb_clean_haddock.pdb	-75.90046
310	694	ranked_694.pdb_clean_haddock.pdb	-75.89736
311	420	ranked_420.pdb_clean_haddock.pdb	-75.87604
312	923	ranked_923.pdb_clean_haddock.pdb	-75.83243999999999
313	804	ranked_804.pdb_clean_haddock.pdb	-75.82934
314	947	ranked_947.pdb_clean_haddock.pdb	-75.75718
315	959	ranked_959.pdb_clean_haddock.pdb	-75.7514
316	625	ranked_625.pdb_clean_haddock.pdb	-75.74222
317	662	ranked_662.pdb_clean_haddock.pdb	-75.73832
318	939	ranked_939.pdb_clean_haddock.pdb	-75.73508000000001
319	584	ranked_584.pdb_clean_haddock.pdb	-75.71625999999999
320	178	ranked_178.pdb_clean_haddock.pdb	-75.7137
321	187	ranked_187.pdb_clean_haddock.pdb	-75.70490000000001
322	885	ranked_885.pdb_clean_haddock.pdb	-75.6892
323	16	ranked_16.pdb_clean_haddock.pdb	-75.68690000000001
324	220	ranked_220.pdb_clean_haddock.pdb	-75.68502000000001
325	596	ranked_596.pdb_clean_haddock.pdb	-75.66872000000001
326	957	ranked_957.pdb_clean_haddock.pdb	-75.66104
327	654	ranked_654.pdb_clean_haddock.pdb	-75.6576
328	833	ranked_833.pdb_clean_haddock.pdb	-75.6519
329	184	ranked_184.pdb_clean_haddock.pdb	-75.6399
330	798	ranked_798.pdb_clean_haddock.pdb	-75.63544
331	978	ranked_978.pdb_clean_haddock.pdb	-75.62926
332	142	ranked_142.pdb_clean_haddock.pdb	-75.62754000000001
333	831	ranked_831.pdb_clean_haddock.pdb	-75.589
334	244	ranked_244.pdb_clean_haddock.pdb	-75.58364
335	934	ranked_934.pdb_clean_haddock.pdb	-75.53902
336	578	ranked_578.pdb_clean_haddock.pdb	-75.53152
337	583	ranked_583.pdb_clean_haddock.pdb	-75.52924
338	899	ranked_899.pdb_clean_haddock.pdb	-75.51796
339	122	ranked_122.pdb_clean_haddock.pdb	-75.50628
340	521	ranked_521.pdb_clean_haddock.pdb	-75.5002
341	725	ranked_725.pdb_clean_haddock.pdb	-75.49369999999999
342	34	ranked_34.pdb_clean_haddock.pdb	-75.48954
343	887	ranked_887.pdb_clean_haddock.pdb	-75.4887
344	637	ranked_637.pdb_clean_haddock.pdb	-75.48646
345	871	ranked_871.pdb_clean_haddock.pdb	-75.4854
346	726	ranked_726.pdb_clean_haddock.pdb	-75.48288
347	458	ranked_458.pdb_clean_haddock.pdb	-75.47658
348	400	ranked_400.pdb_clean_haddock.pdb	-75.47446
349	362	ranked_362.pdb_clean_haddock.pdb	-75.47438
350	710	ranked_710.pdb_clean_haddock.pdb	-75.43316
351	83	ranked_83.pdb_clean_haddock.pdb	-75.42668
352	125	ranked_125.pdb_clean_haddock.pdb	-75.41174000000001
353	891	ranked_891.pdb_clean_haddock.pdb	-75.40726000000001
354	906	ranked_906.pdb_clean_haddock.pdb	-75.40706
355	62	ranked_62.pdb_clean_haddock.pdb	-75.40546
356	890	ranked_890.pdb_clean_haddock.pdb	-75.40416
357	701	ranked_701.pdb_clean_haddock.pdb	-75.40376
358	140	ranked_140.pdb_clean_haddock.pdb	-75.4037
359	100	ranked_100.pdb_clean_haddock.pdb	-75.39638000000001
360	103	ranked_103.pdb_clean_haddock.pdb	-75.39016000000001
361	848	ranked_848.pdb_clean_haddock.pdb	-75.38576
362	780	ranked_780.pdb_clean_haddock.pdb	-75.37812
363	443	ranked_443.pdb_clean_haddock.pdb	-75.37642
364	195	ranked_195.pdb_clean_haddock.pdb	-75.3616
365	15	ranked_15.pdb_clean_haddock.pdb	-75.3589
366	812	ranked_812.pdb_clean_haddock.pdb	-75.35418
367	152	ranked_152.pdb_clean_haddock.pdb	-75.33966
368	21	ranked_21.pdb_clean_haddock.pdb	-75.33274
369	53	ranked_53.pdb_clean_haddock.pdb	-75.32732
370	63	ranked_63.pdb_clean_haddock.pdb	-75.32732
371	742	ranked_742.pdb_clean_haddock.pdb	-75.32708
372	985	ranked_985.pdb_clean_haddock.pdb	-75.32586
373	113	ranked_113.pdb_clean_haddock.pdb	-75.31682
374	805	ranked_805.pdb_clean_haddock.pdb	-75.31004
375	480	ranked_480.pdb_clean_haddock.pdb	-75.3024
376	924	ranked_924.pdb_clean_haddock.pdb	-75.29236
377	32	ranked_32.pdb_clean_haddock.pdb	-75.25778
378	803	ranked_803.pdb_clean_haddock.pdb	-75.2501
379	794	ranked_794.pdb_clean_haddock.pdb	-75.24170000000001
380	471	ranked_471.pdb_clean_haddock.pdb	-75.21332
381	775	ranked_775.pdb_clean_haddock.pdb	-75.19434
382	126	ranked_126.pdb_clean_haddock.pdb	-75.18358
383	2	ranked_2.pdb_clean_haddock.pdb	-75.17224
384	909	ranked_909.pdb_clean_haddock.pdb	-75.1604
385	49	ranked_49.pdb_clean_haddock.pdb	-75.151
386	441	ranked_441.pdb_clean_haddock.pdb	-75.14458
387	925	ranked_925.pdb_clean_haddock.pdb	-75.10016
388	436	ranked_436.pdb_clean_haddock.pdb	-75.09064
389	813	ranked_813.pdb_clean_haddock.pdb	-75.08144
390	761	ranked_761.pdb_clean_haddock.pdb	-75.08056
391	8	ranked_8.pdb_clean_haddock.pdb	-75.07854
392	627	ranked_627.pdb_clean_haddock.pdb	-75.07384
393	690	ranked_690.pdb_clean_haddock.pdb	-75.0668
394	193	ranked_193.pdb_clean_haddock.pdb	-75.05446
395	131	ranked_131.pdb_clean_haddock.pdb	-75.04016
396	176	ranked_176.pdb_clean_haddock.pdb	-75.01846
397	35	ranked_35.pdb_clean_haddock.pdb	-75.01102
398	770	ranked_770.pdb_clean_haddock.pdb	-75.00238
399	643	ranked_643.pdb_clean_haddock.pdb	-74.97506
400	560	ranked_560.pdb_clean_haddock.pdb	-74.9613
401	927	ranked_927.pdb_clean_haddock.pdb	-74.95
402	844	ranked_844.pdb_clean_haddock.pdb	-74.93114
403	74	ranked_74.pdb_clean_haddock.pdb	-74.89162
404	313	ranked_313.pdb_clean_haddock.pdb	-74.89094
405	188	ranked_188.pdb_clean_haddock.pdb	-74.87016
406	979	ranked_979.pdb_clean_haddock.pdb	-74.8574
407	351	ranked_351.pdb_clean_haddock.pdb	-74.84124
408	898	ranked_898.pdb_clean_haddock.pdb	-74.81327999999999
409	90	ranked_90.pdb_clean_haddock.pdb	-74.80217999999999
410	599	ranked_599.pdb_clean_haddock.pdb	-74.79724
411	613	ranked_613.pdb_clean_haddock.pdb	-74.79444000000001
412	673	ranked_673.pdb_clean_haddock.pdb	-74.78292
413	24	ranked_24.pdb_clean_haddock.pdb	-74.77986
414	114	ranked_114.pdb_clean_haddock.pdb	-74.76954
415	553	ranked_553.pdb_clean_haddock.pdb	-74.76874000000001
416	69	ranked_69.pdb_clean_haddock.pdb	-74.76846
417	37	ranked_37.pdb_clean_haddock.pdb	-74.74706
418	101	ranked_101.pdb_clean_haddock.pdb	-74.73474
419	671	ranked_671.pdb_clean_haddock.pdb	-74.7213
420	102	ranked_102.pdb_clean_haddock.pdb	-74.72084000000001
421	679	ranked_679.pdb_clean_haddock.pdb	-74.70345999999999
422	197	ranked_197.pdb_clean_haddock.pdb	-74.69036
423	525	ranked_525.pdb_clean_haddock.pdb	-74.69008
424	82	ranked_82.pdb_clean_haddock.pdb	-74.66574
425	360	ranked_360.pdb_clean_haddock.pdb	-74.6541
426	732	ranked_732.pdb_clean_haddock.pdb	-74.64084
427	819	ranked_819.pdb_clean_haddock.pdb	-74.63254
428	133	ranked_133.pdb_clean_haddock.pdb	-74.62394
429	22	ranked_22.pdb_clean_haddock.pdb	-74.5936
430	786	ranked_786.pdb_clean_haddock.pdb	-74.57686000000001
431	137	ranked_137.pdb_clean_haddock.pdb	-74.56006000000001
432	937	ranked_937.pdb_clean_haddock.pdb	-74.55854
433	704	ranked_704.pdb_clean_haddock.pdb	-74.54664
434	128	ranked_128.pdb_clean_haddock.pdb	-74.54506
435	815	ranked_815.pdb_clean_haddock.pdb	-74.53318
436	30	ranked_30.pdb_clean_haddock.pdb	-74.53058
437	0	ranked_0.pdb_clean_haddock.pdb	-74.52658
438	941	ranked_941.pdb_clean_haddock.pdb	-74.4805
439	29	ranked_29.pdb_clean_haddock.pdb	-74.41186
440	183	ranked_183.pdb_clean_haddock.pdb	-74.41056
441	150	ranked_150.pdb_clean_haddock.pdb	-74.4034
442	118	ranked_118.pdb_clean_haddock.pdb	-74.38736
