#	old_rank	structure_name	score
134	105	ranked_105.pdb_clean_haddock.pdb	-82.75999999999999
135	176	ranked_176.pdb_clean_haddock.pdb	-82.74940000000001
136	142	ranked_142.pdb_clean_haddock.pdb	-82.62459999999999
137	149	ranked_149.pdb_clean_haddock.pdb	-82.4426
138	538	ranked_538.pdb_clean_haddock.pdb	-82.3802
139	167	ranked_167.pdb_clean_haddock.pdb	-82.32390000000001
140	0	ranked_0.pdb_clean_haddock.pdb	-82.2798
141	115	ranked_115.pdb_clean_haddock.pdb	-82.26769999999999
142	84	ranked_84.pdb_clean_haddock.pdb	-82.2183
143	98	ranked_98.pdb_clean_haddock.pdb	-82.1668
144	162	ranked_162.pdb_clean_haddock.pdb	-81.9969
145	715	ranked_715.pdb_clean_haddock.pdb	-81.91550000000001
146	5	ranked_5.pdb_clean_haddock.pdb	-81.8473
147	42	ranked_42.pdb_clean_haddock.pdb	-81.7319
148	503	ranked_503.pdb_clean_haddock.pdb	-81.6684
149	367	ranked_367.pdb_clean_haddock.pdb	-81.609
150	497	ranked_497.pdb_clean_haddock.pdb	-81.5717
151	2	ranked_2.pdb_clean_haddock.pdb	-81.44
152	51	ranked_51.pdb_clean_haddock.pdb	-81.39340000000001
153	530	ranked_530.pdb_clean_haddock.pdb	-81.255
154	587	ranked_587.pdb_clean_haddock.pdb	-81.1708
155	58	ranked_58.pdb_clean_haddock.pdb	-81.1082
156	76	ranked_76.pdb_clean_haddock.pdb	-81.0827
157	117	ranked_117.pdb_clean_haddock.pdb	-81.0304
158	16	ranked_16.pdb_clean_haddock.pdb	-80.73660000000001
159	153	ranked_153.pdb_clean_haddock.pdb	-80.7173
160	201	ranked_201.pdb_clean_haddock.pdb	-80.7154
161	59	ranked_59.pdb_clean_haddock.pdb	-80.60770000000001
162	129	ranked_129.pdb_clean_haddock.pdb	-80.5238
163	384	ranked_384.pdb_clean_haddock.pdb	-80.27740000000001
164	27	ranked_27.pdb_clean_haddock.pdb	-80.21220000000001
165	141	ranked_141.pdb_clean_haddock.pdb	-80.1905
166	566	ranked_566.pdb_clean_haddock.pdb	-80.1474
167	710	ranked_710.pdb_clean_haddock.pdb	-80.07610000000001
168	127	ranked_127.pdb_clean_haddock.pdb	-80.07079999999999
169	133	ranked_133.pdb_clean_haddock.pdb	-80.01440000000001
170	35	ranked_35.pdb_clean_haddock.pdb	-80.00800000000001
171	8	ranked_8.pdb_clean_haddock.pdb	-79.94980000000001
172	193	ranked_193.pdb_clean_haddock.pdb	-79.8228
173	465	ranked_465.pdb_clean_haddock.pdb	-79.61540000000001
174	126	ranked_126.pdb_clean_haddock.pdb	-79.3856
175	727	ranked_727.pdb_clean_haddock.pdb	-79.34129999999999
176	136	ranked_136.pdb_clean_haddock.pdb	-79.3085
177	216	ranked_216.pdb_clean_haddock.pdb	-79.2292
178	103	ranked_103.pdb_clean_haddock.pdb	-79.1789
179	96	ranked_96.pdb_clean_haddock.pdb	-79.11580000000001
180	43	ranked_43.pdb_clean_haddock.pdb	-79.06479999999999
181	150	ranked_150.pdb_clean_haddock.pdb	-78.9434
182	263	ranked_263.pdb_clean_haddock.pdb	-78.7816
183	34	ranked_34.pdb_clean_haddock.pdb	-78.7146
184	9	ranked_9.pdb_clean_haddock.pdb	-78.6372
185	144	ranked_144.pdb_clean_haddock.pdb	-78.6286
186	338	ranked_338.pdb_clean_haddock.pdb	-78.5572
187	7	ranked_7.pdb_clean_haddock.pdb	-78.49010000000001
188	77	ranked_77.pdb_clean_haddock.pdb	-78.3729
189	102	ranked_102.pdb_clean_haddock.pdb	-78.2975
190	568	ranked_568.pdb_clean_haddock.pdb	-78.2809
191	125	ranked_125.pdb_clean_haddock.pdb	-78.136
192	461	ranked_461.pdb_clean_haddock.pdb	-78.125
193	17	ranked_17.pdb_clean_haddock.pdb	-78.0789
194	132	ranked_132.pdb_clean_haddock.pdb	-77.9846
195	97	ranked_97.pdb_clean_haddock.pdb	-77.9743
196	47	ranked_47.pdb_clean_haddock.pdb	-77.86019999999999
197	734	ranked_734.pdb_clean_haddock.pdb	-77.6989
198	112	ranked_112.pdb_clean_haddock.pdb	-77.6951
199	171	ranked_171.pdb_clean_haddock.pdb	-77.16290000000001
200	79	ranked_79.pdb_clean_haddock.pdb	-77.04530000000001
201	215	ranked_215.pdb_clean_haddock.pdb	-77.01700000000001
202	89	ranked_89.pdb_clean_haddock.pdb	-76.8237
203	582	ranked_582.pdb_clean_haddock.pdb	-76.7285
204	435	ranked_435.pdb_clean_haddock.pdb	-76.7139
205	302	ranked_302.pdb_clean_haddock.pdb	-76.6411
206	360	ranked_360.pdb_clean_haddock.pdb	-76.5633
207	82	ranked_82.pdb_clean_haddock.pdb	-76.5551
208	358	ranked_358.pdb_clean_haddock.pdb	-76.2436
209	402	ranked_402.pdb_clean_haddock.pdb	-76.116
210	169	ranked_169.pdb_clean_haddock.pdb	-76.08930000000001
211	606	ranked_606.pdb_clean_haddock.pdb	-75.9891
212	447	ranked_447.pdb_clean_haddock.pdb	-75.97690000000001
213	598	ranked_598.pdb_clean_haddock.pdb	-75.9115
214	185	ranked_185.pdb_clean_haddock.pdb	-75.86930000000001
215	104	ranked_104.pdb_clean_haddock.pdb	-75.7149
216	31	ranked_31.pdb_clean_haddock.pdb	-75.62039999999999
217	138	ranked_138.pdb_clean_haddock.pdb	-75.5813
218	211	ranked_211.pdb_clean_haddock.pdb	-75.4526
219	63	ranked_63.pdb_clean_haddock.pdb	-75.3902
220	39	ranked_39.pdb_clean_haddock.pdb	-75.3336
221	69	ranked_69.pdb_clean_haddock.pdb	-75.26350000000001
222	181	ranked_181.pdb_clean_haddock.pdb	-75.16460000000001
223	535	ranked_535.pdb_clean_haddock.pdb	-75.08290000000001
224	13	ranked_13.pdb_clean_haddock.pdb	-75.0036
225	275	ranked_275.pdb_clean_haddock.pdb	-74.9364
226	385	ranked_385.pdb_clean_haddock.pdb	-74.9226
227	80	ranked_80.pdb_clean_haddock.pdb	-74.8715
228	168	ranked_168.pdb_clean_haddock.pdb	-74.8613
229	708	ranked_708.pdb_clean_haddock.pdb	-74.6358
230	83	ranked_83.pdb_clean_haddock.pdb	-74.5142
231	137	ranked_137.pdb_clean_haddock.pdb	-74.504
232	719	ranked_719.pdb_clean_haddock.pdb	-74.1138
233	422	ranked_422.pdb_clean_haddock.pdb	-74.0124
234	720	ranked_720.pdb_clean_haddock.pdb	-73.9862
235	247	ranked_247.pdb_clean_haddock.pdb	-73.9366
236	64	ranked_64.pdb_clean_haddock.pdb	-73.7982
237	482	ranked_482.pdb_clean_haddock.pdb	-73.7662
238	476	ranked_476.pdb_clean_haddock.pdb	-73.7401
239	28	ranked_28.pdb_clean_haddock.pdb	-73.643
240	147	ranked_147.pdb_clean_haddock.pdb	-73.58670000000001
241	322	ranked_322.pdb_clean_haddock.pdb	-73.5843
242	317	ranked_317.pdb_clean_haddock.pdb	-73.5506
243	106	ranked_106.pdb_clean_haddock.pdb	-73.48
244	183	ranked_183.pdb_clean_haddock.pdb	-73.4709
245	46	ranked_46.pdb_clean_haddock.pdb	-73.4211
246	627	ranked_627.pdb_clean_haddock.pdb	-73.32476
247	269	ranked_269.pdb_clean_haddock.pdb	-73.2798
248	100	ranked_100.pdb_clean_haddock.pdb	-73.25460000000001
249	45	ranked_45.pdb_clean_haddock.pdb	-73.1623
250	496	ranked_496.pdb_clean_haddock.pdb	-73.0501
251	166	ranked_166.pdb_clean_haddock.pdb	-73.04379999999999
252	121	ranked_121.pdb_clean_haddock.pdb	-72.9489
253	444	ranked_444.pdb_clean_haddock.pdb	-72.8686
254	122	ranked_122.pdb_clean_haddock.pdb	-72.7902
255	124	ranked_124.pdb_clean_haddock.pdb	-72.7675
256	615	ranked_615.pdb_clean_haddock.pdb	-72.6753
257	119	ranked_119.pdb_clean_haddock.pdb	-72.59280000000001
258	421	ranked_421.pdb_clean_haddock.pdb	-72.4545
259	10	ranked_10.pdb_clean_haddock.pdb	-72.4031
260	441	ranked_441.pdb_clean_haddock.pdb	-72.2
261	319	ranked_319.pdb_clean_haddock.pdb	-72.1715
262	156	ranked_156.pdb_clean_haddock.pdb	-72.1343
263	537	ranked_537.pdb_clean_haddock.pdb	-72.02550000000001
264	152	ranked_152.pdb_clean_haddock.pdb	-72.0146
265	372	ranked_372.pdb_clean_haddock.pdb	-71.96180000000001
266	128	ranked_128.pdb_clean_haddock.pdb	-71.93350000000001
267	718	ranked_718.pdb_clean_haddock.pdb	-71.916
268	665	ranked_665.pdb_clean_haddock.pdb	-71.9087
269	463	ranked_463.pdb_clean_haddock.pdb	-71.8923
270	569	ranked_569.pdb_clean_haddock.pdb	-71.7953
271	139	ranked_139.pdb_clean_haddock.pdb	-71.684
272	593	ranked_593.pdb_clean_haddock.pdb	-71.6431
273	375	ranked_375.pdb_clean_haddock.pdb	-71.5496
274	56	ranked_56.pdb_clean_haddock.pdb	-71.37780000000001
275	344	ranked_344.pdb_clean_haddock.pdb	-71.19732
276	73	ranked_73.pdb_clean_haddock.pdb	-71.1017
277	366	ranked_366.pdb_clean_haddock.pdb	-71.02838
278	488	ranked_488.pdb_clean_haddock.pdb	-70.95160000000001
279	685	ranked_685.pdb_clean_haddock.pdb	-70.9424
280	95	ranked_95.pdb_clean_haddock.pdb	-70.9355
281	703	ranked_703.pdb_clean_haddock.pdb	-70.9061
282	190	ranked_190.pdb_clean_haddock.pdb	-70.81880000000001
283	379	ranked_379.pdb_clean_haddock.pdb	-70.74719999999999
284	145	ranked_145.pdb_clean_haddock.pdb	-70.63210000000001
285	426	ranked_426.pdb_clean_haddock.pdb	-70.57480000000001
286	721	ranked_721.pdb_clean_haddock.pdb	-70.4777
287	165	ranked_165.pdb_clean_haddock.pdb	-70.4448
288	134	ranked_134.pdb_clean_haddock.pdb	-70.39080000000001
289	204	ranked_204.pdb_clean_haddock.pdb	-70.21969999999999
290	44	ranked_44.pdb_clean_haddock.pdb	-70.1833
291	23	ranked_23.pdb_clean_haddock.pdb	-70.1693
292	180	ranked_180.pdb_clean_haddock.pdb	-70.15990000000001
293	91	ranked_91.pdb_clean_haddock.pdb	-70.1465
294	393	ranked_393.pdb_clean_haddock.pdb	-70.1116
295	398	ranked_398.pdb_clean_haddock.pdb	-70.08643
296	430	ranked_430.pdb_clean_haddock.pdb	-69.9389
297	26	ranked_26.pdb_clean_haddock.pdb	-69.9282
298	631	ranked_631.pdb_clean_haddock.pdb	-69.914
299	273	ranked_273.pdb_clean_haddock.pdb	-69.79051000000001
300	547	ranked_547.pdb_clean_haddock.pdb	-69.6967
301	376	ranked_376.pdb_clean_haddock.pdb	-69.6636
302	442	ranked_442.pdb_clean_haddock.pdb	-69.63499999999999
303	491	ranked_491.pdb_clean_haddock.pdb	-69.5661
304	148	ranked_148.pdb_clean_haddock.pdb	-69.5526
305	504	ranked_504.pdb_clean_haddock.pdb	-69.4986
306	446	ranked_446.pdb_clean_haddock.pdb	-69.4587
307	293	ranked_293.pdb_clean_haddock.pdb	-69.2984
308	155	ranked_155.pdb_clean_haddock.pdb	-69.1302
309	362	ranked_362.pdb_clean_haddock.pdb	-68.9385
310	326	ranked_326.pdb_clean_haddock.pdb	-68.8721
311	340	ranked_340.pdb_clean_haddock.pdb	-68.8689
312	391	ranked_391.pdb_clean_haddock.pdb	-68.6474
313	114	ranked_114.pdb_clean_haddock.pdb	-68.6395
314	30	ranked_30.pdb_clean_haddock.pdb	-68.4552
315	717	ranked_717.pdb_clean_haddock.pdb	-68.2319
316	55	ranked_55.pdb_clean_haddock.pdb	-68.1875
317	477	ranked_477.pdb_clean_haddock.pdb	-67.82751999999999
318	72	ranked_72.pdb_clean_haddock.pdb	-67.8125
319	14	ranked_14.pdb_clean_haddock.pdb	-67.75460000000001
320	225	ranked_225.pdb_clean_haddock.pdb	-67.7017
321	120	ranked_120.pdb_clean_haddock.pdb	-67.5645
322	21	ranked_21.pdb_clean_haddock.pdb	-67.54570000000001
323	116	ranked_116.pdb_clean_haddock.pdb	-67.5446
324	54	ranked_54.pdb_clean_haddock.pdb	-67.3662
325	484	ranked_484.pdb_clean_haddock.pdb	-67.303
326	416	ranked_416.pdb_clean_haddock.pdb	-67.28800000000001
327	158	ranked_158.pdb_clean_haddock.pdb	-67.2269
328	323	ranked_323.pdb_clean_haddock.pdb	-67.21039999999999
329	520	ranked_520.pdb_clean_haddock.pdb	-67.11749999999999
330	706	ranked_706.pdb_clean_haddock.pdb	-67.09710000000001
331	517	ranked_517.pdb_clean_haddock.pdb	-67.0733
332	62	ranked_62.pdb_clean_haddock.pdb	-66.9497
333	248	ranked_248.pdb_clean_haddock.pdb	-66.8327
334	414	ranked_414.pdb_clean_haddock.pdb	-66.6337
335	130	ranked_130.pdb_clean_haddock.pdb	-66.52860000000001
336	492	ranked_492.pdb_clean_haddock.pdb	-66.50040000000001
337	573	ranked_573.pdb_clean_haddock.pdb	-66.3956
338	4	ranked_4.pdb_clean_haddock.pdb	-66.3068
339	159	ranked_159.pdb_clean_haddock.pdb	-66.1914
340	359	ranked_359.pdb_clean_haddock.pdb	-66.125
341	199	ranked_199.pdb_clean_haddock.pdb	-66.1
342	356	ranked_356.pdb_clean_haddock.pdb	-66.03490000000001
343	594	ranked_594.pdb_clean_haddock.pdb	-65.89302
344	173	ranked_173.pdb_clean_haddock.pdb	-65.8661
345	295	ranked_295.pdb_clean_haddock.pdb	-65.8648
346	231	ranked_231.pdb_clean_haddock.pdb	-65.82220000000001
347	638	ranked_638.pdb_clean_haddock.pdb	-65.5421
348	163	ranked_163.pdb_clean_haddock.pdb	-65.5146
349	298	ranked_298.pdb_clean_haddock.pdb	-65.4551
350	300	ranked_300.pdb_clean_haddock.pdb	-65.3095
351	510	ranked_510.pdb_clean_haddock.pdb	-65.2705
352	650	ranked_650.pdb_clean_haddock.pdb	-65.05804
353	87	ranked_87.pdb_clean_haddock.pdb	-64.9926
354	330	ranked_330.pdb_clean_haddock.pdb	-64.98064000000001
355	86	ranked_86.pdb_clean_haddock.pdb	-64.84609999999999
356	859	ranked_859.pdb_clean_haddock.pdb	-64.80836000000001
357	38	ranked_38.pdb_clean_haddock.pdb	-64.7964
358	641	ranked_641.pdb_clean_haddock.pdb	-64.73661999999999
359	487	ranked_487.pdb_clean_haddock.pdb	-64.63704
360	88	ranked_88.pdb_clean_haddock.pdb	-64.57150000000001
361	68	ranked_68.pdb_clean_haddock.pdb	-64.46950000000001
362	195	ranked_195.pdb_clean_haddock.pdb	-64.42649999999999
363	673	ranked_673.pdb_clean_haddock.pdb	-64.19342
364	279	ranked_279.pdb_clean_haddock.pdb	-64.02447000000001
365	301	ranked_301.pdb_clean_haddock.pdb	-63.9253
366	571	ranked_571.pdb_clean_haddock.pdb	-63.904520000000005
367	445	ranked_445.pdb_clean_haddock.pdb	-63.86448
368	388	ranked_388.pdb_clean_haddock.pdb	-63.80966
369	460	ranked_460.pdb_clean_haddock.pdb	-63.7491
370	453	ranked_453.pdb_clean_haddock.pdb	-63.64894000000001
371	450	ranked_450.pdb_clean_haddock.pdb	-63.57067
372	318	ranked_318.pdb_clean_haddock.pdb	-63.4528
373	545	ranked_545.pdb_clean_haddock.pdb	-63.223620000000004
374	622	ranked_622.pdb_clean_haddock.pdb	-63.17829999999999
375	486	ranked_486.pdb_clean_haddock.pdb	-63.17344
376	689	ranked_689.pdb_clean_haddock.pdb	-63.0492
377	495	ranked_495.pdb_clean_haddock.pdb	-62.96247
378	454	ranked_454.pdb_clean_haddock.pdb	-62.95409999999999
379	214	ranked_214.pdb_clean_haddock.pdb	-62.86000000000001
380	71	ranked_71.pdb_clean_haddock.pdb	-62.7011
381	336	ranked_336.pdb_clean_haddock.pdb	-62.6807
382	842	ranked_842.pdb_clean_haddock.pdb	-62.64472
383	377	ranked_377.pdb_clean_haddock.pdb	-62.53154
384	369	ranked_369.pdb_clean_haddock.pdb	-62.3421
385	516	ranked_516.pdb_clean_haddock.pdb	-62.290279999999996
386	99	ranked_99.pdb_clean_haddock.pdb	-62.272800000000004
387	310	ranked_310.pdb_clean_haddock.pdb	-62.205799999999996
388	404	ranked_404.pdb_clean_haddock.pdb	-62.17555
389	94	ranked_94.pdb_clean_haddock.pdb	-62.1357
390	389	ranked_389.pdb_clean_haddock.pdb	-62.0745
391	456	ranked_456.pdb_clean_haddock.pdb	-62.0013
392	525	ranked_525.pdb_clean_haddock.pdb	-61.803020000000004
393	448	ranked_448.pdb_clean_haddock.pdb	-61.4276
394	682	ranked_682.pdb_clean_haddock.pdb	-61.307660000000006
395	78	ranked_78.pdb_clean_haddock.pdb	-61.1496
396	494	ranked_494.pdb_clean_haddock.pdb	-61.144619999999996
397	164	ranked_164.pdb_clean_haddock.pdb	-61.03781
398	732	ranked_732.pdb_clean_haddock.pdb	-60.83552
399	884	ranked_884.pdb_clean_haddock.pdb	-60.801
400	663	ranked_663.pdb_clean_haddock.pdb	-60.779340000000005
401	335	ranked_335.pdb_clean_haddock.pdb	-60.63476
402	523	ranked_523.pdb_clean_haddock.pdb	-60.51064
403	380	ranked_380.pdb_clean_haddock.pdb	-60.183499999999995
404	449	ranked_449.pdb_clean_haddock.pdb	-60.12092
405	529	ranked_529.pdb_clean_haddock.pdb	-60.041320000000006
406	471	ranked_471.pdb_clean_haddock.pdb	-59.92766
407	550	ranked_550.pdb_clean_haddock.pdb	-59.63689
408	474	ranked_474.pdb_clean_haddock.pdb	-59.6341
409	578	ranked_578.pdb_clean_haddock.pdb	-59.57526
410	829	ranked_829.pdb_clean_haddock.pdb	-59.41152000000001
411	11	ranked_11.pdb_clean_haddock.pdb	-59.1945
412	364	ranked_364.pdb_clean_haddock.pdb	-58.87604
413	92	ranked_92.pdb_clean_haddock.pdb	-58.85347
414	15	ranked_15.pdb_clean_haddock.pdb	-58.8083
415	539	ranked_539.pdb_clean_haddock.pdb	-58.6092
416	307	ranked_307.pdb_clean_haddock.pdb	-58.563700000000004
417	716	ranked_716.pdb_clean_haddock.pdb	-58.5226
418	480	ranked_480.pdb_clean_haddock.pdb	-58.518299999999996
419	432	ranked_432.pdb_clean_haddock.pdb	-58.37350000000001
420	751	ranked_751.pdb_clean_haddock.pdb	-58.355239999999995
421	505	ranked_505.pdb_clean_haddock.pdb	-58.31526
422	339	ranked_339.pdb_clean_haddock.pdb	-58.31098
423	549	ranked_549.pdb_clean_haddock.pdb	-58.30986
424	170	ranked_170.pdb_clean_haddock.pdb	-58.256299999999996
425	455	ranked_455.pdb_clean_haddock.pdb	-58.213300000000004
426	277	ranked_277.pdb_clean_haddock.pdb	-58.20812000000001
427	577	ranked_577.pdb_clean_haddock.pdb	-58.02366
428	704	ranked_704.pdb_clean_haddock.pdb	-57.9825
429	674	ranked_674.pdb_clean_haddock.pdb	-57.920640000000006
430	49	ranked_49.pdb_clean_haddock.pdb	-57.6753
431	53	ranked_53.pdb_clean_haddock.pdb	-57.65129999999999
432	700	ranked_700.pdb_clean_haddock.pdb	-57.5042
433	506	ranked_506.pdb_clean_haddock.pdb	-57.42952
434	110	ranked_110.pdb_clean_haddock.pdb	-57.410830000000004
435	726	ranked_726.pdb_clean_haddock.pdb	-57.371660000000006
436	81	ranked_81.pdb_clean_haddock.pdb	-57.37006
