#	old_rank	structure_name	score
145	279	ranked_279.pdb_clean_haddock.pdb	-65.97156
146	34	ranked_34.pdb_clean_haddock.pdb	-65.96768
147	43	ranked_43.pdb_clean_haddock.pdb	-65.71511
148	71	ranked_71.pdb_clean_haddock.pdb	-65.49614
149	399	ranked_399.pdb_clean_haddock.pdb	-65.4118
150	356	ranked_356.pdb_clean_haddock.pdb	-65.28208000000001
151	283	ranked_283.pdb_clean_haddock.pdb	-65.26726
152	375	ranked_375.pdb_clean_haddock.pdb	-65.14102
153	386	ranked_386.pdb_clean_haddock.pdb	-65.13238
154	334	ranked_334.pdb_clean_haddock.pdb	-65.1084
155	397	ranked_397.pdb_clean_haddock.pdb	-65.04354
156	286	ranked_286.pdb_clean_haddock.pdb	-64.95992
157	405	ranked_405.pdb_clean_haddock.pdb	-64.77156
158	354	ranked_354.pdb_clean_haddock.pdb	-64.70707999999999
159	289	ranked_289.pdb_clean_haddock.pdb	-64.68788
160	312	ranked_312.pdb_clean_haddock.pdb	-64.61796000000001
161	524	ranked_524.pdb_clean_haddock.pdb	-64.08548
162	184	ranked_184.pdb_clean_haddock.pdb	-64.02029999999999
163	452	ranked_452.pdb_clean_haddock.pdb	-63.98044
164	153	ranked_153.pdb_clean_haddock.pdb	-63.92438
165	373	ranked_373.pdb_clean_haddock.pdb	-63.77266
166	293	ranked_293.pdb_clean_haddock.pdb	-63.72584
167	295	ranked_295.pdb_clean_haddock.pdb	-63.678740000000005
168	270	ranked_270.pdb_clean_haddock.pdb	-63.65852
169	278	ranked_278.pdb_clean_haddock.pdb	-63.65804
170	234	ranked_234.pdb_clean_haddock.pdb	-63.523579999999995
171	372	ranked_372.pdb_clean_haddock.pdb	-63.35418
172	58	ranked_58.pdb_clean_haddock.pdb	-63.207
173	187	ranked_187.pdb_clean_haddock.pdb	-63.13662000000001
174	439	ranked_439.pdb_clean_haddock.pdb	-63.13262
175	197	ranked_197.pdb_clean_haddock.pdb	-63.02038
176	420	ranked_420.pdb_clean_haddock.pdb	-62.9658
177	385	ranked_385.pdb_clean_haddock.pdb	-62.93126
178	300	ranked_300.pdb_clean_haddock.pdb	-62.833239999999996
179	338	ranked_338.pdb_clean_haddock.pdb	-62.7839
180	408	ranked_408.pdb_clean_haddock.pdb	-62.7654
181	214	ranked_214.pdb_clean_haddock.pdb	-62.733940000000004
182	326	ranked_326.pdb_clean_haddock.pdb	-62.6849
183	495	ranked_495.pdb_clean_haddock.pdb	-62.65918
184	79	ranked_79.pdb_clean_haddock.pdb	-62.59945999999999
185	432	ranked_432.pdb_clean_haddock.pdb	-62.51586
186	387	ranked_387.pdb_clean_haddock.pdb	-62.42472
187	173	ranked_173.pdb_clean_haddock.pdb	-62.33408
188	137	ranked_137.pdb_clean_haddock.pdb	-62.17052
189	108	ranked_108.pdb_clean_haddock.pdb	-62.13438000000001
190	225	ranked_225.pdb_clean_haddock.pdb	-62.027530000000006
191	288	ranked_288.pdb_clean_haddock.pdb	-61.96344
192	400	ranked_400.pdb_clean_haddock.pdb	-61.8822
193	130	ranked_130.pdb_clean_haddock.pdb	-61.6782
194	208	ranked_208.pdb_clean_haddock.pdb	-61.67358
195	117	ranked_117.pdb_clean_haddock.pdb	-61.6126
196	320	ranked_320.pdb_clean_haddock.pdb	-61.29282
197	395	ranked_395.pdb_clean_haddock.pdb	-61.01002
198	436	ranked_436.pdb_clean_haddock.pdb	-60.99462
199	165	ranked_165.pdb_clean_haddock.pdb	-60.78792
200	246	ranked_246.pdb_clean_haddock.pdb	-60.6476
201	821	ranked_821.pdb_clean_haddock.pdb	-60.64736
202	441	ranked_441.pdb_clean_haddock.pdb	-60.52802
203	412	ranked_412.pdb_clean_haddock.pdb	-60.42286
204	425	ranked_425.pdb_clean_haddock.pdb	-60.3817
205	393	ranked_393.pdb_clean_haddock.pdb	-60.38046
206	174	ranked_174.pdb_clean_haddock.pdb	-60.30198
207	281	ranked_281.pdb_clean_haddock.pdb	-60.26758000000001
208	415	ranked_415.pdb_clean_haddock.pdb	-60.2543
209	518	ranked_518.pdb_clean_haddock.pdb	-60.24724
210	201	ranked_201.pdb_clean_haddock.pdb	-60.19166
211	294	ranked_294.pdb_clean_haddock.pdb	-60.17624
212	190	ranked_190.pdb_clean_haddock.pdb	-60.118300000000005
213	159	ranked_159.pdb_clean_haddock.pdb	-59.963499999999996
214	414	ranked_414.pdb_clean_haddock.pdb	-59.90482
215	256	ranked_256.pdb_clean_haddock.pdb	-59.8844
216	725	ranked_725.pdb_clean_haddock.pdb	-59.859120000000004
217	316	ranked_316.pdb_clean_haddock.pdb	-59.7618
218	631	ranked_631.pdb_clean_haddock.pdb	-59.76136
219	77	ranked_77.pdb_clean_haddock.pdb	-59.66918
220	679	ranked_679.pdb_clean_haddock.pdb	-59.44254
221	502	ranked_502.pdb_clean_haddock.pdb	-59.3911
222	477	ranked_477.pdb_clean_haddock.pdb	-59.3361
223	822	ranked_822.pdb_clean_haddock.pdb	-59.281580000000005
224	178	ranked_178.pdb_clean_haddock.pdb	-59.27288
225	154	ranked_154.pdb_clean_haddock.pdb	-59.25964
226	401	ranked_401.pdb_clean_haddock.pdb	-59.216080000000005
227	284	ranked_284.pdb_clean_haddock.pdb	-59.08500000000001
228	215	ranked_215.pdb_clean_haddock.pdb	-59.07613
229	827	ranked_827.pdb_clean_haddock.pdb	-59.00202
230	398	ranked_398.pdb_clean_haddock.pdb	-58.943380000000005
231	467	ranked_467.pdb_clean_haddock.pdb	-58.83636
232	136	ranked_136.pdb_clean_haddock.pdb	-58.68656
233	347	ranked_347.pdb_clean_haddock.pdb	-58.52668
234	343	ranked_343.pdb_clean_haddock.pdb	-58.52008
235	95	ranked_95.pdb_clean_haddock.pdb	-58.29354
236	440	ranked_440.pdb_clean_haddock.pdb	-58.28098
237	231	ranked_231.pdb_clean_haddock.pdb	-57.887879999999996
238	272	ranked_272.pdb_clean_haddock.pdb	-57.77632
239	151	ranked_151.pdb_clean_haddock.pdb	-57.744299999999996
240	448	ranked_448.pdb_clean_haddock.pdb	-57.68364
241	100	ranked_100.pdb_clean_haddock.pdb	-57.68194
242	111	ranked_111.pdb_clean_haddock.pdb	-57.53886
243	324	ranked_324.pdb_clean_haddock.pdb	-57.538039999999995
244	76	ranked_76.pdb_clean_haddock.pdb	-57.41732
245	85	ranked_85.pdb_clean_haddock.pdb	-57.36686
246	810	ranked_810.pdb_clean_haddock.pdb	-57.35888
247	242	ranked_242.pdb_clean_haddock.pdb	-57.30324
248	842	ranked_842.pdb_clean_haddock.pdb	-57.265440000000005
249	846	ranked_846.pdb_clean_haddock.pdb	-57.20012
250	158	ranked_158.pdb_clean_haddock.pdb	-57.19112
251	490	ranked_490.pdb_clean_haddock.pdb	-57.12176
252	825	ranked_825.pdb_clean_haddock.pdb	-56.981880000000004
253	249	ranked_249.pdb_clean_haddock.pdb	-56.910360000000004
254	128	ranked_128.pdb_clean_haddock.pdb	-56.79299999999999
255	796	ranked_796.pdb_clean_haddock.pdb	-56.782
256	139	ranked_139.pdb_clean_haddock.pdb	-56.7674
257	35	ranked_35.pdb_clean_haddock.pdb	-56.7256
258	646	ranked_646.pdb_clean_haddock.pdb	-56.440039999999996
259	189	ranked_189.pdb_clean_haddock.pdb	-56.39126
260	126	ranked_126.pdb_clean_haddock.pdb	-56.36128
261	381	ranked_381.pdb_clean_haddock.pdb	-56.32782
262	52	ranked_52.pdb_clean_haddock.pdb	-56.297250000000005
263	135	ranked_135.pdb_clean_haddock.pdb	-56.28542
264	177	ranked_177.pdb_clean_haddock.pdb	-56.232600000000005
265	140	ranked_140.pdb_clean_haddock.pdb	-56.107600000000005
266	271	ranked_271.pdb_clean_haddock.pdb	-56.02264
267	168	ranked_168.pdb_clean_haddock.pdb	-55.99862
268	550	ranked_550.pdb_clean_haddock.pdb	-55.97952
269	693	ranked_693.pdb_clean_haddock.pdb	-55.906400000000005
270	761	ranked_761.pdb_clean_haddock.pdb	-55.889700000000005
271	625	ranked_625.pdb_clean_haddock.pdb	-55.855419999999995
272	148	ranked_148.pdb_clean_haddock.pdb	-55.737899999999996
273	368	ranked_368.pdb_clean_haddock.pdb	-55.634519999999995
274	857	ranked_857.pdb_clean_haddock.pdb	-55.6292
275	674	ranked_674.pdb_clean_haddock.pdb	-55.50814
276	145	ranked_145.pdb_clean_haddock.pdb	-55.502703999999994
277	632	ranked_632.pdb_clean_haddock.pdb	-55.467240000000004
278	578	ranked_578.pdb_clean_haddock.pdb	-55.440560000000005
279	483	ranked_483.pdb_clean_haddock.pdb	-55.336439999999996
280	594	ranked_594.pdb_clean_haddock.pdb	-55.18966
281	784	ranked_784.pdb_clean_haddock.pdb	-55.16502
282	193	ranked_193.pdb_clean_haddock.pdb	-55.10754
283	829	ranked_829.pdb_clean_haddock.pdb	-54.966660000000005
284	787	ranked_787.pdb_clean_haddock.pdb	-54.76990000000001
285	703	ranked_703.pdb_clean_haddock.pdb	-54.698440000000005
286	419	ranked_419.pdb_clean_haddock.pdb	-54.59966
287	576	ranked_576.pdb_clean_haddock.pdb	-54.57014
288	182	ranked_182.pdb_clean_haddock.pdb	-54.52466
289	328	ranked_328.pdb_clean_haddock.pdb	-54.50936
290	427	ranked_427.pdb_clean_haddock.pdb	-54.37514
291	125	ranked_125.pdb_clean_haddock.pdb	-54.32816
292	363	ranked_363.pdb_clean_haddock.pdb	-54.32676000000001
293	890	ranked_890.pdb_clean_haddock.pdb	-54.25656
294	349	ranked_349.pdb_clean_haddock.pdb	-54.24682
295	645	ranked_645.pdb_clean_haddock.pdb	-54.1781
296	705	ranked_705.pdb_clean_haddock.pdb	-54.13284
297	462	ranked_462.pdb_clean_haddock.pdb	-54.040639999999996
298	620	ranked_620.pdb_clean_haddock.pdb	-54.02996
299	923	ranked_923.pdb_clean_haddock.pdb	-53.944720000000004
300	580	ranked_580.pdb_clean_haddock.pdb	-53.85674
301	723	ranked_723.pdb_clean_haddock.pdb	-53.844179999999994
302	188	ranked_188.pdb_clean_haddock.pdb	-53.75586
303	722	ranked_722.pdb_clean_haddock.pdb	-53.71614
304	206	ranked_206.pdb_clean_haddock.pdb	-53.59644
305	245	ranked_245.pdb_clean_haddock.pdb	-53.4555
306	129	ranked_129.pdb_clean_haddock.pdb	-53.437281999999996
307	604	ranked_604.pdb_clean_haddock.pdb	-53.42072
308	805	ranked_805.pdb_clean_haddock.pdb	-53.381479999999996
309	224	ranked_224.pdb_clean_haddock.pdb	-53.336231999999995
310	132	ranked_132.pdb_clean_haddock.pdb	-53.23674
311	142	ranked_142.pdb_clean_haddock.pdb	-53.17524
312	609	ranked_609.pdb_clean_haddock.pdb	-53.15482
313	209	ranked_209.pdb_clean_haddock.pdb	-53.12138
314	211	ranked_211.pdb_clean_haddock.pdb	-52.769040000000004
315	749	ranked_749.pdb_clean_haddock.pdb	-52.615880000000004
316	717	ranked_717.pdb_clean_haddock.pdb	-52.56152
317	862	ranked_862.pdb_clean_haddock.pdb	-52.5257
318	506	ranked_506.pdb_clean_haddock.pdb	-52.481719999999996
319	557	ranked_557.pdb_clean_haddock.pdb	-52.46212
320	838	ranked_838.pdb_clean_haddock.pdb	-52.3949
321	133	ranked_133.pdb_clean_haddock.pdb	-52.28963000000001
322	280	ranked_280.pdb_clean_haddock.pdb	-52.284
323	229	ranked_229.pdb_clean_haddock.pdb	-52.201208
324	175	ranked_175.pdb_clean_haddock.pdb	-52.07498
325	78	ranked_78.pdb_clean_haddock.pdb	-52.01706
326	195	ranked_195.pdb_clean_haddock.pdb	-51.90566
327	164	ranked_164.pdb_clean_haddock.pdb	-51.844182
328	388	ranked_388.pdb_clean_haddock.pdb	-51.8236
329	180	ranked_180.pdb_clean_haddock.pdb	-51.82186
330	588	ranked_588.pdb_clean_haddock.pdb	-51.81852
331	307	ranked_307.pdb_clean_haddock.pdb	-51.76786
332	820	ranked_820.pdb_clean_haddock.pdb	-51.6639
333	879	ranked_879.pdb_clean_haddock.pdb	-51.527860000000004
334	600	ranked_600.pdb_clean_haddock.pdb	-51.51314
335	28	ranked_28.pdb_clean_haddock.pdb	-51.4832
336	889	ranked_889.pdb_clean_haddock.pdb	-51.482
337	116	ranked_116.pdb_clean_haddock.pdb	-51.35352
338	409	ranked_409.pdb_clean_haddock.pdb	-51.22542
339	635	ranked_635.pdb_clean_haddock.pdb	-51.17172
340	874	ranked_874.pdb_clean_haddock.pdb	-51.12184
341	239	ranked_239.pdb_clean_haddock.pdb	-51.102689999999996
342	192	ranked_192.pdb_clean_haddock.pdb	-50.81664000000001
343	202	ranked_202.pdb_clean_haddock.pdb	-50.64131999999999
344	666	ranked_666.pdb_clean_haddock.pdb	-50.62884
345	715	ranked_715.pdb_clean_haddock.pdb	-50.621
346	687	ranked_687.pdb_clean_haddock.pdb	-50.6144
347	839	ranked_839.pdb_clean_haddock.pdb	-50.4748
348	774	ranked_774.pdb_clean_haddock.pdb	-50.40532
349	91	ranked_91.pdb_clean_haddock.pdb	-49.82594
350	622	ranked_622.pdb_clean_haddock.pdb	-49.731719999999996
351	921	ranked_921.pdb_clean_haddock.pdb	-49.702380000000005
352	290	ranked_290.pdb_clean_haddock.pdb	-49.607420000000005
353	212	ranked_212.pdb_clean_haddock.pdb	-49.53112
354	851	ranked_851.pdb_clean_haddock.pdb	-49.46206
355	247	ranked_247.pdb_clean_haddock.pdb	-49.32860599999999
356	559	ranked_559.pdb_clean_haddock.pdb	-49.309039999999996
357	931	ranked_931.pdb_clean_haddock.pdb	-49.30154
358	402	ranked_402.pdb_clean_haddock.pdb	-49.20524
359	261	ranked_261.pdb_clean_haddock.pdb	-49.167684
360	306	ranked_306.pdb_clean_haddock.pdb	-49.14444
361	721	ranked_721.pdb_clean_haddock.pdb	-48.968039999999995
362	105	ranked_105.pdb_clean_haddock.pdb	-48.93058
363	263	ranked_263.pdb_clean_haddock.pdb	-48.84938
364	267	ranked_267.pdb_clean_haddock.pdb	-48.618362000000005
365	84	ranked_84.pdb_clean_haddock.pdb	-48.498760000000004
366	643	ranked_643.pdb_clean_haddock.pdb	-48.496219999999994
367	614	ranked_614.pdb_clean_haddock.pdb	-48.36612
368	489	ranked_489.pdb_clean_haddock.pdb	-48.2238
369	602	ranked_602.pdb_clean_haddock.pdb	-47.94306
370	798	ranked_798.pdb_clean_haddock.pdb	-47.90442
371	146	ranked_146.pdb_clean_haddock.pdb	-47.78531000000001
372	660	ranked_660.pdb_clean_haddock.pdb	-47.61258
373	259	ranked_259.pdb_clean_haddock.pdb	-47.523594
374	122	ranked_122.pdb_clean_haddock.pdb	-47.52216000000001
375	783	ranked_783.pdb_clean_haddock.pdb	-47.33228
376	690	ranked_690.pdb_clean_haddock.pdb	-47.23968
377	253	ranked_253.pdb_clean_haddock.pdb	-47.00342
378	876	ranked_876.pdb_clean_haddock.pdb	-46.75902
379	330	ranked_330.pdb_clean_haddock.pdb	-46.60342
380	461	ranked_461.pdb_clean_haddock.pdb	-46.59082
381	824	ranked_824.pdb_clean_haddock.pdb	-46.48924
382	473	ranked_473.pdb_clean_haddock.pdb	-46.42214
383	269	ranked_269.pdb_clean_haddock.pdb	-46.34444
384	458	ranked_458.pdb_clean_haddock.pdb	-46.320840000000004
385	704	ranked_704.pdb_clean_haddock.pdb	-46.287940000000006
386	948	ranked_948.pdb_clean_haddock.pdb	-46.09772
387	716	ranked_716.pdb_clean_haddock.pdb	-45.9464
388	362	ranked_362.pdb_clean_haddock.pdb	-45.92052
389	730	ranked_730.pdb_clean_haddock.pdb	-45.79116
390	867	ranked_867.pdb_clean_haddock.pdb	-45.57014
391	176	ranked_176.pdb_clean_haddock.pdb	-45.284400000000005
392	75	ranked_75.pdb_clean_haddock.pdb	-45.2281
393	98	ranked_98.pdb_clean_haddock.pdb	-45.029120000000006
394	816	ranked_816.pdb_clean_haddock.pdb	-44.979299999999995
395	648	ranked_648.pdb_clean_haddock.pdb	-44.938
396	469	ranked_469.pdb_clean_haddock.pdb	-44.81446
397	455	ranked_455.pdb_clean_haddock.pdb	-44.80242
398	106	ranked_106.pdb_clean_haddock.pdb	-44.62348
399	872	ranked_872.pdb_clean_haddock.pdb	-44.29078
400	918	ranked_918.pdb_clean_haddock.pdb	-44.242704
401	718	ranked_718.pdb_clean_haddock.pdb	-44.104994000000005
402	707	ranked_707.pdb_clean_haddock.pdb	-43.74566
403	352	ranked_352.pdb_clean_haddock.pdb	-43.41162
404	170	ranked_170.pdb_clean_haddock.pdb	-43.3808
405	644	ranked_644.pdb_clean_haddock.pdb	-43.29096
406	80	ranked_80.pdb_clean_haddock.pdb	-43.243828
407	615	ranked_615.pdb_clean_haddock.pdb	-43.14646
408	669	ranked_669.pdb_clean_haddock.pdb	-43.12512
409	254	ranked_254.pdb_clean_haddock.pdb	-43.09142
410	109	ranked_109.pdb_clean_haddock.pdb	-43.02742
411	919	ranked_919.pdb_clean_haddock.pdb	-42.99964
412	695	ranked_695.pdb_clean_haddock.pdb	-42.73974
413	262	ranked_262.pdb_clean_haddock.pdb	-42.57626
414	847	ranked_847.pdb_clean_haddock.pdb	-42.46746
415	579	ranked_579.pdb_clean_haddock.pdb	-42.2354
416	90	ranked_90.pdb_clean_haddock.pdb	-41.81654
417	733	ranked_733.pdb_clean_haddock.pdb	-41.7642
418	406	ranked_406.pdb_clean_haddock.pdb	-41.66644
419	438	ranked_438.pdb_clean_haddock.pdb	-41.46118
420	813	ranked_813.pdb_clean_haddock.pdb	-41.23738
421	904	ranked_904.pdb_clean_haddock.pdb	-40.9139
422	655	ranked_655.pdb_clean_haddock.pdb	-40.84582
423	779	ranked_779.pdb_clean_haddock.pdb	-40.70782
424	800	ranked_800.pdb_clean_haddock.pdb	-40.50878
425	512	ranked_512.pdb_clean_haddock.pdb	-40.416399999999996
426	858	ranked_858.pdb_clean_haddock.pdb	-40.33922
427	525	ranked_525.pdb_clean_haddock.pdb	-40.136410000000005
428	62	ranked_62.pdb_clean_haddock.pdb	-40.092870000000005
429	909	ranked_909.pdb_clean_haddock.pdb	-40.045700000000004
430	89	ranked_89.pdb_clean_haddock.pdb	-39.973310000000005
431	474	ranked_474.pdb_clean_haddock.pdb	-39.931380000000004
432	49	ranked_49.pdb_clean_haddock.pdb	-39.88044000000001
433	88	ranked_88.pdb_clean_haddock.pdb	-39.83802
434	856	ranked_856.pdb_clean_haddock.pdb	-39.82112
435	265	ranked_265.pdb_clean_haddock.pdb	-39.54896
436	930	ranked_930.pdb_clean_haddock.pdb	-39.53759
437	972	ranked_972.pdb_clean_haddock.pdb	-39.4563
