#	old_rank	structure_name	score
0	739	ranked_739.pdb_clean_haddock.pdb	-35.64642
1	830	ranked_830.pdb_clean_haddock.pdb	-35.28237
2	555	ranked_555.pdb_clean_haddock.pdb	-34.9438
3	520	ranked_520.pdb_clean_haddock.pdb	-34.70755
4	103	ranked_103.pdb_clean_haddock.pdb	-34.25629
5	238	ranked_238.pdb_clean_haddock.pdb	-34.174260000000004
6	150	ranked_150.pdb_clean_haddock.pdb	-34.10697
7	197	ranked_197.pdb_clean_haddock.pdb	-34.057610000000004
8	323	ranked_323.pdb_clean_haddock.pdb	-33.998090000000005
9	54	ranked_54.pdb_clean_haddock.pdb	-33.99646
10	120	ranked_120.pdb_clean_haddock.pdb	-33.77931
11	580	ranked_580.pdb_clean_haddock.pdb	-33.74207
12	752	ranked_752.pdb_clean_haddock.pdb	-33.70532
13	622	ranked_622.pdb_clean_haddock.pdb	-33.65522
14	93	ranked_93.pdb_clean_haddock.pdb	-33.4867
15	329	ranked_329.pdb_clean_haddock.pdb	-33.47648
16	112	ranked_112.pdb_clean_haddock.pdb	-33.431990000000006
17	875	ranked_875.pdb_clean_haddock.pdb	-33.27842
18	549	ranked_549.pdb_clean_haddock.pdb	-33.277939999999994
19	164	ranked_164.pdb_clean_haddock.pdb	-33.20579
20	28	ranked_28.pdb_clean_haddock.pdb	-33.18675
21	115	ranked_115.pdb_clean_haddock.pdb	-33.18499
22	193	ranked_193.pdb_clean_haddock.pdb	-33.176269999999995
23	18	ranked_18.pdb_clean_haddock.pdb	-33.09666
24	792	ranked_792.pdb_clean_haddock.pdb	-32.99016
25	99	ranked_99.pdb_clean_haddock.pdb	-32.885490000000004
26	19	ranked_19.pdb_clean_haddock.pdb	-32.83957
27	535	ranked_535.pdb_clean_haddock.pdb	-32.82873
28	219	ranked_219.pdb_clean_haddock.pdb	-32.81827
29	16	ranked_16.pdb_clean_haddock.pdb	-32.806219999999996
30	365	ranked_365.pdb_clean_haddock.pdb	-32.75949000000001
31	227	ranked_227.pdb_clean_haddock.pdb	-32.75197
32	182	ranked_182.pdb_clean_haddock.pdb	-32.71493
33	526	ranked_526.pdb_clean_haddock.pdb	-32.69561
34	110	ranked_110.pdb_clean_haddock.pdb	-32.63851
35	204	ranked_204.pdb_clean_haddock.pdb	-32.59405
36	7	ranked_7.pdb_clean_haddock.pdb	-32.58177
37	409	ranked_409.pdb_clean_haddock.pdb	-32.46753
