#	old_rank	structure_name	score
72	383	ranked_383.pdb_clean_haddock.pdb	-195.2683
73	525	ranked_525.pdb_clean_haddock.pdb	-195.2226
74	213	ranked_213.pdb_clean_haddock.pdb	-195.0877
75	493	ranked_493.pdb_clean_haddock.pdb	-194.98740000000004
76	64	ranked_64.pdb_clean_haddock.pdb	-194.8497
77	522	ranked_522.pdb_clean_haddock.pdb	-194.8238
78	571	ranked_571.pdb_clean_haddock.pdb	-194.76260000000002
79	616	ranked_616.pdb_clean_haddock.pdb	-194.7152
80	159	ranked_159.pdb_clean_haddock.pdb	-194.6979
81	470	ranked_470.pdb_clean_haddock.pdb	-194.66090000000003
82	280	ranked_280.pdb_clean_haddock.pdb	-194.6536
83	460	ranked_460.pdb_clean_haddock.pdb	-194.5462
84	208	ranked_208.pdb_clean_haddock.pdb	-194.41230000000002
85	477	ranked_477.pdb_clean_haddock.pdb	-194.21630000000002
86	291	ranked_291.pdb_clean_haddock.pdb	-194.2081
87	225	ranked_225.pdb_clean_haddock.pdb	-194.1654
88	561	ranked_561.pdb_clean_haddock.pdb	-194.13410000000002
89	179	ranked_179.pdb_clean_haddock.pdb	-194.03969999999998
90	517	ranked_517.pdb_clean_haddock.pdb	-193.99439999999998
91	832	ranked_832.pdb_clean_haddock.pdb	-193.99149999999997
92	24	ranked_24.pdb_clean_haddock.pdb	-193.9855
93	358	ranked_358.pdb_clean_haddock.pdb	-193.91969999999998
94	30	ranked_30.pdb_clean_haddock.pdb	-193.90140000000002
95	676	ranked_676.pdb_clean_haddock.pdb	-193.88
96	103	ranked_103.pdb_clean_haddock.pdb	-193.8503
97	151	ranked_151.pdb_clean_haddock.pdb	-193.8127
98	2	ranked_2.pdb_clean_haddock.pdb	-193.80769999999998
99	342	ranked_342.pdb_clean_haddock.pdb	-193.75469999999999
100	220	ranked_220.pdb_clean_haddock.pdb	-193.5922
101	435	ranked_435.pdb_clean_haddock.pdb	-193.5796
102	567	ranked_567.pdb_clean_haddock.pdb	-193.53300000000002
103	487	ranked_487.pdb_clean_haddock.pdb	-193.5182
104	503	ranked_503.pdb_clean_haddock.pdb	-193.3164
105	509	ranked_509.pdb_clean_haddock.pdb	-193.3038
106	312	ranked_312.pdb_clean_haddock.pdb	-193.19729999999998
107	231	ranked_231.pdb_clean_haddock.pdb	-193.1789
108	461	ranked_461.pdb_clean_haddock.pdb	-193.1293
109	31	ranked_31.pdb_clean_haddock.pdb	-193.0608
110	572	ranked_572.pdb_clean_haddock.pdb	-193.0214
111	327	ranked_327.pdb_clean_haddock.pdb	-192.906
112	443	ranked_443.pdb_clean_haddock.pdb	-192.87070000000003
113	229	ranked_229.pdb_clean_haddock.pdb	-192.84810000000002
114	191	ranked_191.pdb_clean_haddock.pdb	-192.64409999999998
115	18	ranked_18.pdb_clean_haddock.pdb	-192.63690000000003
116	156	ranked_156.pdb_clean_haddock.pdb	-192.61360000000002
117	501	ranked_501.pdb_clean_haddock.pdb	-192.60949999999997
118	292	ranked_292.pdb_clean_haddock.pdb	-192.5703
119	172	ranked_172.pdb_clean_haddock.pdb	-192.5691
120	270	ranked_270.pdb_clean_haddock.pdb	-192.467
121	563	ranked_563.pdb_clean_haddock.pdb	-192.4567
122	959	ranked_959.pdb_clean_haddock.pdb	-192.4206
123	36	ranked_36.pdb_clean_haddock.pdb	-192.3605
124	182	ranked_182.pdb_clean_haddock.pdb	-192.36010000000002
125	679	ranked_679.pdb_clean_haddock.pdb	-192.35549999999998
126	43	ranked_43.pdb_clean_haddock.pdb	-192.31539999999998
127	956	ranked_956.pdb_clean_haddock.pdb	-192.30290000000002
128	20	ranked_20.pdb_clean_haddock.pdb	-192.22230000000002
129	573	ranked_573.pdb_clean_haddock.pdb	-192.2202
130	344	ranked_344.pdb_clean_haddock.pdb	-192.2044
131	384	ranked_384.pdb_clean_haddock.pdb	-192.1455
132	306	ranked_306.pdb_clean_haddock.pdb	-192.08530000000002
133	70	ranked_70.pdb_clean_haddock.pdb	-192.06329999999997
134	1	ranked_1.pdb_clean_haddock.pdb	-191.90910000000002
135	414	ranked_414.pdb_clean_haddock.pdb	-191.90740000000002
136	382	ranked_382.pdb_clean_haddock.pdb	-191.9021
137	657	ranked_657.pdb_clean_haddock.pdb	-191.8844
138	385	ranked_385.pdb_clean_haddock.pdb	-191.8795
139	912	ranked_912.pdb_clean_haddock.pdb	-191.85449999999997
140	296	ranked_296.pdb_clean_haddock.pdb	-191.82959999999997
141	139	ranked_139.pdb_clean_haddock.pdb	-191.80079999999998
142	21	ranked_21.pdb_clean_haddock.pdb	-191.7593
143	820	ranked_820.pdb_clean_haddock.pdb	-191.7344
144	627	ranked_627.pdb_clean_haddock.pdb	-191.72100000000003
145	33	ranked_33.pdb_clean_haddock.pdb	-191.70870000000002
146	157	ranked_157.pdb_clean_haddock.pdb	-191.6868
147	278	ranked_278.pdb_clean_haddock.pdb	-191.6836
148	241	ranked_241.pdb_clean_haddock.pdb	-191.68310000000002
149	152	ranked_152.pdb_clean_haddock.pdb	-191.6784
150	283	ranked_283.pdb_clean_haddock.pdb	-191.6615
151	63	ranked_63.pdb_clean_haddock.pdb	-191.6342
152	348	ranked_348.pdb_clean_haddock.pdb	-191.6342
153	479	ranked_479.pdb_clean_haddock.pdb	-191.6054
154	297	ranked_297.pdb_clean_haddock.pdb	-191.5624
155	123	ranked_123.pdb_clean_haddock.pdb	-191.54160000000002
156	718	ranked_718.pdb_clean_haddock.pdb	-191.5242
157	238	ranked_238.pdb_clean_haddock.pdb	-191.50230000000002
158	810	ranked_810.pdb_clean_haddock.pdb	-191.47629999999998
159	89	ranked_89.pdb_clean_haddock.pdb	-191.47330000000002
160	402	ranked_402.pdb_clean_haddock.pdb	-191.4676
161	431	ranked_431.pdb_clean_haddock.pdb	-191.446
162	45	ranked_45.pdb_clean_haddock.pdb	-191.4393
163	197	ranked_197.pdb_clean_haddock.pdb	-191.4284
164	643	ranked_643.pdb_clean_haddock.pdb	-191.3811
165	288	ranked_288.pdb_clean_haddock.pdb	-191.3496
166	526	ranked_526.pdb_clean_haddock.pdb	-191.3382
167	253	ranked_253.pdb_clean_haddock.pdb	-191.3189
168	441	ranked_441.pdb_clean_haddock.pdb	-191.2986
169	25	ranked_25.pdb_clean_haddock.pdb	-191.2875
170	324	ranked_324.pdb_clean_haddock.pdb	-191.26940000000002
171	154	ranked_154.pdb_clean_haddock.pdb	-191.2511
172	544	ranked_544.pdb_clean_haddock.pdb	-191.2371
173	405	ranked_405.pdb_clean_haddock.pdb	-191.23610000000002
174	403	ranked_403.pdb_clean_haddock.pdb	-191.1756
175	696	ranked_696.pdb_clean_haddock.pdb	-191.1507
176	559	ranked_559.pdb_clean_haddock.pdb	-191.1033
177	211	ranked_211.pdb_clean_haddock.pdb	-191.0998
178	125	ranked_125.pdb_clean_haddock.pdb	-191.09519999999998
179	875	ranked_875.pdb_clean_haddock.pdb	-191.0746
180	427	ranked_427.pdb_clean_haddock.pdb	-191.0088
181	250	ranked_250.pdb_clean_haddock.pdb	-191.00130000000001
182	148	ranked_148.pdb_clean_haddock.pdb	-190.9994
183	317	ranked_317.pdb_clean_haddock.pdb	-190.9797
184	319	ranked_319.pdb_clean_haddock.pdb	-190.96310000000003
185	315	ranked_315.pdb_clean_haddock.pdb	-190.9382
186	47	ranked_47.pdb_clean_haddock.pdb	-190.8868
187	206	ranked_206.pdb_clean_haddock.pdb	-190.8801
188	386	ranked_386.pdb_clean_haddock.pdb	-190.8567
189	240	ranked_240.pdb_clean_haddock.pdb	-190.8526
190	450	ranked_450.pdb_clean_haddock.pdb	-190.84029999999998
191	632	ranked_632.pdb_clean_haddock.pdb	-190.80780000000001
192	547	ranked_547.pdb_clean_haddock.pdb	-190.7858
193	187	ranked_187.pdb_clean_haddock.pdb	-190.77859999999998
194	149	ranked_149.pdb_clean_haddock.pdb	-190.7657
195	543	ranked_543.pdb_clean_haddock.pdb	-190.7093
196	27	ranked_27.pdb_clean_haddock.pdb	-190.7066
197	961	ranked_961.pdb_clean_haddock.pdb	-190.7046
198	454	ranked_454.pdb_clean_haddock.pdb	-190.6764
199	488	ranked_488.pdb_clean_haddock.pdb	-190.64720000000003
200	631	ranked_631.pdb_clean_haddock.pdb	-190.6013
201	79	ranked_79.pdb_clean_haddock.pdb	-190.574
202	737	ranked_737.pdb_clean_haddock.pdb	-190.5248
203	923	ranked_923.pdb_clean_haddock.pdb	-190.47899999999998
204	128	ranked_128.pdb_clean_haddock.pdb	-190.47629999999998
205	712	ranked_712.pdb_clean_haddock.pdb	-190.453
206	203	ranked_203.pdb_clean_haddock.pdb	-190.4423
207	763	ranked_763.pdb_clean_haddock.pdb	-190.405
208	190	ranked_190.pdb_clean_haddock.pdb	-190.3999
209	12	ranked_12.pdb_clean_haddock.pdb	-190.3823
210	293	ranked_293.pdb_clean_haddock.pdb	-190.34210000000002
211	6	ranked_6.pdb_clean_haddock.pdb	-190.3082
212	401	ranked_401.pdb_clean_haddock.pdb	-190.2149
213	207	ranked_207.pdb_clean_haddock.pdb	-190.1865
214	196	ranked_196.pdb_clean_haddock.pdb	-190.181
215	458	ranked_458.pdb_clean_haddock.pdb	-190.17759999999998
216	635	ranked_635.pdb_clean_haddock.pdb	-190.17499999999998
217	330	ranked_330.pdb_clean_haddock.pdb	-190.1497
218	58	ranked_58.pdb_clean_haddock.pdb	-190.1098
219	430	ranked_430.pdb_clean_haddock.pdb	-190.1002
220	352	ranked_352.pdb_clean_haddock.pdb	-190.09820000000002
221	433	ranked_433.pdb_clean_haddock.pdb	-190.0495
222	824	ranked_824.pdb_clean_haddock.pdb	-190.04940000000002
223	575	ranked_575.pdb_clean_haddock.pdb	-190.0306
224	925	ranked_925.pdb_clean_haddock.pdb	-189.9866
225	298	ranked_298.pdb_clean_haddock.pdb	-189.966
226	658	ranked_658.pdb_clean_haddock.pdb	-189.95850000000002
227	394	ranked_394.pdb_clean_haddock.pdb	-189.94969999999998
228	580	ranked_580.pdb_clean_haddock.pdb	-189.9427
229	4	ranked_4.pdb_clean_haddock.pdb	-189.93529999999998
230	748	ranked_748.pdb_clean_haddock.pdb	-189.9
231	480	ranked_480.pdb_clean_haddock.pdb	-189.8899
232	474	ranked_474.pdb_clean_haddock.pdb	-189.8861
233	372	ranked_372.pdb_clean_haddock.pdb	-189.853
234	421	ranked_421.pdb_clean_haddock.pdb	-189.8384
235	146	ranked_146.pdb_clean_haddock.pdb	-189.8279
236	932	ranked_932.pdb_clean_haddock.pdb	-189.82750000000001
237	674	ranked_674.pdb_clean_haddock.pdb	-189.8134
238	337	ranked_337.pdb_clean_haddock.pdb	-189.8114
239	193	ranked_193.pdb_clean_haddock.pdb	-189.77910000000003
240	289	ranked_289.pdb_clean_haddock.pdb	-189.7746
241	209	ranked_209.pdb_clean_haddock.pdb	-189.7577
242	126	ranked_126.pdb_clean_haddock.pdb	-189.7137
243	951	ranked_951.pdb_clean_haddock.pdb	-189.6591
244	145	ranked_145.pdb_clean_haddock.pdb	-189.6567
245	281	ranked_281.pdb_clean_haddock.pdb	-189.62030000000001
246	122	ranked_122.pdb_clean_haddock.pdb	-189.54840000000002
247	22	ranked_22.pdb_clean_haddock.pdb	-189.5163
248	492	ranked_492.pdb_clean_haddock.pdb	-189.51160000000002
249	311	ranked_311.pdb_clean_haddock.pdb	-189.48880000000003
250	893	ranked_893.pdb_clean_haddock.pdb	-189.44530000000003
251	667	ranked_667.pdb_clean_haddock.pdb	-189.4111
252	605	ranked_605.pdb_clean_haddock.pdb	-189.40730000000002
253	304	ranked_304.pdb_clean_haddock.pdb	-189.34910000000002
254	497	ranked_497.pdb_clean_haddock.pdb	-189.31220000000002
255	594	ranked_594.pdb_clean_haddock.pdb	-189.307
256	576	ranked_576.pdb_clean_haddock.pdb	-189.3053
257	584	ranked_584.pdb_clean_haddock.pdb	-189.29170000000002
258	68	ranked_68.pdb_clean_haddock.pdb	-189.2837
259	362	ranked_362.pdb_clean_haddock.pdb	-189.28040000000001
260	76	ranked_76.pdb_clean_haddock.pdb	-189.2189
261	838	ranked_838.pdb_clean_haddock.pdb	-189.2185
262	608	ranked_608.pdb_clean_haddock.pdb	-189.20010000000002
263	97	ranked_97.pdb_clean_haddock.pdb	-189.19490000000002
264	153	ranked_153.pdb_clean_haddock.pdb	-189.16250000000002
265	772	ranked_772.pdb_clean_haddock.pdb	-189.1598
266	299	ranked_299.pdb_clean_haddock.pdb	-189.1094
267	364	ranked_364.pdb_clean_haddock.pdb	-189.0998
268	637	ranked_637.pdb_clean_haddock.pdb	-189.0785
269	361	ranked_361.pdb_clean_haddock.pdb	-189.05199999999996
270	581	ranked_581.pdb_clean_haddock.pdb	-189.0015
271	177	ranked_177.pdb_clean_haddock.pdb	-188.96169999999998
272	277	ranked_277.pdb_clean_haddock.pdb	-188.94789999999998
273	687	ranked_687.pdb_clean_haddock.pdb	-188.92260000000002
274	530	ranked_530.pdb_clean_haddock.pdb	-188.919
275	244	ranked_244.pdb_clean_haddock.pdb	-188.91760000000002
276	540	ranked_540.pdb_clean_haddock.pdb	-188.9169
277	766	ranked_766.pdb_clean_haddock.pdb	-188.8887
278	859	ranked_859.pdb_clean_haddock.pdb	-188.8621
279	535	ranked_535.pdb_clean_haddock.pdb	-188.829
280	498	ranked_498.pdb_clean_haddock.pdb	-188.8187
281	993	ranked_993.pdb_clean_haddock.pdb	-188.7464
282	263	ranked_263.pdb_clean_haddock.pdb	-188.7457
283	301	ranked_301.pdb_clean_haddock.pdb	-188.7304
284	640	ranked_640.pdb_clean_haddock.pdb	-188.6886
285	111	ranked_111.pdb_clean_haddock.pdb	-188.66600000000003
286	131	ranked_131.pdb_clean_haddock.pdb	-188.6438
287	669	ranked_669.pdb_clean_haddock.pdb	-188.63309999999998
288	360	ranked_360.pdb_clean_haddock.pdb	-188.62290000000002
289	218	ranked_218.pdb_clean_haddock.pdb	-188.60930000000002
290	678	ranked_678.pdb_clean_haddock.pdb	-188.6008
291	201	ranked_201.pdb_clean_haddock.pdb	-188.59230000000002
292	446	ranked_446.pdb_clean_haddock.pdb	-188.5841
293	499	ranked_499.pdb_clean_haddock.pdb	-188.5683
294	54	ranked_54.pdb_clean_haddock.pdb	-188.53930000000003
295	160	ranked_160.pdb_clean_haddock.pdb	-188.531
296	714	ranked_714.pdb_clean_haddock.pdb	-188.5182
297	307	ranked_307.pdb_clean_haddock.pdb	-188.50490000000002
298	619	ranked_619.pdb_clean_haddock.pdb	-188.48950000000002
299	437	ranked_437.pdb_clean_haddock.pdb	-188.4868
300	691	ranked_691.pdb_clean_haddock.pdb	-188.44280000000003
301	417	ranked_417.pdb_clean_haddock.pdb	-188.3956
302	395	ranked_395.pdb_clean_haddock.pdb	-188.3876
303	308	ranked_308.pdb_clean_haddock.pdb	-188.30349999999999
304	453	ranked_453.pdb_clean_haddock.pdb	-188.30100000000002
305	700	ranked_700.pdb_clean_haddock.pdb	-188.2961
306	124	ranked_124.pdb_clean_haddock.pdb	-188.2887
307	390	ranked_390.pdb_clean_haddock.pdb	-188.2836
308	334	ranked_334.pdb_clean_haddock.pdb	-188.2706
309	9	ranked_9.pdb_clean_haddock.pdb	-188.26190000000003
310	102	ranked_102.pdb_clean_haddock.pdb	-188.2511
311	420	ranked_420.pdb_clean_haddock.pdb	-188.2449
312	396	ranked_396.pdb_clean_haddock.pdb	-188.2379
313	143	ranked_143.pdb_clean_haddock.pdb	-188.23770000000002
314	313	ranked_313.pdb_clean_haddock.pdb	-188.2196
315	777	ranked_777.pdb_clean_haddock.pdb	-188.2043
316	175	ranked_175.pdb_clean_haddock.pdb	-188.1891
317	944	ranked_944.pdb_clean_haddock.pdb	-188.1475
318	765	ranked_765.pdb_clean_haddock.pdb	-188.1344
319	542	ranked_542.pdb_clean_haddock.pdb	-188.11180000000002
320	703	ranked_703.pdb_clean_haddock.pdb	-188.0645
321	60	ranked_60.pdb_clean_haddock.pdb	-188.0602
322	694	ranked_694.pdb_clean_haddock.pdb	-188.0568
323	322	ranked_322.pdb_clean_haddock.pdb	-188.039
324	108	ranked_108.pdb_clean_haddock.pdb	-188.00310000000002
325	248	ranked_248.pdb_clean_haddock.pdb	-187.993
326	71	ranked_71.pdb_clean_haddock.pdb	-187.9781
327	75	ranked_75.pdb_clean_haddock.pdb	-187.9674
328	121	ranked_121.pdb_clean_haddock.pdb	-187.9012
329	194	ranked_194.pdb_clean_haddock.pdb	-187.8909
330	611	ranked_611.pdb_clean_haddock.pdb	-187.819
331	316	ranked_316.pdb_clean_haddock.pdb	-187.8039
332	467	ranked_467.pdb_clean_haddock.pdb	-187.78170000000003
333	42	ranked_42.pdb_clean_haddock.pdb	-187.7798
334	505	ranked_505.pdb_clean_haddock.pdb	-187.7694
335	186	ranked_186.pdb_clean_haddock.pdb	-187.7637
336	267	ranked_267.pdb_clean_haddock.pdb	-187.72109999999998
337	55	ranked_55.pdb_clean_haddock.pdb	-187.69400000000002
338	161	ranked_161.pdb_clean_haddock.pdb	-187.685
339	489	ranked_489.pdb_clean_haddock.pdb	-187.6818
340	728	ranked_728.pdb_clean_haddock.pdb	-187.6764
341	937	ranked_937.pdb_clean_haddock.pdb	-187.6712
342	217	ranked_217.pdb_clean_haddock.pdb	-187.6659
343	941	ranked_941.pdb_clean_haddock.pdb	-187.60209999999998
344	648	ranked_648.pdb_clean_haddock.pdb	-187.5836
345	57	ranked_57.pdb_clean_haddock.pdb	-187.5496
346	451	ranked_451.pdb_clean_haddock.pdb	-187.51960000000003
347	268	ranked_268.pdb_clean_haddock.pdb	-187.4923
348	23	ranked_23.pdb_clean_haddock.pdb	-187.48170000000002
349	863	ranked_863.pdb_clean_haddock.pdb	-187.4804
350	127	ranked_127.pdb_clean_haddock.pdb	-187.44869999999997
351	610	ranked_610.pdb_clean_haddock.pdb	-187.4456
352	129	ranked_129.pdb_clean_haddock.pdb	-187.436
353	274	ranked_274.pdb_clean_haddock.pdb	-187.4357
354	606	ranked_606.pdb_clean_haddock.pdb	-187.4125
355	664	ranked_664.pdb_clean_haddock.pdb	-187.39810000000003
356	482	ranked_482.pdb_clean_haddock.pdb	-187.27749999999997
357	843	ranked_843.pdb_clean_haddock.pdb	-187.2509
358	329	ranked_329.pdb_clean_haddock.pdb	-187.227
359	516	ranked_516.pdb_clean_haddock.pdb	-187.21900000000002
360	28	ranked_28.pdb_clean_haddock.pdb	-187.1942
361	409	ranked_409.pdb_clean_haddock.pdb	-187.1913
362	90	ranked_90.pdb_clean_haddock.pdb	-187.16530000000003
363	369	ranked_369.pdb_clean_haddock.pdb	-187.1601
364	710	ranked_710.pdb_clean_haddock.pdb	-187.1509
365	621	ranked_621.pdb_clean_haddock.pdb	-187.1473
366	87	ranked_87.pdb_clean_haddock.pdb	-187.1468
367	113	ranked_113.pdb_clean_haddock.pdb	-187.0732
368	378	ranked_378.pdb_clean_haddock.pdb	-187.0674
369	825	ranked_825.pdb_clean_haddock.pdb	-187.0366
370	556	ranked_556.pdb_clean_haddock.pdb	-187.00170000000003
371	612	ranked_612.pdb_clean_haddock.pdb	-186.9927
372	484	ranked_484.pdb_clean_haddock.pdb	-186.9797
373	869	ranked_869.pdb_clean_haddock.pdb	-186.9776
374	900	ranked_900.pdb_clean_haddock.pdb	-186.9762
375	410	ranked_410.pdb_clean_haddock.pdb	-186.9753
376	758	ranked_758.pdb_clean_haddock.pdb	-186.9378
377	486	ranked_486.pdb_clean_haddock.pdb	-186.9357
378	538	ranked_538.pdb_clean_haddock.pdb	-186.9351
379	310	ranked_310.pdb_clean_haddock.pdb	-186.9291
380	782	ranked_782.pdb_clean_haddock.pdb	-186.9232
381	894	ranked_894.pdb_clean_haddock.pdb	-186.92319999999998
382	234	ranked_234.pdb_clean_haddock.pdb	-186.92210000000003
383	817	ranked_817.pdb_clean_haddock.pdb	-186.90850000000003
384	585	ranked_585.pdb_clean_haddock.pdb	-186.8355
385	331	ranked_331.pdb_clean_haddock.pdb	-186.75039999999998
386	15	ranked_15.pdb_clean_haddock.pdb	-186.7203
387	903	ranked_903.pdb_clean_haddock.pdb	-186.6894
388	365	ranked_365.pdb_clean_haddock.pdb	-186.68
389	955	ranked_955.pdb_clean_haddock.pdb	-186.6323
390	235	ranked_235.pdb_clean_haddock.pdb	-186.6152
391	504	ranked_504.pdb_clean_haddock.pdb	-186.588
392	909	ranked_909.pdb_clean_haddock.pdb	-186.5846
393	719	ranked_719.pdb_clean_haddock.pdb	-186.57920000000001
394	164	ranked_164.pdb_clean_haddock.pdb	-186.5452
395	392	ranked_392.pdb_clean_haddock.pdb	-186.5364
396	314	ranked_314.pdb_clean_haddock.pdb	-186.5238
397	419	ranked_419.pdb_clean_haddock.pdb	-186.5232
398	529	ranked_529.pdb_clean_haddock.pdb	-186.5206
399	260	ranked_260.pdb_clean_haddock.pdb	-186.43869999999998
400	463	ranked_463.pdb_clean_haddock.pdb	-186.4282
401	794	ranked_794.pdb_clean_haddock.pdb	-186.3759
402	436	ranked_436.pdb_clean_haddock.pdb	-186.3583
403	827	ranked_827.pdb_clean_haddock.pdb	-186.3499
404	969	ranked_969.pdb_clean_haddock.pdb	-186.3185
405	512	ranked_512.pdb_clean_haddock.pdb	-186.25270000000003
406	636	ranked_636.pdb_clean_haddock.pdb	-186.2464
407	641	ranked_641.pdb_clean_haddock.pdb	-186.2185
408	651	ranked_651.pdb_clean_haddock.pdb	-186.20710000000003
409	247	ranked_247.pdb_clean_haddock.pdb	-186.1707
410	884	ranked_884.pdb_clean_haddock.pdb	-186.1601
411	398	ranked_398.pdb_clean_haddock.pdb	-186.15570000000002
412	812	ranked_812.pdb_clean_haddock.pdb	-186.1312
413	592	ranked_592.pdb_clean_haddock.pdb	-186.11860000000001
414	230	ranked_230.pdb_clean_haddock.pdb	-186.062
415	345	ranked_345.pdb_clean_haddock.pdb	-186.0273
416	688	ranked_688.pdb_clean_haddock.pdb	-185.9582
417	978	ranked_978.pdb_clean_haddock.pdb	-185.9249
418	32	ranked_32.pdb_clean_haddock.pdb	-185.9103
419	67	ranked_67.pdb_clean_haddock.pdb	-185.87860000000003
420	952	ranked_952.pdb_clean_haddock.pdb	-185.86560000000003
421	359	ranked_359.pdb_clean_haddock.pdb	-185.8647
422	647	ranked_647.pdb_clean_haddock.pdb	-185.8377
423	321	ranked_321.pdb_clean_haddock.pdb	-185.8291
424	851	ranked_851.pdb_clean_haddock.pdb	-185.7995
425	40	ranked_40.pdb_clean_haddock.pdb	-185.7227
426	184	ranked_184.pdb_clean_haddock.pdb	-185.71020000000001
427	366	ranked_366.pdb_clean_haddock.pdb	-185.6791
428	848	ranked_848.pdb_clean_haddock.pdb	-185.6694
429	795	ranked_795.pdb_clean_haddock.pdb	-185.6638
430	134	ranked_134.pdb_clean_haddock.pdb	-185.64290000000003
431	555	ranked_555.pdb_clean_haddock.pdb	-185.6422
432	8	ranked_8.pdb_clean_haddock.pdb	-185.6158
433	174	ranked_174.pdb_clean_haddock.pdb	-185.5912
434	11	ranked_11.pdb_clean_haddock.pdb	-185.55450000000002
435	553	ranked_553.pdb_clean_haddock.pdb	-185.5504
436	602	ranked_602.pdb_clean_haddock.pdb	-185.508
437	221	ranked_221.pdb_clean_haddock.pdb	-185.4709
