#	old_rank	structure_name	score
168	979	ranked_979.pdb_clean_haddock.pdb	-93.58451000000001
169	232	ranked_232.pdb_clean_haddock.pdb	-93.49788
170	774	ranked_774.pdb_clean_haddock.pdb	-93.47398000000001
171	609	ranked_609.pdb_clean_haddock.pdb	-93.412684
172	779	ranked_779.pdb_clean_haddock.pdb	-93.33345000000001
173	741	ranked_741.pdb_clean_haddock.pdb	-93.15131
174	449	ranked_449.pdb_clean_haddock.pdb	-93.15077000000001
175	142	ranked_142.pdb_clean_haddock.pdb	-93.04254
176	385	ranked_385.pdb_clean_haddock.pdb	-93.03790000000002
177	827	ranked_827.pdb_clean_haddock.pdb	-93.00405
178	548	ranked_548.pdb_clean_haddock.pdb	-92.95045400000001
179	25	ranked_25.pdb_clean_haddock.pdb	-92.92037
180	400	ranked_400.pdb_clean_haddock.pdb	-92.90717000000001
181	331	ranked_331.pdb_clean_haddock.pdb	-92.8429
182	163	ranked_163.pdb_clean_haddock.pdb	-92.83802899999999
183	520	ranked_520.pdb_clean_haddock.pdb	-92.809364
184	602	ranked_602.pdb_clean_haddock.pdb	-92.77275999999999
185	171	ranked_171.pdb_clean_haddock.pdb	-92.73513139000002
186	629	ranked_629.pdb_clean_haddock.pdb	-92.68900000000001
187	136	ranked_136.pdb_clean_haddock.pdb	-92.660716
188	822	ranked_822.pdb_clean_haddock.pdb	-92.58755
189	618	ranked_618.pdb_clean_haddock.pdb	-92.54032
190	397	ranked_397.pdb_clean_haddock.pdb	-92.38965
191	894	ranked_894.pdb_clean_haddock.pdb	-92.28538000000002
192	72	ranked_72.pdb_clean_haddock.pdb	-92.23803000000001
193	700	ranked_700.pdb_clean_haddock.pdb	-92.20958000000002
194	475	ranked_475.pdb_clean_haddock.pdb	-92.20940000000002
195	983	ranked_983.pdb_clean_haddock.pdb	-92.14873000000001
196	669	ranked_669.pdb_clean_haddock.pdb	-92.12616000000001
197	45	ranked_45.pdb_clean_haddock.pdb	-92.12309000000002
198	427	ranked_427.pdb_clean_haddock.pdb	-92.03963999999999
199	87	ranked_87.pdb_clean_haddock.pdb	-92.00558
200	616	ranked_616.pdb_clean_haddock.pdb	-91.97062000000001
201	523	ranked_523.pdb_clean_haddock.pdb	-91.7978
202	162	ranked_162.pdb_clean_haddock.pdb	-91.68251
203	807	ranked_807.pdb_clean_haddock.pdb	-91.65282
204	576	ranked_576.pdb_clean_haddock.pdb	-91.63039
205	493	ranked_493.pdb_clean_haddock.pdb	-91.62769000000002
206	192	ranked_192.pdb_clean_haddock.pdb	-91.40006
207	101	ranked_101.pdb_clean_haddock.pdb	-91.34217
208	31	ranked_31.pdb_clean_haddock.pdb	-91.32792
209	964	ranked_964.pdb_clean_haddock.pdb	-91.29188300000001
210	920	ranked_920.pdb_clean_haddock.pdb	-91.29101000000001
211	60	ranked_60.pdb_clean_haddock.pdb	-91.28869
212	553	ranked_553.pdb_clean_haddock.pdb	-91.27332000000001
213	439	ranked_439.pdb_clean_haddock.pdb	-91.237199
214	867	ranked_867.pdb_clean_haddock.pdb	-91.22758999999999
215	565	ranked_565.pdb_clean_haddock.pdb	-91.18238589
216	816	ranked_816.pdb_clean_haddock.pdb	-91.17565000000002
217	235	ranked_235.pdb_clean_haddock.pdb	-91.12992
218	349	ranked_349.pdb_clean_haddock.pdb	-91.11058
219	534	ranked_534.pdb_clean_haddock.pdb	-91.09754000000001
220	216	ranked_216.pdb_clean_haddock.pdb	-91.08115000000001
221	965	ranked_965.pdb_clean_haddock.pdb	-91.01208000000001
222	505	ranked_505.pdb_clean_haddock.pdb	-90.99751
223	186	ranked_186.pdb_clean_haddock.pdb	-90.97532000000001
224	49	ranked_49.pdb_clean_haddock.pdb	-90.968205
225	517	ranked_517.pdb_clean_haddock.pdb	-90.92102
226	379	ranked_379.pdb_clean_haddock.pdb	-90.89713800000001
227	484	ranked_484.pdb_clean_haddock.pdb	-90.865935
228	299	ranked_299.pdb_clean_haddock.pdb	-90.85013000000001
229	274	ranked_274.pdb_clean_haddock.pdb	-90.82452
230	853	ranked_853.pdb_clean_haddock.pdb	-90.80159
231	713	ranked_713.pdb_clean_haddock.pdb	-90.76133000000002
232	683	ranked_683.pdb_clean_haddock.pdb	-90.74272
233	320	ranked_320.pdb_clean_haddock.pdb	-90.57177
234	289	ranked_289.pdb_clean_haddock.pdb	-90.54577
235	901	ranked_901.pdb_clean_haddock.pdb	-90.53437
236	388	ranked_388.pdb_clean_haddock.pdb	-90.52573000000001
237	817	ranked_817.pdb_clean_haddock.pdb	-90.46212
238	797	ranked_797.pdb_clean_haddock.pdb	-90.42792
239	632	ranked_632.pdb_clean_haddock.pdb	-90.42391100000002
240	673	ranked_673.pdb_clean_haddock.pdb	-90.414507
241	334	ranked_334.pdb_clean_haddock.pdb	-90.32578000000001
242	542	ranked_542.pdb_clean_haddock.pdb	-90.29498000000001
243	455	ranked_455.pdb_clean_haddock.pdb	-90.28170000000001
244	910	ranked_910.pdb_clean_haddock.pdb	-90.27497600000001
245	706	ranked_706.pdb_clean_haddock.pdb	-90.26763700000001
246	672	ranked_672.pdb_clean_haddock.pdb	-90.24685000000001
247	840	ranked_840.pdb_clean_haddock.pdb	-90.23196000000002
248	52	ranked_52.pdb_clean_haddock.pdb	-90.20613390000001
249	47	ranked_47.pdb_clean_haddock.pdb	-90.1834
250	746	ranked_746.pdb_clean_haddock.pdb	-90.11684
251	425	ranked_425.pdb_clean_haddock.pdb	-90.10608500000001
252	502	ranked_502.pdb_clean_haddock.pdb	-90.0966
253	185	ranked_185.pdb_clean_haddock.pdb	-90.020286
254	948	ranked_948.pdb_clean_haddock.pdb	-89.97757
255	463	ranked_463.pdb_clean_haddock.pdb	-89.959608
256	167	ranked_167.pdb_clean_haddock.pdb	-89.87060000000001
257	767	ranked_767.pdb_clean_haddock.pdb	-89.83616
258	511	ranked_511.pdb_clean_haddock.pdb	-89.82923799999999
259	201	ranked_201.pdb_clean_haddock.pdb	-89.80972100999999
260	457	ranked_457.pdb_clean_haddock.pdb	-89.79676
261	129	ranked_129.pdb_clean_haddock.pdb	-89.795191
262	671	ranked_671.pdb_clean_haddock.pdb	-89.79378
263	803	ranked_803.pdb_clean_haddock.pdb	-89.78965000000001
264	56	ranked_56.pdb_clean_haddock.pdb	-89.78204000000001
265	27	ranked_27.pdb_clean_haddock.pdb	-89.75292999999999
266	790	ranked_790.pdb_clean_haddock.pdb	-89.74005000000001
267	454	ranked_454.pdb_clean_haddock.pdb	-89.66134
268	982	ranked_982.pdb_clean_haddock.pdb	-89.65710999999999
269	283	ranked_283.pdb_clean_haddock.pdb	-89.65371
270	873	ranked_873.pdb_clean_haddock.pdb	-89.61220000000002
271	440	ranked_440.pdb_clean_haddock.pdb	-89.60356
272	991	ranked_991.pdb_clean_haddock.pdb	-89.59453
273	877	ranked_877.pdb_clean_haddock.pdb	-89.575432
274	294	ranked_294.pdb_clean_haddock.pdb	-89.57148000000001
275	417	ranked_417.pdb_clean_haddock.pdb	-89.46758
276	17	ranked_17.pdb_clean_haddock.pdb	-89.39935
277	405	ranked_405.pdb_clean_haddock.pdb	-89.39932999999999
278	447	ranked_447.pdb_clean_haddock.pdb	-89.27952
279	573	ranked_573.pdb_clean_haddock.pdb	-89.24459999999999
280	529	ranked_529.pdb_clean_haddock.pdb	-89.17931999999999
281	725	ranked_725.pdb_clean_haddock.pdb	-89.11772
282	924	ranked_924.pdb_clean_haddock.pdb	-89.1047
283	402	ranked_402.pdb_clean_haddock.pdb	-89.10253
284	196	ranked_196.pdb_clean_haddock.pdb	-89.05597
285	794	ranked_794.pdb_clean_haddock.pdb	-88.97496000000002
286	168	ranked_168.pdb_clean_haddock.pdb	-88.81909
287	976	ranked_976.pdb_clean_haddock.pdb	-88.73867
288	532	ranked_532.pdb_clean_haddock.pdb	-88.642291
289	677	ranked_677.pdb_clean_haddock.pdb	-88.62157
290	782	ranked_782.pdb_clean_haddock.pdb	-88.60410999999999
291	498	ranked_498.pdb_clean_haddock.pdb	-88.59602000000001
292	753	ranked_753.pdb_clean_haddock.pdb	-88.53839
293	443	ranked_443.pdb_clean_haddock.pdb	-88.53631000000001
294	8	ranked_8.pdb_clean_haddock.pdb	-88.5169
295	854	ranked_854.pdb_clean_haddock.pdb	-88.48202
296	12	ranked_12.pdb_clean_haddock.pdb	-88.45272000000001
297	213	ranked_213.pdb_clean_haddock.pdb	-88.3856
298	408	ranked_408.pdb_clean_haddock.pdb	-88.36123000000002
299	958	ranked_958.pdb_clean_haddock.pdb	-88.33498
300	718	ranked_718.pdb_clean_haddock.pdb	-88.25428
301	433	ranked_433.pdb_clean_haddock.pdb	-88.21484
302	689	ranked_689.pdb_clean_haddock.pdb	-88.20455
303	921	ranked_921.pdb_clean_haddock.pdb	-88.18157000000001
304	151	ranked_151.pdb_clean_haddock.pdb	-88.17410000000001
305	395	ranked_395.pdb_clean_haddock.pdb	-88.14591000000001
306	908	ranked_908.pdb_clean_haddock.pdb	-88.08159
307	150	ranked_150.pdb_clean_haddock.pdb	-87.97818000000001
308	996	ranked_996.pdb_clean_haddock.pdb	-87.95088
309	896	ranked_896.pdb_clean_haddock.pdb	-87.94464
310	733	ranked_733.pdb_clean_haddock.pdb	-87.919661
311	625	ranked_625.pdb_clean_haddock.pdb	-87.9118
312	599	ranked_599.pdb_clean_haddock.pdb	-87.90986000000001
313	14	ranked_14.pdb_clean_haddock.pdb	-87.83072
314	974	ranked_974.pdb_clean_haddock.pdb	-87.81788
315	29	ranked_29.pdb_clean_haddock.pdb	-87.81705
316	730	ranked_730.pdb_clean_haddock.pdb	-87.81468
317	719	ranked_719.pdb_clean_haddock.pdb	-87.801239
318	89	ranked_89.pdb_clean_haddock.pdb	-87.74743200000002
319	509	ranked_509.pdb_clean_haddock.pdb	-87.68474
320	326	ranked_326.pdb_clean_haddock.pdb	-87.67966200000001
321	721	ranked_721.pdb_clean_haddock.pdb	-87.67517
322	591	ranked_591.pdb_clean_haddock.pdb	-87.65372
323	6	ranked_6.pdb_clean_haddock.pdb	-87.63791
324	61	ranked_61.pdb_clean_haddock.pdb	-87.62106
325	476	ranked_476.pdb_clean_haddock.pdb	-87.49554
326	138	ranked_138.pdb_clean_haddock.pdb	-87.49083000000002
327	727	ranked_727.pdb_clean_haddock.pdb	-87.48832000000002
328	742	ranked_742.pdb_clean_haddock.pdb	-87.391617
329	552	ranked_552.pdb_clean_haddock.pdb	-87.37574000000001
330	657	ranked_657.pdb_clean_haddock.pdb	-87.30453999999999
331	33	ranked_33.pdb_clean_haddock.pdb	-87.26910000000001
332	893	ranked_893.pdb_clean_haddock.pdb	-87.2667
333	745	ranked_745.pdb_clean_haddock.pdb	-87.244502
334	536	ranked_536.pdb_clean_haddock.pdb	-87.16042
335	119	ranked_119.pdb_clean_haddock.pdb	-87.09169000000001
336	268	ranked_268.pdb_clean_haddock.pdb	-87.084282
337	834	ranked_834.pdb_clean_haddock.pdb	-87.079848
338	694	ranked_694.pdb_clean_haddock.pdb	-87.0598
339	667	ranked_667.pdb_clean_haddock.pdb	-87.03919
340	627	ranked_627.pdb_clean_haddock.pdb	-86.99247000000001
341	748	ranked_748.pdb_clean_haddock.pdb	-86.96536
342	252	ranked_252.pdb_clean_haddock.pdb	-86.88388
343	389	ranked_389.pdb_clean_haddock.pdb	-86.85654999999998
344	687	ranked_687.pdb_clean_haddock.pdb	-86.72380999999999
345	219	ranked_219.pdb_clean_haddock.pdb	-86.72325000000001
346	15	ranked_15.pdb_clean_haddock.pdb	-86.68663000000001
347	557	ranked_557.pdb_clean_haddock.pdb	-86.67262
348	596	ranked_596.pdb_clean_haddock.pdb	-86.62797
349	18	ranked_18.pdb_clean_haddock.pdb	-86.60881
350	804	ranked_804.pdb_clean_haddock.pdb	-86.59572000000001
351	451	ranked_451.pdb_clean_haddock.pdb	-86.57991
352	37	ranked_37.pdb_clean_haddock.pdb	-86.573855
353	796	ranked_796.pdb_clean_haddock.pdb	-86.56600999999999
354	144	ranked_144.pdb_clean_haddock.pdb	-86.54851199999999
355	172	ranked_172.pdb_clean_haddock.pdb	-86.53138
356	190	ranked_190.pdb_clean_haddock.pdb	-86.47381
357	518	ranked_518.pdb_clean_haddock.pdb	-86.43513000000002
358	722	ranked_722.pdb_clean_haddock.pdb	-86.3775
359	702	ranked_702.pdb_clean_haddock.pdb	-86.37503000000001
360	227	ranked_227.pdb_clean_haddock.pdb	-86.32971
361	813	ranked_813.pdb_clean_haddock.pdb	-86.313615
362	626	ranked_626.pdb_clean_haddock.pdb	-86.27749
363	223	ranked_223.pdb_clean_haddock.pdb	-86.23653
364	601	ranked_601.pdb_clean_haddock.pdb	-86.23134999999999
365	676	ranked_676.pdb_clean_haddock.pdb	-86.21537
366	126	ranked_126.pdb_clean_haddock.pdb	-86.20700000000001
367	619	ranked_619.pdb_clean_haddock.pdb	-86.13265
368	561	ranked_561.pdb_clean_haddock.pdb	-86.10922000000001
369	188	ranked_188.pdb_clean_haddock.pdb	-86.09403
370	344	ranked_344.pdb_clean_haddock.pdb	-86.09373000000001
371	256	ranked_256.pdb_clean_haddock.pdb	-86.035447
372	810	ranked_810.pdb_clean_haddock.pdb	-85.76241
373	412	ranked_412.pdb_clean_haddock.pdb	-85.71953
374	313	ranked_313.pdb_clean_haddock.pdb	-85.61637999999999
375	527	ranked_527.pdb_clean_haddock.pdb	-85.59851
376	257	ranked_257.pdb_clean_haddock.pdb	-85.59433200000001
377	266	ranked_266.pdb_clean_haddock.pdb	-85.51077
378	971	ranked_971.pdb_clean_haddock.pdb	-85.49083999999999
379	495	ranked_495.pdb_clean_haddock.pdb	-85.48810999999999
380	273	ranked_273.pdb_clean_haddock.pdb	-85.42774
381	819	ranked_819.pdb_clean_haddock.pdb	-85.41817900000001
382	453	ranked_453.pdb_clean_haddock.pdb	-85.40836
383	220	ranked_220.pdb_clean_haddock.pdb	-85.3879
384	610	ranked_610.pdb_clean_haddock.pdb	-85.37232999999999
385	288	ranked_288.pdb_clean_haddock.pdb	-85.27185300000001
386	600	ranked_600.pdb_clean_haddock.pdb	-85.23644999999999
387	949	ranked_949.pdb_clean_haddock.pdb	-85.0277
388	19	ranked_19.pdb_clean_haddock.pdb	-84.97761000000001
389	697	ranked_697.pdb_clean_haddock.pdb	-84.92488
390	530	ranked_530.pdb_clean_haddock.pdb	-84.91966000000001
391	120	ranked_120.pdb_clean_haddock.pdb	-84.89191100000001
392	371	ranked_371.pdb_clean_haddock.pdb	-84.88705000000002
393	728	ranked_728.pdb_clean_haddock.pdb	-84.78356000000001
394	707	ranked_707.pdb_clean_haddock.pdb	-84.72013
395	116	ranked_116.pdb_clean_haddock.pdb	-84.71549000000002
396	473	ranked_473.pdb_clean_haddock.pdb	-84.68162
397	579	ranked_579.pdb_clean_haddock.pdb	-84.65216074
398	28	ranked_28.pdb_clean_haddock.pdb	-84.561563
399	639	ranked_639.pdb_clean_haddock.pdb	-84.5274
400	848	ranked_848.pdb_clean_haddock.pdb	-84.49089
401	490	ranked_490.pdb_clean_haddock.pdb	-84.44839
402	572	ranked_572.pdb_clean_haddock.pdb	-84.43057
403	147	ranked_147.pdb_clean_haddock.pdb	-84.41331
404	791	ranked_791.pdb_clean_haddock.pdb	-84.30949000000003
405	280	ranked_280.pdb_clean_haddock.pdb	-84.29845
406	800	ranked_800.pdb_clean_haddock.pdb	-84.29763
407	959	ranked_959.pdb_clean_haddock.pdb	-84.29031
408	643	ranked_643.pdb_clean_haddock.pdb	-84.18948
409	821	ranked_821.pdb_clean_haddock.pdb	-84.09141
410	407	ranked_407.pdb_clean_haddock.pdb	-84.03939
411	100	ranked_100.pdb_clean_haddock.pdb	-83.89673
412	691	ranked_691.pdb_clean_haddock.pdb	-83.74277
413	904	ranked_904.pdb_clean_haddock.pdb	-83.67565
414	620	ranked_620.pdb_clean_haddock.pdb	-83.49203
415	644	ranked_644.pdb_clean_haddock.pdb	-83.48316
416	566	ranked_566.pdb_clean_haddock.pdb	-83.45534
417	608	ranked_608.pdb_clean_haddock.pdb	-83.43670700000001
418	918	ranked_918.pdb_clean_haddock.pdb	-83.43369
419	980	ranked_980.pdb_clean_haddock.pdb	-83.432732
420	98	ranked_98.pdb_clean_haddock.pdb	-83.39013
421	197	ranked_197.pdb_clean_haddock.pdb	-83.37797
422	384	ranked_384.pdb_clean_haddock.pdb	-83.3646
423	90	ranked_90.pdb_clean_haddock.pdb	-83.35437
424	210	ranked_210.pdb_clean_haddock.pdb	-83.35072
425	670	ranked_670.pdb_clean_haddock.pdb	-83.24768
426	770	ranked_770.pdb_clean_haddock.pdb	-83.23928
427	456	ranked_456.pdb_clean_haddock.pdb	-83.172716
428	787	ranked_787.pdb_clean_haddock.pdb	-83.10695000000001
429	590	ranked_590.pdb_clean_haddock.pdb	-83.09717
