#	old_rank	structure_name	score
87	653	ranked_653.pdb_clean_haddock.pdb	-70.36063
88	182	ranked_182.pdb_clean_haddock.pdb	-70.3359
89	971	ranked_971.pdb_clean_haddock.pdb	-70.26655
90	458	ranked_458.pdb_clean_haddock.pdb	-70.11019999999999
91	611	ranked_611.pdb_clean_haddock.pdb	-70.00944
92	453	ranked_453.pdb_clean_haddock.pdb	-69.99227000000002
93	125	ranked_125.pdb_clean_haddock.pdb	-69.9104
94	292	ranked_292.pdb_clean_haddock.pdb	-69.74921
95	80	ranked_80.pdb_clean_haddock.pdb	-69.71804999999999
96	85	ranked_85.pdb_clean_haddock.pdb	-69.52004
97	352	ranked_352.pdb_clean_haddock.pdb	-69.44873000000001
98	685	ranked_685.pdb_clean_haddock.pdb	-69.42456999999999
99	239	ranked_239.pdb_clean_haddock.pdb	-69.27153000000001
100	205	ranked_205.pdb_clean_haddock.pdb	-69.20958999999999
101	656	ranked_656.pdb_clean_haddock.pdb	-69.19398000000001
102	165	ranked_165.pdb_clean_haddock.pdb	-69.18587000000001
103	366	ranked_366.pdb_clean_haddock.pdb	-69.17311
104	662	ranked_662.pdb_clean_haddock.pdb	-69.13772
105	617	ranked_617.pdb_clean_haddock.pdb	-69.12542
106	732	ranked_732.pdb_clean_haddock.pdb	-69.11831
107	380	ranked_380.pdb_clean_haddock.pdb	-69.015
108	334	ranked_334.pdb_clean_haddock.pdb	-68.81824
109	679	ranked_679.pdb_clean_haddock.pdb	-68.55623000000001
110	492	ranked_492.pdb_clean_haddock.pdb	-68.465868
111	375	ranked_375.pdb_clean_haddock.pdb	-68.46315000000001
112	218	ranked_218.pdb_clean_haddock.pdb	-68.34540999999999
113	131	ranked_131.pdb_clean_haddock.pdb	-68.23761
114	117	ranked_117.pdb_clean_haddock.pdb	-68.14063
115	547	ranked_547.pdb_clean_haddock.pdb	-68.05157
116	271	ranked_271.pdb_clean_haddock.pdb	-67.961084
117	136	ranked_136.pdb_clean_haddock.pdb	-67.93506000000001
118	533	ranked_533.pdb_clean_haddock.pdb	-67.83526400000001
119	181	ranked_181.pdb_clean_haddock.pdb	-67.7628
120	164	ranked_164.pdb_clean_haddock.pdb	-67.75912
121	109	ranked_109.pdb_clean_haddock.pdb	-67.74769
122	378	ranked_378.pdb_clean_haddock.pdb	-67.70902
123	491	ranked_491.pdb_clean_haddock.pdb	-67.69417
124	301	ranked_301.pdb_clean_haddock.pdb	-67.63033999999999
125	524	ranked_524.pdb_clean_haddock.pdb	-67.5818
126	563	ranked_563.pdb_clean_haddock.pdb	-67.463795
127	340	ranked_340.pdb_clean_haddock.pdb	-67.39467
128	189	ranked_189.pdb_clean_haddock.pdb	-67.37315
129	835	ranked_835.pdb_clean_haddock.pdb	-67.36069
130	496	ranked_496.pdb_clean_haddock.pdb	-67.25218
131	486	ranked_486.pdb_clean_haddock.pdb	-67.18444
132	640	ranked_640.pdb_clean_haddock.pdb	-66.89393
133	571	ranked_571.pdb_clean_haddock.pdb	-66.86435
134	169	ranked_169.pdb_clean_haddock.pdb	-66.82601000000001
135	81	ranked_81.pdb_clean_haddock.pdb	-66.77476
136	946	ranked_946.pdb_clean_haddock.pdb	-66.70557
137	188	ranked_188.pdb_clean_haddock.pdb	-66.67543
138	198	ranked_198.pdb_clean_haddock.pdb	-66.67206
139	238	ranked_238.pdb_clean_haddock.pdb	-66.66062000000001
140	365	ranked_365.pdb_clean_haddock.pdb	-66.65998
141	98	ranked_98.pdb_clean_haddock.pdb	-66.6013
142	903	ranked_903.pdb_clean_haddock.pdb	-66.52602
143	336	ranked_336.pdb_clean_haddock.pdb	-66.4673
144	316	ranked_316.pdb_clean_haddock.pdb	-66.4582
145	642	ranked_642.pdb_clean_haddock.pdb	-66.44336
146	494	ranked_494.pdb_clean_haddock.pdb	-66.43696
147	324	ranked_324.pdb_clean_haddock.pdb	-66.3601
148	308	ranked_308.pdb_clean_haddock.pdb	-66.35987999999999
149	216	ranked_216.pdb_clean_haddock.pdb	-66.29417000000001
150	448	ranked_448.pdb_clean_haddock.pdb	-66.25855999999999
151	729	ranked_729.pdb_clean_haddock.pdb	-66.245568
152	75	ranked_75.pdb_clean_haddock.pdb	-66.20778
153	183	ranked_183.pdb_clean_haddock.pdb	-66.20034
154	398	ranked_398.pdb_clean_haddock.pdb	-66.18749
155	314	ranked_314.pdb_clean_haddock.pdb	-66.13040000000001
156	263	ranked_263.pdb_clean_haddock.pdb	-66.05368
157	158	ranked_158.pdb_clean_haddock.pdb	-65.98286
158	521	ranked_521.pdb_clean_haddock.pdb	-65.96141
159	388	ranked_388.pdb_clean_haddock.pdb	-65.87374
160	343	ranked_343.pdb_clean_haddock.pdb	-65.80547
161	139	ranked_139.pdb_clean_haddock.pdb	-65.77094
162	682	ranked_682.pdb_clean_haddock.pdb	-65.71280000000002
163	526	ranked_526.pdb_clean_haddock.pdb	-65.69585000000001
164	616	ranked_616.pdb_clean_haddock.pdb	-65.61245000000001
165	588	ranked_588.pdb_clean_haddock.pdb	-65.57741
166	466	ranked_466.pdb_clean_haddock.pdb	-65.53690999999999
167	663	ranked_663.pdb_clean_haddock.pdb	-65.47849
168	273	ranked_273.pdb_clean_haddock.pdb	-65.47199
169	548	ranked_548.pdb_clean_haddock.pdb	-65.38598
170	463	ranked_463.pdb_clean_haddock.pdb	-65.23423000000001
171	281	ranked_281.pdb_clean_haddock.pdb	-65.13213
172	231	ranked_231.pdb_clean_haddock.pdb	-65.06825
173	100	ranked_100.pdb_clean_haddock.pdb	-65.01836
174	272	ranked_272.pdb_clean_haddock.pdb	-64.97603000000001
175	624	ranked_624.pdb_clean_haddock.pdb	-64.88691
176	280	ranked_280.pdb_clean_haddock.pdb	-64.87513
177	233	ranked_233.pdb_clean_haddock.pdb	-64.77059
178	832	ranked_832.pdb_clean_haddock.pdb	-64.72579999999999
179	207	ranked_207.pdb_clean_haddock.pdb	-64.54863
180	506	ranked_506.pdb_clean_haddock.pdb	-64.50657
181	513	ranked_513.pdb_clean_haddock.pdb	-64.49781
182	208	ranked_208.pdb_clean_haddock.pdb	-64.49751
183	456	ranked_456.pdb_clean_haddock.pdb	-64.49421000000001
184	607	ranked_607.pdb_clean_haddock.pdb	-64.47416922000001
185	202	ranked_202.pdb_clean_haddock.pdb	-64.41363000000001
186	857	ranked_857.pdb_clean_haddock.pdb	-64.2962
187	613	ranked_613.pdb_clean_haddock.pdb	-64.235273
188	362	ranked_362.pdb_clean_haddock.pdb	-64.22894000000001
189	477	ranked_477.pdb_clean_haddock.pdb	-64.1759
190	88	ranked_88.pdb_clean_haddock.pdb	-64.16808999999999
191	630	ranked_630.pdb_clean_haddock.pdb	-64.12597
192	701	ranked_701.pdb_clean_haddock.pdb	-64.12061
193	467	ranked_467.pdb_clean_haddock.pdb	-64.11861
194	833	ranked_833.pdb_clean_haddock.pdb	-64.10779000000001
195	427	ranked_427.pdb_clean_haddock.pdb	-64.10118
196	289	ranked_289.pdb_clean_haddock.pdb	-64.06439
197	295	ranked_295.pdb_clean_haddock.pdb	-64.01712
198	664	ranked_664.pdb_clean_haddock.pdb	-63.985663
199	459	ranked_459.pdb_clean_haddock.pdb	-63.96673
200	947	ranked_947.pdb_clean_haddock.pdb	-63.834680000000006
201	121	ranked_121.pdb_clean_haddock.pdb	-63.834300000000006
202	573	ranked_573.pdb_clean_haddock.pdb	-63.73775
203	730	ranked_730.pdb_clean_haddock.pdb	-63.7153
204	118	ranked_118.pdb_clean_haddock.pdb	-63.68206
205	269	ranked_269.pdb_clean_haddock.pdb	-63.63611
206	390	ranked_390.pdb_clean_haddock.pdb	-63.587810000000005
207	111	ranked_111.pdb_clean_haddock.pdb	-63.44156
208	438	ranked_438.pdb_clean_haddock.pdb	-63.37579999999999
209	96	ranked_96.pdb_clean_haddock.pdb	-63.36704
210	765	ranked_765.pdb_clean_haddock.pdb	-63.323509
211	436	ranked_436.pdb_clean_haddock.pdb	-63.304309999999994
212	735	ranked_735.pdb_clean_haddock.pdb	-63.281690000000005
213	330	ranked_330.pdb_clean_haddock.pdb	-63.1611
214	709	ranked_709.pdb_clean_haddock.pdb	-63.116885999999994
215	719	ranked_719.pdb_clean_haddock.pdb	-63.08778
216	423	ranked_423.pdb_clean_haddock.pdb	-63.08688000000001
217	246	ranked_246.pdb_clean_haddock.pdb	-63.070660000000004
218	475	ranked_475.pdb_clean_haddock.pdb	-63.044929999999994
219	391	ranked_391.pdb_clean_haddock.pdb	-62.90696
220	804	ranked_804.pdb_clean_haddock.pdb	-62.8768
221	278	ranked_278.pdb_clean_haddock.pdb	-62.794920000000005
222	297	ranked_297.pdb_clean_haddock.pdb	-62.74816
223	399	ranked_399.pdb_clean_haddock.pdb	-62.7025
224	600	ranked_600.pdb_clean_haddock.pdb	-62.649969999999996
225	203	ranked_203.pdb_clean_haddock.pdb	-62.629400000000004
226	676	ranked_676.pdb_clean_haddock.pdb	-62.54022
227	666	ranked_666.pdb_clean_haddock.pdb	-62.470000000000006
228	457	ranked_457.pdb_clean_haddock.pdb	-62.45224
229	204	ranked_204.pdb_clean_haddock.pdb	-62.34988
230	495	ranked_495.pdb_clean_haddock.pdb	-62.25941
231	356	ranked_356.pdb_clean_haddock.pdb	-62.23196
232	127	ranked_127.pdb_clean_haddock.pdb	-62.22845
233	172	ranked_172.pdb_clean_haddock.pdb	-62.183080000000004
234	639	ranked_639.pdb_clean_haddock.pdb	-62.17266000000001
235	748	ranked_748.pdb_clean_haddock.pdb	-62.08251
236	798	ranked_798.pdb_clean_haddock.pdb	-62.076119999999996
237	812	ranked_812.pdb_clean_haddock.pdb	-62.04812999999999
238	622	ranked_622.pdb_clean_haddock.pdb	-62.039590000000004
239	108	ranked_108.pdb_clean_haddock.pdb	-61.881530000000005
240	800	ranked_800.pdb_clean_haddock.pdb	-61.86377
241	335	ranked_335.pdb_clean_haddock.pdb	-61.79652
242	404	ranked_404.pdb_clean_haddock.pdb	-61.76405
243	418	ranked_418.pdb_clean_haddock.pdb	-61.72994
244	243	ranked_243.pdb_clean_haddock.pdb	-61.63008000000001
245	145	ranked_145.pdb_clean_haddock.pdb	-61.47542
246	248	ranked_248.pdb_clean_haddock.pdb	-61.46617
247	561	ranked_561.pdb_clean_haddock.pdb	-61.43105
248	159	ranked_159.pdb_clean_haddock.pdb	-61.43101
249	333	ranked_333.pdb_clean_haddock.pdb	-61.3999
250	487	ranked_487.pdb_clean_haddock.pdb	-61.3877
251	518	ranked_518.pdb_clean_haddock.pdb	-61.35571500000001
252	328	ranked_328.pdb_clean_haddock.pdb	-61.343120000000006
253	497	ranked_497.pdb_clean_haddock.pdb	-61.229980000000005
254	84	ranked_84.pdb_clean_haddock.pdb	-61.200540000000004
255	310	ranked_310.pdb_clean_haddock.pdb	-61.188230000000004
256	747	ranked_747.pdb_clean_haddock.pdb	-61.15868999999999
257	177	ranked_177.pdb_clean_haddock.pdb	-61.056418
258	171	ranked_171.pdb_clean_haddock.pdb	-61.0533
259	695	ranked_695.pdb_clean_haddock.pdb	-61.02232000000001
260	636	ranked_636.pdb_clean_haddock.pdb	-60.91743
261	443	ranked_443.pdb_clean_haddock.pdb	-60.89590000000001
262	245	ranked_245.pdb_clean_haddock.pdb	-60.8303
263	555	ranked_555.pdb_clean_haddock.pdb	-60.78304
264	410	ranked_410.pdb_clean_haddock.pdb	-60.780069999999995
265	587	ranked_587.pdb_clean_haddock.pdb	-60.73103999999999
266	299	ranked_299.pdb_clean_haddock.pdb	-60.649298
267	568	ranked_568.pdb_clean_haddock.pdb	-60.635334
268	941	ranked_941.pdb_clean_haddock.pdb	-60.51687
269	235	ranked_235.pdb_clean_haddock.pdb	-60.482760000000006
270	635	ranked_635.pdb_clean_haddock.pdb	-60.45666000000001
271	844	ranked_844.pdb_clean_haddock.pdb	-60.45263
272	137	ranked_137.pdb_clean_haddock.pdb	-60.40411
273	146	ranked_146.pdb_clean_haddock.pdb	-60.38716000000001
274	723	ranked_723.pdb_clean_haddock.pdb	-60.36512999999999
275	331	ranked_331.pdb_clean_haddock.pdb	-60.31841
276	283	ranked_283.pdb_clean_haddock.pdb	-60.315699
277	905	ranked_905.pdb_clean_haddock.pdb	-60.21605
278	910	ranked_910.pdb_clean_haddock.pdb	-60.14534999999999
279	740	ranked_740.pdb_clean_haddock.pdb	-60.12082
280	364	ranked_364.pdb_clean_haddock.pdb	-60.09558
281	73	ranked_73.pdb_clean_haddock.pdb	-60.091660000000005
282	383	ranked_383.pdb_clean_haddock.pdb	-60.065940000000005
283	209	ranked_209.pdb_clean_haddock.pdb	-60.009389999999996
284	746	ranked_746.pdb_clean_haddock.pdb	-60.005669999999995
285	237	ranked_237.pdb_clean_haddock.pdb	-59.98705
286	255	ranked_255.pdb_clean_haddock.pdb	-59.98094999999999
287	201	ranked_201.pdb_clean_haddock.pdb	-59.932280000000006
288	454	ranked_454.pdb_clean_haddock.pdb	-59.83674
289	368	ranked_368.pdb_clean_haddock.pdb	-59.81074
290	119	ranked_119.pdb_clean_haddock.pdb	-59.769980000000004
291	270	ranked_270.pdb_clean_haddock.pdb	-59.76708000000001
292	570	ranked_570.pdb_clean_haddock.pdb	-59.70756
293	586	ranked_586.pdb_clean_haddock.pdb	-59.66335
294	970	ranked_970.pdb_clean_haddock.pdb	-59.631119999999996
295	485	ranked_485.pdb_clean_haddock.pdb	-59.60268000000001
296	560	ranked_560.pdb_clean_haddock.pdb	-59.6013
297	894	ranked_894.pdb_clean_haddock.pdb	-59.56976
298	460	ranked_460.pdb_clean_haddock.pdb	-59.489740000000005
299	300	ranked_300.pdb_clean_haddock.pdb	-59.47106000000001
300	623	ranked_623.pdb_clean_haddock.pdb	-59.435410000000005
301	420	ranked_420.pdb_clean_haddock.pdb	-59.42127
302	349	ranked_349.pdb_clean_haddock.pdb	-59.41637
303	873	ranked_873.pdb_clean_haddock.pdb	-59.37578
304	116	ranked_116.pdb_clean_haddock.pdb	-59.32648
305	572	ranked_572.pdb_clean_haddock.pdb	-59.2617
306	455	ranked_455.pdb_clean_haddock.pdb	-59.24523
307	471	ranked_471.pdb_clean_haddock.pdb	-59.2109
308	620	ranked_620.pdb_clean_haddock.pdb	-59.205259999999996
309	303	ranked_303.pdb_clean_haddock.pdb	-59.17834
310	227	ranked_227.pdb_clean_haddock.pdb	-59.175630000000005
311	91	ranked_91.pdb_clean_haddock.pdb	-59.14908
312	332	ranked_332.pdb_clean_haddock.pdb	-59.10586000000001
313	462	ranked_462.pdb_clean_haddock.pdb	-59.098780000000005
314	650	ranked_650.pdb_clean_haddock.pdb	-59.02469000000001
315	696	ranked_696.pdb_clean_haddock.pdb	-59.0119
316	414	ranked_414.pdb_clean_haddock.pdb	-59.00179
317	296	ranked_296.pdb_clean_haddock.pdb	-58.9857
318	501	ranked_501.pdb_clean_haddock.pdb	-58.97553
319	963	ranked_963.pdb_clean_haddock.pdb	-58.97028
320	97	ranked_97.pdb_clean_haddock.pdb	-58.96439
321	566	ranked_566.pdb_clean_haddock.pdb	-58.919615
322	180	ranked_180.pdb_clean_haddock.pdb	-58.90867
323	393	ranked_393.pdb_clean_haddock.pdb	-58.85276
324	354	ranked_354.pdb_clean_haddock.pdb	-58.83077
325	714	ranked_714.pdb_clean_haddock.pdb	-58.767810000000004
326	261	ranked_261.pdb_clean_haddock.pdb	-58.71468
327	144	ranked_144.pdb_clean_haddock.pdb	-58.66582
328	569	ranked_569.pdb_clean_haddock.pdb	-58.62526999999999
329	312	ranked_312.pdb_clean_haddock.pdb	-58.52448
330	461	ranked_461.pdb_clean_haddock.pdb	-58.512750000000004
331	149	ranked_149.pdb_clean_haddock.pdb	-58.48171
332	708	ranked_708.pdb_clean_haddock.pdb	-58.48133
333	319	ranked_319.pdb_clean_haddock.pdb	-58.474610000000006
334	313	ranked_313.pdb_clean_haddock.pdb	-58.45290000000001
335	195	ranked_195.pdb_clean_haddock.pdb	-58.43075
336	644	ranked_644.pdb_clean_haddock.pdb	-58.40346000000001
337	589	ranked_589.pdb_clean_haddock.pdb	-58.393210999999994
338	186	ranked_186.pdb_clean_haddock.pdb	-58.365520000000004
339	924	ranked_924.pdb_clean_haddock.pdb	-58.30702
340	769	ranked_769.pdb_clean_haddock.pdb	-58.27694
341	338	ranked_338.pdb_clean_haddock.pdb	-58.16499
342	341	ranked_341.pdb_clean_haddock.pdb	-58.136479
343	434	ranked_434.pdb_clean_haddock.pdb	-58.131816070000006
344	697	ranked_697.pdb_clean_haddock.pdb	-58.000719999999994
345	318	ranked_318.pdb_clean_haddock.pdb	-57.991290000000006
346	200	ranked_200.pdb_clean_haddock.pdb	-57.9872
347	187	ranked_187.pdb_clean_haddock.pdb	-57.85184
348	677	ranked_677.pdb_clean_haddock.pdb	-57.78179000000001
349	250	ranked_250.pdb_clean_haddock.pdb	-57.66902
350	265	ranked_265.pdb_clean_haddock.pdb	-57.601020000000005
351	576	ranked_576.pdb_clean_haddock.pdb	-57.59883
352	915	ranked_915.pdb_clean_haddock.pdb	-57.556610000000006
353	881	ranked_881.pdb_clean_haddock.pdb	-57.553740000000005
354	591	ranked_591.pdb_clean_haddock.pdb	-57.52821
355	597	ranked_597.pdb_clean_haddock.pdb	-57.49683
356	577	ranked_577.pdb_clean_haddock.pdb	-57.35068
357	397	ranked_397.pdb_clean_haddock.pdb	-57.28902
358	357	ranked_357.pdb_clean_haddock.pdb	-57.23800000000001
359	254	ranked_254.pdb_clean_haddock.pdb	-57.122969999999995
360	377	ranked_377.pdb_clean_haddock.pdb	-57.046760000000006
361	426	ranked_426.pdb_clean_haddock.pdb	-57.00245
362	452	ranked_452.pdb_clean_haddock.pdb	-56.986270000000005
363	628	ranked_628.pdb_clean_haddock.pdb	-56.95377
364	323	ranked_323.pdb_clean_haddock.pdb	-56.91551
365	413	ranked_413.pdb_clean_haddock.pdb	-56.85279
366	660	ranked_660.pdb_clean_haddock.pdb	-56.77903
367	743	ranked_743.pdb_clean_haddock.pdb	-56.669486000000006
368	632	ranked_632.pdb_clean_haddock.pdb	-56.632289
369	473	ranked_473.pdb_clean_haddock.pdb	-56.60552
370	843	ranked_843.pdb_clean_haddock.pdb	-56.60127000000001
371	960	ranked_960.pdb_clean_haddock.pdb	-56.593408000000004
372	435	ranked_435.pdb_clean_haddock.pdb	-56.53641
373	565	ranked_565.pdb_clean_haddock.pdb	-56.47589000000001
374	728	ranked_728.pdb_clean_haddock.pdb	-56.46519
375	287	ranked_287.pdb_clean_haddock.pdb	-56.45594
376	779	ranked_779.pdb_clean_haddock.pdb	-56.446658922999994
377	152	ranked_152.pdb_clean_haddock.pdb	-56.42581199999999
378	170	ranked_170.pdb_clean_haddock.pdb	-56.413560000000004
379	90	ranked_90.pdb_clean_haddock.pdb	-56.382000000000005
380	437	ranked_437.pdb_clean_haddock.pdb	-56.30444
381	553	ranked_553.pdb_clean_haddock.pdb	-56.293628999999996
382	713	ranked_713.pdb_clean_haddock.pdb	-56.280049999999996
383	536	ranked_536.pdb_clean_haddock.pdb	-56.272470000000006
384	236	ranked_236.pdb_clean_haddock.pdb	-56.25515
385	285	ranked_285.pdb_clean_haddock.pdb	-56.252810000000004
386	286	ranked_286.pdb_clean_haddock.pdb	-56.24722
387	692	ranked_692.pdb_clean_haddock.pdb	-56.237468
388	135	ranked_135.pdb_clean_haddock.pdb	-56.207694
389	86	ranked_86.pdb_clean_haddock.pdb	-56.20437
390	359	ranked_359.pdb_clean_haddock.pdb	-56.153620000000004
391	578	ranked_578.pdb_clean_haddock.pdb	-56.139111
392	206	ranked_206.pdb_clean_haddock.pdb	-56.138007
393	880	ranked_880.pdb_clean_haddock.pdb	-56.11346
394	890	ranked_890.pdb_clean_haddock.pdb	-56.0851
395	585	ranked_585.pdb_clean_haddock.pdb	-55.881209999999996
396	266	ranked_266.pdb_clean_haddock.pdb	-55.87162
397	425	ranked_425.pdb_clean_haddock.pdb	-55.85797000000001
398	225	ranked_225.pdb_clean_haddock.pdb	-55.85022
399	984	ranked_984.pdb_clean_haddock.pdb	-55.83579700000001
400	320	ranked_320.pdb_clean_haddock.pdb	-55.77264
401	258	ranked_258.pdb_clean_haddock.pdb	-55.69641000000001
402	502	ranked_502.pdb_clean_haddock.pdb	-55.67108
403	150	ranked_150.pdb_clean_haddock.pdb	-55.64995
404	409	ranked_409.pdb_clean_haddock.pdb	-55.64872
405	715	ranked_715.pdb_clean_haddock.pdb	-55.62480000000001
406	163	ranked_163.pdb_clean_haddock.pdb	-55.604760000000006
407	527	ranked_527.pdb_clean_haddock.pdb	-55.42227
408	774	ranked_774.pdb_clean_haddock.pdb	-55.35544
409	667	ranked_667.pdb_clean_haddock.pdb	-55.34778
410	369	ranked_369.pdb_clean_haddock.pdb	-55.34369
411	499	ranked_499.pdb_clean_haddock.pdb	-55.34229
412	224	ranked_224.pdb_clean_haddock.pdb	-55.33100999999999
413	87	ranked_87.pdb_clean_haddock.pdb	-55.31815
414	302	ranked_302.pdb_clean_haddock.pdb	-55.24944
415	402	ranked_402.pdb_clean_haddock.pdb	-55.23326
416	424	ranked_424.pdb_clean_haddock.pdb	-55.23066
417	488	ranked_488.pdb_clean_haddock.pdb	-55.16503
418	532	ranked_532.pdb_clean_haddock.pdb	-55.112093
419	353	ranked_353.pdb_clean_haddock.pdb	-55.09543
420	594	ranked_594.pdb_clean_haddock.pdb	-55.08807
421	849	ranked_849.pdb_clean_haddock.pdb	-55.036957
422	197	ranked_197.pdb_clean_haddock.pdb	-55.03262
423	157	ranked_157.pdb_clean_haddock.pdb	-55.02938
424	599	ranked_599.pdb_clean_haddock.pdb	-54.95399
425	148	ranked_148.pdb_clean_haddock.pdb	-54.90129999999999
426	82	ranked_82.pdb_clean_haddock.pdb	-54.87174
427	937	ranked_937.pdb_clean_haddock.pdb	-54.857111
428	442	ranked_442.pdb_clean_haddock.pdb	-54.846019999999996
429	631	ranked_631.pdb_clean_haddock.pdb	-54.788538
430	879	ranked_879.pdb_clean_haddock.pdb	-54.77112
431	274	ranked_274.pdb_clean_haddock.pdb	-54.724959999999996
432	405	ranked_405.pdb_clean_haddock.pdb	-54.71828
433	581	ranked_581.pdb_clean_haddock.pdb	-54.62142
