#	old_rank	structure_name	score
0	117	ranked_117.pdb_clean_haddock.pdb	-208.11340000000004
1	22	ranked_22.pdb_clean_haddock.pdb	-206.5885
2	164	ranked_164.pdb_clean_haddock.pdb	-206.4196
3	858	ranked_858.pdb_clean_haddock.pdb	-203.65249999999997
4	115	ranked_115.pdb_clean_haddock.pdb	-203.4164
5	248	ranked_248.pdb_clean_haddock.pdb	-203.3843
6	218	ranked_218.pdb_clean_haddock.pdb	-203.2814
7	125	ranked_125.pdb_clean_haddock.pdb	-203.04960000000003
8	224	ranked_224.pdb_clean_haddock.pdb	-202.8731
9	101	ranked_101.pdb_clean_haddock.pdb	-202.67899999999997
10	106	ranked_106.pdb_clean_haddock.pdb	-202.38330000000002
11	155	ranked_155.pdb_clean_haddock.pdb	-202.36239999999998
12	173	ranked_173.pdb_clean_haddock.pdb	-202.0516
13	70	ranked_70.pdb_clean_haddock.pdb	-201.74980000000002
14	358	ranked_358.pdb_clean_haddock.pdb	-201.72704000000002
15	185	ranked_185.pdb_clean_haddock.pdb	-201.661
16	151	ranked_151.pdb_clean_haddock.pdb	-201.18030000000002
17	107	ranked_107.pdb_clean_haddock.pdb	-200.9931
18	77	ranked_77.pdb_clean_haddock.pdb	-200.9712
19	24	ranked_24.pdb_clean_haddock.pdb	-200.94590000000002
20	48	ranked_48.pdb_clean_haddock.pdb	-200.8616
21	43	ranked_43.pdb_clean_haddock.pdb	-200.74380000000002
22	135	ranked_135.pdb_clean_haddock.pdb	-200.5166
23	192	ranked_192.pdb_clean_haddock.pdb	-200.4769
24	129	ranked_129.pdb_clean_haddock.pdb	-200.107
25	13	ranked_13.pdb_clean_haddock.pdb	-199.96980000000002
26	0	ranked_0.pdb_clean_haddock.pdb	-199.8748
27	76	ranked_76.pdb_clean_haddock.pdb	-199.7196
28	12	ranked_12.pdb_clean_haddock.pdb	-199.7108
29	448	ranked_448.pdb_clean_haddock.pdb	-199.55527999999998
30	217	ranked_217.pdb_clean_haddock.pdb	-199.4841
31	148	ranked_148.pdb_clean_haddock.pdb	-199.4515
32	751	ranked_751.pdb_clean_haddock.pdb	-199.30810000000002
33	142	ranked_142.pdb_clean_haddock.pdb	-199.2794
34	204	ranked_204.pdb_clean_haddock.pdb	-199.23510000000002
35	144	ranked_144.pdb_clean_haddock.pdb	-199.2192
36	161	ranked_161.pdb_clean_haddock.pdb	-199.11390000000003
37	121	ranked_121.pdb_clean_haddock.pdb	-198.91549999999998
38	170	ranked_170.pdb_clean_haddock.pdb	-198.8691
39	194	ranked_194.pdb_clean_haddock.pdb	-198.71280000000002
40	102	ranked_102.pdb_clean_haddock.pdb	-198.68930000000003
41	257	ranked_257.pdb_clean_haddock.pdb	-198.6823
42	589	ranked_589.pdb_clean_haddock.pdb	-198.6402
43	1	ranked_1.pdb_clean_haddock.pdb	-198.5433
44	68	ranked_68.pdb_clean_haddock.pdb	-198.54059999999998
45	52	ranked_52.pdb_clean_haddock.pdb	-198.5352
46	27	ranked_27.pdb_clean_haddock.pdb	-198.4724
47	21	ranked_21.pdb_clean_haddock.pdb	-198.4176
48	169	ranked_169.pdb_clean_haddock.pdb	-198.37030000000001
49	23	ranked_23.pdb_clean_haddock.pdb	-198.32890000000003
50	403	ranked_403.pdb_clean_haddock.pdb	-198.3072
51	81	ranked_81.pdb_clean_haddock.pdb	-198.2821
52	410	ranked_410.pdb_clean_haddock.pdb	-198.2782
53	147	ranked_147.pdb_clean_haddock.pdb	-198.2066
54	55	ranked_55.pdb_clean_haddock.pdb	-198.1288
55	57	ranked_57.pdb_clean_haddock.pdb	-197.982
56	87	ranked_87.pdb_clean_haddock.pdb	-197.9371
57	64	ranked_64.pdb_clean_haddock.pdb	-197.8734
58	88	ranked_88.pdb_clean_haddock.pdb	-197.8134
59	54	ranked_54.pdb_clean_haddock.pdb	-197.8123
60	8	ranked_8.pdb_clean_haddock.pdb	-197.67669999999998
61	277	ranked_277.pdb_clean_haddock.pdb	-197.6659
62	130	ranked_130.pdb_clean_haddock.pdb	-197.6535
63	3	ranked_3.pdb_clean_haddock.pdb	-197.6323
64	93	ranked_93.pdb_clean_haddock.pdb	-197.6249
65	189	ranked_189.pdb_clean_haddock.pdb	-197.61910000000003
66	108	ranked_108.pdb_clean_haddock.pdb	-197.59640000000002
67	564	ranked_564.pdb_clean_haddock.pdb	-197.57270000000003
68	91	ranked_91.pdb_clean_haddock.pdb	-197.54450000000003
69	62	ranked_62.pdb_clean_haddock.pdb	-197.5253
70	30	ranked_30.pdb_clean_haddock.pdb	-197.3773
71	20	ranked_20.pdb_clean_haddock.pdb	-197.23919999999998
72	58	ranked_58.pdb_clean_haddock.pdb	-197.20770000000002
73	150	ranked_150.pdb_clean_haddock.pdb	-197.1904
74	38	ranked_38.pdb_clean_haddock.pdb	-196.99890000000002
75	37	ranked_37.pdb_clean_haddock.pdb	-196.9898
76	46	ranked_46.pdb_clean_haddock.pdb	-196.85440000000003
77	205	ranked_205.pdb_clean_haddock.pdb	-196.8488
78	9	ranked_9.pdb_clean_haddock.pdb	-196.75400000000002
79	114	ranked_114.pdb_clean_haddock.pdb	-196.75150000000002
80	267	ranked_267.pdb_clean_haddock.pdb	-196.6828
81	254	ranked_254.pdb_clean_haddock.pdb	-196.5908
82	638	ranked_638.pdb_clean_haddock.pdb	-196.50320000000002
83	92	ranked_92.pdb_clean_haddock.pdb	-196.3444
84	178	ranked_178.pdb_clean_haddock.pdb	-196.3404
85	293	ranked_293.pdb_clean_haddock.pdb	-196.33804
86	36	ranked_36.pdb_clean_haddock.pdb	-196.2085
87	201	ranked_201.pdb_clean_haddock.pdb	-196.14550000000003
88	136	ranked_136.pdb_clean_haddock.pdb	-196.10163000000003
89	73	ranked_73.pdb_clean_haddock.pdb	-196.08821
90	116	ranked_116.pdb_clean_haddock.pdb	-196.05499999999998
91	219	ranked_219.pdb_clean_haddock.pdb	-196.0372
92	237	ranked_237.pdb_clean_haddock.pdb	-196.03691999999998
93	198	ranked_198.pdb_clean_haddock.pdb	-195.9803
94	59	ranked_59.pdb_clean_haddock.pdb	-195.9462
95	568	ranked_568.pdb_clean_haddock.pdb	-195.87306
96	84	ranked_84.pdb_clean_haddock.pdb	-195.85469999999998
97	575	ranked_575.pdb_clean_haddock.pdb	-195.78860000000003
98	214	ranked_214.pdb_clean_haddock.pdb	-195.7682
99	134	ranked_134.pdb_clean_haddock.pdb	-195.7529
100	149	ranked_149.pdb_clean_haddock.pdb	-195.7161
101	226	ranked_226.pdb_clean_haddock.pdb	-195.7065
102	123	ranked_123.pdb_clean_haddock.pdb	-195.68050000000002
103	834	ranked_834.pdb_clean_haddock.pdb	-195.6799
104	168	ranked_168.pdb_clean_haddock.pdb	-195.64190000000002
105	264	ranked_264.pdb_clean_haddock.pdb	-195.6098
106	176	ranked_176.pdb_clean_haddock.pdb	-195.58002
