#	old_rank	structure_name	score
101	561	ranked_561.pdb_clean_haddock.pdb	-74.196234
102	433	ranked_433.pdb_clean_haddock.pdb	-74.04324
103	704	ranked_704.pdb_clean_haddock.pdb	-74.01186000000001
104	29	ranked_29.pdb_clean_haddock.pdb	-73.98948
105	917	ranked_917.pdb_clean_haddock.pdb	-73.98608
106	97	ranked_97.pdb_clean_haddock.pdb	-73.88086
107	88	ranked_88.pdb_clean_haddock.pdb	-73.70522
108	795	ranked_795.pdb_clean_haddock.pdb	-73.68058
109	409	ranked_409.pdb_clean_haddock.pdb	-73.57932
110	972	ranked_972.pdb_clean_haddock.pdb	-73.42284000000001
111	56	ranked_56.pdb_clean_haddock.pdb	-73.38503999999999
112	906	ranked_906.pdb_clean_haddock.pdb	-73.30756
113	848	ranked_848.pdb_clean_haddock.pdb	-73.2664
114	70	ranked_70.pdb_clean_haddock.pdb	-73.2401
115	81	ranked_81.pdb_clean_haddock.pdb	-73.17582
116	168	ranked_168.pdb_clean_haddock.pdb	-73.12382000000001
117	371	ranked_371.pdb_clean_haddock.pdb	-73.11196000000001
118	472	ranked_472.pdb_clean_haddock.pdb	-73.06786
119	74	ranked_74.pdb_clean_haddock.pdb	-73.03255999999999
120	839	ranked_839.pdb_clean_haddock.pdb	-72.98784
121	38	ranked_38.pdb_clean_haddock.pdb	-72.95184
122	519	ranked_519.pdb_clean_haddock.pdb	-72.95167000000001
123	225	ranked_225.pdb_clean_haddock.pdb	-72.88136
124	91	ranked_91.pdb_clean_haddock.pdb	-72.85038
125	507	ranked_507.pdb_clean_haddock.pdb	-72.70291999999999
126	796	ranked_796.pdb_clean_haddock.pdb	-72.69409999999999
127	183	ranked_183.pdb_clean_haddock.pdb	-72.64912
128	495	ranked_495.pdb_clean_haddock.pdb	-72.61002
129	54	ranked_54.pdb_clean_haddock.pdb	-72.55611999999999
130	599	ranked_599.pdb_clean_haddock.pdb	-72.51488
131	938	ranked_938.pdb_clean_haddock.pdb	-72.4962
132	72	ranked_72.pdb_clean_haddock.pdb	-72.46061999999999
133	754	ranked_754.pdb_clean_haddock.pdb	-72.42116
134	247	ranked_247.pdb_clean_haddock.pdb	-72.40727509999999
135	76	ranked_76.pdb_clean_haddock.pdb	-72.35476
136	738	ranked_738.pdb_clean_haddock.pdb	-72.33202
137	85	ranked_85.pdb_clean_haddock.pdb	-72.32492
138	823	ranked_823.pdb_clean_haddock.pdb	-72.21606
139	831	ranked_831.pdb_clean_haddock.pdb	-72.17762
140	435	ranked_435.pdb_clean_haddock.pdb	-72.16611999999999
141	601	ranked_601.pdb_clean_haddock.pdb	-72.14116
142	591	ranked_591.pdb_clean_haddock.pdb	-72.06366
143	474	ranked_474.pdb_clean_haddock.pdb	-72.01364000000001
144	57	ranked_57.pdb_clean_haddock.pdb	-72.01050000000001
145	828	ranked_828.pdb_clean_haddock.pdb	-71.90868
146	169	ranked_169.pdb_clean_haddock.pdb	-71.88542000000001
147	920	ranked_920.pdb_clean_haddock.pdb	-71.86796
148	58	ranked_58.pdb_clean_haddock.pdb	-71.73434
149	490	ranked_490.pdb_clean_haddock.pdb	-71.6426
150	931	ranked_931.pdb_clean_haddock.pdb	-71.61934
151	135	ranked_135.pdb_clean_haddock.pdb	-71.61366000000001
152	64	ranked_64.pdb_clean_haddock.pdb	-71.61212
153	143	ranked_143.pdb_clean_haddock.pdb	-71.56508
154	572	ranked_572.pdb_clean_haddock.pdb	-71.55672
155	311	ranked_311.pdb_clean_haddock.pdb	-71.54908
156	207	ranked_207.pdb_clean_haddock.pdb	-71.4485
157	639	ranked_639.pdb_clean_haddock.pdb	-71.36738
158	869	ranked_869.pdb_clean_haddock.pdb	-71.2556894
159	553	ranked_553.pdb_clean_haddock.pdb	-71.25226
160	52	ranked_52.pdb_clean_haddock.pdb	-71.13994600000001
161	820	ranked_820.pdb_clean_haddock.pdb	-70.98818
162	89	ranked_89.pdb_clean_haddock.pdb	-70.94812
163	720	ranked_720.pdb_clean_haddock.pdb	-70.902604
164	554	ranked_554.pdb_clean_haddock.pdb	-70.89044
165	745	ranked_745.pdb_clean_haddock.pdb	-70.877482
166	851	ranked_851.pdb_clean_haddock.pdb	-70.84928000000001
167	212	ranked_212.pdb_clean_haddock.pdb	-70.80886000000001
168	941	ranked_941.pdb_clean_haddock.pdb	-70.70187999999999
169	616	ranked_616.pdb_clean_haddock.pdb	-70.56794000000001
170	709	ranked_709.pdb_clean_haddock.pdb	-70.50314
171	918	ranked_918.pdb_clean_haddock.pdb	-70.48046
172	603	ranked_603.pdb_clean_haddock.pdb	-70.445408
173	83	ranked_83.pdb_clean_haddock.pdb	-70.44349
174	230	ranked_230.pdb_clean_haddock.pdb	-70.408384
175	930	ranked_930.pdb_clean_haddock.pdb	-70.2997
176	726	ranked_726.pdb_clean_haddock.pdb	-70.2791
177	666	ranked_666.pdb_clean_haddock.pdb	-70.10766000000001
178	222	ranked_222.pdb_clean_haddock.pdb	-70.08946
179	571	ranked_571.pdb_clean_haddock.pdb	-70.004
180	452	ranked_452.pdb_clean_haddock.pdb	-70.00182
181	898	ranked_898.pdb_clean_haddock.pdb	-69.83408000000001
182	788	ranked_788.pdb_clean_haddock.pdb	-69.77350000000001
183	478	ranked_478.pdb_clean_haddock.pdb	-69.72016
184	636	ranked_636.pdb_clean_haddock.pdb	-69.54504
185	841	ranked_841.pdb_clean_haddock.pdb	-69.45059
186	730	ranked_730.pdb_clean_haddock.pdb	-69.42058
187	731	ranked_731.pdb_clean_haddock.pdb	-69.41926
188	505	ranked_505.pdb_clean_haddock.pdb	-69.39622
189	888	ranked_888.pdb_clean_haddock.pdb	-69.38374
190	861	ranked_861.pdb_clean_haddock.pdb	-69.17988
191	688	ranked_688.pdb_clean_haddock.pdb	-69.12888
192	814	ranked_814.pdb_clean_haddock.pdb	-69.11078
193	69	ranked_69.pdb_clean_haddock.pdb	-69.09736
194	400	ranked_400.pdb_clean_haddock.pdb	-69.096354
195	300	ranked_300.pdb_clean_haddock.pdb	-69.06796
196	914	ranked_914.pdb_clean_haddock.pdb	-69.06684
197	924	ranked_924.pdb_clean_haddock.pdb	-69.0237
198	145	ranked_145.pdb_clean_haddock.pdb	-69.01016
199	746	ranked_746.pdb_clean_haddock.pdb	-68.85142
200	79	ranked_79.pdb_clean_haddock.pdb	-68.75450000000001
201	913	ranked_913.pdb_clean_haddock.pdb	-68.68958
202	827	ranked_827.pdb_clean_haddock.pdb	-68.67135999999999
203	837	ranked_837.pdb_clean_haddock.pdb	-68.66918
204	301	ranked_301.pdb_clean_haddock.pdb	-68.59486
205	532	ranked_532.pdb_clean_haddock.pdb	-68.57408
206	835	ranked_835.pdb_clean_haddock.pdb	-68.55594
207	984	ranked_984.pdb_clean_haddock.pdb	-68.49092
208	362	ranked_362.pdb_clean_haddock.pdb	-68.45132
209	584	ranked_584.pdb_clean_haddock.pdb	-68.37672
210	431	ranked_431.pdb_clean_haddock.pdb	-68.318328
211	750	ranked_750.pdb_clean_haddock.pdb	-68.30542
212	715	ranked_715.pdb_clean_haddock.pdb	-68.285678
213	728	ranked_728.pdb_clean_haddock.pdb	-68.26950000000001
214	405	ranked_405.pdb_clean_haddock.pdb	-68.26656
215	940	ranked_940.pdb_clean_haddock.pdb	-68.21058000000001
216	106	ranked_106.pdb_clean_haddock.pdb	-68.20212
217	444	ranked_444.pdb_clean_haddock.pdb	-68.198154
218	964	ranked_964.pdb_clean_haddock.pdb	-68.14962
219	843	ranked_843.pdb_clean_haddock.pdb	-68.03733
220	82	ranked_82.pdb_clean_haddock.pdb	-67.9022
221	406	ranked_406.pdb_clean_haddock.pdb	-67.851958
222	456	ranked_456.pdb_clean_haddock.pdb	-67.85068000000001
223	396	ranked_396.pdb_clean_haddock.pdb	-67.82554
224	430	ranked_430.pdb_clean_haddock.pdb	-67.81404
225	667	ranked_667.pdb_clean_haddock.pdb	-67.79867999999999
226	305	ranked_305.pdb_clean_haddock.pdb	-67.7419
227	386	ranked_386.pdb_clean_haddock.pdb	-67.62024
228	662	ranked_662.pdb_clean_haddock.pdb	-67.60267999999999
229	893	ranked_893.pdb_clean_haddock.pdb	-67.5417
230	242	ranked_242.pdb_clean_haddock.pdb	-67.47716
231	903	ranked_903.pdb_clean_haddock.pdb	-67.46918
232	388	ranked_388.pdb_clean_haddock.pdb	-67.45674
233	535	ranked_535.pdb_clean_haddock.pdb	-67.38226
234	501	ranked_501.pdb_clean_haddock.pdb	-67.32169999999999
235	132	ranked_132.pdb_clean_haddock.pdb	-67.27638
236	214	ranked_214.pdb_clean_haddock.pdb	-67.27188000000001
237	48	ranked_48.pdb_clean_haddock.pdb	-67.23038
238	668	ranked_668.pdb_clean_haddock.pdb	-67.202506
239	513	ranked_513.pdb_clean_haddock.pdb	-67.20142
240	763	ranked_763.pdb_clean_haddock.pdb	-67.16382
241	932	ranked_932.pdb_clean_haddock.pdb	-67.15666
242	527	ranked_527.pdb_clean_haddock.pdb	-67.10524000000001
243	335	ranked_335.pdb_clean_haddock.pdb	-67.02514000000001
244	210	ranked_210.pdb_clean_haddock.pdb	-67.02216
245	358	ranked_358.pdb_clean_haddock.pdb	-66.99966
246	597	ranked_597.pdb_clean_haddock.pdb	-66.97302
247	141	ranked_141.pdb_clean_haddock.pdb	-66.952142
248	504	ranked_504.pdb_clean_haddock.pdb	-66.9162
249	592	ranked_592.pdb_clean_haddock.pdb	-66.893838
250	448	ranked_448.pdb_clean_haddock.pdb	-66.892634
251	287	ranked_287.pdb_clean_haddock.pdb	-66.88784
252	785	ranked_785.pdb_clean_haddock.pdb	-66.87858
253	807	ranked_807.pdb_clean_haddock.pdb	-66.81952
254	49	ranked_49.pdb_clean_haddock.pdb	-66.78944
255	863	ranked_863.pdb_clean_haddock.pdb	-66.786242
256	865	ranked_865.pdb_clean_haddock.pdb	-66.736512
257	41	ranked_41.pdb_clean_haddock.pdb	-66.65808
258	629	ranked_629.pdb_clean_haddock.pdb	-66.57948
259	394	ranked_394.pdb_clean_haddock.pdb	-66.51494
260	461	ranked_461.pdb_clean_haddock.pdb	-66.44862
261	140	ranked_140.pdb_clean_haddock.pdb	-66.44513
262	51	ranked_51.pdb_clean_haddock.pdb	-66.41872000000001
263	462	ranked_462.pdb_clean_haddock.pdb	-66.40881999999999
264	545	ranked_545.pdb_clean_haddock.pdb	-66.40432
265	436	ranked_436.pdb_clean_haddock.pdb	-66.38969999999999
266	159	ranked_159.pdb_clean_haddock.pdb	-66.37495999999999
267	395	ranked_395.pdb_clean_haddock.pdb	-66.370368
268	818	ranked_818.pdb_clean_haddock.pdb	-66.32421
269	121	ranked_121.pdb_clean_haddock.pdb	-66.30212
270	181	ranked_181.pdb_clean_haddock.pdb	-66.284862
271	542	ranked_542.pdb_clean_haddock.pdb	-66.28424
272	346	ranked_346.pdb_clean_haddock.pdb	-66.18592799999999
273	55	ranked_55.pdb_clean_haddock.pdb	-66.17484
274	377	ranked_377.pdb_clean_haddock.pdb	-66.16616
275	618	ranked_618.pdb_clean_haddock.pdb	-66.16482
276	588	ranked_588.pdb_clean_haddock.pdb	-66.10640000000001
277	288	ranked_288.pdb_clean_haddock.pdb	-66.06598
278	955	ranked_955.pdb_clean_haddock.pdb	-65.99611999999999
279	366	ranked_366.pdb_clean_haddock.pdb	-65.94367199999999
280	277	ranked_277.pdb_clean_haddock.pdb	-65.90508
281	334	ranked_334.pdb_clean_haddock.pdb	-65.84642
282	86	ranked_86.pdb_clean_haddock.pdb	-65.83284
283	965	ranked_965.pdb_clean_haddock.pdb	-65.68132
284	220	ranked_220.pdb_clean_haddock.pdb	-65.66836
285	237	ranked_237.pdb_clean_haddock.pdb	-65.661356
286	343	ranked_343.pdb_clean_haddock.pdb	-65.6314
287	99	ranked_99.pdb_clean_haddock.pdb	-65.60412
288	443	ranked_443.pdb_clean_haddock.pdb	-65.5712
289	502	ranked_502.pdb_clean_haddock.pdb	-65.56794
290	664	ranked_664.pdb_clean_haddock.pdb	-65.5188
291	243	ranked_243.pdb_clean_haddock.pdb	-65.466638
292	556	ranked_556.pdb_clean_haddock.pdb	-65.44862
293	171	ranked_171.pdb_clean_haddock.pdb	-65.44612
294	714	ranked_714.pdb_clean_haddock.pdb	-65.40734
295	426	ranked_426.pdb_clean_haddock.pdb	-65.3470926
296	336	ranked_336.pdb_clean_haddock.pdb	-65.31098
297	410	ranked_410.pdb_clean_haddock.pdb	-65.288004
298	186	ranked_186.pdb_clean_haddock.pdb	-65.2640684
299	834	ranked_834.pdb_clean_haddock.pdb	-65.18584
300	417	ranked_417.pdb_clean_haddock.pdb	-65.18378
301	919	ranked_919.pdb_clean_haddock.pdb	-65.17958
302	61	ranked_61.pdb_clean_haddock.pdb	-65.11794
303	800	ranked_800.pdb_clean_haddock.pdb	-65.07036
304	983	ranked_983.pdb_clean_haddock.pdb	-65.06192
305	698	ranked_698.pdb_clean_haddock.pdb	-65.06012000000001
306	479	ranked_479.pdb_clean_haddock.pdb	-65.014
307	593	ranked_593.pdb_clean_haddock.pdb	-64.97996
308	871	ranked_871.pdb_clean_haddock.pdb	-64.96407
309	566	ranked_566.pdb_clean_haddock.pdb	-64.92776
310	393	ranked_393.pdb_clean_haddock.pdb	-64.92088
311	503	ranked_503.pdb_clean_haddock.pdb	-64.91988
312	175	ranked_175.pdb_clean_haddock.pdb	-64.858596
313	652	ranked_652.pdb_clean_haddock.pdb	-64.7672
314	466	ranked_466.pdb_clean_haddock.pdb	-64.752
315	971	ranked_971.pdb_clean_haddock.pdb	-64.73832
316	526	ranked_526.pdb_clean_haddock.pdb	-64.725448
317	559	ranked_559.pdb_clean_haddock.pdb	-64.7107
318	361	ranked_361.pdb_clean_haddock.pdb	-64.70168
319	46	ranked_46.pdb_clean_haddock.pdb	-64.68039999999999
320	537	ranked_537.pdb_clean_haddock.pdb	-64.56894
321	481	ranked_481.pdb_clean_haddock.pdb	-64.547088
322	514	ranked_514.pdb_clean_haddock.pdb	-64.48707999999999
323	974	ranked_974.pdb_clean_haddock.pdb	-64.47423
324	541	ranked_541.pdb_clean_haddock.pdb	-64.44622000000001
325	671	ranked_671.pdb_clean_haddock.pdb	-64.406016
326	659	ranked_659.pdb_clean_haddock.pdb	-64.37514
327	320	ranked_320.pdb_clean_haddock.pdb	-64.3611994
328	189	ranked_189.pdb_clean_haddock.pdb	-64.32004
329	333	ranked_333.pdb_clean_haddock.pdb	-64.179064
330	585	ranked_585.pdb_clean_haddock.pdb	-64.15402
331	670	ranked_670.pdb_clean_haddock.pdb	-64.1229
332	177	ranked_177.pdb_clean_haddock.pdb	-64.07994
333	815	ranked_815.pdb_clean_haddock.pdb	-64.06184
334	773	ranked_773.pdb_clean_haddock.pdb	-64.0538
335	0	ranked_0.pdb_clean_haddock.pdb	-64.04437999999999
336	555	ranked_555.pdb_clean_haddock.pdb	-64.024176
337	614	ranked_614.pdb_clean_haddock.pdb	-64.00113999999999
338	498	ranked_498.pdb_clean_haddock.pdb	-63.9456
339	109	ranked_109.pdb_clean_haddock.pdb	-63.94348000000001
340	412	ranked_412.pdb_clean_haddock.pdb	-63.93258
341	682	ranked_682.pdb_clean_haddock.pdb	-63.925268
342	648	ranked_648.pdb_clean_haddock.pdb	-63.8997
343	696	ranked_696.pdb_clean_haddock.pdb	-63.87324799999999
344	739	ranked_739.pdb_clean_haddock.pdb	-63.84398
345	911	ranked_911.pdb_clean_haddock.pdb	-63.812000000000005
346	651	ranked_651.pdb_clean_haddock.pdb	-63.632177999999996
347	626	ranked_626.pdb_clean_haddock.pdb	-63.617340000000006
348	348	ranked_348.pdb_clean_haddock.pdb	-63.59692
349	12	ranked_12.pdb_clean_haddock.pdb	-63.52662
350	454	ranked_454.pdb_clean_haddock.pdb	-63.522328
351	453	ranked_453.pdb_clean_haddock.pdb	-63.45255
352	690	ranked_690.pdb_clean_haddock.pdb	-63.44782
353	276	ranked_276.pdb_clean_haddock.pdb	-63.40496
354	987	ranked_987.pdb_clean_haddock.pdb	-63.357479999999995
355	722	ranked_722.pdb_clean_haddock.pdb	-63.331140000000005
356	769	ranked_769.pdb_clean_haddock.pdb	-63.32256
357	73	ranked_73.pdb_clean_haddock.pdb	-63.28214
358	294	ranked_294.pdb_clean_haddock.pdb	-63.26786
359	180	ranked_180.pdb_clean_haddock.pdb	-63.253578000000005
360	480	ranked_480.pdb_clean_haddock.pdb	-63.244580000000006
361	988	ranked_988.pdb_clean_haddock.pdb	-63.23309999999999
362	402	ranked_402.pdb_clean_haddock.pdb	-63.225319999999996
363	465	ranked_465.pdb_clean_haddock.pdb	-63.19264
364	170	ranked_170.pdb_clean_haddock.pdb	-63.1783
365	922	ranked_922.pdb_clean_haddock.pdb	-63.127559999999995
366	30	ranked_30.pdb_clean_haddock.pdb	-63.12124
367	208	ranked_208.pdb_clean_haddock.pdb	-63.120419999999996
368	80	ranked_80.pdb_clean_haddock.pdb	-63.0492
369	325	ranked_325.pdb_clean_haddock.pdb	-63.02686
370	330	ranked_330.pdb_clean_haddock.pdb	-62.987539999999996
371	165	ranked_165.pdb_clean_haddock.pdb	-62.9619882
372	953	ranked_953.pdb_clean_haddock.pdb	-62.90223999999999
373	421	ranked_421.pdb_clean_haddock.pdb	-62.900208000000006
374	530	ranked_530.pdb_clean_haddock.pdb	-62.834799999999994
375	583	ranked_583.pdb_clean_haddock.pdb	-62.78846
376	304	ranked_304.pdb_clean_haddock.pdb	-62.7833
377	697	ranked_697.pdb_clean_haddock.pdb	-62.7812
378	936	ranked_936.pdb_clean_haddock.pdb	-62.7044
379	515	ranked_515.pdb_clean_haddock.pdb	-62.687838
380	777	ranked_777.pdb_clean_haddock.pdb	-62.682
381	803	ranked_803.pdb_clean_haddock.pdb	-62.61285600000001
382	329	ranked_329.pdb_clean_haddock.pdb	-62.6096
383	263	ranked_263.pdb_clean_haddock.pdb	-62.580799999999996
384	854	ranked_854.pdb_clean_haddock.pdb	-62.56385000000001
385	970	ranked_970.pdb_clean_haddock.pdb	-62.51346
386	780	ranked_780.pdb_clean_haddock.pdb	-62.47443
387	332	ranked_332.pdb_clean_haddock.pdb	-62.43368
388	475	ranked_475.pdb_clean_haddock.pdb	-62.3867398
389	129	ranked_129.pdb_clean_haddock.pdb	-62.3715
390	148	ranked_148.pdb_clean_haddock.pdb	-62.328546
391	518	ranked_518.pdb_clean_haddock.pdb	-62.265460000000004
392	844	ranked_844.pdb_clean_haddock.pdb	-62.24254
393	248	ranked_248.pdb_clean_haddock.pdb	-62.19254600000001
394	536	ranked_536.pdb_clean_haddock.pdb	-62.13926000000001
395	355	ranked_355.pdb_clean_haddock.pdb	-62.127873199999996
396	950	ranked_950.pdb_clean_haddock.pdb	-62.11716
397	18	ranked_18.pdb_clean_haddock.pdb	-62.03428
398	957	ranked_957.pdb_clean_haddock.pdb	-61.99122
399	272	ranked_272.pdb_clean_haddock.pdb	-61.990228
400	467	ranked_467.pdb_clean_haddock.pdb	-61.973234
401	552	ranked_552.pdb_clean_haddock.pdb	-61.9632
402	260	ranked_260.pdb_clean_haddock.pdb	-61.93106
403	17	ranked_17.pdb_clean_haddock.pdb	-61.91506
404	291	ranked_291.pdb_clean_haddock.pdb	-61.84848
405	606	ranked_606.pdb_clean_haddock.pdb	-61.816356
406	716	ranked_716.pdb_clean_haddock.pdb	-61.804919999999996
407	206	ranked_206.pdb_clean_haddock.pdb	-61.77026
408	864	ranked_864.pdb_clean_haddock.pdb	-61.751722
409	390	ranked_390.pdb_clean_haddock.pdb	-61.720516
410	449	ranked_449.pdb_clean_haddock.pdb	-61.718
411	345	ranked_345.pdb_clean_haddock.pdb	-61.71004
412	884	ranked_884.pdb_clean_haddock.pdb	-61.546243999999994
413	836	ranked_836.pdb_clean_haddock.pdb	-61.43482
414	975	ranked_975.pdb_clean_haddock.pdb	-61.42634
415	899	ranked_899.pdb_clean_haddock.pdb	-61.41158
416	103	ranked_103.pdb_clean_haddock.pdb	-61.40908
417	285	ranked_285.pdb_clean_haddock.pdb	-61.363116000000005
418	633	ranked_633.pdb_clean_haddock.pdb	-61.34204
419	303	ranked_303.pdb_clean_haddock.pdb	-61.24642
420	557	ranked_557.pdb_clean_haddock.pdb	-61.21774
421	411	ranked_411.pdb_clean_haddock.pdb	-61.15876
422	266	ranked_266.pdb_clean_haddock.pdb	-61.125002
423	274	ranked_274.pdb_clean_haddock.pdb	-61.11636
424	775	ranked_775.pdb_clean_haddock.pdb	-61.11030000000001
425	28	ranked_28.pdb_clean_haddock.pdb	-61.095960000000005
426	142	ranked_142.pdb_clean_haddock.pdb	-61.037386
427	138	ranked_138.pdb_clean_haddock.pdb	-61.035669999999996
428	364	ranked_364.pdb_clean_haddock.pdb	-61.01939999999999
429	379	ranked_379.pdb_clean_haddock.pdb	-61.015128000000004
430	265	ranked_265.pdb_clean_haddock.pdb	-60.93375999999999
431	281	ranked_281.pdb_clean_haddock.pdb	-60.895696
432	384	ranked_384.pdb_clean_haddock.pdb	-60.880598000000006
433	257	ranked_257.pdb_clean_haddock.pdb	-60.789904
434	549	ranked_549.pdb_clean_haddock.pdb	-60.78624000000001
435	78	ranked_78.pdb_clean_haddock.pdb	-60.73188
436	600	ranked_600.pdb_clean_haddock.pdb	-60.715630000000004
437	979	ranked_979.pdb_clean_haddock.pdb	-60.706632
438	845	ranked_845.pdb_clean_haddock.pdb	-60.7032
439	418	ranked_418.pdb_clean_haddock.pdb	-60.69462
