#	old_rank	structure_name	score
58	6	ranked_6.pdb_clean_haddock.pdb	-131.8417
59	17	ranked_17.pdb_clean_haddock.pdb	-131.8226
60	416	ranked_416.pdb_clean_haddock.pdb	-131.7344
61	145	ranked_145.pdb_clean_haddock.pdb	-131.6821
62	246	ranked_246.pdb_clean_haddock.pdb	-131.66140000000001
63	3	ranked_3.pdb_clean_haddock.pdb	-131.65370000000001
64	407	ranked_407.pdb_clean_haddock.pdb	-131.4162
65	370	ranked_370.pdb_clean_haddock.pdb	-131.3376
66	80	ranked_80.pdb_clean_haddock.pdb	-131.33190000000002
67	153	ranked_153.pdb_clean_haddock.pdb	-131.1989
68	323	ranked_323.pdb_clean_haddock.pdb	-131.1677
69	0	ranked_0.pdb_clean_haddock.pdb	-131.1097
70	513	ranked_513.pdb_clean_haddock.pdb	-131.0948
71	490	ranked_490.pdb_clean_haddock.pdb	-131.0513
72	21	ranked_21.pdb_clean_haddock.pdb	-131.0376
73	308	ranked_308.pdb_clean_haddock.pdb	-130.98100000000002
74	204	ranked_204.pdb_clean_haddock.pdb	-130.9763
75	492	ranked_492.pdb_clean_haddock.pdb	-130.9393
76	8	ranked_8.pdb_clean_haddock.pdb	-130.9096
77	168	ranked_168.pdb_clean_haddock.pdb	-130.8375
78	372	ranked_372.pdb_clean_haddock.pdb	-130.79059999999998
79	157	ranked_157.pdb_clean_haddock.pdb	-130.6284
80	137	ranked_137.pdb_clean_haddock.pdb	-130.5451
81	155	ranked_155.pdb_clean_haddock.pdb	-130.38410000000002
82	449	ranked_449.pdb_clean_haddock.pdb	-130.26059999999998
83	366	ranked_366.pdb_clean_haddock.pdb	-130.2212
84	483	ranked_483.pdb_clean_haddock.pdb	-130.2165
85	76	ranked_76.pdb_clean_haddock.pdb	-130.18
86	2	ranked_2.pdb_clean_haddock.pdb	-130.08450000000002
87	538	ranked_538.pdb_clean_haddock.pdb	-130.0244
88	132	ranked_132.pdb_clean_haddock.pdb	-129.958
89	269	ranked_269.pdb_clean_haddock.pdb	-129.9255
90	249	ranked_249.pdb_clean_haddock.pdb	-129.8397
91	489	ranked_489.pdb_clean_haddock.pdb	-129.752
92	164	ranked_164.pdb_clean_haddock.pdb	-129.7326
93	63	ranked_63.pdb_clean_haddock.pdb	-129.7051
94	332	ranked_332.pdb_clean_haddock.pdb	-129.6967
95	385	ranked_385.pdb_clean_haddock.pdb	-129.6944
96	417	ranked_417.pdb_clean_haddock.pdb	-129.6734
97	474	ranked_474.pdb_clean_haddock.pdb	-129.6565
98	40	ranked_40.pdb_clean_haddock.pdb	-129.6355
99	62	ranked_62.pdb_clean_haddock.pdb	-129.6286
100	238	ranked_238.pdb_clean_haddock.pdb	-129.5515
101	440	ranked_440.pdb_clean_haddock.pdb	-129.5049
102	343	ranked_343.pdb_clean_haddock.pdb	-129.4829
103	272	ranked_272.pdb_clean_haddock.pdb	-129.4119
104	491	ranked_491.pdb_clean_haddock.pdb	-129.3262
105	285	ranked_285.pdb_clean_haddock.pdb	-129.24790000000002
106	183	ranked_183.pdb_clean_haddock.pdb	-129.2213
107	296	ranked_296.pdb_clean_haddock.pdb	-129.1772
108	4	ranked_4.pdb_clean_haddock.pdb	-129.153
109	89	ranked_89.pdb_clean_haddock.pdb	-129.1438
110	560	ranked_560.pdb_clean_haddock.pdb	-129.1084
111	291	ranked_291.pdb_clean_haddock.pdb	-129.10240000000002
112	316	ranked_316.pdb_clean_haddock.pdb	-129.0893
113	44	ranked_44.pdb_clean_haddock.pdb	-129.0807
114	52	ranked_52.pdb_clean_haddock.pdb	-129.0548
115	60	ranked_60.pdb_clean_haddock.pdb	-128.9856
116	345	ranked_345.pdb_clean_haddock.pdb	-128.96480000000003
117	267	ranked_267.pdb_clean_haddock.pdb	-128.9384
118	91	ranked_91.pdb_clean_haddock.pdb	-128.9171
119	257	ranked_257.pdb_clean_haddock.pdb	-128.8875
120	329	ranked_329.pdb_clean_haddock.pdb	-128.8588
121	313	ranked_313.pdb_clean_haddock.pdb	-128.8586
122	482	ranked_482.pdb_clean_haddock.pdb	-128.8468
123	252	ranked_252.pdb_clean_haddock.pdb	-128.81220000000002
124	141	ranked_141.pdb_clean_haddock.pdb	-128.6952
125	245	ranked_245.pdb_clean_haddock.pdb	-128.6636
126	35	ranked_35.pdb_clean_haddock.pdb	-128.64600000000002
127	511	ranked_511.pdb_clean_haddock.pdb	-128.6041
128	15	ranked_15.pdb_clean_haddock.pdb	-128.566
129	298	ranked_298.pdb_clean_haddock.pdb	-128.5439
130	94	ranked_94.pdb_clean_haddock.pdb	-128.5428
131	22	ranked_22.pdb_clean_haddock.pdb	-128.4997
132	84	ranked_84.pdb_clean_haddock.pdb	-128.4802
133	224	ranked_224.pdb_clean_haddock.pdb	-128.4282
134	166	ranked_166.pdb_clean_haddock.pdb	-128.3664
135	59	ranked_59.pdb_clean_haddock.pdb	-128.2354
136	531	ranked_531.pdb_clean_haddock.pdb	-128.2073
137	158	ranked_158.pdb_clean_haddock.pdb	-128.14950000000002
138	389	ranked_389.pdb_clean_haddock.pdb	-128.1396
139	236	ranked_236.pdb_clean_haddock.pdb	-128.1046
140	356	ranked_356.pdb_clean_haddock.pdb	-128.0374
141	433	ranked_433.pdb_clean_haddock.pdb	-128.0146
142	25	ranked_25.pdb_clean_haddock.pdb	-127.9056
143	324	ranked_324.pdb_clean_haddock.pdb	-127.8823
144	328	ranked_328.pdb_clean_haddock.pdb	-127.79159999999999
145	223	ranked_223.pdb_clean_haddock.pdb	-127.7518
146	139	ranked_139.pdb_clean_haddock.pdb	-127.7479
147	571	ranked_571.pdb_clean_haddock.pdb	-127.71440000000001
148	732	ranked_732.pdb_clean_haddock.pdb	-127.6891
149	347	ranked_347.pdb_clean_haddock.pdb	-127.6803
150	146	ranked_146.pdb_clean_haddock.pdb	-127.59009999999999
151	233	ranked_233.pdb_clean_haddock.pdb	-127.58840000000001
152	163	ranked_163.pdb_clean_haddock.pdb	-127.53170000000001
153	326	ranked_326.pdb_clean_haddock.pdb	-127.48680000000002
154	397	ranked_397.pdb_clean_haddock.pdb	-127.4574
155	74	ranked_74.pdb_clean_haddock.pdb	-127.4401
156	200	ranked_200.pdb_clean_haddock.pdb	-127.40520000000001
157	58	ranked_58.pdb_clean_haddock.pdb	-127.32169999999999
158	430	ranked_430.pdb_clean_haddock.pdb	-127.3019
159	330	ranked_330.pdb_clean_haddock.pdb	-127.2405
160	559	ranked_559.pdb_clean_haddock.pdb	-127.2002
161	556	ranked_556.pdb_clean_haddock.pdb	-127.1668
162	37	ranked_37.pdb_clean_haddock.pdb	-127.1036
163	338	ranked_338.pdb_clean_haddock.pdb	-127.0607
164	19	ranked_19.pdb_clean_haddock.pdb	-127.02690000000001
165	50	ranked_50.pdb_clean_haddock.pdb	-126.97370000000001
166	322	ranked_322.pdb_clean_haddock.pdb	-126.9271
167	519	ranked_519.pdb_clean_haddock.pdb	-126.80600000000001
168	194	ranked_194.pdb_clean_haddock.pdb	-126.8012
169	452	ranked_452.pdb_clean_haddock.pdb	-126.7299
170	627	ranked_627.pdb_clean_haddock.pdb	-126.6851
171	392	ranked_392.pdb_clean_haddock.pdb	-126.57839999999999
172	16	ranked_16.pdb_clean_haddock.pdb	-126.5193
173	290	ranked_290.pdb_clean_haddock.pdb	-126.5034
174	185	ranked_185.pdb_clean_haddock.pdb	-126.4212
175	147	ranked_147.pdb_clean_haddock.pdb	-126.40570000000001
176	214	ranked_214.pdb_clean_haddock.pdb	-126.38820000000001
177	463	ranked_463.pdb_clean_haddock.pdb	-126.36169999999998
178	206	ranked_206.pdb_clean_haddock.pdb	-126.36019999999999
179	23	ranked_23.pdb_clean_haddock.pdb	-126.358
180	102	ranked_102.pdb_clean_haddock.pdb	-126.3298
181	613	ranked_613.pdb_clean_haddock.pdb	-126.31219999999999
182	448	ranked_448.pdb_clean_haddock.pdb	-126.3065
183	442	ranked_442.pdb_clean_haddock.pdb	-126.2543
184	156	ranked_156.pdb_clean_haddock.pdb	-126.2432
185	488	ranked_488.pdb_clean_haddock.pdb	-126.2076
186	28	ranked_28.pdb_clean_haddock.pdb	-126.1277
187	191	ranked_191.pdb_clean_haddock.pdb	-126.0644
188	239	ranked_239.pdb_clean_haddock.pdb	-126.01850000000002
189	34	ranked_34.pdb_clean_haddock.pdb	-125.96449999999999
190	498	ranked_498.pdb_clean_haddock.pdb	-125.96350000000001
191	421	ranked_421.pdb_clean_haddock.pdb	-125.95580000000001
192	394	ranked_394.pdb_clean_haddock.pdb	-125.94500000000001
193	81	ranked_81.pdb_clean_haddock.pdb	-125.874
194	118	ranked_118.pdb_clean_haddock.pdb	-125.8554
195	399	ranked_399.pdb_clean_haddock.pdb	-125.8315
196	170	ranked_170.pdb_clean_haddock.pdb	-125.82520000000001
197	319	ranked_319.pdb_clean_haddock.pdb	-125.80010000000001
198	484	ranked_484.pdb_clean_haddock.pdb	-125.78139999999999
199	95	ranked_95.pdb_clean_haddock.pdb	-125.71000000000001
200	56	ranked_56.pdb_clean_haddock.pdb	-125.68970000000002
201	75	ranked_75.pdb_clean_haddock.pdb	-125.6868
202	124	ranked_124.pdb_clean_haddock.pdb	-125.68180000000001
203	199	ranked_199.pdb_clean_haddock.pdb	-125.6478
204	54	ranked_54.pdb_clean_haddock.pdb	-125.64750000000001
205	730	ranked_730.pdb_clean_haddock.pdb	-125.61550000000001
206	282	ranked_282.pdb_clean_haddock.pdb	-125.5128
207	547	ranked_547.pdb_clean_haddock.pdb	-125.4959
208	342	ranked_342.pdb_clean_haddock.pdb	-125.4882
209	209	ranked_209.pdb_clean_haddock.pdb	-125.45450000000001
210	371	ranked_371.pdb_clean_haddock.pdb	-125.4538
211	216	ranked_216.pdb_clean_haddock.pdb	-125.4257
212	295	ranked_295.pdb_clean_haddock.pdb	-125.38530000000002
213	388	ranked_388.pdb_clean_haddock.pdb	-125.37499999999999
214	104	ranked_104.pdb_clean_haddock.pdb	-125.3681
215	188	ranked_188.pdb_clean_haddock.pdb	-125.32539999999999
216	481	ranked_481.pdb_clean_haddock.pdb	-125.31620000000001
217	138	ranked_138.pdb_clean_haddock.pdb	-125.2904
218	740	ranked_740.pdb_clean_haddock.pdb	-125.23479999999999
219	149	ranked_149.pdb_clean_haddock.pdb	-125.23119999999999
220	346	ranked_346.pdb_clean_haddock.pdb	-125.2102
221	33	ranked_33.pdb_clean_haddock.pdb	-125.15240000000001
222	314	ranked_314.pdb_clean_haddock.pdb	-125.15180000000001
223	169	ranked_169.pdb_clean_haddock.pdb	-125.13600000000001
224	243	ranked_243.pdb_clean_haddock.pdb	-125.12189999999998
225	403	ranked_403.pdb_clean_haddock.pdb	-125.1181
226	73	ranked_73.pdb_clean_haddock.pdb	-125.06960000000001
227	408	ranked_408.pdb_clean_haddock.pdb	-125.0426
228	242	ranked_242.pdb_clean_haddock.pdb	-124.9718
229	355	ranked_355.pdb_clean_haddock.pdb	-124.9682
230	69	ranked_69.pdb_clean_haddock.pdb	-124.961
231	280	ranked_280.pdb_clean_haddock.pdb	-124.95400000000001
232	247	ranked_247.pdb_clean_haddock.pdb	-124.9023
233	517	ranked_517.pdb_clean_haddock.pdb	-124.8957
234	650	ranked_650.pdb_clean_haddock.pdb	-124.8933
235	376	ranked_376.pdb_clean_haddock.pdb	-124.8799
236	806	ranked_806.pdb_clean_haddock.pdb	-124.8645
237	535	ranked_535.pdb_clean_haddock.pdb	-124.83790000000002
238	552	ranked_552.pdb_clean_haddock.pdb	-124.7995
239	584	ranked_584.pdb_clean_haddock.pdb	-124.7747
240	92	ranked_92.pdb_clean_haddock.pdb	-124.7322
241	317	ranked_317.pdb_clean_haddock.pdb	-124.66539999999999
242	287	ranked_287.pdb_clean_haddock.pdb	-124.64460000000001
243	123	ranked_123.pdb_clean_haddock.pdb	-124.61489999999999
244	506	ranked_506.pdb_clean_haddock.pdb	-124.5767
245	495	ranked_495.pdb_clean_haddock.pdb	-124.5626
246	259	ranked_259.pdb_clean_haddock.pdb	-124.5339
247	130	ranked_130.pdb_clean_haddock.pdb	-124.51400000000001
248	515	ranked_515.pdb_clean_haddock.pdb	-124.51089999999999
249	93	ranked_93.pdb_clean_haddock.pdb	-124.5043
250	425	ranked_425.pdb_clean_haddock.pdb	-124.47100000000002
251	136	ranked_136.pdb_clean_haddock.pdb	-124.4428
252	129	ranked_129.pdb_clean_haddock.pdb	-124.4402
253	148	ranked_148.pdb_clean_haddock.pdb	-124.43280000000001
254	393	ranked_393.pdb_clean_haddock.pdb	-124.4127
255	70	ranked_70.pdb_clean_haddock.pdb	-124.37819999999999
256	210	ranked_210.pdb_clean_haddock.pdb	-124.36449999999999
257	41	ranked_41.pdb_clean_haddock.pdb	-124.3257
258	213	ranked_213.pdb_clean_haddock.pdb	-124.2876
259	635	ranked_635.pdb_clean_haddock.pdb	-124.2853
260	128	ranked_128.pdb_clean_haddock.pdb	-124.2315
261	264	ranked_264.pdb_clean_haddock.pdb	-124.15939999999999
262	277	ranked_277.pdb_clean_haddock.pdb	-124.0915
263	187	ranked_187.pdb_clean_haddock.pdb	-124.0479
264	221	ranked_221.pdb_clean_haddock.pdb	-124.04410000000001
265	518	ranked_518.pdb_clean_haddock.pdb	-124.01929999999999
266	66	ranked_66.pdb_clean_haddock.pdb	-123.99220000000001
267	85	ranked_85.pdb_clean_haddock.pdb	-123.9916
268	358	ranked_358.pdb_clean_haddock.pdb	-123.9698
269	339	ranked_339.pdb_clean_haddock.pdb	-123.9629
270	161	ranked_161.pdb_clean_haddock.pdb	-123.9219
271	7	ranked_7.pdb_clean_haddock.pdb	-123.9017
272	415	ranked_415.pdb_clean_haddock.pdb	-123.8854
273	248	ranked_248.pdb_clean_haddock.pdb	-123.869
274	18	ranked_18.pdb_clean_haddock.pdb	-123.83259999999999
275	262	ranked_262.pdb_clean_haddock.pdb	-123.82190000000001
276	312	ranked_312.pdb_clean_haddock.pdb	-123.8013
277	67	ranked_67.pdb_clean_haddock.pdb	-123.8011
278	378	ranked_378.pdb_clean_haddock.pdb	-123.7737
279	365	ranked_365.pdb_clean_haddock.pdb	-123.75150000000001
280	278	ranked_278.pdb_clean_haddock.pdb	-123.74009999999998
281	427	ranked_427.pdb_clean_haddock.pdb	-123.73479999999998
282	181	ranked_181.pdb_clean_haddock.pdb	-123.72120000000001
283	738	ranked_738.pdb_clean_haddock.pdb	-123.6858
284	337	ranked_337.pdb_clean_haddock.pdb	-123.667
285	310	ranked_310.pdb_clean_haddock.pdb	-123.6611
286	331	ranked_331.pdb_clean_haddock.pdb	-123.5584
287	297	ranked_297.pdb_clean_haddock.pdb	-123.53550000000001
288	36	ranked_36.pdb_clean_haddock.pdb	-123.48640000000002
289	51	ranked_51.pdb_clean_haddock.pdb	-123.47830000000002
290	271	ranked_271.pdb_clean_haddock.pdb	-123.43769999999999
291	254	ranked_254.pdb_clean_haddock.pdb	-123.4376
292	327	ranked_327.pdb_clean_haddock.pdb	-123.35270000000001
293	455	ranked_455.pdb_clean_haddock.pdb	-123.34530000000001
294	114	ranked_114.pdb_clean_haddock.pdb	-123.3307
295	31	ranked_31.pdb_clean_haddock.pdb	-123.2979
296	241	ranked_241.pdb_clean_haddock.pdb	-123.2848
297	409	ranked_409.pdb_clean_haddock.pdb	-123.2848
298	125	ranked_125.pdb_clean_haddock.pdb	-123.2841
299	711	ranked_711.pdb_clean_haddock.pdb	-123.27449999999999
300	215	ranked_215.pdb_clean_haddock.pdb	-123.2628
301	219	ranked_219.pdb_clean_haddock.pdb	-123.21690000000001
302	400	ranked_400.pdb_clean_haddock.pdb	-123.1647
303	29	ranked_29.pdb_clean_haddock.pdb	-123.14959999999999
304	341	ranked_341.pdb_clean_haddock.pdb	-123.1271
305	232	ranked_232.pdb_clean_haddock.pdb	-123.10770000000001
306	1	ranked_1.pdb_clean_haddock.pdb	-123.0794
307	623	ranked_623.pdb_clean_haddock.pdb	-123.0745
308	112	ranked_112.pdb_clean_haddock.pdb	-123.02289999999999
309	24	ranked_24.pdb_clean_haddock.pdb	-123.0094
310	402	ranked_402.pdb_clean_haddock.pdb	-123.0029
311	126	ranked_126.pdb_clean_haddock.pdb	-122.9981
312	152	ranked_152.pdb_clean_haddock.pdb	-122.95349999999999
313	100	ranked_100.pdb_clean_haddock.pdb	-122.8999
314	196	ranked_196.pdb_clean_haddock.pdb	-122.8979
315	523	ranked_523.pdb_clean_haddock.pdb	-122.8733
316	687	ranked_687.pdb_clean_haddock.pdb	-122.80640000000001
317	105	ranked_105.pdb_clean_haddock.pdb	-122.8034
318	173	ranked_173.pdb_clean_haddock.pdb	-122.7598
319	198	ranked_198.pdb_clean_haddock.pdb	-122.7449
320	122	ranked_122.pdb_clean_haddock.pdb	-122.7355
321	573	ranked_573.pdb_clean_haddock.pdb	-122.71999999999998
322	470	ranked_470.pdb_clean_haddock.pdb	-122.7154
323	72	ranked_72.pdb_clean_haddock.pdb	-122.6741
324	120	ranked_120.pdb_clean_haddock.pdb	-122.67
325	220	ranked_220.pdb_clean_haddock.pdb	-122.62429999999999
326	55	ranked_55.pdb_clean_haddock.pdb	-122.6182
327	151	ranked_151.pdb_clean_haddock.pdb	-122.6155
328	68	ranked_68.pdb_clean_haddock.pdb	-122.5858
329	551	ranked_551.pdb_clean_haddock.pdb	-122.55690000000001
330	229	ranked_229.pdb_clean_haddock.pdb	-122.5442
331	353	ranked_353.pdb_clean_haddock.pdb	-122.5316
332	596	ranked_596.pdb_clean_haddock.pdb	-122.53110000000001
333	540	ranked_540.pdb_clean_haddock.pdb	-122.48570000000001
334	107	ranked_107.pdb_clean_haddock.pdb	-122.4341
335	716	ranked_716.pdb_clean_haddock.pdb	-122.3109
336	98	ranked_98.pdb_clean_haddock.pdb	-122.30749999999999
337	115	ranked_115.pdb_clean_haddock.pdb	-122.2313
338	251	ranked_251.pdb_clean_haddock.pdb	-122.2261
339	117	ranked_117.pdb_clean_haddock.pdb	-122.2047
340	288	ranked_288.pdb_clean_haddock.pdb	-122.19890000000001
341	43	ranked_43.pdb_clean_haddock.pdb	-122.1798
342	250	ranked_250.pdb_clean_haddock.pdb	-122.1644
343	507	ranked_507.pdb_clean_haddock.pdb	-122.1613
344	426	ranked_426.pdb_clean_haddock.pdb	-122.14940000000001
345	473	ranked_473.pdb_clean_haddock.pdb	-122.0944
346	412	ranked_412.pdb_clean_haddock.pdb	-122.0053
347	103	ranked_103.pdb_clean_haddock.pdb	-122.0002
348	382	ranked_382.pdb_clean_haddock.pdb	-121.9821
349	333	ranked_333.pdb_clean_haddock.pdb	-121.9812
350	101	ranked_101.pdb_clean_haddock.pdb	-121.97240000000001
351	110	ranked_110.pdb_clean_haddock.pdb	-121.96280000000002
352	96	ranked_96.pdb_clean_haddock.pdb	-121.96100000000001
353	703	ranked_703.pdb_clean_haddock.pdb	-121.9235
354	478	ranked_478.pdb_clean_haddock.pdb	-121.922
355	422	ranked_422.pdb_clean_haddock.pdb	-121.87140000000001
356	725	ranked_725.pdb_clean_haddock.pdb	-121.82840000000002
357	311	ranked_311.pdb_clean_haddock.pdb	-121.8254
358	109	ranked_109.pdb_clean_haddock.pdb	-121.7918
359	443	ranked_443.pdb_clean_haddock.pdb	-121.78770000000002
360	121	ranked_121.pdb_clean_haddock.pdb	-121.7668
361	487	ranked_487.pdb_clean_haddock.pdb	-121.70770000000002
362	542	ranked_542.pdb_clean_haddock.pdb	-121.636
363	587	ranked_587.pdb_clean_haddock.pdb	-121.597
364	913	ranked_913.pdb_clean_haddock.pdb	-121.5969
365	207	ranked_207.pdb_clean_haddock.pdb	-121.57169999999999
366	208	ranked_208.pdb_clean_haddock.pdb	-121.54950000000001
367	11	ranked_11.pdb_clean_haddock.pdb	-121.5061
368	334	ranked_334.pdb_clean_haddock.pdb	-121.50009999999999
369	143	ranked_143.pdb_clean_haddock.pdb	-121.48030000000001
370	671	ranked_671.pdb_clean_haddock.pdb	-121.4701
371	88	ranked_88.pdb_clean_haddock.pdb	-121.442
372	387	ranked_387.pdb_clean_haddock.pdb	-121.42450000000001
373	528	ranked_528.pdb_clean_haddock.pdb	-121.38430000000001
374	231	ranked_231.pdb_clean_haddock.pdb	-121.36900000000001
375	594	ranked_594.pdb_clean_haddock.pdb	-121.35470000000001
376	420	ranked_420.pdb_clean_haddock.pdb	-121.349
377	281	ranked_281.pdb_clean_haddock.pdb	-121.3402
378	367	ranked_367.pdb_clean_haddock.pdb	-121.2998
379	774	ranked_774.pdb_clean_haddock.pdb	-121.2931
380	111	ranked_111.pdb_clean_haddock.pdb	-121.2509
381	82	ranked_82.pdb_clean_haddock.pdb	-121.2362
382	175	ranked_175.pdb_clean_haddock.pdb	-121.2351
383	64	ranked_64.pdb_clean_haddock.pdb	-121.2221
384	218	ranked_218.pdb_clean_haddock.pdb	-121.2137
385	351	ranked_351.pdb_clean_haddock.pdb	-121.2086
386	705	ranked_705.pdb_clean_haddock.pdb	-121.12710000000001
387	227	ranked_227.pdb_clean_haddock.pdb	-121.059
388	275	ranked_275.pdb_clean_haddock.pdb	-120.96679999999999
389	579	ranked_579.pdb_clean_haddock.pdb	-120.9218
390	235	ranked_235.pdb_clean_haddock.pdb	-120.9057
391	301	ranked_301.pdb_clean_haddock.pdb	-120.8826
392	698	ranked_698.pdb_clean_haddock.pdb	-120.87230000000001
393	226	ranked_226.pdb_clean_haddock.pdb	-120.8707
394	607	ranked_607.pdb_clean_haddock.pdb	-120.8615
395	90	ranked_90.pdb_clean_haddock.pdb	-120.8596
396	65	ranked_65.pdb_clean_haddock.pdb	-120.8579
397	586	ranked_586.pdb_clean_haddock.pdb	-120.8569
398	32	ranked_32.pdb_clean_haddock.pdb	-120.80430000000001
399	134	ranked_134.pdb_clean_haddock.pdb	-120.8005
400	71	ranked_71.pdb_clean_haddock.pdb	-120.74220000000001
401	276	ranked_276.pdb_clean_haddock.pdb	-120.72380000000001
402	631	ranked_631.pdb_clean_haddock.pdb	-120.71240000000002
403	263	ranked_263.pdb_clean_haddock.pdb	-120.7068
404	201	ranked_201.pdb_clean_haddock.pdb	-120.6936
405	26	ranked_26.pdb_clean_haddock.pdb	-120.6536
406	352	ranked_352.pdb_clean_haddock.pdb	-120.626
407	108	ranked_108.pdb_clean_haddock.pdb	-120.6151
408	585	ranked_585.pdb_clean_haddock.pdb	-120.5238
409	142	ranked_142.pdb_clean_haddock.pdb	-120.52029999999999
410	304	ranked_304.pdb_clean_haddock.pdb	-120.4794
411	380	ranked_380.pdb_clean_haddock.pdb	-120.47170000000001
412	549	ranked_549.pdb_clean_haddock.pdb	-120.3904
413	30	ranked_30.pdb_clean_haddock.pdb	-120.3739
414	525	ranked_525.pdb_clean_haddock.pdb	-120.345
415	462	ranked_462.pdb_clean_haddock.pdb	-120.3242
416	469	ranked_469.pdb_clean_haddock.pdb	-120.3111
417	572	ranked_572.pdb_clean_haddock.pdb	-120.3049
418	78	ranked_78.pdb_clean_haddock.pdb	-120.29509999999999
419	530	ranked_530.pdb_clean_haddock.pdb	-120.1905
420	203	ranked_203.pdb_clean_haddock.pdb	-120.14090000000002
421	369	ranked_369.pdb_clean_haddock.pdb	-120.1351
422	244	ranked_244.pdb_clean_haddock.pdb	-120.08800000000001
423	932	ranked_932.pdb_clean_haddock.pdb	-120.04929999999999
424	184	ranked_184.pdb_clean_haddock.pdb	-120.0489
425	292	ranked_292.pdb_clean_haddock.pdb	-120.0389
426	558	ranked_558.pdb_clean_haddock.pdb	-120.0346
427	375	ranked_375.pdb_clean_haddock.pdb	-119.98859999999999
428	390	ranked_390.pdb_clean_haddock.pdb	-119.96010000000001
429	350	ranked_350.pdb_clean_haddock.pdb	-119.95299999999999
430	127	ranked_127.pdb_clean_haddock.pdb	-119.9442
431	589	ranked_589.pdb_clean_haddock.pdb	-119.9426
432	140	ranked_140.pdb_clean_haddock.pdb	-119.75019999999999
433	83	ranked_83.pdb_clean_haddock.pdb	-119.68679999999999
434	349	ranked_349.pdb_clean_haddock.pdb	-119.6651
435	20	ranked_20.pdb_clean_haddock.pdb	-119.6459
436	49	ranked_49.pdb_clean_haddock.pdb	-119.6372
