#	old_rank	structure_name	score
36	108	ranked_108.pdb_clean_haddock.pdb	-83.12848000000001
37	639	ranked_639.pdb_clean_haddock.pdb	-83.10186
38	899	ranked_899.pdb_clean_haddock.pdb	-82.959955
39	206	ranked_206.pdb_clean_haddock.pdb	-82.934686
40	740	ranked_740.pdb_clean_haddock.pdb	-82.93130717800001
41	513	ranked_513.pdb_clean_haddock.pdb	-82.90034999999999
42	3	ranked_3.pdb_clean_haddock.pdb	-82.738423
43	561	ranked_561.pdb_clean_haddock.pdb	-82.65964000000001
44	356	ranked_356.pdb_clean_haddock.pdb	-82.640734
45	310	ranked_310.pdb_clean_haddock.pdb	-82.61368800000001
46	236	ranked_236.pdb_clean_haddock.pdb	-82.6064
47	37	ranked_37.pdb_clean_haddock.pdb	-82.60517200000001
48	425	ranked_425.pdb_clean_haddock.pdb	-82.5723
49	98	ranked_98.pdb_clean_haddock.pdb	-82.48046500000001
50	532	ranked_532.pdb_clean_haddock.pdb	-82.423801
51	238	ranked_238.pdb_clean_haddock.pdb	-82.35861000000001
52	429	ranked_429.pdb_clean_haddock.pdb	-82.33073000000002
53	212	ranked_212.pdb_clean_haddock.pdb	-82.32582
54	137	ranked_137.pdb_clean_haddock.pdb	-82.30577600000001
55	404	ranked_404.pdb_clean_haddock.pdb	-82.27436
56	488	ranked_488.pdb_clean_haddock.pdb	-82.1885
57	796	ranked_796.pdb_clean_haddock.pdb	-82.151462
58	189	ranked_189.pdb_clean_haddock.pdb	-81.97957000000001
59	272	ranked_272.pdb_clean_haddock.pdb	-81.91977
60	146	ranked_146.pdb_clean_haddock.pdb	-81.89527
61	795	ranked_795.pdb_clean_haddock.pdb	-81.893073
62	219	ranked_219.pdb_clean_haddock.pdb	-81.80597
63	827	ranked_827.pdb_clean_haddock.pdb	-81.80385
64	250	ranked_250.pdb_clean_haddock.pdb	-81.7600467
65	428	ranked_428.pdb_clean_haddock.pdb	-81.72282
66	173	ranked_173.pdb_clean_haddock.pdb	-81.70966
67	297	ranked_297.pdb_clean_haddock.pdb	-81.67826500000001
68	201	ranked_201.pdb_clean_haddock.pdb	-81.58651
69	63	ranked_63.pdb_clean_haddock.pdb	-81.56824
70	215	ranked_215.pdb_clean_haddock.pdb	-81.56028
71	826	ranked_826.pdb_clean_haddock.pdb	-81.55765
72	810	ranked_810.pdb_clean_haddock.pdb	-81.51066000000002
73	13	ranked_13.pdb_clean_haddock.pdb	-81.510492
74	580	ranked_580.pdb_clean_haddock.pdb	-81.47175
75	112	ranked_112.pdb_clean_haddock.pdb	-81.455154
76	110	ranked_110.pdb_clean_haddock.pdb	-81.37773999999999
77	102	ranked_102.pdb_clean_haddock.pdb	-81.36404
78	435	ranked_435.pdb_clean_haddock.pdb	-81.36363
79	276	ranked_276.pdb_clean_haddock.pdb	-81.34892
80	274	ranked_274.pdb_clean_haddock.pdb	-81.32838
81	119	ranked_119.pdb_clean_haddock.pdb	-81.22849000000001
82	674	ranked_674.pdb_clean_haddock.pdb	-81.04881700000001
83	366	ranked_366.pdb_clean_haddock.pdb	-81.0348
84	468	ranked_468.pdb_clean_haddock.pdb	-80.98175
85	374	ranked_374.pdb_clean_haddock.pdb	-80.96648
86	427	ranked_427.pdb_clean_haddock.pdb	-80.92912
87	243	ranked_243.pdb_clean_haddock.pdb	-80.9267
88	171	ranked_171.pdb_clean_haddock.pdb	-80.88802
89	544	ranked_544.pdb_clean_haddock.pdb	-80.86788
90	521	ranked_521.pdb_clean_haddock.pdb	-80.86407
91	626	ranked_626.pdb_clean_haddock.pdb	-80.85293
92	204	ranked_204.pdb_clean_haddock.pdb	-80.84632
93	362	ranked_362.pdb_clean_haddock.pdb	-80.80812
94	493	ranked_493.pdb_clean_haddock.pdb	-80.74352
95	328	ranked_328.pdb_clean_haddock.pdb	-80.71979
96	708	ranked_708.pdb_clean_haddock.pdb	-80.70027
97	48	ranked_48.pdb_clean_haddock.pdb	-80.632405
98	723	ranked_723.pdb_clean_haddock.pdb	-80.60591000000001
99	542	ranked_542.pdb_clean_haddock.pdb	-80.54517999999999
100	94	ranked_94.pdb_clean_haddock.pdb	-80.52705861000001
101	246	ranked_246.pdb_clean_haddock.pdb	-80.49893
102	17	ranked_17.pdb_clean_haddock.pdb	-80.47214000000001
103	461	ranked_461.pdb_clean_haddock.pdb	-80.44828
104	512	ranked_512.pdb_clean_haddock.pdb	-80.43745000000001
105	249	ranked_249.pdb_clean_haddock.pdb	-80.28505
106	601	ranked_601.pdb_clean_haddock.pdb	-80.26126700000002
107	641	ranked_641.pdb_clean_haddock.pdb	-80.25422
108	455	ranked_455.pdb_clean_haddock.pdb	-80.23270000000001
109	352	ranked_352.pdb_clean_haddock.pdb	-80.221069
110	462	ranked_462.pdb_clean_haddock.pdb	-80.213114
111	774	ranked_774.pdb_clean_haddock.pdb	-80.19637428
112	28	ranked_28.pdb_clean_haddock.pdb	-80.18815052000001
113	375	ranked_375.pdb_clean_haddock.pdb	-80.15896000000001
114	761	ranked_761.pdb_clean_haddock.pdb	-80.14688000000001
115	99	ranked_99.pdb_clean_haddock.pdb	-80.141189
116	57	ranked_57.pdb_clean_haddock.pdb	-80.12352800000001
117	700	ranked_700.pdb_clean_haddock.pdb	-80.108383
118	170	ranked_170.pdb_clean_haddock.pdb	-80.10443
119	570	ranked_570.pdb_clean_haddock.pdb	-80.06343
120	348	ranked_348.pdb_clean_haddock.pdb	-80.00032000000002
121	394	ranked_394.pdb_clean_haddock.pdb	-79.98283
122	133	ranked_133.pdb_clean_haddock.pdb	-79.97989
123	253	ranked_253.pdb_clean_haddock.pdb	-79.97185
124	334	ranked_334.pdb_clean_haddock.pdb	-79.88884
125	259	ranked_259.pdb_clean_haddock.pdb	-79.85753
126	84	ranked_84.pdb_clean_haddock.pdb	-79.847924
127	16	ranked_16.pdb_clean_haddock.pdb	-79.789873
128	442	ranked_442.pdb_clean_haddock.pdb	-79.77855000000001
129	562	ranked_562.pdb_clean_haddock.pdb	-79.75229
130	393	ranked_393.pdb_clean_haddock.pdb	-79.690786
131	7	ranked_7.pdb_clean_haddock.pdb	-79.68967963
132	23	ranked_23.pdb_clean_haddock.pdb	-79.65540999999999
133	686	ranked_686.pdb_clean_haddock.pdb	-79.59787000000001
134	479	ranked_479.pdb_clean_haddock.pdb	-79.57202000000001
135	282	ranked_282.pdb_clean_haddock.pdb	-79.55130000000001
136	67	ranked_67.pdb_clean_haddock.pdb	-79.55115
137	224	ranked_224.pdb_clean_haddock.pdb	-79.5183
138	61	ranked_61.pdb_clean_haddock.pdb	-79.511356
139	421	ranked_421.pdb_clean_haddock.pdb	-79.51075
140	776	ranked_776.pdb_clean_haddock.pdb	-79.46626
141	177	ranked_177.pdb_clean_haddock.pdb	-79.38852
142	780	ranked_780.pdb_clean_haddock.pdb	-79.38386000000001
143	595	ranked_595.pdb_clean_haddock.pdb	-79.376752
144	5	ranked_5.pdb_clean_haddock.pdb	-79.33494
145	106	ranked_106.pdb_clean_haddock.pdb	-79.29664
146	211	ranked_211.pdb_clean_haddock.pdb	-79.26203
147	482	ranked_482.pdb_clean_haddock.pdb	-79.24371000000001
148	628	ranked_628.pdb_clean_haddock.pdb	-79.23208
149	116	ranked_116.pdb_clean_haddock.pdb	-79.22719
150	733	ranked_733.pdb_clean_haddock.pdb	-79.219417
151	300	ranked_300.pdb_clean_haddock.pdb	-79.21033
152	651	ranked_651.pdb_clean_haddock.pdb	-79.20528
153	214	ranked_214.pdb_clean_haddock.pdb	-79.19197
154	368	ranked_368.pdb_clean_haddock.pdb	-79.16847100000001
155	270	ranked_270.pdb_clean_haddock.pdb	-79.13787343
156	40	ranked_40.pdb_clean_haddock.pdb	-79.12517
157	65	ranked_65.pdb_clean_haddock.pdb	-79.1227
158	681	ranked_681.pdb_clean_haddock.pdb	-79.106367
159	724	ranked_724.pdb_clean_haddock.pdb	-79.09882
160	711	ranked_711.pdb_clean_haddock.pdb	-79.09576
161	230	ranked_230.pdb_clean_haddock.pdb	-79.06341
162	60	ranked_60.pdb_clean_haddock.pdb	-79.03724
163	591	ranked_591.pdb_clean_haddock.pdb	-79.01348
164	567	ranked_567.pdb_clean_haddock.pdb	-79.01325
165	156	ranked_156.pdb_clean_haddock.pdb	-79.0043
166	47	ranked_47.pdb_clean_haddock.pdb	-78.99633
167	91	ranked_91.pdb_clean_haddock.pdb	-78.99094
168	607	ranked_607.pdb_clean_haddock.pdb	-78.98509
169	338	ranked_338.pdb_clean_haddock.pdb	-78.98306000000001
170	548	ranked_548.pdb_clean_haddock.pdb	-78.92442
171	722	ranked_722.pdb_clean_haddock.pdb	-78.88916
172	163	ranked_163.pdb_clean_haddock.pdb	-78.866449
173	436	ranked_436.pdb_clean_haddock.pdb	-78.83955999999999
174	129	ranked_129.pdb_clean_haddock.pdb	-78.80731
175	345	ranked_345.pdb_clean_haddock.pdb	-78.79285
176	577	ranked_577.pdb_clean_haddock.pdb	-78.775981
177	636	ranked_636.pdb_clean_haddock.pdb	-78.76406
178	431	ranked_431.pdb_clean_haddock.pdb	-78.762979
179	269	ranked_269.pdb_clean_haddock.pdb	-78.73979
180	90	ranked_90.pdb_clean_haddock.pdb	-78.732097
181	295	ranked_295.pdb_clean_haddock.pdb	-78.68606
182	822	ranked_822.pdb_clean_haddock.pdb	-78.63051600000001
183	556	ranked_556.pdb_clean_haddock.pdb	-78.62857
184	202	ranked_202.pdb_clean_haddock.pdb	-78.59753
185	20	ranked_20.pdb_clean_haddock.pdb	-78.58033
186	996	ranked_996.pdb_clean_haddock.pdb	-78.54827
187	257	ranked_257.pdb_clean_haddock.pdb	-78.5445
188	407	ranked_407.pdb_clean_haddock.pdb	-78.52396
189	22	ranked_22.pdb_clean_haddock.pdb	-78.52387696
190	125	ranked_125.pdb_clean_haddock.pdb	-78.50127
191	247	ranked_247.pdb_clean_haddock.pdb	-78.49851
192	528	ranked_528.pdb_clean_haddock.pdb	-78.44808
193	11	ranked_11.pdb_clean_haddock.pdb	-78.43640000000002
194	294	ranked_294.pdb_clean_haddock.pdb	-78.43100000000001
195	350	ranked_350.pdb_clean_haddock.pdb	-78.426392
196	180	ranked_180.pdb_clean_haddock.pdb	-78.40183
197	59	ranked_59.pdb_clean_haddock.pdb	-78.400295
198	358	ranked_358.pdb_clean_haddock.pdb	-78.39775
199	977	ranked_977.pdb_clean_haddock.pdb	-78.39089
200	105	ranked_105.pdb_clean_haddock.pdb	-78.34359
201	15	ranked_15.pdb_clean_haddock.pdb	-78.30461
202	283	ranked_283.pdb_clean_haddock.pdb	-78.29122000000001
203	492	ranked_492.pdb_clean_haddock.pdb	-78.24789
204	256	ranked_256.pdb_clean_haddock.pdb	-78.16668132000001
205	565	ranked_565.pdb_clean_haddock.pdb	-78.16431299999999
206	388	ranked_388.pdb_clean_haddock.pdb	-78.16352699999999
207	862	ranked_862.pdb_clean_haddock.pdb	-78.15619000000001
208	851	ranked_851.pdb_clean_haddock.pdb	-78.15347
209	262	ranked_262.pdb_clean_haddock.pdb	-78.120184
210	745	ranked_745.pdb_clean_haddock.pdb	-78.095006
211	581	ranked_581.pdb_clean_haddock.pdb	-78.07044400000001
212	450	ranked_450.pdb_clean_haddock.pdb	-78.06765000000001
213	705	ranked_705.pdb_clean_haddock.pdb	-78.01853
214	584	ranked_584.pdb_clean_haddock.pdb	-77.94632999999999
215	325	ranked_325.pdb_clean_haddock.pdb	-77.94063
216	381	ranked_381.pdb_clean_haddock.pdb	-77.93278000000001
217	650	ranked_650.pdb_clean_haddock.pdb	-77.92969
218	689	ranked_689.pdb_clean_haddock.pdb	-77.92329000000001
219	152	ranked_152.pdb_clean_haddock.pdb	-77.91136
220	287	ranked_287.pdb_clean_haddock.pdb	-77.87948
221	476	ranked_476.pdb_clean_haddock.pdb	-77.86295000000001
222	83	ranked_83.pdb_clean_haddock.pdb	-77.86161999999999
223	807	ranked_807.pdb_clean_haddock.pdb	-77.85903
224	327	ranked_327.pdb_clean_haddock.pdb	-77.8586
225	228	ranked_228.pdb_clean_haddock.pdb	-77.85558
226	290	ranked_290.pdb_clean_haddock.pdb	-77.84427000000001
227	896	ranked_896.pdb_clean_haddock.pdb	-77.83967000000001
228	80	ranked_80.pdb_clean_haddock.pdb	-77.83041
229	715	ranked_715.pdb_clean_haddock.pdb	-77.80006
230	217	ranked_217.pdb_clean_haddock.pdb	-77.77324500000002
231	748	ranked_748.pdb_clean_haddock.pdb	-77.73609
232	147	ranked_147.pdb_clean_haddock.pdb	-77.73
233	216	ranked_216.pdb_clean_haddock.pdb	-77.71056200000001
234	288	ranked_288.pdb_clean_haddock.pdb	-77.69579
235	213	ranked_213.pdb_clean_haddock.pdb	-77.686654
236	46	ranked_46.pdb_clean_haddock.pdb	-77.66723
237	588	ranked_588.pdb_clean_haddock.pdb	-77.65163
238	168	ranked_168.pdb_clean_haddock.pdb	-77.636498
239	151	ranked_151.pdb_clean_haddock.pdb	-77.6015
240	888	ranked_888.pdb_clean_haddock.pdb	-77.57281
241	537	ranked_537.pdb_clean_haddock.pdb	-77.53767
242	672	ranked_672.pdb_clean_haddock.pdb	-77.52771000000001
243	289	ranked_289.pdb_clean_haddock.pdb	-77.52651
244	417	ranked_417.pdb_clean_haddock.pdb	-77.52400000000002
245	324	ranked_324.pdb_clean_haddock.pdb	-77.511366538
246	104	ranked_104.pdb_clean_haddock.pdb	-77.49881
247	440	ranked_440.pdb_clean_haddock.pdb	-77.43835
248	301	ranked_301.pdb_clean_haddock.pdb	-77.400358
249	635	ranked_635.pdb_clean_haddock.pdb	-77.399861
250	709	ranked_709.pdb_clean_haddock.pdb	-77.391986
251	578	ranked_578.pdb_clean_haddock.pdb	-77.37589
252	226	ranked_226.pdb_clean_haddock.pdb	-77.33911
253	121	ranked_121.pdb_clean_haddock.pdb	-77.308295
254	519	ranked_519.pdb_clean_haddock.pdb	-77.26061999999999
255	566	ranked_566.pdb_clean_haddock.pdb	-77.25711000000001
256	127	ranked_127.pdb_clean_haddock.pdb	-77.24739788
257	694	ranked_694.pdb_clean_haddock.pdb	-77.23601
258	831	ranked_831.pdb_clean_haddock.pdb	-77.23305
259	446	ranked_446.pdb_clean_haddock.pdb	-77.203021
260	136	ranked_136.pdb_clean_haddock.pdb	-77.19296
261	96	ranked_96.pdb_clean_haddock.pdb	-77.18761600000002
262	606	ranked_606.pdb_clean_haddock.pdb	-77.16654600000001
263	775	ranked_775.pdb_clean_haddock.pdb	-77.16477
264	400	ranked_400.pdb_clean_haddock.pdb	-77.16378999999999
265	130	ranked_130.pdb_clean_haddock.pdb	-77.16207000000001
266	231	ranked_231.pdb_clean_haddock.pdb	-77.15826700000001
267	263	ranked_263.pdb_clean_haddock.pdb	-77.10712
268	599	ranked_599.pdb_clean_haddock.pdb	-77.06495
269	895	ranked_895.pdb_clean_haddock.pdb	-77.03576
270	535	ranked_535.pdb_clean_haddock.pdb	-77.01738900000001
271	634	ranked_634.pdb_clean_haddock.pdb	-76.99874
272	665	ranked_665.pdb_clean_haddock.pdb	-76.99096
273	510	ranked_510.pdb_clean_haddock.pdb	-76.97024499999999
274	186	ranked_186.pdb_clean_haddock.pdb	-76.95617999999999
275	188	ranked_188.pdb_clean_haddock.pdb	-76.8964192
276	657	ranked_657.pdb_clean_haddock.pdb	-76.892646
277	349	ranked_349.pdb_clean_haddock.pdb	-76.88932000000001
278	870	ranked_870.pdb_clean_haddock.pdb	-76.88069
279	872	ranked_872.pdb_clean_haddock.pdb	-76.87476000000001
280	71	ranked_71.pdb_clean_haddock.pdb	-76.857865
281	367	ranked_367.pdb_clean_haddock.pdb	-76.85753
282	401	ranked_401.pdb_clean_haddock.pdb	-76.854842
283	463	ranked_463.pdb_clean_haddock.pdb	-76.84897
284	648	ranked_648.pdb_clean_haddock.pdb	-76.82451
285	389	ranked_389.pdb_clean_haddock.pdb	-76.81503000000001
286	526	ranked_526.pdb_clean_haddock.pdb	-76.77170914
287	434	ranked_434.pdb_clean_haddock.pdb	-76.74333000000001
288	684	ranked_684.pdb_clean_haddock.pdb	-76.74333
289	135	ranked_135.pdb_clean_haddock.pdb	-76.71435
290	353	ranked_353.pdb_clean_haddock.pdb	-76.682949
291	554	ranked_554.pdb_clean_haddock.pdb	-76.52082
292	302	ranked_302.pdb_clean_haddock.pdb	-76.51464800000001
293	255	ranked_255.pdb_clean_haddock.pdb	-76.46374
294	45	ranked_45.pdb_clean_haddock.pdb	-76.45808000000001
295	533	ranked_533.pdb_clean_haddock.pdb	-76.42795000000001
296	746	ranked_746.pdb_clean_haddock.pdb	-76.40636
297	306	ranked_306.pdb_clean_haddock.pdb	-76.37428
298	753	ranked_753.pdb_clean_haddock.pdb	-76.31595
299	652	ranked_652.pdb_clean_haddock.pdb	-76.30876
300	150	ranked_150.pdb_clean_haddock.pdb	-76.30722
301	465	ranked_465.pdb_clean_haddock.pdb	-76.29808399999999
302	662	ranked_662.pdb_clean_haddock.pdb	-76.29675000000002
303	525	ranked_525.pdb_clean_haddock.pdb	-76.246004
304	921	ranked_921.pdb_clean_haddock.pdb	-76.23148
305	646	ranked_646.pdb_clean_haddock.pdb	-76.220515
306	264	ranked_264.pdb_clean_haddock.pdb	-76.21325
307	451	ranked_451.pdb_clean_haddock.pdb	-76.20519
308	314	ranked_314.pdb_clean_haddock.pdb	-76.20085000000002
309	441	ranked_441.pdb_clean_haddock.pdb	-76.20044000000001
310	185	ranked_185.pdb_clean_haddock.pdb	-76.18881
311	710	ranked_710.pdb_clean_haddock.pdb	-76.16631
312	469	ranked_469.pdb_clean_haddock.pdb	-76.15265000000001
313	343	ranked_343.pdb_clean_haddock.pdb	-76.09146
314	73	ranked_73.pdb_clean_haddock.pdb	-76.07549000000002
315	131	ranked_131.pdb_clean_haddock.pdb	-76.0461
316	593	ranked_593.pdb_clean_haddock.pdb	-76.03448
317	704	ranked_704.pdb_clean_haddock.pdb	-76.0212
318	923	ranked_923.pdb_clean_haddock.pdb	-75.969455
319	631	ranked_631.pdb_clean_haddock.pdb	-75.91954
320	596	ranked_596.pdb_clean_haddock.pdb	-75.90576
321	377	ranked_377.pdb_clean_haddock.pdb	-75.89722423000002
322	777	ranked_777.pdb_clean_haddock.pdb	-75.88260000000001
323	663	ranked_663.pdb_clean_haddock.pdb	-75.86965000000001
324	647	ranked_647.pdb_clean_haddock.pdb	-75.86425000000001
325	496	ranked_496.pdb_clean_haddock.pdb	-75.84144
326	744	ranked_744.pdb_clean_haddock.pdb	-75.80003500000001
327	166	ranked_166.pdb_clean_haddock.pdb	-75.76182
328	752	ranked_752.pdb_clean_haddock.pdb	-75.74691000000001
329	346	ranked_346.pdb_clean_haddock.pdb	-75.72077900000001
330	222	ranked_222.pdb_clean_haddock.pdb	-75.71704000000001
331	225	ranked_225.pdb_clean_haddock.pdb	-75.688631
332	376	ranked_376.pdb_clean_haddock.pdb	-75.65945500000001
333	589	ranked_589.pdb_clean_haddock.pdb	-75.60491
334	292	ranked_292.pdb_clean_haddock.pdb	-75.60323000000001
335	424	ranked_424.pdb_clean_haddock.pdb	-75.59771
336	828	ranked_828.pdb_clean_haddock.pdb	-75.59257
337	54	ranked_54.pdb_clean_haddock.pdb	-75.59206
338	196	ranked_196.pdb_clean_haddock.pdb	-75.5887
339	832	ranked_832.pdb_clean_haddock.pdb	-75.542
340	81	ranked_81.pdb_clean_haddock.pdb	-75.50523
341	749	ranked_749.pdb_clean_haddock.pdb	-75.50312000000001
342	208	ranked_208.pdb_clean_haddock.pdb	-75.47943000000001
343	523	ranked_523.pdb_clean_haddock.pdb	-75.47478
344	311	ranked_311.pdb_clean_haddock.pdb	-75.47327000000001
345	342	ranked_342.pdb_clean_haddock.pdb	-75.47225999999999
346	321	ranked_321.pdb_clean_haddock.pdb	-75.40672
347	390	ranked_390.pdb_clean_haddock.pdb	-75.40029999999999
348	92	ranked_92.pdb_clean_haddock.pdb	-75.39082
349	786	ranked_786.pdb_clean_haddock.pdb	-75.37359000000001
350	30	ranked_30.pdb_clean_haddock.pdb	-75.357974
351	354	ranked_354.pdb_clean_haddock.pdb	-75.35495
352	547	ranked_547.pdb_clean_haddock.pdb	-75.30946
353	756	ranked_756.pdb_clean_haddock.pdb	-75.29236999999999
354	266	ranked_266.pdb_clean_haddock.pdb	-75.27754
355	449	ranked_449.pdb_clean_haddock.pdb	-75.238125
356	692	ranked_692.pdb_clean_haddock.pdb	-75.21952
357	267	ranked_267.pdb_clean_haddock.pdb	-75.19498
358	907	ranked_907.pdb_clean_haddock.pdb	-75.18585999999999
359	126	ranked_126.pdb_clean_haddock.pdb	-75.18382
360	611	ranked_611.pdb_clean_haddock.pdb	-75.1687
361	457	ranked_457.pdb_clean_haddock.pdb	-75.11743000000001
362	865	ranked_865.pdb_clean_haddock.pdb	-75.10928000000001
363	829	ranked_829.pdb_clean_haddock.pdb	-75.09081
364	569	ranked_569.pdb_clean_haddock.pdb	-75.08960000000002
365	402	ranked_402.pdb_clean_haddock.pdb	-75.0896
366	529	ranked_529.pdb_clean_haddock.pdb	-75.07243
367	406	ranked_406.pdb_clean_haddock.pdb	-75.04870000000001
368	416	ranked_416.pdb_clean_haddock.pdb	-75.03481
369	95	ranked_95.pdb_clean_haddock.pdb	-74.9528
370	505	ranked_505.pdb_clean_haddock.pdb	-74.92669000000001
371	229	ranked_229.pdb_clean_haddock.pdb	-74.9204
372	560	ranked_560.pdb_clean_haddock.pdb	-74.91915499999999
373	471	ranked_471.pdb_clean_haddock.pdb	-74.908933
374	900	ranked_900.pdb_clean_haddock.pdb	-74.90508
375	763	ranked_763.pdb_clean_haddock.pdb	-74.900964
376	616	ranked_616.pdb_clean_haddock.pdb	-74.89882000000001
377	414	ranked_414.pdb_clean_haddock.pdb	-74.89695400000001
378	241	ranked_241.pdb_clean_haddock.pdb	-74.87856000000001
379	728	ranked_728.pdb_clean_haddock.pdb	-74.859215
380	725	ranked_725.pdb_clean_haddock.pdb	-74.83865
381	489	ranked_489.pdb_clean_haddock.pdb	-74.80242
382	760	ranked_760.pdb_clean_haddock.pdb	-74.7997
383	26	ranked_26.pdb_clean_haddock.pdb	-74.77441999999999
384	706	ranked_706.pdb_clean_haddock.pdb	-74.76843
385	357	ranked_357.pdb_clean_haddock.pdb	-74.75970000000001
386	866	ranked_866.pdb_clean_haddock.pdb	-74.73409000000001
387	898	ranked_898.pdb_clean_haddock.pdb	-74.73376
388	614	ranked_614.pdb_clean_haddock.pdb	-74.72225
389	576	ranked_576.pdb_clean_haddock.pdb	-74.70993
390	445	ranked_445.pdb_clean_haddock.pdb	-74.70792
391	458	ranked_458.pdb_clean_haddock.pdb	-74.672
392	568	ranked_568.pdb_clean_haddock.pdb	-74.66199966
393	303	ranked_303.pdb_clean_haddock.pdb	-74.6503
394	460	ranked_460.pdb_clean_haddock.pdb	-74.60778
395	4	ranked_4.pdb_clean_haddock.pdb	-74.60428300000001
396	661	ranked_661.pdb_clean_haddock.pdb	-74.58829200000001
397	181	ranked_181.pdb_clean_haddock.pdb	-74.57938000000001
398	182	ranked_182.pdb_clean_haddock.pdb	-74.56167
399	143	ranked_143.pdb_clean_haddock.pdb	-74.55642999999999
400	50	ranked_50.pdb_clean_haddock.pdb	-74.52732
401	624	ranked_624.pdb_clean_haddock.pdb	-74.518132
402	384	ranked_384.pdb_clean_haddock.pdb	-74.514695
403	411	ranked_411.pdb_clean_haddock.pdb	-74.48249
404	6	ranked_6.pdb_clean_haddock.pdb	-74.481146
405	758	ranked_758.pdb_clean_haddock.pdb	-74.44690758
406	773	ranked_773.pdb_clean_haddock.pdb	-74.43954678000001
407	176	ranked_176.pdb_clean_haddock.pdb	-74.42659
408	667	ranked_667.pdb_clean_haddock.pdb	-74.409678
409	448	ranked_448.pdb_clean_haddock.pdb	-74.37909200000001
410	111	ranked_111.pdb_clean_haddock.pdb	-74.37444
411	179	ranked_179.pdb_clean_haddock.pdb	-74.36945
412	323	ranked_323.pdb_clean_haddock.pdb	-74.36604000000001
413	258	ranked_258.pdb_clean_haddock.pdb	-74.34723
414	703	ranked_703.pdb_clean_haddock.pdb	-74.28049
415	973	ranked_973.pdb_clean_haddock.pdb	-74.27598
416	630	ranked_630.pdb_clean_haddock.pdb	-74.26301
417	658	ranked_658.pdb_clean_haddock.pdb	-74.25684000000001
418	693	ranked_693.pdb_clean_haddock.pdb	-74.22325000000001
419	62	ranked_62.pdb_clean_haddock.pdb	-74.21044900000001
420	8	ranked_8.pdb_clean_haddock.pdb	-74.19408
421	191	ranked_191.pdb_clean_haddock.pdb	-74.190736
422	508	ranked_508.pdb_clean_haddock.pdb	-74.18053
423	344	ranked_344.pdb_clean_haddock.pdb	-74.17831
424	341	ranked_341.pdb_clean_haddock.pdb	-74.16306999999999
425	481	ranked_481.pdb_clean_haddock.pdb	-74.16132
426	278	ranked_278.pdb_clean_haddock.pdb	-74.144822
427	365	ranked_365.pdb_clean_haddock.pdb	-74.13306
428	997	ranked_997.pdb_clean_haddock.pdb	-74.10824
429	69	ranked_69.pdb_clean_haddock.pdb	-74.092993
430	719	ranked_719.pdb_clean_haddock.pdb	-74.07963
431	364	ranked_364.pdb_clean_haddock.pdb	-74.07944
432	609	ranked_609.pdb_clean_haddock.pdb	-74.05299000000001
433	433	ranked_433.pdb_clean_haddock.pdb	-74.03173
434	36	ranked_36.pdb_clean_haddock.pdb	-74.00956000000001
435	118	ranked_118.pdb_clean_haddock.pdb	-73.99548999999999
436	391	ranked_391.pdb_clean_haddock.pdb	-73.993729
