#	old_rank	structure_name	score
0	826	ranked_826.pdb_clean_haddock.pdb	-101.0873
1	303	ranked_303.pdb_clean_haddock.pdb	-98.06718000000001
2	485	ranked_485.pdb_clean_haddock.pdb	-96.1468
3	849	ranked_849.pdb_clean_haddock.pdb	-96.04302
4	929	ranked_929.pdb_clean_haddock.pdb	-95.41608000000001
5	765	ranked_765.pdb_clean_haddock.pdb	-94.62132
6	993	ranked_993.pdb_clean_haddock.pdb	-94.45790000000001
7	136	ranked_136.pdb_clean_haddock.pdb	-94.41159999999999
8	705	ranked_705.pdb_clean_haddock.pdb	-94.1598
9	95	ranked_95.pdb_clean_haddock.pdb	-93.31013999999999
10	707	ranked_707.pdb_clean_haddock.pdb	-92.67074
11	483	ranked_483.pdb_clean_haddock.pdb	-92.5245
12	927	ranked_927.pdb_clean_haddock.pdb	-92.09514
13	648	ranked_648.pdb_clean_haddock.pdb	-91.64936
14	462	ranked_462.pdb_clean_haddock.pdb	-91.5786
15	371	ranked_371.pdb_clean_haddock.pdb	-91.4887
16	560	ranked_560.pdb_clean_haddock.pdb	-91.26836
17	771	ranked_771.pdb_clean_haddock.pdb	-91.08146
18	132	ranked_132.pdb_clean_haddock.pdb	-91.05628
19	582	ranked_582.pdb_clean_haddock.pdb	-91.04826
20	226	ranked_226.pdb_clean_haddock.pdb	-90.9423
21	227	ranked_227.pdb_clean_haddock.pdb	-90.64508000000001
22	288	ranked_288.pdb_clean_haddock.pdb	-90.06172
23	630	ranked_630.pdb_clean_haddock.pdb	-90.0235
24	866	ranked_866.pdb_clean_haddock.pdb	-89.93718
25	197	ranked_197.pdb_clean_haddock.pdb	-89.51338000000001
26	805	ranked_805.pdb_clean_haddock.pdb	-88.924
27	380	ranked_380.pdb_clean_haddock.pdb	-88.6156
28	653	ranked_653.pdb_clean_haddock.pdb	-88.4394
29	60	ranked_60.pdb_clean_haddock.pdb	-88.2873
30	392	ranked_392.pdb_clean_haddock.pdb	-87.92598000000001
31	955	ranked_955.pdb_clean_haddock.pdb	-87.61016
32	7	ranked_7.pdb_clean_haddock.pdb	-87.24028
33	258	ranked_258.pdb_clean_haddock.pdb	-87.2257
34	751	ranked_751.pdb_clean_haddock.pdb	-87.04929999999999
35	951	ranked_951.pdb_clean_haddock.pdb	-86.61014
36	382	ranked_382.pdb_clean_haddock.pdb	-86.59343999999999
37	596	ranked_596.pdb_clean_haddock.pdb	-86.4697
38	267	ranked_267.pdb_clean_haddock.pdb	-86.3817
39	611	ranked_611.pdb_clean_haddock.pdb	-86.3241
40	655	ranked_655.pdb_clean_haddock.pdb	-86.29035999999999
41	773	ranked_773.pdb_clean_haddock.pdb	-86.147
42	959	ranked_959.pdb_clean_haddock.pdb	-86.02768
43	886	ranked_886.pdb_clean_haddock.pdb	-85.81891999999999
44	340	ranked_340.pdb_clean_haddock.pdb	-85.8124
45	945	ranked_945.pdb_clean_haddock.pdb	-85.7214
46	106	ranked_106.pdb_clean_haddock.pdb	-85.67522
47	553	ranked_553.pdb_clean_haddock.pdb	-85.59389999999999
48	636	ranked_636.pdb_clean_haddock.pdb	-85.50324
49	162	ranked_162.pdb_clean_haddock.pdb	-85.33056
50	797	ranked_797.pdb_clean_haddock.pdb	-85.32082
51	315	ranked_315.pdb_clean_haddock.pdb	-85.30362
52	558	ranked_558.pdb_clean_haddock.pdb	-85.26928000000001
53	254	ranked_254.pdb_clean_haddock.pdb	-85.24046
54	266	ranked_266.pdb_clean_haddock.pdb	-85.01618
55	807	ranked_807.pdb_clean_haddock.pdb	-84.6918
56	314	ranked_314.pdb_clean_haddock.pdb	-84.6538
57	64	ranked_64.pdb_clean_haddock.pdb	-84.34519999999999
58	519	ranked_519.pdb_clean_haddock.pdb	-84.31094
59	828	ranked_828.pdb_clean_haddock.pdb	-84.25207999999999
60	269	ranked_269.pdb_clean_haddock.pdb	-84.12610000000001
61	424	ranked_424.pdb_clean_haddock.pdb	-84.12224
62	808	ranked_808.pdb_clean_haddock.pdb	-84.03100000000002
63	247	ranked_247.pdb_clean_haddock.pdb	-83.9821
64	547	ranked_547.pdb_clean_haddock.pdb	-83.95756
65	231	ranked_231.pdb_clean_haddock.pdb	-83.89583999999999
66	696	ranked_696.pdb_clean_haddock.pdb	-83.77292
67	493	ranked_493.pdb_clean_haddock.pdb	-83.7627
68	848	ranked_848.pdb_clean_haddock.pdb	-83.61358
69	438	ranked_438.pdb_clean_haddock.pdb	-83.57175000000001
70	256	ranked_256.pdb_clean_haddock.pdb	-83.32151999999999
71	903	ranked_903.pdb_clean_haddock.pdb	-83.28776
72	852	ranked_852.pdb_clean_haddock.pdb	-83.21096
73	872	ranked_872.pdb_clean_haddock.pdb	-83.20815999999999
74	434	ranked_434.pdb_clean_haddock.pdb	-83.15714
75	456	ranked_456.pdb_clean_haddock.pdb	-83.14967999999999
76	5	ranked_5.pdb_clean_haddock.pdb	-83.14398
77	626	ranked_626.pdb_clean_haddock.pdb	-83.06688
78	202	ranked_202.pdb_clean_haddock.pdb	-83.06422
79	627	ranked_627.pdb_clean_haddock.pdb	-82.96069999999999
80	505	ranked_505.pdb_clean_haddock.pdb	-82.89022
81	385	ranked_385.pdb_clean_haddock.pdb	-82.88300000000001
82	733	ranked_733.pdb_clean_haddock.pdb	-82.82772
83	659	ranked_659.pdb_clean_haddock.pdb	-82.73692
84	657	ranked_657.pdb_clean_haddock.pdb	-82.66380000000001
85	914	ranked_914.pdb_clean_haddock.pdb	-82.54144
86	853	ranked_853.pdb_clean_haddock.pdb	-82.05066
87	970	ranked_970.pdb_clean_haddock.pdb	-81.88418
88	240	ranked_240.pdb_clean_haddock.pdb	-81.87038
89	758	ranked_758.pdb_clean_haddock.pdb	-81.84232
90	668	ranked_668.pdb_clean_haddock.pdb	-81.83276000000001
91	94	ranked_94.pdb_clean_haddock.pdb	-81.8155
92	75	ranked_75.pdb_clean_haddock.pdb	-81.72266
93	740	ranked_740.pdb_clean_haddock.pdb	-81.69504
94	643	ranked_643.pdb_clean_haddock.pdb	-81.68688
95	900	ranked_900.pdb_clean_haddock.pdb	-81.62974
96	824	ranked_824.pdb_clean_haddock.pdb	-81.54328
97	287	ranked_287.pdb_clean_haddock.pdb	-81.53986
98	699	ranked_699.pdb_clean_haddock.pdb	-81.50468000000001
99	841	ranked_841.pdb_clean_haddock.pdb	-81.48868
100	373	ranked_373.pdb_clean_haddock.pdb	-81.47388000000001
101	607	ranked_607.pdb_clean_haddock.pdb	-81.34998
102	321	ranked_321.pdb_clean_haddock.pdb	-81.34158000000001
103	263	ranked_263.pdb_clean_haddock.pdb	-81.32104
104	454	ranked_454.pdb_clean_haddock.pdb	-81.27328
105	85	ranked_85.pdb_clean_haddock.pdb	-81.23736
106	491	ranked_491.pdb_clean_haddock.pdb	-81.21961999999999
107	602	ranked_602.pdb_clean_haddock.pdb	-81.19598
108	403	ranked_403.pdb_clean_haddock.pdb	-81.14714
109	489	ranked_489.pdb_clean_haddock.pdb	-81.11438
110	624	ranked_624.pdb_clean_haddock.pdb	-81.1043
111	635	ranked_635.pdb_clean_haddock.pdb	-81.07144
112	894	ranked_894.pdb_clean_haddock.pdb	-81.0008
113	500	ranked_500.pdb_clean_haddock.pdb	-80.82876
114	933	ranked_933.pdb_clean_haddock.pdb	-80.8188
115	130	ranked_130.pdb_clean_haddock.pdb	-80.79918
116	961	ranked_961.pdb_clean_haddock.pdb	-80.79860000000001
117	584	ranked_584.pdb_clean_haddock.pdb	-80.6279
118	139	ranked_139.pdb_clean_haddock.pdb	-80.4099
119	98	ranked_98.pdb_clean_haddock.pdb	-80.39784
120	954	ranked_954.pdb_clean_haddock.pdb	-80.32888
121	421	ranked_421.pdb_clean_haddock.pdb	-80.29834
122	121	ranked_121.pdb_clean_haddock.pdb	-80.26098
123	909	ranked_909.pdb_clean_haddock.pdb	-80.25066
124	285	ranked_285.pdb_clean_haddock.pdb	-80.2447
125	147	ranked_147.pdb_clean_haddock.pdb	-80.1446
126	397	ranked_397.pdb_clean_haddock.pdb	-80.12922
127	517	ranked_517.pdb_clean_haddock.pdb	-80.06606
128	347	ranked_347.pdb_clean_haddock.pdb	-80.05544
129	526	ranked_526.pdb_clean_haddock.pdb	-79.99504
130	838	ranked_838.pdb_clean_haddock.pdb	-79.95116
131	712	ranked_712.pdb_clean_haddock.pdb	-79.8883
132	591	ranked_591.pdb_clean_haddock.pdb	-79.8764
133	646	ranked_646.pdb_clean_haddock.pdb	-79.8758
134	685	ranked_685.pdb_clean_haddock.pdb	-79.84674
135	981	ranked_981.pdb_clean_haddock.pdb	-79.78672
136	987	ranked_987.pdb_clean_haddock.pdb	-79.7803
137	329	ranked_329.pdb_clean_haddock.pdb	-79.7684
138	366	ranked_366.pdb_clean_haddock.pdb	-79.61170000000001
139	792	ranked_792.pdb_clean_haddock.pdb	-79.57592
140	515	ranked_515.pdb_clean_haddock.pdb	-79.5053
141	688	ranked_688.pdb_clean_haddock.pdb	-79.38844
142	137	ranked_137.pdb_clean_haddock.pdb	-79.25662
143	915	ranked_915.pdb_clean_haddock.pdb	-79.22626
144	418	ranked_418.pdb_clean_haddock.pdb	-79.22352000000001
145	658	ranked_658.pdb_clean_haddock.pdb	-79.17490000000001
146	179	ranked_179.pdb_clean_haddock.pdb	-79.1609
147	364	ranked_364.pdb_clean_haddock.pdb	-79.15138
148	232	ranked_232.pdb_clean_haddock.pdb	-79.09828
149	387	ranked_387.pdb_clean_haddock.pdb	-79.0541
150	304	ranked_304.pdb_clean_haddock.pdb	-79.032
151	419	ranked_419.pdb_clean_haddock.pdb	-78.98776
152	580	ranked_580.pdb_clean_haddock.pdb	-78.98176
153	429	ranked_429.pdb_clean_haddock.pdb	-78.86844
154	109	ranked_109.pdb_clean_haddock.pdb	-78.72084000000001
155	660	ranked_660.pdb_clean_haddock.pdb	-78.67658
156	357	ranked_357.pdb_clean_haddock.pdb	-78.63564
157	311	ranked_311.pdb_clean_haddock.pdb	-78.6135
158	640	ranked_640.pdb_clean_haddock.pdb	-78.50801999999999
159	919	ranked_919.pdb_clean_haddock.pdb	-78.48236
160	301	ranked_301.pdb_clean_haddock.pdb	-78.46454
161	333	ranked_333.pdb_clean_haddock.pdb	-78.43906
162	962	ranked_962.pdb_clean_haddock.pdb	-78.34038000000001
163	461	ranked_461.pdb_clean_haddock.pdb	-78.1974
164	726	ranked_726.pdb_clean_haddock.pdb	-78.1054
165	249	ranked_249.pdb_clean_haddock.pdb	-78.02644
166	884	ranked_884.pdb_clean_haddock.pdb	-77.95354
167	176	ranked_176.pdb_clean_haddock.pdb	-77.8724
168	618	ranked_618.pdb_clean_haddock.pdb	-77.78139999999999
169	798	ranked_798.pdb_clean_haddock.pdb	-77.7658
170	381	ranked_381.pdb_clean_haddock.pdb	-77.7326
171	616	ranked_616.pdb_clean_haddock.pdb	-77.67884000000001
172	967	ranked_967.pdb_clean_haddock.pdb	-77.65594
173	62	ranked_62.pdb_clean_haddock.pdb	-77.6559
174	732	ranked_732.pdb_clean_haddock.pdb	-77.5472
175	497	ranked_497.pdb_clean_haddock.pdb	-77.53582
176	159	ranked_159.pdb_clean_haddock.pdb	-77.51268
177	885	ranked_885.pdb_clean_haddock.pdb	-77.4901
178	576	ranked_576.pdb_clean_haddock.pdb	-77.48124
179	592	ranked_592.pdb_clean_haddock.pdb	-77.45838
180	957	ranked_957.pdb_clean_haddock.pdb	-77.35246000000001
181	662	ranked_662.pdb_clean_haddock.pdb	-77.3444
182	494	ranked_494.pdb_clean_haddock.pdb	-77.28166
183	631	ranked_631.pdb_clean_haddock.pdb	-77.10136
184	924	ranked_924.pdb_clean_haddock.pdb	-77.02206
185	351	ranked_351.pdb_clean_haddock.pdb	-76.889794
186	904	ranked_904.pdb_clean_haddock.pdb	-76.87444
187	209	ranked_209.pdb_clean_haddock.pdb	-76.87020000000001
188	415	ranked_415.pdb_clean_haddock.pdb	-76.86702
189	88	ranked_88.pdb_clean_haddock.pdb	-76.84020000000001
190	262	ranked_262.pdb_clean_haddock.pdb	-76.78764000000001
191	793	ranked_793.pdb_clean_haddock.pdb	-76.7319
192	509	ranked_509.pdb_clean_haddock.pdb	-76.67736
193	994	ranked_994.pdb_clean_haddock.pdb	-76.61860000000001
194	907	ranked_907.pdb_clean_haddock.pdb	-76.53338
195	556	ranked_556.pdb_clean_haddock.pdb	-76.52745999999999
196	155	ranked_155.pdb_clean_haddock.pdb	-76.52253999999999
197	383	ranked_383.pdb_clean_haddock.pdb	-76.4995
198	169	ranked_169.pdb_clean_haddock.pdb	-76.44661
199	393	ranked_393.pdb_clean_haddock.pdb	-76.44408
200	768	ranked_768.pdb_clean_haddock.pdb	-76.41936
201	69	ranked_69.pdb_clean_haddock.pdb	-76.40896000000001
202	104	ranked_104.pdb_clean_haddock.pdb	-76.376
203	604	ranked_604.pdb_clean_haddock.pdb	-76.3627
204	32	ranked_32.pdb_clean_haddock.pdb	-76.34242
205	870	ranked_870.pdb_clean_haddock.pdb	-76.32836
206	133	ranked_133.pdb_clean_haddock.pdb	-76.29366
207	312	ranked_312.pdb_clean_haddock.pdb	-76.27781999999999
208	700	ranked_700.pdb_clean_haddock.pdb	-76.27182
209	854	ranked_854.pdb_clean_haddock.pdb	-76.22822
210	669	ranked_669.pdb_clean_haddock.pdb	-76.17008
211	420	ranked_420.pdb_clean_haddock.pdb	-76.16814
212	431	ranked_431.pdb_clean_haddock.pdb	-76.16282000000001
213	664	ranked_664.pdb_clean_haddock.pdb	-76.1113
214	716	ranked_716.pdb_clean_haddock.pdb	-76.03062
215	791	ranked_791.pdb_clean_haddock.pdb	-75.95182
216	343	ranked_343.pdb_clean_haddock.pdb	-75.87320000000001
217	433	ranked_433.pdb_clean_haddock.pdb	-75.8446
218	661	ranked_661.pdb_clean_haddock.pdb	-75.83196
219	540	ranked_540.pdb_clean_haddock.pdb	-75.8269
220	896	ranked_896.pdb_clean_haddock.pdb	-75.76322
221	842	ranked_842.pdb_clean_haddock.pdb	-75.71050000000001
222	405	ranked_405.pdb_clean_haddock.pdb	-75.6749
223	19	ranked_19.pdb_clean_haddock.pdb	-75.67088
224	265	ranked_265.pdb_clean_haddock.pdb	-75.63386
225	984	ranked_984.pdb_clean_haddock.pdb	-75.59707999999999
226	3	ranked_3.pdb_clean_haddock.pdb	-75.5812
227	83	ranked_83.pdb_clean_haddock.pdb	-75.55088
228	977	ranked_977.pdb_clean_haddock.pdb	-75.53592
229	6	ranked_6.pdb_clean_haddock.pdb	-75.45756
230	953	ranked_953.pdb_clean_haddock.pdb	-75.38492000000001
