#	old_rank	structure_name	score
236	845	ranked_845.pdb_clean_haddock.pdb	-237.3632
237	842	ranked_842.pdb_clean_haddock.pdb	-237.3462
238	617	ranked_617.pdb_clean_haddock.pdb	-237.33159999999998
239	93	ranked_93.pdb_clean_haddock.pdb	-237.2487
240	824	ranked_824.pdb_clean_haddock.pdb	-237.0157
241	162	ranked_162.pdb_clean_haddock.pdb	-236.9993
242	507	ranked_507.pdb_clean_haddock.pdb	-236.9938
243	255	ranked_255.pdb_clean_haddock.pdb	-236.9769
244	132	ranked_132.pdb_clean_haddock.pdb	-236.9232
245	2	ranked_2.pdb_clean_haddock.pdb	-236.922
246	360	ranked_360.pdb_clean_haddock.pdb	-236.89890000000003
247	856	ranked_856.pdb_clean_haddock.pdb	-236.85760000000002
248	285	ranked_285.pdb_clean_haddock.pdb	-236.79700000000003
249	32	ranked_32.pdb_clean_haddock.pdb	-236.74670000000003
250	789	ranked_789.pdb_clean_haddock.pdb	-236.7428
251	130	ranked_130.pdb_clean_haddock.pdb	-236.6942
252	219	ranked_219.pdb_clean_haddock.pdb	-236.6591
253	486	ranked_486.pdb_clean_haddock.pdb	-236.64070000000004
254	25	ranked_25.pdb_clean_haddock.pdb	-236.61190000000002
255	301	ranked_301.pdb_clean_haddock.pdb	-236.5542
256	86	ranked_86.pdb_clean_haddock.pdb	-236.544
257	779	ranked_779.pdb_clean_haddock.pdb	-236.5404
258	339	ranked_339.pdb_clean_haddock.pdb	-236.5224
259	96	ranked_96.pdb_clean_haddock.pdb	-236.517
260	190	ranked_190.pdb_clean_haddock.pdb	-236.44760000000002
261	457	ranked_457.pdb_clean_haddock.pdb	-236.4249
262	905	ranked_905.pdb_clean_haddock.pdb	-236.1596
263	564	ranked_564.pdb_clean_haddock.pdb	-236.1467
264	958	ranked_958.pdb_clean_haddock.pdb	-236.137
265	434	ranked_434.pdb_clean_haddock.pdb	-236.09210000000002
266	781	ranked_781.pdb_clean_haddock.pdb	-236.01350000000002
267	87	ranked_87.pdb_clean_haddock.pdb	-235.9923
268	258	ranked_258.pdb_clean_haddock.pdb	-235.9855
269	414	ranked_414.pdb_clean_haddock.pdb	-235.94770000000003
270	742	ranked_742.pdb_clean_haddock.pdb	-235.9071
271	176	ranked_176.pdb_clean_haddock.pdb	-235.844
272	56	ranked_56.pdb_clean_haddock.pdb	-235.80760000000004
273	898	ranked_898.pdb_clean_haddock.pdb	-235.805
274	620	ranked_620.pdb_clean_haddock.pdb	-235.79180000000002
275	556	ranked_556.pdb_clean_haddock.pdb	-235.7897
276	70	ranked_70.pdb_clean_haddock.pdb	-235.7543
277	141	ranked_141.pdb_clean_haddock.pdb	-235.7467
278	627	ranked_627.pdb_clean_haddock.pdb	-235.6777
279	644	ranked_644.pdb_clean_haddock.pdb	-235.6605
280	424	ranked_424.pdb_clean_haddock.pdb	-235.5955
281	345	ranked_345.pdb_clean_haddock.pdb	-235.59070000000003
282	340	ranked_340.pdb_clean_haddock.pdb	-235.5659
283	608	ranked_608.pdb_clean_haddock.pdb	-235.56029999999998
284	558	ranked_558.pdb_clean_haddock.pdb	-235.5412
285	6	ranked_6.pdb_clean_haddock.pdb	-235.51990000000004
286	39	ranked_39.pdb_clean_haddock.pdb	-235.5136
287	459	ranked_459.pdb_clean_haddock.pdb	-235.5077
288	923	ranked_923.pdb_clean_haddock.pdb	-235.4652
289	844	ranked_844.pdb_clean_haddock.pdb	-235.44500000000002
290	493	ranked_493.pdb_clean_haddock.pdb	-235.3857
291	250	ranked_250.pdb_clean_haddock.pdb	-235.3761
292	585	ranked_585.pdb_clean_haddock.pdb	-235.3672
293	654	ranked_654.pdb_clean_haddock.pdb	-235.3514
294	909	ranked_909.pdb_clean_haddock.pdb	-235.32600000000002
295	35	ranked_35.pdb_clean_haddock.pdb	-235.2545
296	168	ranked_168.pdb_clean_haddock.pdb	-235.2301
297	510	ranked_510.pdb_clean_haddock.pdb	-235.20280000000002
298	63	ranked_63.pdb_clean_haddock.pdb	-235.13139999999999
299	216	ranked_216.pdb_clean_haddock.pdb	-235.1282
300	676	ranked_676.pdb_clean_haddock.pdb	-235.1026
301	224	ranked_224.pdb_clean_haddock.pdb	-235.07300000000004
302	568	ranked_568.pdb_clean_haddock.pdb	-235.01970000000003
303	505	ranked_505.pdb_clean_haddock.pdb	-235.0078
304	697	ranked_697.pdb_clean_haddock.pdb	-234.9233
305	860	ranked_860.pdb_clean_haddock.pdb	-234.8999
306	379	ranked_379.pdb_clean_haddock.pdb	-234.83550000000002
307	803	ranked_803.pdb_clean_haddock.pdb	-234.8178
308	885	ranked_885.pdb_clean_haddock.pdb	-234.77919999999997
309	563	ranked_563.pdb_clean_haddock.pdb	-234.7726
310	869	ranked_869.pdb_clean_haddock.pdb	-234.7291
311	714	ranked_714.pdb_clean_haddock.pdb	-234.7175
312	538	ranked_538.pdb_clean_haddock.pdb	-234.71370000000002
313	44	ranked_44.pdb_clean_haddock.pdb	-234.6479
314	55	ranked_55.pdb_clean_haddock.pdb	-234.60989999999998
315	171	ranked_171.pdb_clean_haddock.pdb	-234.5843
316	495	ranked_495.pdb_clean_haddock.pdb	-234.559
317	473	ranked_473.pdb_clean_haddock.pdb	-234.4278
318	107	ranked_107.pdb_clean_haddock.pdb	-234.4046
319	347	ranked_347.pdb_clean_haddock.pdb	-234.3512
320	866	ranked_866.pdb_clean_haddock.pdb	-234.33939999999998
321	912	ranked_912.pdb_clean_haddock.pdb	-234.29760000000002
322	42	ranked_42.pdb_clean_haddock.pdb	-234.2735
323	704	ranked_704.pdb_clean_haddock.pdb	-234.27089999999998
324	454	ranked_454.pdb_clean_haddock.pdb	-234.1945
325	276	ranked_276.pdb_clean_haddock.pdb	-234.1706
326	164	ranked_164.pdb_clean_haddock.pdb	-234.162
327	810	ranked_810.pdb_clean_haddock.pdb	-234.0402
328	636	ranked_636.pdb_clean_haddock.pdb	-234.0044
329	890	ranked_890.pdb_clean_haddock.pdb	-233.92970000000003
330	104	ranked_104.pdb_clean_haddock.pdb	-233.8885
331	313	ranked_313.pdb_clean_haddock.pdb	-233.88830000000002
332	662	ranked_662.pdb_clean_haddock.pdb	-233.6467
333	192	ranked_192.pdb_clean_haddock.pdb	-233.56670000000003
334	256	ranked_256.pdb_clean_haddock.pdb	-233.5381
335	509	ranked_509.pdb_clean_haddock.pdb	-233.48940000000002
336	887	ranked_887.pdb_clean_haddock.pdb	-233.4633
337	325	ranked_325.pdb_clean_haddock.pdb	-233.46160000000003
338	560	ranked_560.pdb_clean_haddock.pdb	-233.4282
339	581	ranked_581.pdb_clean_haddock.pdb	-233.39249999999998
340	725	ranked_725.pdb_clean_haddock.pdb	-233.36950000000002
341	140	ranked_140.pdb_clean_haddock.pdb	-233.3427
342	674	ranked_674.pdb_clean_haddock.pdb	-233.33140000000003
343	937	ranked_937.pdb_clean_haddock.pdb	-233.3289
344	854	ranked_854.pdb_clean_haddock.pdb	-233.28640000000001
345	500	ranked_500.pdb_clean_haddock.pdb	-233.2485
346	330	ranked_330.pdb_clean_haddock.pdb	-233.19660000000002
347	721	ranked_721.pdb_clean_haddock.pdb	-233.1677
348	161	ranked_161.pdb_clean_haddock.pdb	-233.13
349	446	ranked_446.pdb_clean_haddock.pdb	-233.12210000000002
350	487	ranked_487.pdb_clean_haddock.pdb	-233.0836
351	871	ranked_871.pdb_clean_haddock.pdb	-233.04
352	226	ranked_226.pdb_clean_haddock.pdb	-233.0268
353	230	ranked_230.pdb_clean_haddock.pdb	-233.0156
354	215	ranked_215.pdb_clean_haddock.pdb	-232.95310000000003
355	827	ranked_827.pdb_clean_haddock.pdb	-232.88269999999997
356	147	ranked_147.pdb_clean_haddock.pdb	-232.8702
357	332	ranked_332.pdb_clean_haddock.pdb	-232.81760000000003
358	543	ranked_543.pdb_clean_haddock.pdb	-232.7771
359	587	ranked_587.pdb_clean_haddock.pdb	-232.7476
360	272	ranked_272.pdb_clean_haddock.pdb	-232.74540000000002
361	464	ranked_464.pdb_clean_haddock.pdb	-232.6921
362	322	ranked_322.pdb_clean_haddock.pdb	-232.6663
363	561	ranked_561.pdb_clean_haddock.pdb	-232.65220000000002
364	31	ranked_31.pdb_clean_haddock.pdb	-232.60039999999998
365	115	ranked_115.pdb_clean_haddock.pdb	-232.5931
366	355	ranked_355.pdb_clean_haddock.pdb	-232.57080000000002
367	768	ranked_768.pdb_clean_haddock.pdb	-232.5608
368	754	ranked_754.pdb_clean_haddock.pdb	-232.4704
369	531	ranked_531.pdb_clean_haddock.pdb	-232.43
370	649	ranked_649.pdb_clean_haddock.pdb	-232.3927
371	829	ranked_829.pdb_clean_haddock.pdb	-232.3543
372	453	ranked_453.pdb_clean_haddock.pdb	-232.2894
373	397	ranked_397.pdb_clean_haddock.pdb	-232.1932
374	622	ranked_622.pdb_clean_haddock.pdb	-232.1541
375	524	ranked_524.pdb_clean_haddock.pdb	-232.13760000000002
376	786	ranked_786.pdb_clean_haddock.pdb	-232.10110000000003
377	783	ranked_783.pdb_clean_haddock.pdb	-232.07100000000003
378	120	ranked_120.pdb_clean_haddock.pdb	-232.0552
379	247	ranked_247.pdb_clean_haddock.pdb	-231.98780000000002
380	931	ranked_931.pdb_clean_haddock.pdb	-231.98489999999998
381	426	ranked_426.pdb_clean_haddock.pdb	-231.9847
382	645	ranked_645.pdb_clean_haddock.pdb	-231.982
383	535	ranked_535.pdb_clean_haddock.pdb	-231.93040000000002
384	820	ranked_820.pdb_clean_haddock.pdb	-231.8334
385	463	ranked_463.pdb_clean_haddock.pdb	-231.7967
386	739	ranked_739.pdb_clean_haddock.pdb	-231.796
387	651	ranked_651.pdb_clean_haddock.pdb	-231.7884
388	826	ranked_826.pdb_clean_haddock.pdb	-231.77339999999998
389	489	ranked_489.pdb_clean_haddock.pdb	-231.73460000000003
390	614	ranked_614.pdb_clean_haddock.pdb	-231.7331
391	927	ranked_927.pdb_clean_haddock.pdb	-231.6755
392	211	ranked_211.pdb_clean_haddock.pdb	-231.6728
393	580	ranked_580.pdb_clean_haddock.pdb	-231.6207
394	309	ranked_309.pdb_clean_haddock.pdb	-231.61329999999998
395	658	ranked_658.pdb_clean_haddock.pdb	-231.5728
396	582	ranked_582.pdb_clean_haddock.pdb	-231.55030000000002
397	209	ranked_209.pdb_clean_haddock.pdb	-231.5089
398	429	ranked_429.pdb_clean_haddock.pdb	-231.5037
399	757	ranked_757.pdb_clean_haddock.pdb	-231.3949
400	290	ranked_290.pdb_clean_haddock.pdb	-231.25439999999998
401	203	ranked_203.pdb_clean_haddock.pdb	-231.21679999999998
402	527	ranked_527.pdb_clean_haddock.pdb	-231.18430000000004
403	913	ranked_913.pdb_clean_haddock.pdb	-231.139
404	521	ranked_521.pdb_clean_haddock.pdb	-231.0913
405	554	ranked_554.pdb_clean_haddock.pdb	-231.0446
406	957	ranked_957.pdb_clean_haddock.pdb	-231.0225
407	904	ranked_904.pdb_clean_haddock.pdb	-230.916
408	88	ranked_88.pdb_clean_haddock.pdb	-230.89380000000003
409	101	ranked_101.pdb_clean_haddock.pdb	-230.8839
410	632	ranked_632.pdb_clean_haddock.pdb	-230.8829
411	888	ranked_888.pdb_clean_haddock.pdb	-230.87560000000002
412	246	ranked_246.pdb_clean_haddock.pdb	-230.83610000000002
413	275	ranked_275.pdb_clean_haddock.pdb	-230.8137
414	248	ranked_248.pdb_clean_haddock.pdb	-230.80900000000003
415	801	ranked_801.pdb_clean_haddock.pdb	-230.76910000000004
416	506	ranked_506.pdb_clean_haddock.pdb	-230.75019999999998
417	391	ranked_391.pdb_clean_haddock.pdb	-230.72200000000004
418	3	ranked_3.pdb_clean_haddock.pdb	-230.7189
419	593	ranked_593.pdb_clean_haddock.pdb	-230.7105
420	415	ranked_415.pdb_clean_haddock.pdb	-230.63430000000002
421	800	ranked_800.pdb_clean_haddock.pdb	-230.5867
422	353	ranked_353.pdb_clean_haddock.pdb	-230.57960000000003
423	771	ranked_771.pdb_clean_haddock.pdb	-230.5425
424	411	ranked_411.pdb_clean_haddock.pdb	-230.473
425	791	ranked_791.pdb_clean_haddock.pdb	-230.4368
426	756	ranked_756.pdb_clean_haddock.pdb	-230.4287
427	228	ranked_228.pdb_clean_haddock.pdb	-230.405
428	377	ranked_377.pdb_clean_haddock.pdb	-230.3913
429	270	ranked_270.pdb_clean_haddock.pdb	-230.369
430	925	ranked_925.pdb_clean_haddock.pdb	-230.3531
431	579	ranked_579.pdb_clean_haddock.pdb	-230.3512
432	197	ranked_197.pdb_clean_haddock.pdb	-230.3147
433	193	ranked_193.pdb_clean_haddock.pdb	-230.29739999999998
434	403	ranked_403.pdb_clean_haddock.pdb	-230.2569
435	128	ranked_128.pdb_clean_haddock.pdb	-230.2374
