#	old_rank	structure_name	score
85	186	ranked_186.pdb_clean_haddock.pdb	-53.34730999999999
86	18	ranked_18.pdb_clean_haddock.pdb	-53.28914
87	311	ranked_311.pdb_clean_haddock.pdb	-53.28107
88	217	ranked_217.pdb_clean_haddock.pdb	-53.2132
89	154	ranked_154.pdb_clean_haddock.pdb	-53.142070000000004
90	130	ranked_130.pdb_clean_haddock.pdb	-53.04105
91	53	ranked_53.pdb_clean_haddock.pdb	-53.00534
92	142	ranked_142.pdb_clean_haddock.pdb	-52.94313
93	474	ranked_474.pdb_clean_haddock.pdb	-52.86554
94	9	ranked_9.pdb_clean_haddock.pdb	-52.77608
95	979	ranked_979.pdb_clean_haddock.pdb	-52.69934
96	982	ranked_982.pdb_clean_haddock.pdb	-52.68777
97	109	ranked_109.pdb_clean_haddock.pdb	-52.64002000000001
98	629	ranked_629.pdb_clean_haddock.pdb	-52.54466000000001
99	59	ranked_59.pdb_clean_haddock.pdb	-52.52429
100	21	ranked_21.pdb_clean_haddock.pdb	-52.514309999999995
101	11	ranked_11.pdb_clean_haddock.pdb	-52.35255
102	677	ranked_677.pdb_clean_haddock.pdb	-52.30201
103	91	ranked_91.pdb_clean_haddock.pdb	-52.27604999999999
104	5	ranked_5.pdb_clean_haddock.pdb	-52.273920000000004
105	67	ranked_67.pdb_clean_haddock.pdb	-52.22401
106	388	ranked_388.pdb_clean_haddock.pdb	-52.10779
107	171	ranked_171.pdb_clean_haddock.pdb	-52.090830000000004
108	210	ranked_210.pdb_clean_haddock.pdb	-52.06385
109	485	ranked_485.pdb_clean_haddock.pdb	-52.0636
110	19	ranked_19.pdb_clean_haddock.pdb	-52.0135
111	592	ranked_592.pdb_clean_haddock.pdb	-51.940670000000004
112	134	ranked_134.pdb_clean_haddock.pdb	-51.89787
113	113	ranked_113.pdb_clean_haddock.pdb	-51.8115
114	256	ranked_256.pdb_clean_haddock.pdb	-51.801989999999996
115	100	ranked_100.pdb_clean_haddock.pdb	-51.76003
116	380	ranked_380.pdb_clean_haddock.pdb	-51.69111999999999
117	640	ranked_640.pdb_clean_haddock.pdb	-51.50853
118	633	ranked_633.pdb_clean_haddock.pdb	-51.411675
119	427	ranked_427.pdb_clean_haddock.pdb	-51.36121
120	652	ranked_652.pdb_clean_haddock.pdb	-51.354683
121	86	ranked_86.pdb_clean_haddock.pdb	-51.298860000000005
122	703	ranked_703.pdb_clean_haddock.pdb	-51.213939999999994
123	133	ranked_133.pdb_clean_haddock.pdb	-51.19564
124	980	ranked_980.pdb_clean_haddock.pdb	-51.161899999999996
125	271	ranked_271.pdb_clean_haddock.pdb	-51.08423
126	152	ranked_152.pdb_clean_haddock.pdb	-51.041920000000005
127	327	ranked_327.pdb_clean_haddock.pdb	-51.04145
128	696	ranked_696.pdb_clean_haddock.pdb	-50.87897999999999
129	30	ranked_30.pdb_clean_haddock.pdb	-50.72506
130	40	ranked_40.pdb_clean_haddock.pdb	-50.65144
131	69	ranked_69.pdb_clean_haddock.pdb	-50.568850000000005
132	399	ranked_399.pdb_clean_haddock.pdb	-50.53674
133	462	ranked_462.pdb_clean_haddock.pdb	-50.526277
134	70	ranked_70.pdb_clean_haddock.pdb	-50.45779
135	348	ranked_348.pdb_clean_haddock.pdb	-50.360400000000006
136	533	ranked_533.pdb_clean_haddock.pdb	-50.29911
137	619	ranked_619.pdb_clean_haddock.pdb	-50.241659999999996
138	92	ranked_92.pdb_clean_haddock.pdb	-50.074999999999996
139	139	ranked_139.pdb_clean_haddock.pdb	-50.02248
140	604	ranked_604.pdb_clean_haddock.pdb	-50.00213
141	626	ranked_626.pdb_clean_haddock.pdb	-49.98451
142	34	ranked_34.pdb_clean_haddock.pdb	-49.89808000000001
143	639	ranked_639.pdb_clean_haddock.pdb	-49.866870000000006
144	8	ranked_8.pdb_clean_haddock.pdb	-49.799549999999996
145	694	ranked_694.pdb_clean_haddock.pdb	-49.75993999999999
146	173	ranked_173.pdb_clean_haddock.pdb	-49.71345
147	1	ranked_1.pdb_clean_haddock.pdb	-49.65758
148	321	ranked_321.pdb_clean_haddock.pdb	-49.378690000000006
149	155	ranked_155.pdb_clean_haddock.pdb	-49.30480000000001
150	259	ranked_259.pdb_clean_haddock.pdb	-49.25836
151	401	ranked_401.pdb_clean_haddock.pdb	-49.247510000000005
152	126	ranked_126.pdb_clean_haddock.pdb	-49.24585
153	654	ranked_654.pdb_clean_haddock.pdb	-49.172410000000006
154	83	ranked_83.pdb_clean_haddock.pdb	-49.17241
155	3	ranked_3.pdb_clean_haddock.pdb	-49.152930000000005
156	476	ranked_476.pdb_clean_haddock.pdb	-49.132160000000006
157	453	ranked_453.pdb_clean_haddock.pdb	-49.05440000000001
158	245	ranked_245.pdb_clean_haddock.pdb	-48.90445
159	58	ranked_58.pdb_clean_haddock.pdb	-48.891420000000004
160	693	ranked_693.pdb_clean_haddock.pdb	-48.74962
161	697	ranked_697.pdb_clean_haddock.pdb	-48.650830000000006
162	243	ranked_243.pdb_clean_haddock.pdb	-48.54596
163	369	ranked_369.pdb_clean_haddock.pdb	-48.5133
164	495	ranked_495.pdb_clean_haddock.pdb	-48.50573
165	655	ranked_655.pdb_clean_haddock.pdb	-48.501947
166	451	ranked_451.pdb_clean_haddock.pdb	-48.47901
167	560	ranked_560.pdb_clean_haddock.pdb	-48.44984
168	51	ranked_51.pdb_clean_haddock.pdb	-48.437920000000005
169	680	ranked_680.pdb_clean_haddock.pdb	-48.39957107
170	211	ranked_211.pdb_clean_haddock.pdb	-48.39151
171	568	ranked_568.pdb_clean_haddock.pdb	-48.3204
172	62	ranked_62.pdb_clean_haddock.pdb	-48.30163
173	136	ranked_136.pdb_clean_haddock.pdb	-48.22938
174	868	ranked_868.pdb_clean_haddock.pdb	-48.22811
175	344	ranked_344.pdb_clean_haddock.pdb	-48.192660000000004
176	943	ranked_943.pdb_clean_haddock.pdb	-48.15312
177	404	ranked_404.pdb_clean_haddock.pdb	-48.14463500000001
178	464	ranked_464.pdb_clean_haddock.pdb	-48.107088000000005
179	294	ranked_294.pdb_clean_haddock.pdb	-48.07648
180	42	ranked_42.pdb_clean_haddock.pdb	-48.06731
181	308	ranked_308.pdb_clean_haddock.pdb	-48.05216
182	168	ranked_168.pdb_clean_haddock.pdb	-48.03956
183	965	ranked_965.pdb_clean_haddock.pdb	-47.821270000000005
184	609	ranked_609.pdb_clean_haddock.pdb	-47.787729999999996
185	2	ranked_2.pdb_clean_haddock.pdb	-47.778960000000005
186	306	ranked_306.pdb_clean_haddock.pdb	-47.56982
187	318	ranked_318.pdb_clean_haddock.pdb	-47.55655
188	141	ranked_141.pdb_clean_haddock.pdb	-47.52473
189	550	ranked_550.pdb_clean_haddock.pdb	-47.50087
190	599	ranked_599.pdb_clean_haddock.pdb	-47.377860000000005
191	203	ranked_203.pdb_clean_haddock.pdb	-47.368570000000005
192	106	ranked_106.pdb_clean_haddock.pdb	-47.34846
193	314	ranked_314.pdb_clean_haddock.pdb	-47.16064
194	177	ranked_177.pdb_clean_haddock.pdb	-47.125240000000005
195	47	ranked_47.pdb_clean_haddock.pdb	-47.07327
196	840	ranked_840.pdb_clean_haddock.pdb	-47.06569
197	454	ranked_454.pdb_clean_haddock.pdb	-46.974709999999995
198	365	ranked_365.pdb_clean_haddock.pdb	-46.96514
199	231	ranked_231.pdb_clean_haddock.pdb	-46.95687
200	148	ranked_148.pdb_clean_haddock.pdb	-46.90701000000001
201	522	ranked_522.pdb_clean_haddock.pdb	-46.90519
202	666	ranked_666.pdb_clean_haddock.pdb	-46.670350000000006
203	736	ranked_736.pdb_clean_haddock.pdb	-46.626760000000004
204	50	ranked_50.pdb_clean_haddock.pdb	-46.56437
205	0	ranked_0.pdb_clean_haddock.pdb	-46.55470999999999
206	672	ranked_672.pdb_clean_haddock.pdb	-46.530241000000004
207	572	ranked_572.pdb_clean_haddock.pdb	-46.48958
208	118	ranked_118.pdb_clean_haddock.pdb	-46.483779999999996
209	688	ranked_688.pdb_clean_haddock.pdb	-46.429880000000004
210	765	ranked_765.pdb_clean_haddock.pdb	-46.37534
211	818	ranked_818.pdb_clean_haddock.pdb	-46.345334
212	709	ranked_709.pdb_clean_haddock.pdb	-46.285309999999996
213	115	ranked_115.pdb_clean_haddock.pdb	-46.259660000000004
214	698	ranked_698.pdb_clean_haddock.pdb	-46.11685
215	515	ranked_515.pdb_clean_haddock.pdb	-46.11257
216	983	ranked_983.pdb_clean_haddock.pdb	-46.011475
217	596	ranked_596.pdb_clean_haddock.pdb	-45.998465
218	557	ranked_557.pdb_clean_haddock.pdb	-45.96792000000001
219	322	ranked_322.pdb_clean_haddock.pdb	-45.94005
220	124	ranked_124.pdb_clean_haddock.pdb	-45.92506
221	415	ranked_415.pdb_clean_haddock.pdb	-45.924991
222	90	ranked_90.pdb_clean_haddock.pdb	-45.863249999999994
223	107	ranked_107.pdb_clean_haddock.pdb	-45.82779
224	463	ranked_463.pdb_clean_haddock.pdb	-45.81516
225	769	ranked_769.pdb_clean_haddock.pdb	-45.811080000000004
226	673	ranked_673.pdb_clean_haddock.pdb	-45.75188
227	900	ranked_900.pdb_clean_haddock.pdb	-45.714920000000006
228	548	ranked_548.pdb_clean_haddock.pdb	-45.69248
229	170	ranked_170.pdb_clean_haddock.pdb	-45.65897999999999
230	729	ranked_729.pdb_clean_haddock.pdb	-45.63076
231	772	ranked_772.pdb_clean_haddock.pdb	-45.62926
232	17	ranked_17.pdb_clean_haddock.pdb	-45.57416
233	906	ranked_906.pdb_clean_haddock.pdb	-45.54669
234	88	ranked_88.pdb_clean_haddock.pdb	-45.54406
235	518	ranked_518.pdb_clean_haddock.pdb	-45.544050000000006
236	236	ranked_236.pdb_clean_haddock.pdb	-45.51369
237	267	ranked_267.pdb_clean_haddock.pdb	-45.508100000000006
238	60	ranked_60.pdb_clean_haddock.pdb	-45.48119
239	66	ranked_66.pdb_clean_haddock.pdb	-45.472
240	799	ranked_799.pdb_clean_haddock.pdb	-45.461639999999996
241	179	ranked_179.pdb_clean_haddock.pdb	-45.43363
242	797	ranked_797.pdb_clean_haddock.pdb	-45.410975
243	447	ranked_447.pdb_clean_haddock.pdb	-45.403741
244	157	ranked_157.pdb_clean_haddock.pdb	-45.38945
245	190	ranked_190.pdb_clean_haddock.pdb	-45.35337
246	286	ranked_286.pdb_clean_haddock.pdb	-45.32831
247	789	ranked_789.pdb_clean_haddock.pdb	-45.296659999999996
248	337	ranked_337.pdb_clean_haddock.pdb	-45.2892
249	456	ranked_456.pdb_clean_haddock.pdb	-45.264920000000004
250	488	ranked_488.pdb_clean_haddock.pdb	-45.25912
251	78	ranked_78.pdb_clean_haddock.pdb	-45.153529999999996
252	4	ranked_4.pdb_clean_haddock.pdb	-45.142720000000004
253	160	ranked_160.pdb_clean_haddock.pdb	-45.119350000000004
254	350	ranked_350.pdb_clean_haddock.pdb	-45.062417
255	72	ranked_72.pdb_clean_haddock.pdb	-45.00447
256	266	ranked_266.pdb_clean_haddock.pdb	-45.00336
257	589	ranked_589.pdb_clean_haddock.pdb	-44.986610000000006
258	270	ranked_270.pdb_clean_haddock.pdb	-44.9292
259	208	ranked_208.pdb_clean_haddock.pdb	-44.92281
260	695	ranked_695.pdb_clean_haddock.pdb	-44.907630000000005
261	441	ranked_441.pdb_clean_haddock.pdb	-44.898559999999996
262	508	ranked_508.pdb_clean_haddock.pdb	-44.832840999999995
263	246	ranked_246.pdb_clean_haddock.pdb	-44.82414
264	524	ranked_524.pdb_clean_haddock.pdb	-44.75791
265	228	ranked_228.pdb_clean_haddock.pdb	-44.674440000000004
266	490	ranked_490.pdb_clean_haddock.pdb	-44.644095
267	25	ranked_25.pdb_clean_haddock.pdb	-44.58638
268	331	ranked_331.pdb_clean_haddock.pdb	-44.584419999999994
269	54	ranked_54.pdb_clean_haddock.pdb	-44.58357
270	219	ranked_219.pdb_clean_haddock.pdb	-44.50861999999999
271	407	ranked_407.pdb_clean_haddock.pdb	-44.50775
272	379	ranked_379.pdb_clean_haddock.pdb	-44.50157000000001
273	73	ranked_73.pdb_clean_haddock.pdb	-44.391020000000005
274	120	ranked_120.pdb_clean_haddock.pdb	-44.39077000000001
275	241	ranked_241.pdb_clean_haddock.pdb	-44.389
276	298	ranked_298.pdb_clean_haddock.pdb	-44.30179
277	128	ranked_128.pdb_clean_haddock.pdb	-44.29592
278	225	ranked_225.pdb_clean_haddock.pdb	-44.27678
279	444	ranked_444.pdb_clean_haddock.pdb	-44.22475
280	973	ranked_973.pdb_clean_haddock.pdb	-44.179119
281	690	ranked_690.pdb_clean_haddock.pdb	-44.17336
282	523	ranked_523.pdb_clean_haddock.pdb	-44.13056000000001
283	304	ranked_304.pdb_clean_haddock.pdb	-44.095130000000005
284	496	ranked_496.pdb_clean_haddock.pdb	-44.091269
285	285	ranked_285.pdb_clean_haddock.pdb	-44.0846
286	656	ranked_656.pdb_clean_haddock.pdb	-44.03935
287	585	ranked_585.pdb_clean_haddock.pdb	-44.036841
288	297	ranked_297.pdb_clean_haddock.pdb	-44.0355
289	386	ranked_386.pdb_clean_haddock.pdb	-44.01890100000001
290	528	ranked_528.pdb_clean_haddock.pdb	-44.00868
291	509	ranked_509.pdb_clean_haddock.pdb	-43.99228
292	37	ranked_37.pdb_clean_haddock.pdb	-43.97195
293	233	ranked_233.pdb_clean_haddock.pdb	-43.89779
294	659	ranked_659.pdb_clean_haddock.pdb	-43.894619999999996
295	232	ranked_232.pdb_clean_haddock.pdb	-43.85478
296	621	ranked_621.pdb_clean_haddock.pdb	-43.83679
297	566	ranked_566.pdb_clean_haddock.pdb	-43.72386
298	646	ranked_646.pdb_clean_haddock.pdb	-43.72004
299	209	ranked_209.pdb_clean_haddock.pdb	-43.691779999999994
300	163	ranked_163.pdb_clean_haddock.pdb	-43.68793
301	526	ranked_526.pdb_clean_haddock.pdb	-43.66727
302	193	ranked_193.pdb_clean_haddock.pdb	-43.646930000000005
303	506	ranked_506.pdb_clean_haddock.pdb	-43.58537
304	446	ranked_446.pdb_clean_haddock.pdb	-43.55427
305	359	ranked_359.pdb_clean_haddock.pdb	-43.52077
306	649	ranked_649.pdb_clean_haddock.pdb	-43.38873
307	261	ranked_261.pdb_clean_haddock.pdb	-43.387930000000004
308	212	ranked_212.pdb_clean_haddock.pdb	-43.38757
309	263	ranked_263.pdb_clean_haddock.pdb	-43.36128
310	234	ranked_234.pdb_clean_haddock.pdb	-43.35755
311	912	ranked_912.pdb_clean_haddock.pdb	-43.29497
312	406	ranked_406.pdb_clean_haddock.pdb	-43.275780999999995
313	561	ranked_561.pdb_clean_haddock.pdb	-43.21943999999999
314	202	ranked_202.pdb_clean_haddock.pdb	-43.21403
315	248	ranked_248.pdb_clean_haddock.pdb	-43.187090000000005
316	638	ranked_638.pdb_clean_haddock.pdb	-43.14183
317	207	ranked_207.pdb_clean_haddock.pdb	-43.133473
318	14	ranked_14.pdb_clean_haddock.pdb	-43.128550000000004
319	984	ranked_984.pdb_clean_haddock.pdb	-43.08697000000001
320	329	ranked_329.pdb_clean_haddock.pdb	-43.01589
321	357	ranked_357.pdb_clean_haddock.pdb	-42.977470000000004
322	950	ranked_950.pdb_clean_haddock.pdb	-42.936209999999996
323	192	ranked_192.pdb_clean_haddock.pdb	-42.91384
324	543	ranked_543.pdb_clean_haddock.pdb	-42.9124
325	718	ranked_718.pdb_clean_haddock.pdb	-42.86019
326	166	ranked_166.pdb_clean_haddock.pdb	-42.857040000000005
327	824	ranked_824.pdb_clean_haddock.pdb	-42.839220000000005
328	361	ranked_361.pdb_clean_haddock.pdb	-42.837289000000006
329	36	ranked_36.pdb_clean_haddock.pdb	-42.827259999999995
330	612	ranked_612.pdb_clean_haddock.pdb	-42.82608
331	147	ranked_147.pdb_clean_haddock.pdb	-42.82399
332	199	ranked_199.pdb_clean_haddock.pdb	-42.81909
333	425	ranked_425.pdb_clean_haddock.pdb	-42.743696
334	144	ranked_144.pdb_clean_haddock.pdb	-42.63946
335	426	ranked_426.pdb_clean_haddock.pdb	-42.63761
336	995	ranked_995.pdb_clean_haddock.pdb	-42.61392
337	182	ranked_182.pdb_clean_haddock.pdb	-42.60885999999999
338	542	ranked_542.pdb_clean_haddock.pdb	-42.60524
339	282	ranked_282.pdb_clean_haddock.pdb	-42.57323
340	974	ranked_974.pdb_clean_haddock.pdb	-42.5229
341	117	ranked_117.pdb_clean_haddock.pdb	-42.49114
342	398	ranked_398.pdb_clean_haddock.pdb	-42.485960000000006
343	195	ranked_195.pdb_clean_haddock.pdb	-42.47299
344	374	ranked_374.pdb_clean_haddock.pdb	-42.41385
345	12	ranked_12.pdb_clean_haddock.pdb	-42.399969999999996
346	750	ranked_750.pdb_clean_haddock.pdb	-42.398320000000005
347	423	ranked_423.pdb_clean_haddock.pdb	-42.37268
348	492	ranked_492.pdb_clean_haddock.pdb	-42.34051
349	307	ranked_307.pdb_clean_haddock.pdb	-42.31064
350	250	ranked_250.pdb_clean_haddock.pdb	-42.309140000000006
351	242	ranked_242.pdb_clean_haddock.pdb	-42.289010000000005
352	676	ranked_676.pdb_clean_haddock.pdb	-42.19585
353	586	ranked_586.pdb_clean_haddock.pdb	-42.18257
354	31	ranked_31.pdb_clean_haddock.pdb	-42.12795
355	108	ranked_108.pdb_clean_haddock.pdb	-42.1212
356	708	ranked_708.pdb_clean_haddock.pdb	-42.1189
357	295	ranked_295.pdb_clean_haddock.pdb	-42.10994
358	158	ranked_158.pdb_clean_haddock.pdb	-42.095060000000004
359	487	ranked_487.pdb_clean_haddock.pdb	-42.08675
360	198	ranked_198.pdb_clean_haddock.pdb	-42.05996
361	711	ranked_711.pdb_clean_haddock.pdb	-42.021730000000005
362	429	ranked_429.pdb_clean_haddock.pdb	-42.00892
363	544	ranked_544.pdb_clean_haddock.pdb	-41.954362
364	161	ranked_161.pdb_clean_haddock.pdb	-41.95044
365	385	ranked_385.pdb_clean_haddock.pdb	-41.947700000000005
366	183	ranked_183.pdb_clean_haddock.pdb	-41.934400000000004
367	896	ranked_896.pdb_clean_haddock.pdb	-41.90267300000001
368	140	ranked_140.pdb_clean_haddock.pdb	-41.89251
369	617	ranked_617.pdb_clean_haddock.pdb	-41.88493080000001
370	507	ranked_507.pdb_clean_haddock.pdb	-41.862897000000004
371	730	ranked_730.pdb_clean_haddock.pdb	-41.851096
372	901	ranked_901.pdb_clean_haddock.pdb	-41.84262
373	991	ranked_991.pdb_clean_haddock.pdb	-41.83560000000001
374	440	ranked_440.pdb_clean_haddock.pdb	-41.81183000000001
375	187	ranked_187.pdb_clean_haddock.pdb	-41.7901
376	296	ranked_296.pdb_clean_haddock.pdb	-41.71698000000001
377	122	ranked_122.pdb_clean_haddock.pdb	-41.6832
378	384	ranked_384.pdb_clean_haddock.pdb	-41.67872
379	238	ranked_238.pdb_clean_haddock.pdb	-41.63199
380	272	ranked_272.pdb_clean_haddock.pdb	-41.59309
381	80	ranked_80.pdb_clean_haddock.pdb	-41.592690000000005
382	367	ranked_367.pdb_clean_haddock.pdb	-41.58988300000001
383	61	ranked_61.pdb_clean_haddock.pdb	-41.58725
384	402	ranked_402.pdb_clean_haddock.pdb	-41.57256
385	948	ranked_948.pdb_clean_haddock.pdb	-41.54433
386	223	ranked_223.pdb_clean_haddock.pdb	-41.54088
387	35	ranked_35.pdb_clean_haddock.pdb	-41.51765
388	339	ranked_339.pdb_clean_haddock.pdb	-41.48516000000001
389	810	ranked_810.pdb_clean_haddock.pdb	-41.434365
390	28	ranked_28.pdb_clean_haddock.pdb	-41.41377
391	99	ranked_99.pdb_clean_haddock.pdb	-41.41111
392	412	ranked_412.pdb_clean_haddock.pdb	-41.40779
393	679	ranked_679.pdb_clean_haddock.pdb	-41.398571
394	553	ranked_553.pdb_clean_haddock.pdb	-41.34052
395	620	ranked_620.pdb_clean_haddock.pdb	-41.33941
396	116	ranked_116.pdb_clean_haddock.pdb	-41.320899999999995
397	720	ranked_720.pdb_clean_haddock.pdb	-41.297118
398	13	ranked_13.pdb_clean_haddock.pdb	-41.272529999999996
399	776	ranked_776.pdb_clean_haddock.pdb	-41.27171
400	699	ranked_699.pdb_clean_haddock.pdb	-41.253215
401	999	ranked_999.pdb_clean_haddock.pdb	-41.25097000000001
402	289	ranked_289.pdb_clean_haddock.pdb	-41.2429
403	65	ranked_65.pdb_clean_haddock.pdb	-41.24172
404	341	ranked_341.pdb_clean_haddock.pdb	-41.22725
405	966	ranked_966.pdb_clean_haddock.pdb	-41.20246
406	757	ranked_757.pdb_clean_haddock.pdb	-41.10143
407	413	ranked_413.pdb_clean_haddock.pdb	-41.05448
408	172	ranked_172.pdb_clean_haddock.pdb	-41.02614
409	230	ranked_230.pdb_clean_haddock.pdb	-41.01305
410	358	ranked_358.pdb_clean_haddock.pdb	-40.971303999999996
411	323	ranked_323.pdb_clean_haddock.pdb	-40.961800000000004
412	631	ranked_631.pdb_clean_haddock.pdb	-40.95287
413	373	ranked_373.pdb_clean_haddock.pdb	-40.932379999999995
414	556	ranked_556.pdb_clean_haddock.pdb	-40.92607
415	23	ranked_23.pdb_clean_haddock.pdb	-40.914069999999995
416	146	ranked_146.pdb_clean_haddock.pdb	-40.88304000000001
417	812	ranked_812.pdb_clean_haddock.pdb	-40.86027
418	849	ranked_849.pdb_clean_haddock.pdb	-40.84887
419	313	ranked_313.pdb_clean_haddock.pdb	-40.83932
420	972	ranked_972.pdb_clean_haddock.pdb	-40.806232
421	954	ranked_954.pdb_clean_haddock.pdb	-40.76751
422	56	ranked_56.pdb_clean_haddock.pdb	-40.72932
423	26	ranked_26.pdb_clean_haddock.pdb	-40.72106000000001
424	978	ranked_978.pdb_clean_haddock.pdb	-40.71665676
425	603	ranked_603.pdb_clean_haddock.pdb	-40.713390000000004
426	110	ranked_110.pdb_clean_haddock.pdb	-40.7062
427	625	ranked_625.pdb_clean_haddock.pdb	-40.70159
428	976	ranked_976.pdb_clean_haddock.pdb	-40.6997
429	670	ranked_670.pdb_clean_haddock.pdb	-40.64754
430	326	ranked_326.pdb_clean_haddock.pdb	-40.6213
431	549	ranked_549.pdb_clean_haddock.pdb	-40.608340000000005
432	861	ranked_861.pdb_clean_haddock.pdb	-40.60566
433	562	ranked_562.pdb_clean_haddock.pdb	-40.590391
