#	old_rank	structure_name	score
50	918	ranked_918.pdb_clean_haddock.pdb	-8.328106
51	997	ranked_997.pdb_clean_haddock.pdb	-8.224544
52	575	ranked_575.pdb_clean_haddock.pdb	-8.131202
53	979	ranked_979.pdb_clean_haddock.pdb	-8.106273999999999
54	845	ranked_845.pdb_clean_haddock.pdb	-8.04995
55	876	ranked_876.pdb_clean_haddock.pdb	-8.04993
56	923	ranked_923.pdb_clean_haddock.pdb	-8.013128
57	880	ranked_880.pdb_clean_haddock.pdb	-7.948869999999999
58	907	ranked_907.pdb_clean_haddock.pdb	-7.887730000000001
59	865	ranked_865.pdb_clean_haddock.pdb	-7.878727
60	969	ranked_969.pdb_clean_haddock.pdb	-7.8635
61	773	ranked_773.pdb_clean_haddock.pdb	-7.84909097
62	843	ranked_843.pdb_clean_haddock.pdb	-7.79246
63	982	ranked_982.pdb_clean_haddock.pdb	-7.7453
64	339	ranked_339.pdb_clean_haddock.pdb	-7.734470000000001
65	913	ranked_913.pdb_clean_haddock.pdb	-7.700549999999999
66	984	ranked_984.pdb_clean_haddock.pdb	-7.629428
67	885	ranked_885.pdb_clean_haddock.pdb	-7.6085400000000005
68	971	ranked_971.pdb_clean_haddock.pdb	-7.600639999999999
69	966	ranked_966.pdb_clean_haddock.pdb	-7.4757482
70	875	ranked_875.pdb_clean_haddock.pdb	-7.467327
71	866	ranked_866.pdb_clean_haddock.pdb	-7.462828000000001
72	962	ranked_962.pdb_clean_haddock.pdb	-7.458952
73	937	ranked_937.pdb_clean_haddock.pdb	-7.457009999999999
74	682	ranked_682.pdb_clean_haddock.pdb	-7.45019
75	989	ranked_989.pdb_clean_haddock.pdb	-7.340212
76	978	ranked_978.pdb_clean_haddock.pdb	-7.23338
77	981	ranked_981.pdb_clean_haddock.pdb	-7.1005400000000005
78	860	ranked_860.pdb_clean_haddock.pdb	-6.992881999999999
79	996	ranked_996.pdb_clean_haddock.pdb	-6.989179999999999
80	667	ranked_667.pdb_clean_haddock.pdb	-6.953056
81	965	ranked_965.pdb_clean_haddock.pdb	-6.938955999999999
82	492	ranked_492.pdb_clean_haddock.pdb	-6.931075999999999
83	947	ranked_947.pdb_clean_haddock.pdb	-6.888237999999999
84	964	ranked_964.pdb_clean_haddock.pdb	-6.871347999999999
85	874	ranked_874.pdb_clean_haddock.pdb	-6.82667
86	534	ranked_534.pdb_clean_haddock.pdb	-6.752192000000001
87	803	ranked_803.pdb_clean_haddock.pdb	-6.684524
88	385	ranked_385.pdb_clean_haddock.pdb	-6.6589262
89	727	ranked_727.pdb_clean_haddock.pdb	-6.592220000000001
90	906	ranked_906.pdb_clean_haddock.pdb	-6.5324
91	739	ranked_739.pdb_clean_haddock.pdb	-6.486630000000001
92	518	ranked_518.pdb_clean_haddock.pdb	-6.4832540000000005
93	870	ranked_870.pdb_clean_haddock.pdb	-6.444790000000001
94	490	ranked_490.pdb_clean_haddock.pdb	-6.39686
95	680	ranked_680.pdb_clean_haddock.pdb	-6.3698
96	814	ranked_814.pdb_clean_haddock.pdb	-6.312792
97	679	ranked_679.pdb_clean_haddock.pdb	-6.277898
98	541	ranked_541.pdb_clean_haddock.pdb	-6.257138780000001
99	961	ranked_961.pdb_clean_haddock.pdb	-6.251578
100	787	ranked_787.pdb_clean_haddock.pdb	-6.2509559999999995
101	592	ranked_592.pdb_clean_haddock.pdb	-6.173556
102	627	ranked_627.pdb_clean_haddock.pdb	-6.109936
103	853	ranked_853.pdb_clean_haddock.pdb	-5.982325
104	700	ranked_700.pdb_clean_haddock.pdb	-5.958648
105	705	ranked_705.pdb_clean_haddock.pdb	-5.849234
106	861	ranked_861.pdb_clean_haddock.pdb	-5.81399448
107	330	ranked_330.pdb_clean_haddock.pdb	-5.6819880000000005
108	882	ranked_882.pdb_clean_haddock.pdb	-5.646704
109	950	ranked_950.pdb_clean_haddock.pdb	-5.620220000000001
110	718	ranked_718.pdb_clean_haddock.pdb	-5.564668
111	948	ranked_948.pdb_clean_haddock.pdb	-5.4391300000000005
112	888	ranked_888.pdb_clean_haddock.pdb	-5.43547
113	899	ranked_899.pdb_clean_haddock.pdb	-5.348068
114	500	ranked_500.pdb_clean_haddock.pdb	-5.338043000000001
115	890	ranked_890.pdb_clean_haddock.pdb	-5.314144
116	760	ranked_760.pdb_clean_haddock.pdb	-5.30908
117	554	ranked_554.pdb_clean_haddock.pdb	-5.3000494
118	605	ranked_605.pdb_clean_haddock.pdb	-5.235177999999999
119	902	ranked_902.pdb_clean_haddock.pdb	-5.222187399999999
120	628	ranked_628.pdb_clean_haddock.pdb	-5.161963000000001
121	972	ranked_972.pdb_clean_haddock.pdb	-5.143389
122	655	ranked_655.pdb_clean_haddock.pdb	-5.125304
123	938	ranked_938.pdb_clean_haddock.pdb	-5.059786
124	728	ranked_728.pdb_clean_haddock.pdb	-5.058996
125	315	ranked_315.pdb_clean_haddock.pdb	-5.058286
126	450	ranked_450.pdb_clean_haddock.pdb	-4.962522
127	828	ranked_828.pdb_clean_haddock.pdb	-4.923260000000001
128	836	ranked_836.pdb_clean_haddock.pdb	-4.9064879999999995
129	360	ranked_360.pdb_clean_haddock.pdb	-4.900582
130	621	ranked_621.pdb_clean_haddock.pdb	-4.859854
131	524	ranked_524.pdb_clean_haddock.pdb	-4.839726000000001
132	724	ranked_724.pdb_clean_haddock.pdb	-4.775226
133	915	ranked_915.pdb_clean_haddock.pdb	-4.77141201
134	502	ranked_502.pdb_clean_haddock.pdb	-4.7567766
135	699	ranked_699.pdb_clean_haddock.pdb	-4.747363399999999
136	634	ranked_634.pdb_clean_haddock.pdb	-4.702298000000001
137	430	ranked_430.pdb_clean_haddock.pdb	-4.681356000000001
138	487	ranked_487.pdb_clean_haddock.pdb	-4.619549
139	935	ranked_935.pdb_clean_haddock.pdb	-4.616212
140	743	ranked_743.pdb_clean_haddock.pdb	-4.441256
141	567	ranked_567.pdb_clean_haddock.pdb	-4.43462
142	884	ranked_884.pdb_clean_haddock.pdb	-4.416428
143	668	ranked_668.pdb_clean_haddock.pdb	-4.362242
144	458	ranked_458.pdb_clean_haddock.pdb	-4.32404
145	337	ranked_337.pdb_clean_haddock.pdb	-4.283853939999999
146	976	ranked_976.pdb_clean_haddock.pdb	-4.2732660000000005
147	834	ranked_834.pdb_clean_haddock.pdb	-4.264932
148	347	ranked_347.pdb_clean_haddock.pdb	-4.193056
149	244	ranked_244.pdb_clean_haddock.pdb	-4.157909999999999
150	707	ranked_707.pdb_clean_haddock.pdb	-4.06855
151	967	ranked_967.pdb_clean_haddock.pdb	-3.996392
152	659	ranked_659.pdb_clean_haddock.pdb	-3.9917532000000002
153	669	ranked_669.pdb_clean_haddock.pdb	-3.9769482
154	931	ranked_931.pdb_clean_haddock.pdb	-3.96289426
155	583	ranked_583.pdb_clean_haddock.pdb	-3.9592394
156	883	ranked_883.pdb_clean_haddock.pdb	-3.9542000000000006
157	489	ranked_489.pdb_clean_haddock.pdb	-3.8958470000000003
158	358	ranked_358.pdb_clean_haddock.pdb	-3.8907286
159	993	ranked_993.pdb_clean_haddock.pdb	-3.8856479999999993
160	465	ranked_465.pdb_clean_haddock.pdb	-3.881684
161	171	ranked_171.pdb_clean_haddock.pdb	-3.877997479
162	387	ranked_387.pdb_clean_haddock.pdb	-3.8476160000000004
163	517	ranked_517.pdb_clean_haddock.pdb	-3.8366382
164	650	ranked_650.pdb_clean_haddock.pdb	-3.807536
165	974	ranked_974.pdb_clean_haddock.pdb	-3.80562
166	581	ranked_581.pdb_clean_haddock.pdb	-3.8003499999999995
167	535	ranked_535.pdb_clean_haddock.pdb	-3.7996220000000003
168	431	ranked_431.pdb_clean_haddock.pdb	-3.769594
169	460	ranked_460.pdb_clean_haddock.pdb	-3.759074
170	512	ranked_512.pdb_clean_haddock.pdb	-3.7464720000000002
171	771	ranked_771.pdb_clean_haddock.pdb	-3.7256299999999998
172	896	ranked_896.pdb_clean_haddock.pdb	-3.707592
173	417	ranked_417.pdb_clean_haddock.pdb	-3.6840100000000002
174	551	ranked_551.pdb_clean_haddock.pdb	-3.6286300000000002
175	536	ranked_536.pdb_clean_haddock.pdb	-3.612514
176	433	ranked_433.pdb_clean_haddock.pdb	-3.602036
177	991	ranked_991.pdb_clean_haddock.pdb	-3.600724
178	887	ranked_887.pdb_clean_haddock.pdb	-3.5707718
179	934	ranked_934.pdb_clean_haddock.pdb	-3.5627940000000002
180	963	ranked_963.pdb_clean_haddock.pdb	-3.5527682
181	698	ranked_698.pdb_clean_haddock.pdb	-3.541735
182	678	ranked_678.pdb_clean_haddock.pdb	-3.5380900000000004
183	588	ranked_588.pdb_clean_haddock.pdb	-3.5239295999999998
184	596	ranked_596.pdb_clean_haddock.pdb	-3.5175279999999995
185	656	ranked_656.pdb_clean_haddock.pdb	-3.4709956
186	835	ranked_835.pdb_clean_haddock.pdb	-3.468604
187	702	ranked_702.pdb_clean_haddock.pdb	-3.461692
188	629	ranked_629.pdb_clean_haddock.pdb	-3.413328
189	580	ranked_580.pdb_clean_haddock.pdb	-3.410858
190	561	ranked_561.pdb_clean_haddock.pdb	-3.374805
191	837	ranked_837.pdb_clean_haddock.pdb	-3.356106
192	491	ranked_491.pdb_clean_haddock.pdb	-3.3488420000000003
193	917	ranked_917.pdb_clean_haddock.pdb	-3.339633
194	455	ranked_455.pdb_clean_haddock.pdb	-3.331906
195	474	ranked_474.pdb_clean_haddock.pdb	-3.328011
196	192	ranked_192.pdb_clean_haddock.pdb	-3.25199602
197	90	ranked_90.pdb_clean_haddock.pdb	-3.2200699999999998
198	970	ranked_970.pdb_clean_haddock.pdb	-3.217172
199	872	ranked_872.pdb_clean_haddock.pdb	-3.2147688
200	927	ranked_927.pdb_clean_haddock.pdb	-3.1608
201	353	ranked_353.pdb_clean_haddock.pdb	-3.1545360000000002
202	639	ranked_639.pdb_clean_haddock.pdb	-3.150912
203	569	ranked_569.pdb_clean_haddock.pdb	-3.137734
204	839	ranked_839.pdb_clean_haddock.pdb	-3.109047
205	900	ranked_900.pdb_clean_haddock.pdb	-3.087774
206	533	ranked_533.pdb_clean_haddock.pdb	-3.08598
207	908	ranked_908.pdb_clean_haddock.pdb	-3.073672
208	635	ranked_635.pdb_clean_haddock.pdb	-3.0449640000000002
209	456	ranked_456.pdb_clean_haddock.pdb	-3.0381380000000004
210	994	ranked_994.pdb_clean_haddock.pdb	-3.007652
211	753	ranked_753.pdb_clean_haddock.pdb	-2.9752434
212	648	ranked_648.pdb_clean_haddock.pdb	-2.9657600000000004
213	306	ranked_306.pdb_clean_haddock.pdb	-2.892396
214	477	ranked_477.pdb_clean_haddock.pdb	-2.8857858000000003
215	796	ranked_796.pdb_clean_haddock.pdb	-2.8781220000000003
216	677	ranked_677.pdb_clean_haddock.pdb	-2.878078
217	712	ranked_712.pdb_clean_haddock.pdb	-2.8696669999999997
218	414	ranked_414.pdb_clean_haddock.pdb	-2.839693
219	537	ranked_537.pdb_clean_haddock.pdb	-2.8183297400000002
220	901	ranked_901.pdb_clean_haddock.pdb	-2.8052523999999996
221	910	ranked_910.pdb_clean_haddock.pdb	-2.7753022
222	922	ranked_922.pdb_clean_haddock.pdb	-2.761146
223	314	ranked_314.pdb_clean_haddock.pdb	-2.7580590000000003
224	960	ranked_960.pdb_clean_haddock.pdb	-2.718586
225	393	ranked_393.pdb_clean_haddock.pdb	-2.71231448
226	686	ranked_686.pdb_clean_haddock.pdb	-2.691938
227	897	ranked_897.pdb_clean_haddock.pdb	-2.689389
228	958	ranked_958.pdb_clean_haddock.pdb	-2.680314
229	550	ranked_550.pdb_clean_haddock.pdb	-2.6214430000000006
230	985	ranked_985.pdb_clean_haddock.pdb	-2.617401
231	649	ranked_649.pdb_clean_haddock.pdb	-2.611521
232	924	ranked_924.pdb_clean_haddock.pdb	-2.604985
233	525	ranked_525.pdb_clean_haddock.pdb	-2.571434
234	854	ranked_854.pdb_clean_haddock.pdb	-2.5602790000000004
235	469	ranked_469.pdb_clean_haddock.pdb	-2.5408186
236	426	ranked_426.pdb_clean_haddock.pdb	-2.5218439999999998
237	704	ranked_704.pdb_clean_haddock.pdb	-2.485746
238	231	ranked_231.pdb_clean_haddock.pdb	-2.48522
239	672	ranked_672.pdb_clean_haddock.pdb	-2.4713619999999996
240	893	ranked_893.pdb_clean_haddock.pdb	-2.397107
241	988	ranked_988.pdb_clean_haddock.pdb	-2.3869579999999995
242	959	ranked_959.pdb_clean_haddock.pdb	-2.3841669999999997
243	310	ranked_310.pdb_clean_haddock.pdb	-2.38313
244	641	ranked_641.pdb_clean_haddock.pdb	-2.35041716
245	881	ranked_881.pdb_clean_haddock.pdb	-2.325084
246	987	ranked_987.pdb_clean_haddock.pdb	-2.321122
247	442	ranked_442.pdb_clean_haddock.pdb	-2.32015223
248	376	ranked_376.pdb_clean_haddock.pdb	-2.311112
249	645	ranked_645.pdb_clean_haddock.pdb	-2.3066623999999996
250	936	ranked_936.pdb_clean_haddock.pdb	-2.2665851999999997
251	807	ranked_807.pdb_clean_haddock.pdb	-2.264701
252	539	ranked_539.pdb_clean_haddock.pdb	-2.225561
253	531	ranked_531.pdb_clean_haddock.pdb	-2.210536
254	371	ranked_371.pdb_clean_haddock.pdb	-2.20098108
255	552	ranked_552.pdb_clean_haddock.pdb	-2.1694080000000002
256	928	ranked_928.pdb_clean_haddock.pdb	-2.1561019999999997
257	898	ranked_898.pdb_clean_haddock.pdb	-2.14831
258	499	ranked_499.pdb_clean_haddock.pdb	-2.1328180000000003
259	482	ranked_482.pdb_clean_haddock.pdb	-2.1216980000000003
260	292	ranked_292.pdb_clean_haddock.pdb	-2.078614537
261	391	ranked_391.pdb_clean_haddock.pdb	-2.075166
262	666	ranked_666.pdb_clean_haddock.pdb	-2.0363100000000003
263	428	ranked_428.pdb_clean_haddock.pdb	-2.025236
264	331	ranked_331.pdb_clean_haddock.pdb	-1.995403
265	323	ranked_323.pdb_clean_haddock.pdb	-1.946917
266	914	ranked_914.pdb_clean_haddock.pdb	-1.92884
267	683	ranked_683.pdb_clean_haddock.pdb	-1.9173379999999998
268	654	ranked_654.pdb_clean_haddock.pdb	-1.8948152800000002
269	459	ranked_459.pdb_clean_haddock.pdb	-1.8907989999999995
270	436	ranked_436.pdb_clean_haddock.pdb	-1.890059
271	610	ranked_610.pdb_clean_haddock.pdb	-1.86732626
272	618	ranked_618.pdb_clean_haddock.pdb	-1.8601879999999997
273	318	ranked_318.pdb_clean_haddock.pdb	-1.85956099
274	954	ranked_954.pdb_clean_haddock.pdb	-1.807348
275	270	ranked_270.pdb_clean_haddock.pdb	-1.798591
276	126	ranked_126.pdb_clean_haddock.pdb	-1.798384
277	106	ranked_106.pdb_clean_haddock.pdb	-1.77752932
278	556	ranked_556.pdb_clean_haddock.pdb	-1.76114
279	222	ranked_222.pdb_clean_haddock.pdb	-1.70254615
280	919	ranked_919.pdb_clean_haddock.pdb	-1.6924320000000002
281	373	ranked_373.pdb_clean_haddock.pdb	-1.683013
282	238	ranked_238.pdb_clean_haddock.pdb	-1.68171842
283	69	ranked_69.pdb_clean_haddock.pdb	-1.6760710000000003
284	765	ranked_765.pdb_clean_haddock.pdb	-1.6695000000000002
285	904	ranked_904.pdb_clean_haddock.pdb	-1.6661469999999998
286	264	ranked_264.pdb_clean_haddock.pdb	-1.66425504
287	221	ranked_221.pdb_clean_haddock.pdb	-1.654749501
288	644	ranked_644.pdb_clean_haddock.pdb	-1.6339899999999998
289	903	ranked_903.pdb_clean_haddock.pdb	-1.602405
290	766	ranked_766.pdb_clean_haddock.pdb	-1.57516
291	261	ranked_261.pdb_clean_haddock.pdb	-1.5280639999999999
292	625	ranked_625.pdb_clean_haddock.pdb	-1.527529
293	251	ranked_251.pdb_clean_haddock.pdb	-1.5270480000000002
294	717	ranked_717.pdb_clean_haddock.pdb	-1.490405
295	92	ranked_92.pdb_clean_haddock.pdb	-1.488818654
296	545	ranked_545.pdb_clean_haddock.pdb	-1.4772059999999998
297	279	ranked_279.pdb_clean_haddock.pdb	-1.47559037
298	175	ranked_175.pdb_clean_haddock.pdb	-1.4672430699999999
299	637	ranked_637.pdb_clean_haddock.pdb	-1.428848
300	929	ranked_929.pdb_clean_haddock.pdb	-1.4119380000000001
301	951	ranked_951.pdb_clean_haddock.pdb	-1.3941439999999996
302	886	ranked_886.pdb_clean_haddock.pdb	-1.3893638
303	154	ranked_154.pdb_clean_haddock.pdb	-1.37453284
304	441	ranked_441.pdb_clean_haddock.pdb	-1.3739240000000001
305	107	ranked_107.pdb_clean_haddock.pdb	-1.3632140000000001
306	142	ranked_142.pdb_clean_haddock.pdb	-1.35457336
307	21	ranked_21.pdb_clean_haddock.pdb	-1.348461
308	685	ranked_685.pdb_clean_haddock.pdb	-1.340418
309	506	ranked_506.pdb_clean_haddock.pdb	-1.3096679999999998
310	830	ranked_830.pdb_clean_haddock.pdb	-1.3065059999999997
311	232	ranked_232.pdb_clean_haddock.pdb	-1.30580039
312	378	ranked_378.pdb_clean_haddock.pdb	-1.289507
313	957	ranked_957.pdb_clean_haddock.pdb	-1.2741978
314	357	ranked_357.pdb_clean_haddock.pdb	-1.2709080400000001
315	939	ranked_939.pdb_clean_haddock.pdb	-1.2702919999999995
316	660	ranked_660.pdb_clean_haddock.pdb	-1.255819
317	538	ranked_538.pdb_clean_haddock.pdb	-1.2442133000000002
318	116	ranked_116.pdb_clean_haddock.pdb	-1.24164804
319	298	ranked_298.pdb_clean_haddock.pdb	-1.23454507
320	892	ranked_892.pdb_clean_haddock.pdb	-1.22795385
321	794	ranked_794.pdb_clean_haddock.pdb	-1.213759
322	822	ranked_822.pdb_clean_haddock.pdb	-1.2045094
323	513	ranked_513.pdb_clean_haddock.pdb	-1.199057
324	375	ranked_375.pdb_clean_haddock.pdb	-1.197447
325	364	ranked_364.pdb_clean_haddock.pdb	-1.1891843999999998
326	488	ranked_488.pdb_clean_haddock.pdb	-1.186293
327	114	ranked_114.pdb_clean_haddock.pdb	-1.172955
328	498	ranked_498.pdb_clean_haddock.pdb	-1.1713209999999998
329	31	ranked_31.pdb_clean_haddock.pdb	-1.1707227
330	810	ranked_810.pdb_clean_haddock.pdb	-1.165057999999999
331	510	ranked_510.pdb_clean_haddock.pdb	-1.132677
332	516	ranked_516.pdb_clean_haddock.pdb	-1.110875
333	328	ranked_328.pdb_clean_haddock.pdb	-1.106816
334	352	ranked_352.pdb_clean_haddock.pdb	-1.09649464
335	71	ranked_71.pdb_clean_haddock.pdb	-1.09332404
336	697	ranked_697.pdb_clean_haddock.pdb	-1.0894089999999994
337	869	ranked_869.pdb_clean_haddock.pdb	-1.0784057999999999
338	434	ranked_434.pdb_clean_haddock.pdb	-1.072123436
339	45	ranked_45.pdb_clean_haddock.pdb	-1.06845555
340	135	ranked_135.pdb_clean_haddock.pdb	-1.0453009999999998
341	104	ranked_104.pdb_clean_haddock.pdb	-1.0429310200000002
342	32	ranked_32.pdb_clean_haddock.pdb	-1.0275269999999999
343	72	ranked_72.pdb_clean_haddock.pdb	-1.0211159999999997
344	123	ranked_123.pdb_clean_haddock.pdb	-1.01572193
345	348	ranked_348.pdb_clean_haddock.pdb	-1.0137021499999999
346	932	ranked_932.pdb_clean_haddock.pdb	-1.00414222
347	125	ranked_125.pdb_clean_haddock.pdb	-1.003546
348	616	ranked_616.pdb_clean_haddock.pdb	-0.9903015100000001
349	295	ranked_295.pdb_clean_haddock.pdb	-0.9902639999999998
350	367	ranked_367.pdb_clean_haddock.pdb	-0.9660613999999998
351	12	ranked_12.pdb_clean_haddock.pdb	-0.9502391800000001
352	408	ranked_408.pdb_clean_haddock.pdb	-0.9361015500000001
353	564	ranked_564.pdb_clean_haddock.pdb	-0.920397
354	598	ranked_598.pdb_clean_haddock.pdb	-0.912423
355	800	ranked_800.pdb_clean_haddock.pdb	-0.8988899999999997
356	941	ranked_941.pdb_clean_haddock.pdb	-0.8871176
357	933	ranked_933.pdb_clean_haddock.pdb	-0.884674
358	184	ranked_184.pdb_clean_haddock.pdb	-0.87062003
359	925	ranked_925.pdb_clean_haddock.pdb	-0.8623359399999999
360	146	ranked_146.pdb_clean_haddock.pdb	-0.859706858
361	332	ranked_332.pdb_clean_haddock.pdb	-0.8574980619999999
362	723	ranked_723.pdb_clean_haddock.pdb	-0.854889
363	921	ranked_921.pdb_clean_haddock.pdb	-0.8492139999999999
364	205	ranked_205.pdb_clean_haddock.pdb	-0.8363119800000001
365	736	ranked_736.pdb_clean_haddock.pdb	-0.8345978
366	398	ranked_398.pdb_clean_haddock.pdb	-0.8336606
367	930	ranked_930.pdb_clean_haddock.pdb	-0.8122668
368	411	ranked_411.pdb_clean_haddock.pdb	-0.80455762
369	259	ranked_259.pdb_clean_haddock.pdb	-0.80347696
370	47	ranked_47.pdb_clean_haddock.pdb	-0.7913532
371	33	ranked_33.pdb_clean_haddock.pdb	-0.79079987
372	8	ranked_8.pdb_clean_haddock.pdb	-0.766467
373	58	ranked_58.pdb_clean_haddock.pdb	-0.75060221
374	156	ranked_156.pdb_clean_haddock.pdb	-0.7357729740000001
375	379	ranked_379.pdb_clean_haddock.pdb	-0.726302
376	953	ranked_953.pdb_clean_haddock.pdb	-0.71645335
377	746	ranked_746.pdb_clean_haddock.pdb	-0.714524
378	180	ranked_180.pdb_clean_haddock.pdb	-0.7087964
379	757	ranked_757.pdb_clean_haddock.pdb	-0.6927270200000001
380	423	ranked_423.pdb_clean_haddock.pdb	-0.69186777
381	467	ranked_467.pdb_clean_haddock.pdb	-0.6613300000000001
382	234	ranked_234.pdb_clean_haddock.pdb	-0.65982373
383	841	ranked_841.pdb_clean_haddock.pdb	-0.6546269499999998
384	595	ranked_595.pdb_clean_haddock.pdb	-0.650979
385	425	ranked_425.pdb_clean_haddock.pdb	-0.64758979
386	341	ranked_341.pdb_clean_haddock.pdb	-0.6386020000000001
387	308	ranked_308.pdb_clean_haddock.pdb	-0.63608641
388	24	ranked_24.pdb_clean_haddock.pdb	-0.6288802
389	197	ranked_197.pdb_clean_haddock.pdb	-0.62602265
390	889	ranked_889.pdb_clean_haddock.pdb	-0.607397
391	584	ranked_584.pdb_clean_haddock.pdb	-0.60426
392	265	ranked_265.pdb_clean_haddock.pdb	-0.60011158
393	97	ranked_97.pdb_clean_haddock.pdb	-0.57134847
394	302	ranked_302.pdb_clean_haddock.pdb	-0.5616873499999999
395	381	ranked_381.pdb_clean_haddock.pdb	-0.5539140000000002
396	317	ranked_317.pdb_clean_haddock.pdb	-0.537393354
397	646	ranked_646.pdb_clean_haddock.pdb	-0.5313414000000001
398	196	ranked_196.pdb_clean_haddock.pdb	-0.53057222
399	730	ranked_730.pdb_clean_haddock.pdb	-0.5258470000000002
400	497	ranked_497.pdb_clean_haddock.pdb	-0.5116149999999999
401	396	ranked_396.pdb_clean_haddock.pdb	-0.50712279
402	481	ranked_481.pdb_clean_haddock.pdb	-0.5053690470000001
403	473	ranked_473.pdb_clean_haddock.pdb	-0.50191284
404	871	ranked_871.pdb_clean_haddock.pdb	-0.49141860000000015
405	749	ranked_749.pdb_clean_haddock.pdb	-0.47603529000000006
406	243	ranked_243.pdb_clean_haddock.pdb	-0.47139622000000003
407	696	ranked_696.pdb_clean_haddock.pdb	-0.46014799999999995
408	203	ranked_203.pdb_clean_haddock.pdb	-0.45140848
409	468	ranked_468.pdb_clean_haddock.pdb	-0.43206638
410	263	ranked_263.pdb_clean_haddock.pdb	-0.418998
411	388	ranked_388.pdb_clean_haddock.pdb	-0.4089940000000001
412	804	ranked_804.pdb_clean_haddock.pdb	-0.3911282
413	507	ranked_507.pdb_clean_haddock.pdb	-0.38873199999999997
414	449	ranked_449.pdb_clean_haddock.pdb	-0.38810648
415	911	ranked_911.pdb_clean_haddock.pdb	-0.38454400000000005
416	160	ranked_160.pdb_clean_haddock.pdb	-0.38061737
417	973	ranked_973.pdb_clean_haddock.pdb	-0.37013000000000007
418	856	ranked_856.pdb_clean_haddock.pdb	-0.367205
419	565	ranked_565.pdb_clean_haddock.pdb	-0.3523219999999999
420	784	ranked_784.pdb_clean_haddock.pdb	-0.3458399999999995
421	652	ranked_652.pdb_clean_haddock.pdb	-0.344031
422	916	ranked_916.pdb_clean_haddock.pdb	-0.3354310000000001
423	523	ranked_523.pdb_clean_haddock.pdb	-0.33479107
424	846	ranked_846.pdb_clean_haddock.pdb	-0.33059099999999986
425	195	ranked_195.pdb_clean_haddock.pdb	-0.32173633
426	359	ranked_359.pdb_clean_haddock.pdb	-0.3156819999999999
427	185	ranked_185.pdb_clean_haddock.pdb	-0.31397501
