#	old_rank	structure_name	score
60	765	ranked_765.pdb_clean_haddock.pdb	-101.37654
61	135	ranked_135.pdb_clean_haddock.pdb	-100.75752
62	390	ranked_390.pdb_clean_haddock.pdb	-100.52094
63	130	ranked_130.pdb_clean_haddock.pdb	-100.50130000000001
64	128	ranked_128.pdb_clean_haddock.pdb	-100.44164
65	221	ranked_221.pdb_clean_haddock.pdb	-100.28238
66	34	ranked_34.pdb_clean_haddock.pdb	-100.27462
67	735	ranked_735.pdb_clean_haddock.pdb	-99.9683
68	118	ranked_118.pdb_clean_haddock.pdb	-99.95152000000002
69	576	ranked_576.pdb_clean_haddock.pdb	-99.9092
70	454	ranked_454.pdb_clean_haddock.pdb	-99.81284
71	46	ranked_46.pdb_clean_haddock.pdb	-99.78294
72	10	ranked_10.pdb_clean_haddock.pdb	-99.75218
73	64	ranked_64.pdb_clean_haddock.pdb	-99.72546
74	957	ranked_957.pdb_clean_haddock.pdb	-99.6233
75	278	ranked_278.pdb_clean_haddock.pdb	-99.47978
76	817	ranked_817.pdb_clean_haddock.pdb	-99.40028000000001
77	91	ranked_91.pdb_clean_haddock.pdb	-99.39664
78	231	ranked_231.pdb_clean_haddock.pdb	-99.36618
79	729	ranked_729.pdb_clean_haddock.pdb	-99.3204
80	531	ranked_531.pdb_clean_haddock.pdb	-99.27932
81	163	ranked_163.pdb_clean_haddock.pdb	-99.25126
82	202	ranked_202.pdb_clean_haddock.pdb	-99.18918
83	144	ranked_144.pdb_clean_haddock.pdb	-99.1112
84	71	ranked_71.pdb_clean_haddock.pdb	-99.0356
85	79	ranked_79.pdb_clean_haddock.pdb	-98.99426
86	246	ranked_246.pdb_clean_haddock.pdb	-98.90912
87	164	ranked_164.pdb_clean_haddock.pdb	-98.84326000000001
88	549	ranked_549.pdb_clean_haddock.pdb	-98.81628
89	44	ranked_44.pdb_clean_haddock.pdb	-98.79310000000001
90	15	ranked_15.pdb_clean_haddock.pdb	-98.65842
91	119	ranked_119.pdb_clean_haddock.pdb	-98.6328
92	141	ranked_141.pdb_clean_haddock.pdb	-98.54312
93	892	ranked_892.pdb_clean_haddock.pdb	-98.42622
94	101	ranked_101.pdb_clean_haddock.pdb	-98.37020000000001
95	778	ranked_778.pdb_clean_haddock.pdb	-98.28438
96	154	ranked_154.pdb_clean_haddock.pdb	-98.17532
97	551	ranked_551.pdb_clean_haddock.pdb	-98.00154
98	435	ranked_435.pdb_clean_haddock.pdb	-97.99404000000001
99	294	ranked_294.pdb_clean_haddock.pdb	-97.97286
100	328	ranked_328.pdb_clean_haddock.pdb	-97.94524
101	61	ranked_61.pdb_clean_haddock.pdb	-97.84375999999999
102	682	ranked_682.pdb_clean_haddock.pdb	-97.7795
103	153	ranked_153.pdb_clean_haddock.pdb	-97.68078
104	993	ranked_993.pdb_clean_haddock.pdb	-97.64068
105	247	ranked_247.pdb_clean_haddock.pdb	-97.62438
106	409	ranked_409.pdb_clean_haddock.pdb	-97.60808
107	660	ranked_660.pdb_clean_haddock.pdb	-97.46397999999999
108	433	ranked_433.pdb_clean_haddock.pdb	-97.36228
109	66	ranked_66.pdb_clean_haddock.pdb	-97.33988
110	84	ranked_84.pdb_clean_haddock.pdb	-97.31466
111	625	ranked_625.pdb_clean_haddock.pdb	-97.31152
112	584	ranked_584.pdb_clean_haddock.pdb	-97.19788
113	54	ranked_54.pdb_clean_haddock.pdb	-97.11802
114	523	ranked_523.pdb_clean_haddock.pdb	-96.94676
115	970	ranked_970.pdb_clean_haddock.pdb	-96.94552
116	110	ranked_110.pdb_clean_haddock.pdb	-96.94042
117	397	ranked_397.pdb_clean_haddock.pdb	-96.81076
118	587	ranked_587.pdb_clean_haddock.pdb	-96.54321999999999
119	138	ranked_138.pdb_clean_haddock.pdb	-96.3117
120	779	ranked_779.pdb_clean_haddock.pdb	-96.28414000000001
121	400	ranked_400.pdb_clean_haddock.pdb	-96.27758
122	136	ranked_136.pdb_clean_haddock.pdb	-96.25577999999999
123	445	ranked_445.pdb_clean_haddock.pdb	-96.02508
124	323	ranked_323.pdb_clean_haddock.pdb	-95.9416
125	485	ranked_485.pdb_clean_haddock.pdb	-95.81536
126	371	ranked_371.pdb_clean_haddock.pdb	-95.7339
127	122	ranked_122.pdb_clean_haddock.pdb	-95.34024
128	372	ranked_372.pdb_clean_haddock.pdb	-95.23004
129	51	ranked_51.pdb_clean_haddock.pdb	-95.19973999999999
130	657	ranked_657.pdb_clean_haddock.pdb	-95.17322
131	175	ranked_175.pdb_clean_haddock.pdb	-95.01740000000001
132	432	ranked_432.pdb_clean_haddock.pdb	-94.98564
133	373	ranked_373.pdb_clean_haddock.pdb	-94.97894
134	282	ranked_282.pdb_clean_haddock.pdb	-94.85104000000001
135	256	ranked_256.pdb_clean_haddock.pdb	-94.85032000000001
136	447	ranked_447.pdb_clean_haddock.pdb	-94.50886
137	168	ranked_168.pdb_clean_haddock.pdb	-94.48772
138	522	ranked_522.pdb_clean_haddock.pdb	-94.43118
139	67	ranked_67.pdb_clean_haddock.pdb	-94.38214
140	2	ranked_2.pdb_clean_haddock.pdb	-94.3603
141	224	ranked_224.pdb_clean_haddock.pdb	-94.28448
142	295	ranked_295.pdb_clean_haddock.pdb	-94.21513999999999
143	368	ranked_368.pdb_clean_haddock.pdb	-94.19414
144	165	ranked_165.pdb_clean_haddock.pdb	-94.15111999999999
145	23	ranked_23.pdb_clean_haddock.pdb	-94.11366
146	475	ranked_475.pdb_clean_haddock.pdb	-94.1067
147	139	ranked_139.pdb_clean_haddock.pdb	-94.09552
148	56	ranked_56.pdb_clean_haddock.pdb	-94.08760000000001
149	602	ranked_602.pdb_clean_haddock.pdb	-94.00048000000001
150	259	ranked_259.pdb_clean_haddock.pdb	-93.97976
151	416	ranked_416.pdb_clean_haddock.pdb	-93.96526
152	69	ranked_69.pdb_clean_haddock.pdb	-93.89238
153	87	ranked_87.pdb_clean_haddock.pdb	-93.88300000000001
154	560	ranked_560.pdb_clean_haddock.pdb	-93.86986619999999
155	539	ranked_539.pdb_clean_haddock.pdb	-93.8579
156	332	ranked_332.pdb_clean_haddock.pdb	-93.85764
157	21	ranked_21.pdb_clean_haddock.pdb	-93.84440000000001
158	116	ranked_116.pdb_clean_haddock.pdb	-93.81674
159	793	ranked_793.pdb_clean_haddock.pdb	-93.77929999999999
160	556	ranked_556.pdb_clean_haddock.pdb	-93.75936
161	510	ranked_510.pdb_clean_haddock.pdb	-93.71794
162	791	ranked_791.pdb_clean_haddock.pdb	-93.68084
163	123	ranked_123.pdb_clean_haddock.pdb	-93.64752
164	300	ranked_300.pdb_clean_haddock.pdb	-93.63364
165	146	ranked_146.pdb_clean_haddock.pdb	-93.58072
166	669	ranked_669.pdb_clean_haddock.pdb	-93.55874
167	293	ranked_293.pdb_clean_haddock.pdb	-93.51324
168	771	ranked_771.pdb_clean_haddock.pdb	-93.35589999999999
169	229	ranked_229.pdb_clean_haddock.pdb	-93.33864
170	35	ranked_35.pdb_clean_haddock.pdb	-93.31406
171	342	ranked_342.pdb_clean_haddock.pdb	-93.24272
172	178	ranked_178.pdb_clean_haddock.pdb	-93.234
173	832	ranked_832.pdb_clean_haddock.pdb	-93.13486
174	472	ranked_472.pdb_clean_haddock.pdb	-93.11784
175	271	ranked_271.pdb_clean_haddock.pdb	-93.11066
176	700	ranked_700.pdb_clean_haddock.pdb	-93.10956000000002
177	697	ranked_697.pdb_clean_haddock.pdb	-93.10069999999999
178	243	ranked_243.pdb_clean_haddock.pdb	-93.06778
179	75	ranked_75.pdb_clean_haddock.pdb	-92.95309999999999
180	483	ranked_483.pdb_clean_haddock.pdb	-92.82498
181	849	ranked_849.pdb_clean_haddock.pdb	-92.78902
182	170	ranked_170.pdb_clean_haddock.pdb	-92.76877999999999
183	392	ranked_392.pdb_clean_haddock.pdb	-92.76638
184	675	ranked_675.pdb_clean_haddock.pdb	-92.76172
185	145	ranked_145.pdb_clean_haddock.pdb	-92.72297999999999
186	894	ranked_894.pdb_clean_haddock.pdb	-92.65487999999999
187	363	ranked_363.pdb_clean_haddock.pdb	-92.61618
188	579	ranked_579.pdb_clean_haddock.pdb	-92.57976
189	65	ranked_65.pdb_clean_haddock.pdb	-92.54236
190	338	ranked_338.pdb_clean_haddock.pdb	-92.4695
191	946	ranked_946.pdb_clean_haddock.pdb	-92.46942
192	738	ranked_738.pdb_clean_haddock.pdb	-92.4589
193	191	ranked_191.pdb_clean_haddock.pdb	-92.38816
194	418	ranked_418.pdb_clean_haddock.pdb	-92.29759999999999
195	687	ranked_687.pdb_clean_haddock.pdb	-92.29216
196	824	ranked_824.pdb_clean_haddock.pdb	-92.13615999999999
197	537	ranked_537.pdb_clean_haddock.pdb	-92.12808000000001
198	589	ranked_589.pdb_clean_haddock.pdb	-92.07298
199	210	ranked_210.pdb_clean_haddock.pdb	-92.06088
200	982	ranked_982.pdb_clean_haddock.pdb	-92.03932
201	232	ranked_232.pdb_clean_haddock.pdb	-92.01714
202	557	ranked_557.pdb_clean_haddock.pdb	-92.01318
203	57	ranked_57.pdb_clean_haddock.pdb	-91.98653999999999
204	13	ranked_13.pdb_clean_haddock.pdb	-91.97926000000001
205	28	ranked_28.pdb_clean_haddock.pdb	-91.96994000000001
206	612	ranked_612.pdb_clean_haddock.pdb	-91.96758
207	585	ranked_585.pdb_clean_haddock.pdb	-91.95822000000001
208	58	ranked_58.pdb_clean_haddock.pdb	-91.83727999999999
209	515	ranked_515.pdb_clean_haddock.pdb	-91.82032000000001
210	677	ranked_677.pdb_clean_haddock.pdb	-91.81833999999999
211	16	ranked_16.pdb_clean_haddock.pdb	-91.68657999999999
212	11	ranked_11.pdb_clean_haddock.pdb	-91.58045999999999
213	142	ranked_142.pdb_clean_haddock.pdb	-91.56722
214	313	ranked_313.pdb_clean_haddock.pdb	-91.47858
215	121	ranked_121.pdb_clean_haddock.pdb	-91.4726
216	667	ranked_667.pdb_clean_haddock.pdb	-91.39080000000001
217	365	ranked_365.pdb_clean_haddock.pdb	-91.357838
218	858	ranked_858.pdb_clean_haddock.pdb	-91.35282000000001
219	714	ranked_714.pdb_clean_haddock.pdb	-91.27724
220	544	ranked_544.pdb_clean_haddock.pdb	-91.14958000000001
221	129	ranked_129.pdb_clean_haddock.pdb	-91.14572
222	601	ranked_601.pdb_clean_haddock.pdb	-91.11340000000001
223	388	ranked_388.pdb_clean_haddock.pdb	-91.10266
224	611	ranked_611.pdb_clean_haddock.pdb	-91.05606
225	367	ranked_367.pdb_clean_haddock.pdb	-91.00654
226	43	ranked_43.pdb_clean_haddock.pdb	-90.86717999999999
227	379	ranked_379.pdb_clean_haddock.pdb	-90.85488000000001
228	327	ranked_327.pdb_clean_haddock.pdb	-90.83246
229	672	ranked_672.pdb_clean_haddock.pdb	-90.80516
230	634	ranked_634.pdb_clean_haddock.pdb	-90.67928
231	613	ranked_613.pdb_clean_haddock.pdb	-90.62592
232	60	ranked_60.pdb_clean_haddock.pdb	-90.5547
233	830	ranked_830.pdb_clean_haddock.pdb	-90.46794
234	489	ranked_489.pdb_clean_haddock.pdb	-90.4167
235	989	ranked_989.pdb_clean_haddock.pdb	-90.40102
236	767	ranked_767.pdb_clean_haddock.pdb	-90.33532
237	245	ranked_245.pdb_clean_haddock.pdb	-90.29536
238	956	ranked_956.pdb_clean_haddock.pdb	-90.27714
239	366	ranked_366.pdb_clean_haddock.pdb	-90.26750000000001
240	358	ranked_358.pdb_clean_haddock.pdb	-90.24743000000001
241	53	ranked_53.pdb_clean_haddock.pdb	-90.18018000000001
242	177	ranked_177.pdb_clean_haddock.pdb	-90.1774
243	427	ranked_427.pdb_clean_haddock.pdb	-90.14686
244	591	ranked_591.pdb_clean_haddock.pdb	-90.14250000000001
245	159	ranked_159.pdb_clean_haddock.pdb	-90.11802
246	728	ranked_728.pdb_clean_haddock.pdb	-90.11686
247	471	ranked_471.pdb_clean_haddock.pdb	-90.11663999999999
248	374	ranked_374.pdb_clean_haddock.pdb	-90.08732
249	741	ranked_741.pdb_clean_haddock.pdb	-90.06596
250	329	ranked_329.pdb_clean_haddock.pdb	-90.05207999999999
251	148	ranked_148.pdb_clean_haddock.pdb	-90.0059
252	107	ranked_107.pdb_clean_haddock.pdb	-89.99332
253	40	ranked_40.pdb_clean_haddock.pdb	-89.99086
254	827	ranked_827.pdb_clean_haddock.pdb	-89.98308
255	268	ranked_268.pdb_clean_haddock.pdb	-89.9437
256	752	ranked_752.pdb_clean_haddock.pdb	-89.92156
257	958	ranked_958.pdb_clean_haddock.pdb	-89.92122
258	543	ranked_543.pdb_clean_haddock.pdb	-89.89118
259	333	ranked_333.pdb_clean_haddock.pdb	-89.8779
260	237	ranked_237.pdb_clean_haddock.pdb	-89.8015
261	618	ranked_618.pdb_clean_haddock.pdb	-89.79268
262	364	ranked_364.pdb_clean_haddock.pdb	-89.7562
263	387	ranked_387.pdb_clean_haddock.pdb	-89.73494
264	262	ranked_262.pdb_clean_haddock.pdb	-89.59648
265	425	ranked_425.pdb_clean_haddock.pdb	-89.5796
266	158	ranked_158.pdb_clean_haddock.pdb	-89.56154000000001
267	719	ranked_719.pdb_clean_haddock.pdb	-89.55082
268	449	ranked_449.pdb_clean_haddock.pdb	-89.53974
269	36	ranked_36.pdb_clean_haddock.pdb	-89.53372
270	275	ranked_275.pdb_clean_haddock.pdb	-89.52014
271	280	ranked_280.pdb_clean_haddock.pdb	-89.47067999999999
272	81	ranked_81.pdb_clean_haddock.pdb	-89.45797999999999
273	37	ranked_37.pdb_clean_haddock.pdb	-89.39558
274	492	ranked_492.pdb_clean_haddock.pdb	-89.3937
275	546	ranked_546.pdb_clean_haddock.pdb	-89.35598
276	538	ranked_538.pdb_clean_haddock.pdb	-89.33074
277	998	ranked_998.pdb_clean_haddock.pdb	-89.31504
278	25	ranked_25.pdb_clean_haddock.pdb	-89.30488
279	883	ranked_883.pdb_clean_haddock.pdb	-89.21994000000001
280	822	ranked_822.pdb_clean_haddock.pdb	-89.19174000000001
281	188	ranked_188.pdb_clean_haddock.pdb	-89.17352
282	155	ranked_155.pdb_clean_haddock.pdb	-89.06273999999999
283	383	ranked_383.pdb_clean_haddock.pdb	-89.02593999999999
284	408	ranked_408.pdb_clean_haddock.pdb	-88.98374
285	710	ranked_710.pdb_clean_haddock.pdb	-88.97654
286	979	ranked_979.pdb_clean_haddock.pdb	-88.94216
287	866	ranked_866.pdb_clean_haddock.pdb	-88.92486
288	478	ranked_478.pdb_clean_haddock.pdb	-88.85828000000001
289	269	ranked_269.pdb_clean_haddock.pdb	-88.79012
290	596	ranked_596.pdb_clean_haddock.pdb	-88.78654
291	594	ranked_594.pdb_clean_haddock.pdb	-88.74452
292	184	ranked_184.pdb_clean_haddock.pdb	-88.69874
293	815	ranked_815.pdb_clean_haddock.pdb	-88.68942000000001
294	566	ranked_566.pdb_clean_haddock.pdb	-88.675614
295	335	ranked_335.pdb_clean_haddock.pdb	-88.67554
296	835	ranked_835.pdb_clean_haddock.pdb	-88.65334000000001
297	251	ranked_251.pdb_clean_haddock.pdb	-88.65068
298	520	ranked_520.pdb_clean_haddock.pdb	-88.62478
299	651	ranked_651.pdb_clean_haddock.pdb	-88.54836
300	469	ranked_469.pdb_clean_haddock.pdb	-88.51564
301	414	ranked_414.pdb_clean_haddock.pdb	-88.48324
302	89	ranked_89.pdb_clean_haddock.pdb	-88.46914000000001
303	85	ranked_85.pdb_clean_haddock.pdb	-88.443
304	906	ranked_906.pdb_clean_haddock.pdb	-88.41206
305	731	ranked_731.pdb_clean_haddock.pdb	-88.391472
306	22	ranked_22.pdb_clean_haddock.pdb	-88.35553999999999
307	610	ranked_610.pdb_clean_haddock.pdb	-88.32544
308	725	ranked_725.pdb_clean_haddock.pdb	-88.26268
309	620	ranked_620.pdb_clean_haddock.pdb	-88.20462
310	93	ranked_93.pdb_clean_haddock.pdb	-88.16167999999999
311	565	ranked_565.pdb_clean_haddock.pdb	-88.14070000000001
312	653	ranked_653.pdb_clean_haddock.pdb	-88.13214199999999
313	646	ranked_646.pdb_clean_haddock.pdb	-88.08762
314	463	ranked_463.pdb_clean_haddock.pdb	-88.08055999999999
315	9	ranked_9.pdb_clean_haddock.pdb	-88.0763
316	992	ranked_992.pdb_clean_haddock.pdb	-88.0342
317	517	ranked_517.pdb_clean_haddock.pdb	-88.02568
318	369	ranked_369.pdb_clean_haddock.pdb	-88.01164
319	171	ranked_171.pdb_clean_haddock.pdb	-88.0013
320	473	ranked_473.pdb_clean_haddock.pdb	-87.9592
321	795	ranked_795.pdb_clean_haddock.pdb	-87.95188
322	140	ranked_140.pdb_clean_haddock.pdb	-87.92734
323	751	ranked_751.pdb_clean_haddock.pdb	-87.922358
324	498	ranked_498.pdb_clean_haddock.pdb	-87.86356
325	552	ranked_552.pdb_clean_haddock.pdb	-87.84978
326	279	ranked_279.pdb_clean_haddock.pdb	-87.81626
327	722	ranked_722.pdb_clean_haddock.pdb	-87.8065
328	83	ranked_83.pdb_clean_haddock.pdb	-87.77748
329	264	ranked_264.pdb_clean_haddock.pdb	-87.77647999999999
330	0	ranked_0.pdb_clean_haddock.pdb	-87.76636
331	340	ranked_340.pdb_clean_haddock.pdb	-87.73404
332	969	ranked_969.pdb_clean_haddock.pdb	-87.72068
333	991	ranked_991.pdb_clean_haddock.pdb	-87.71718
334	436	ranked_436.pdb_clean_haddock.pdb	-87.6867
335	949	ranked_949.pdb_clean_haddock.pdb	-87.6757
336	413	ranked_413.pdb_clean_haddock.pdb	-87.66632
337	962	ranked_962.pdb_clean_haddock.pdb	-87.66484
338	647	ranked_647.pdb_clean_haddock.pdb	-87.66232
339	6	ranked_6.pdb_clean_haddock.pdb	-87.64586
340	134	ranked_134.pdb_clean_haddock.pdb	-87.6451
341	615	ranked_615.pdb_clean_haddock.pdb	-87.61834
342	131	ranked_131.pdb_clean_haddock.pdb	-87.61596
343	98	ranked_98.pdb_clean_haddock.pdb	-87.59096
344	570	ranked_570.pdb_clean_haddock.pdb	-87.56966
345	963	ranked_963.pdb_clean_haddock.pdb	-87.56402
346	561	ranked_561.pdb_clean_haddock.pdb	-87.53890000000001
347	693	ranked_693.pdb_clean_haddock.pdb	-87.53644
348	446	ranked_446.pdb_clean_haddock.pdb	-87.53038
349	764	ranked_764.pdb_clean_haddock.pdb	-87.51474
350	638	ranked_638.pdb_clean_haddock.pdb	-87.49828
351	623	ranked_623.pdb_clean_haddock.pdb	-87.46304
352	867	ranked_867.pdb_clean_haddock.pdb	-87.45194000000001
353	943	ranked_943.pdb_clean_haddock.pdb	-87.44058
354	865	ranked_865.pdb_clean_haddock.pdb	-87.42887999999999
355	109	ranked_109.pdb_clean_haddock.pdb	-87.39188000000001
356	68	ranked_68.pdb_clean_haddock.pdb	-87.3839
357	597	ranked_597.pdb_clean_haddock.pdb	-87.37863999999999
358	840	ranked_840.pdb_clean_haddock.pdb	-87.37548000000001
359	932	ranked_932.pdb_clean_haddock.pdb	-87.36346
360	426	ranked_426.pdb_clean_haddock.pdb	-87.33467999999999
361	448	ranked_448.pdb_clean_haddock.pdb	-87.30272
362	321	ranked_321.pdb_clean_haddock.pdb	-87.28296
363	244	ranked_244.pdb_clean_haddock.pdb	-87.2745
364	792	ranked_792.pdb_clean_haddock.pdb	-87.27428
365	417	ranked_417.pdb_clean_haddock.pdb	-87.27008000000001
366	192	ranked_192.pdb_clean_haddock.pdb	-87.24494
367	17	ranked_17.pdb_clean_haddock.pdb	-87.2348
368	704	ranked_704.pdb_clean_haddock.pdb	-87.18674
369	644	ranked_644.pdb_clean_haddock.pdb	-87.1743
370	662	ranked_662.pdb_clean_haddock.pdb	-87.16978
371	512	ranked_512.pdb_clean_haddock.pdb	-87.157
372	750	ranked_750.pdb_clean_haddock.pdb	-87.06568
373	769	ranked_769.pdb_clean_haddock.pdb	-87.06314
374	315	ranked_315.pdb_clean_haddock.pdb	-87.02462
375	166	ranked_166.pdb_clean_haddock.pdb	-87.0231
376	889	ranked_889.pdb_clean_haddock.pdb	-86.98508
377	185	ranked_185.pdb_clean_haddock.pdb	-86.9297
378	296	ranked_296.pdb_clean_haddock.pdb	-86.85152
379	777	ranked_777.pdb_clean_haddock.pdb	-86.8194
380	948	ranked_948.pdb_clean_haddock.pdb	-86.812
381	480	ranked_480.pdb_clean_haddock.pdb	-86.79947999999999
382	225	ranked_225.pdb_clean_haddock.pdb	-86.75866
383	699	ranked_699.pdb_clean_haddock.pdb	-86.75168
384	853	ranked_853.pdb_clean_haddock.pdb	-86.73794
385	878	ranked_878.pdb_clean_haddock.pdb	-86.70876
386	204	ranked_204.pdb_clean_haddock.pdb	-86.65650000000001
387	273	ranked_273.pdb_clean_haddock.pdb	-86.65106
388	287	ranked_287.pdb_clean_haddock.pdb	-86.61042
389	632	ranked_632.pdb_clean_haddock.pdb	-86.58709999999999
390	149	ranked_149.pdb_clean_haddock.pdb	-86.54906
391	665	ranked_665.pdb_clean_haddock.pdb	-86.5395
392	525	ranked_525.pdb_clean_haddock.pdb	-86.5375
393	798	ranked_798.pdb_clean_haddock.pdb	-86.51588000000001
394	850	ranked_850.pdb_clean_haddock.pdb	-86.48068
395	497	ranked_497.pdb_clean_haddock.pdb	-86.4468
396	444	ranked_444.pdb_clean_haddock.pdb	-86.44395779999999
397	215	ranked_215.pdb_clean_haddock.pdb	-86.44302
398	619	ranked_619.pdb_clean_haddock.pdb	-86.43861999999999
399	781	ranked_781.pdb_clean_haddock.pdb	-86.414538
400	711	ranked_711.pdb_clean_haddock.pdb	-86.413062
401	941	ranked_941.pdb_clean_haddock.pdb	-86.39774
402	353	ranked_353.pdb_clean_haddock.pdb	-86.37114
403	261	ranked_261.pdb_clean_haddock.pdb	-86.26342
404	157	ranked_157.pdb_clean_haddock.pdb	-86.25386
405	529	ranked_529.pdb_clean_haddock.pdb	-86.13896
406	757	ranked_757.pdb_clean_haddock.pdb	-86.04702
407	306	ranked_306.pdb_clean_haddock.pdb	-86.024564
408	62	ranked_62.pdb_clean_haddock.pdb	-86.01866000000001
409	151	ranked_151.pdb_clean_haddock.pdb	-85.95948000000001
410	586	ranked_586.pdb_clean_haddock.pdb	-85.93744000000001
411	927	ranked_927.pdb_clean_haddock.pdb	-85.9364
412	440	ranked_440.pdb_clean_haddock.pdb	-85.93603999999999
413	959	ranked_959.pdb_clean_haddock.pdb	-85.908
414	965	ranked_965.pdb_clean_haddock.pdb	-85.89346
415	607	ranked_607.pdb_clean_haddock.pdb	-85.84407999999999
416	423	ranked_423.pdb_clean_haddock.pdb	-85.78470000000002
417	685	ranked_685.pdb_clean_haddock.pdb	-85.75988
418	419	ranked_419.pdb_clean_haddock.pdb	-85.73324
419	477	ranked_477.pdb_clean_haddock.pdb	-85.66664
420	59	ranked_59.pdb_clean_haddock.pdb	-85.63762
421	736	ranked_736.pdb_clean_haddock.pdb	-85.63499999999999
422	855	ranked_855.pdb_clean_haddock.pdb	-85.62458000000001
423	846	ranked_846.pdb_clean_haddock.pdb	-85.57024000000001
424	125	ranked_125.pdb_clean_haddock.pdb	-85.56038
425	343	ranked_343.pdb_clean_haddock.pdb	-85.539
426	985	ranked_985.pdb_clean_haddock.pdb	-85.49076
427	896	ranked_896.pdb_clean_haddock.pdb	-85.36804000000001
428	923	ranked_923.pdb_clean_haddock.pdb	-85.31112
429	428	ranked_428.pdb_clean_haddock.pdb	-85.3044
430	380	ranked_380.pdb_clean_haddock.pdb	-85.2928
431	936	ranked_936.pdb_clean_haddock.pdb	-85.2526
432	451	ranked_451.pdb_clean_haddock.pdb	-85.2414
433	983	ranked_983.pdb_clean_haddock.pdb	-85.16628
434	740	ranked_740.pdb_clean_haddock.pdb	-85.1534
435	630	ranked_630.pdb_clean_haddock.pdb	-85.02426
436	717	ranked_717.pdb_clean_haddock.pdb	-85.02354
437	495	ranked_495.pdb_clean_haddock.pdb	-84.98976
438	453	ranked_453.pdb_clean_haddock.pdb	-84.97862
