#	old_rank	structure_name	score
106	68	ranked_68.pdb_clean_haddock.pdb	-93.99680000000001
107	644	ranked_644.pdb_clean_haddock.pdb	-93.96714
108	368	ranked_368.pdb_clean_haddock.pdb	-93.91008
109	61	ranked_61.pdb_clean_haddock.pdb	-93.90186
110	953	ranked_953.pdb_clean_haddock.pdb	-93.87164
111	119	ranked_119.pdb_clean_haddock.pdb	-93.85347999999999
112	4	ranked_4.pdb_clean_haddock.pdb	-93.80322
113	43	ranked_43.pdb_clean_haddock.pdb	-93.76704000000001
114	434	ranked_434.pdb_clean_haddock.pdb	-93.76534000000001
115	793	ranked_793.pdb_clean_haddock.pdb	-93.74866
116	830	ranked_830.pdb_clean_haddock.pdb	-93.72796
117	76	ranked_76.pdb_clean_haddock.pdb	-93.71990000000001
118	227	ranked_227.pdb_clean_haddock.pdb	-93.6916
119	49	ranked_49.pdb_clean_haddock.pdb	-93.662
120	55	ranked_55.pdb_clean_haddock.pdb	-93.65644
121	146	ranked_146.pdb_clean_haddock.pdb	-93.62780000000001
122	242	ranked_242.pdb_clean_haddock.pdb	-93.60316
123	414	ranked_414.pdb_clean_haddock.pdb	-93.56448
124	2	ranked_2.pdb_clean_haddock.pdb	-93.48577999999999
125	366	ranked_366.pdb_clean_haddock.pdb	-93.46478
126	217	ranked_217.pdb_clean_haddock.pdb	-93.43372000000001
127	112	ranked_112.pdb_clean_haddock.pdb	-93.39323999999999
128	156	ranked_156.pdb_clean_haddock.pdb	-93.3923
129	902	ranked_902.pdb_clean_haddock.pdb	-93.3612
130	444	ranked_444.pdb_clean_haddock.pdb	-93.30866
131	777	ranked_777.pdb_clean_haddock.pdb	-93.30618
132	933	ranked_933.pdb_clean_haddock.pdb	-93.30376
133	175	ranked_175.pdb_clean_haddock.pdb	-93.25525999999999
134	245	ranked_245.pdb_clean_haddock.pdb	-93.22822000000001
135	648	ranked_648.pdb_clean_haddock.pdb	-93.22178
136	181	ranked_181.pdb_clean_haddock.pdb	-93.21578
137	198	ranked_198.pdb_clean_haddock.pdb	-93.2056
138	727	ranked_727.pdb_clean_haddock.pdb	-93.20364000000001
139	237	ranked_237.pdb_clean_haddock.pdb	-93.20182
140	190	ranked_190.pdb_clean_haddock.pdb	-93.18424
141	211	ranked_211.pdb_clean_haddock.pdb	-93.15690000000001
142	442	ranked_442.pdb_clean_haddock.pdb	-93.14418
143	48	ranked_48.pdb_clean_haddock.pdb	-93.1275
144	858	ranked_858.pdb_clean_haddock.pdb	-93.12368000000001
145	38	ranked_38.pdb_clean_haddock.pdb	-93.1055
146	111	ranked_111.pdb_clean_haddock.pdb	-93.10231999999999
147	180	ranked_180.pdb_clean_haddock.pdb	-93.0961
148	345	ranked_345.pdb_clean_haddock.pdb	-93.04038
149	257	ranked_257.pdb_clean_haddock.pdb	-93.03672
150	704	ranked_704.pdb_clean_haddock.pdb	-93.03134
151	343	ranked_343.pdb_clean_haddock.pdb	-93.01588000000001
152	177	ranked_177.pdb_clean_haddock.pdb	-93.01494000000001
153	10	ranked_10.pdb_clean_haddock.pdb	-92.99706
154	428	ranked_428.pdb_clean_haddock.pdb	-92.99552
155	403	ranked_403.pdb_clean_haddock.pdb	-92.94932
156	460	ranked_460.pdb_clean_haddock.pdb	-92.94819999999999
157	572	ranked_572.pdb_clean_haddock.pdb	-92.90086
158	324	ranked_324.pdb_clean_haddock.pdb	-92.85948
159	456	ranked_456.pdb_clean_haddock.pdb	-92.80432
160	429	ranked_429.pdb_clean_haddock.pdb	-92.77702
161	134	ranked_134.pdb_clean_haddock.pdb	-92.76992000000001
162	623	ranked_623.pdb_clean_haddock.pdb	-92.7595
163	995	ranked_995.pdb_clean_haddock.pdb	-92.75772
164	528	ranked_528.pdb_clean_haddock.pdb	-92.72810000000001
165	36	ranked_36.pdb_clean_haddock.pdb	-92.71625999999999
166	816	ranked_816.pdb_clean_haddock.pdb	-92.70234
167	581	ranked_581.pdb_clean_haddock.pdb	-92.69218
168	37	ranked_37.pdb_clean_haddock.pdb	-92.68563999999999
169	571	ranked_571.pdb_clean_haddock.pdb	-92.6803
170	725	ranked_725.pdb_clean_haddock.pdb	-92.67895999999999
171	249	ranked_249.pdb_clean_haddock.pdb	-92.67708
172	988	ranked_988.pdb_clean_haddock.pdb	-92.67439999999999
173	44	ranked_44.pdb_clean_haddock.pdb	-92.64472
174	527	ranked_527.pdb_clean_haddock.pdb	-92.5687
175	35	ranked_35.pdb_clean_haddock.pdb	-92.5661
176	682	ranked_682.pdb_clean_haddock.pdb	-92.56324
177	374	ranked_374.pdb_clean_haddock.pdb	-92.56196
178	690	ranked_690.pdb_clean_haddock.pdb	-92.52958000000001
179	607	ranked_607.pdb_clean_haddock.pdb	-92.52412000000001
180	668	ranked_668.pdb_clean_haddock.pdb	-92.46868
181	326	ranked_326.pdb_clean_haddock.pdb	-92.45616000000001
182	121	ranked_121.pdb_clean_haddock.pdb	-92.4423
183	814	ranked_814.pdb_clean_haddock.pdb	-92.35973999999999
184	538	ranked_538.pdb_clean_haddock.pdb	-92.35898
185	989	ranked_989.pdb_clean_haddock.pdb	-92.34414000000001
186	5	ranked_5.pdb_clean_haddock.pdb	-92.31298000000001
187	698	ranked_698.pdb_clean_haddock.pdb	-92.26472000000001
188	78	ranked_78.pdb_clean_haddock.pdb	-92.247
189	147	ranked_147.pdb_clean_haddock.pdb	-92.24492000000001
190	58	ranked_58.pdb_clean_haddock.pdb	-92.23744
191	630	ranked_630.pdb_clean_haddock.pdb	-92.22868
192	233	ranked_233.pdb_clean_haddock.pdb	-92.21948
193	556	ranked_556.pdb_clean_haddock.pdb	-92.19772
194	726	ranked_726.pdb_clean_haddock.pdb	-92.16105999999999
195	852	ranked_852.pdb_clean_haddock.pdb	-92.1609
196	118	ranked_118.pdb_clean_haddock.pdb	-92.1538
197	484	ranked_484.pdb_clean_haddock.pdb	-92.11753999999999
198	948	ranked_948.pdb_clean_haddock.pdb	-92.08952
199	443	ranked_443.pdb_clean_haddock.pdb	-92.04742
200	72	ranked_72.pdb_clean_haddock.pdb	-92.04624
201	642	ranked_642.pdb_clean_haddock.pdb	-92.01902
202	125	ranked_125.pdb_clean_haddock.pdb	-91.96162
203	153	ranked_153.pdb_clean_haddock.pdb	-91.96026
204	392	ranked_392.pdb_clean_haddock.pdb	-91.9531
205	427	ranked_427.pdb_clean_haddock.pdb	-91.93532
206	71	ranked_71.pdb_clean_haddock.pdb	-91.88919999999999
207	129	ranked_129.pdb_clean_haddock.pdb	-91.86726
208	141	ranked_141.pdb_clean_haddock.pdb	-91.80918
209	163	ranked_163.pdb_clean_haddock.pdb	-91.78906
210	579	ranked_579.pdb_clean_haddock.pdb	-91.76534000000001
211	608	ranked_608.pdb_clean_haddock.pdb	-91.76102
212	401	ranked_401.pdb_clean_haddock.pdb	-91.75936
213	671	ranked_671.pdb_clean_haddock.pdb	-91.75246000000001
214	28	ranked_28.pdb_clean_haddock.pdb	-91.726
215	496	ranked_496.pdb_clean_haddock.pdb	-91.71634
216	268	ranked_268.pdb_clean_haddock.pdb	-91.69426
217	123	ranked_123.pdb_clean_haddock.pdb	-91.67988
218	677	ranked_677.pdb_clean_haddock.pdb	-91.67622
219	174	ranked_174.pdb_clean_haddock.pdb	-91.67122
220	937	ranked_937.pdb_clean_haddock.pdb	-91.66508
221	122	ranked_122.pdb_clean_haddock.pdb	-91.66198
222	66	ranked_66.pdb_clean_haddock.pdb	-91.62104
223	46	ranked_46.pdb_clean_haddock.pdb	-91.59714000000001
224	312	ranked_312.pdb_clean_haddock.pdb	-91.54422
225	256	ranked_256.pdb_clean_haddock.pdb	-91.5272
226	498	ranked_498.pdb_clean_haddock.pdb	-91.5181
227	24	ranked_24.pdb_clean_haddock.pdb	-91.50380000000001
228	930	ranked_930.pdb_clean_haddock.pdb	-91.48008000000002
229	450	ranked_450.pdb_clean_haddock.pdb	-91.4702
230	906	ranked_906.pdb_clean_haddock.pdb	-91.4479
231	473	ranked_473.pdb_clean_haddock.pdb	-91.43516
232	402	ranked_402.pdb_clean_haddock.pdb	-91.3972
233	251	ranked_251.pdb_clean_haddock.pdb	-91.39354
234	603	ranked_603.pdb_clean_haddock.pdb	-91.33284
235	518	ranked_518.pdb_clean_haddock.pdb	-91.32418
236	934	ranked_934.pdb_clean_haddock.pdb	-91.31782000000001
237	775	ranked_775.pdb_clean_haddock.pdb	-91.31224
238	591	ranked_591.pdb_clean_haddock.pdb	-91.3106
239	742	ranked_742.pdb_clean_haddock.pdb	-91.30261999999999
240	223	ranked_223.pdb_clean_haddock.pdb	-91.29944
241	900	ranked_900.pdb_clean_haddock.pdb	-91.29268
242	475	ranked_475.pdb_clean_haddock.pdb	-91.28538
243	957	ranked_957.pdb_clean_haddock.pdb	-91.28392
244	693	ranked_693.pdb_clean_haddock.pdb	-91.2371
245	131	ranked_131.pdb_clean_haddock.pdb	-91.22812
246	896	ranked_896.pdb_clean_haddock.pdb	-91.20038
247	296	ranked_296.pdb_clean_haddock.pdb	-91.18936000000001
248	60	ranked_60.pdb_clean_haddock.pdb	-91.1288
249	73	ranked_73.pdb_clean_haddock.pdb	-91.12306000000001
250	142	ranked_142.pdb_clean_haddock.pdb	-91.09555999999999
251	516	ranked_516.pdb_clean_haddock.pdb	-91.08691999999999
252	660	ranked_660.pdb_clean_haddock.pdb	-91.03032
253	924	ranked_924.pdb_clean_haddock.pdb	-91.0146
254	199	ranked_199.pdb_clean_haddock.pdb	-91.01303999999999
255	278	ranked_278.pdb_clean_haddock.pdb	-91.00954
256	491	ranked_491.pdb_clean_haddock.pdb	-90.99672
257	735	ranked_735.pdb_clean_haddock.pdb	-90.96374
258	551	ranked_551.pdb_clean_haddock.pdb	-90.91828000000001
259	318	ranked_318.pdb_clean_haddock.pdb	-90.8969
260	831	ranked_831.pdb_clean_haddock.pdb	-90.89462
261	564	ranked_564.pdb_clean_haddock.pdb	-90.89218
262	422	ranked_422.pdb_clean_haddock.pdb	-90.8809
263	760	ranked_760.pdb_clean_haddock.pdb	-90.85874
264	565	ranked_565.pdb_clean_haddock.pdb	-90.85106
265	315	ranked_315.pdb_clean_haddock.pdb	-90.85058
266	391	ranked_391.pdb_clean_haddock.pdb	-90.84018
267	152	ranked_152.pdb_clean_haddock.pdb	-90.79948
268	145	ranked_145.pdb_clean_haddock.pdb	-90.77838
269	515	ranked_515.pdb_clean_haddock.pdb	-90.77698000000001
270	378	ranked_378.pdb_clean_haddock.pdb	-90.76348
271	154	ranked_154.pdb_clean_haddock.pdb	-90.75308
272	1	ranked_1.pdb_clean_haddock.pdb	-90.73564
273	519	ranked_519.pdb_clean_haddock.pdb	-90.69651999999999
274	51	ranked_51.pdb_clean_haddock.pdb	-90.68611999999999
275	599	ranked_599.pdb_clean_haddock.pdb	-90.68458000000001
276	807	ranked_807.pdb_clean_haddock.pdb	-90.6613
277	57	ranked_57.pdb_clean_haddock.pdb	-90.64436
278	272	ranked_272.pdb_clean_haddock.pdb	-90.6438
279	504	ranked_504.pdb_clean_haddock.pdb	-90.60633999999999
280	238	ranked_238.pdb_clean_haddock.pdb	-90.59734
281	201	ranked_201.pdb_clean_haddock.pdb	-90.59672
282	663	ranked_663.pdb_clean_haddock.pdb	-90.59219999999999
283	88	ranked_88.pdb_clean_haddock.pdb	-90.58359999999999
284	716	ranked_716.pdb_clean_haddock.pdb	-90.5799
285	737	ranked_737.pdb_clean_haddock.pdb	-90.53712
286	646	ranked_646.pdb_clean_haddock.pdb	-90.53464
287	93	ranked_93.pdb_clean_haddock.pdb	-90.52477999999999
288	951	ranked_951.pdb_clean_haddock.pdb	-90.52452
289	679	ranked_679.pdb_clean_haddock.pdb	-90.49468
290	361	ranked_361.pdb_clean_haddock.pdb	-90.44188
291	137	ranked_137.pdb_clean_haddock.pdb	-90.43712
292	514	ranked_514.pdb_clean_haddock.pdb	-90.43218
293	386	ranked_386.pdb_clean_haddock.pdb	-90.38983999999999
294	40	ranked_40.pdb_clean_haddock.pdb	-90.37951999999999
295	228	ranked_228.pdb_clean_haddock.pdb	-90.35108
296	982	ranked_982.pdb_clean_haddock.pdb	-90.3441
297	970	ranked_970.pdb_clean_haddock.pdb	-90.32744
298	559	ranked_559.pdb_clean_haddock.pdb	-90.2897
299	96	ranked_96.pdb_clean_haddock.pdb	-90.23392
300	52	ranked_52.pdb_clean_haddock.pdb	-90.21485999999999
301	695	ranked_695.pdb_clean_haddock.pdb	-90.21376
302	952	ranked_952.pdb_clean_haddock.pdb	-90.20586
303	459	ranked_459.pdb_clean_haddock.pdb	-90.1995
304	810	ranked_810.pdb_clean_haddock.pdb	-90.17706
305	992	ranked_992.pdb_clean_haddock.pdb	-90.17648
306	149	ranked_149.pdb_clean_haddock.pdb	-90.16839999999999
307	633	ranked_633.pdb_clean_haddock.pdb	-90.16562
308	286	ranked_286.pdb_clean_haddock.pdb	-90.15028000000001
309	290	ranked_290.pdb_clean_haddock.pdb	-90.14924
310	316	ranked_316.pdb_clean_haddock.pdb	-90.113
311	794	ranked_794.pdb_clean_haddock.pdb	-90.10276
312	508	ranked_508.pdb_clean_haddock.pdb	-90.04158
313	801	ranked_801.pdb_clean_haddock.pdb	-90.01812
314	27	ranked_27.pdb_clean_haddock.pdb	-90.00052
315	601	ranked_601.pdb_clean_haddock.pdb	-89.98672
316	446	ranked_446.pdb_clean_haddock.pdb	-89.97876
317	236	ranked_236.pdb_clean_haddock.pdb	-89.97328
318	574	ranked_574.pdb_clean_haddock.pdb	-89.96853999999999
319	191	ranked_191.pdb_clean_haddock.pdb	-89.95932
320	864	ranked_864.pdb_clean_haddock.pdb	-89.9462
321	239	ranked_239.pdb_clean_haddock.pdb	-89.9336
322	80	ranked_80.pdb_clean_haddock.pdb	-89.9117
323	130	ranked_130.pdb_clean_haddock.pdb	-89.8909
324	792	ranked_792.pdb_clean_haddock.pdb	-89.88852
325	641	ranked_641.pdb_clean_haddock.pdb	-89.86668
326	936	ranked_936.pdb_clean_haddock.pdb	-89.85282000000001
327	334	ranked_334.pdb_clean_haddock.pdb	-89.82928
328	75	ranked_75.pdb_clean_haddock.pdb	-89.82094
329	823	ranked_823.pdb_clean_haddock.pdb	-89.81712
330	274	ranked_274.pdb_clean_haddock.pdb	-89.80666
331	410	ranked_410.pdb_clean_haddock.pdb	-89.7696
332	226	ranked_226.pdb_clean_haddock.pdb	-89.76588
333	89	ranked_89.pdb_clean_haddock.pdb	-89.72472
334	255	ranked_255.pdb_clean_haddock.pdb	-89.70694
335	106	ranked_106.pdb_clean_haddock.pdb	-89.69857999999999
336	11	ranked_11.pdb_clean_haddock.pdb	-89.6942
337	821	ranked_821.pdb_clean_haddock.pdb	-89.6793
338	955	ranked_955.pdb_clean_haddock.pdb	-89.64001999999999
339	703	ranked_703.pdb_clean_haddock.pdb	-89.6289
340	292	ranked_292.pdb_clean_haddock.pdb	-89.61626
341	277	ranked_277.pdb_clean_haddock.pdb	-89.61472
342	346	ranked_346.pdb_clean_haddock.pdb	-89.56422
343	101	ranked_101.pdb_clean_haddock.pdb	-89.56008
344	812	ranked_812.pdb_clean_haddock.pdb	-89.55722
345	840	ranked_840.pdb_clean_haddock.pdb	-89.54849999999999
346	367	ranked_367.pdb_clean_haddock.pdb	-89.52382
347	697	ranked_697.pdb_clean_haddock.pdb	-89.52148
348	259	ranked_259.pdb_clean_haddock.pdb	-89.48957999999999
349	972	ranked_972.pdb_clean_haddock.pdb	-89.47224
350	384	ranked_384.pdb_clean_haddock.pdb	-89.45668
351	385	ranked_385.pdb_clean_haddock.pdb	-89.44986
352	722	ranked_722.pdb_clean_haddock.pdb	-89.44262
353	363	ranked_363.pdb_clean_haddock.pdb	-89.44203999999999
354	878	ranked_878.pdb_clean_haddock.pdb	-89.44172
355	818	ranked_818.pdb_clean_haddock.pdb	-89.40440000000001
356	511	ranked_511.pdb_clean_haddock.pdb	-89.38532000000001
357	376	ranked_376.pdb_clean_haddock.pdb	-89.35766000000001
358	63	ranked_63.pdb_clean_haddock.pdb	-89.35262
359	576	ranked_576.pdb_clean_haddock.pdb	-89.34002000000001
360	339	ranked_339.pdb_clean_haddock.pdb	-89.33634
361	416	ranked_416.pdb_clean_haddock.pdb	-89.30336
362	894	ranked_894.pdb_clean_haddock.pdb	-89.29448000000001
363	203	ranked_203.pdb_clean_haddock.pdb	-89.27786
364	808	ranked_808.pdb_clean_haddock.pdb	-89.27694
365	832	ranked_832.pdb_clean_haddock.pdb	-89.2547
366	694	ranked_694.pdb_clean_haddock.pdb	-89.25001999999999
367	387	ranked_387.pdb_clean_haddock.pdb	-89.21834
368	388	ranked_388.pdb_clean_haddock.pdb	-89.21674
369	266	ranked_266.pdb_clean_haddock.pdb	-89.21458
370	380	ranked_380.pdb_clean_haddock.pdb	-89.14580000000001
371	532	ranked_532.pdb_clean_haddock.pdb	-89.14442
372	283	ranked_283.pdb_clean_haddock.pdb	-89.13882000000001
373	7	ranked_7.pdb_clean_haddock.pdb	-89.12456
374	497	ranked_497.pdb_clean_haddock.pdb	-89.12398
375	298	ranked_298.pdb_clean_haddock.pdb	-89.08716000000001
376	107	ranked_107.pdb_clean_haddock.pdb	-89.07014000000001
377	586	ranked_586.pdb_clean_haddock.pdb	-89.03426
378	672	ranked_672.pdb_clean_haddock.pdb	-89.02987999999999
379	961	ranked_961.pdb_clean_haddock.pdb	-89.02564
380	182	ranked_182.pdb_clean_haddock.pdb	-89.02004
381	321	ranked_321.pdb_clean_haddock.pdb	-88.97712000000001
382	192	ranked_192.pdb_clean_haddock.pdb	-88.97116
383	32	ranked_32.pdb_clean_haddock.pdb	-88.95816
384	965	ranked_965.pdb_clean_haddock.pdb	-88.94188
385	250	ranked_250.pdb_clean_haddock.pdb	-88.92992000000001
386	891	ranked_891.pdb_clean_haddock.pdb	-88.92638
387	662	ranked_662.pdb_clean_haddock.pdb	-88.92616
388	629	ranked_629.pdb_clean_haddock.pdb	-88.9238
389	197	ranked_197.pdb_clean_haddock.pdb	-88.919
390	100	ranked_100.pdb_clean_haddock.pdb	-88.91138
391	797	ranked_797.pdb_clean_haddock.pdb	-88.89634000000001
392	692	ranked_692.pdb_clean_haddock.pdb	-88.8923
393	353	ranked_353.pdb_clean_haddock.pdb	-88.88477999999999
394	708	ranked_708.pdb_clean_haddock.pdb	-88.86408
395	582	ranked_582.pdb_clean_haddock.pdb	-88.85808
396	133	ranked_133.pdb_clean_haddock.pdb	-88.82512
397	204	ranked_204.pdb_clean_haddock.pdb	-88.82274000000001
398	985	ranked_985.pdb_clean_haddock.pdb	-88.81012
399	186	ranked_186.pdb_clean_haddock.pdb	-88.78888
400	875	ranked_875.pdb_clean_haddock.pdb	-88.77462
401	377	ranked_377.pdb_clean_haddock.pdb	-88.74289999999999
402	817	ranked_817.pdb_clean_haddock.pdb	-88.73952
403	904	ranked_904.pdb_clean_haddock.pdb	-88.73932
404	194	ranked_194.pdb_clean_haddock.pdb	-88.72322
405	609	ranked_609.pdb_clean_haddock.pdb	-88.717
406	362	ranked_362.pdb_clean_haddock.pdb	-88.7064
407	241	ranked_241.pdb_clean_haddock.pdb	-88.70042000000001
408	999	ranked_999.pdb_clean_haddock.pdb	-88.70002000000001
409	547	ranked_547.pdb_clean_haddock.pdb	-88.68824
410	375	ranked_375.pdb_clean_haddock.pdb	-88.68469999999999
411	669	ranked_669.pdb_clean_haddock.pdb	-88.68146
412	691	ranked_691.pdb_clean_haddock.pdb	-88.67656000000001
413	330	ranked_330.pdb_clean_haddock.pdb	-88.67102
414	139	ranked_139.pdb_clean_haddock.pdb	-88.66678
415	252	ranked_252.pdb_clean_haddock.pdb	-88.66069999999999
416	14	ranked_14.pdb_clean_haddock.pdb	-88.63588
417	254	ranked_254.pdb_clean_haddock.pdb	-88.63098
418	728	ranked_728.pdb_clean_haddock.pdb	-88.62451999999999
419	307	ranked_307.pdb_clean_haddock.pdb	-88.57144000000001
420	557	ranked_557.pdb_clean_haddock.pdb	-88.56891999999999
421	15	ranked_15.pdb_clean_haddock.pdb	-88.5524
422	214	ranked_214.pdb_clean_haddock.pdb	-88.54844
423	311	ranked_311.pdb_clean_haddock.pdb	-88.5369
424	757	ranked_757.pdb_clean_haddock.pdb	-88.51172
425	319	ranked_319.pdb_clean_haddock.pdb	-88.50706
426	448	ranked_448.pdb_clean_haddock.pdb	-88.5044
427	357	ranked_357.pdb_clean_haddock.pdb	-88.48504
428	730	ranked_730.pdb_clean_haddock.pdb	-88.47928
429	151	ranked_151.pdb_clean_haddock.pdb	-88.46398
430	596	ranked_596.pdb_clean_haddock.pdb	-88.4307
431	395	ranked_395.pdb_clean_haddock.pdb	-88.43056000000001
432	846	ranked_846.pdb_clean_haddock.pdb	-88.41229999999999
433	474	ranked_474.pdb_clean_haddock.pdb	-88.39750000000001
434	419	ranked_419.pdb_clean_haddock.pdb	-88.38964
435	494	ranked_494.pdb_clean_haddock.pdb	-88.38937999999999
436	569	ranked_569.pdb_clean_haddock.pdb	-88.37844000000001
437	288	ranked_288.pdb_clean_haddock.pdb	-88.3738
