#	old_rank	structure_name	score
86	386	ranked_386.pdb_clean_haddock.pdb	-108.96482
87	425	ranked_425.pdb_clean_haddock.pdb	-108.90390000000001
88	340	ranked_340.pdb_clean_haddock.pdb	-108.86323999999999
89	315	ranked_315.pdb_clean_haddock.pdb	-108.83576000000001
90	307	ranked_307.pdb_clean_haddock.pdb	-108.83142000000001
91	107	ranked_107.pdb_clean_haddock.pdb	-108.75999999999999
92	135	ranked_135.pdb_clean_haddock.pdb	-108.72606000000002
93	541	ranked_541.pdb_clean_haddock.pdb	-108.72543999999999
94	350	ranked_350.pdb_clean_haddock.pdb	-108.57182
95	84	ranked_84.pdb_clean_haddock.pdb	-108.53904
96	382	ranked_382.pdb_clean_haddock.pdb	-108.53290000000001
97	55	ranked_55.pdb_clean_haddock.pdb	-108.51223999999999
98	266	ranked_266.pdb_clean_haddock.pdb	-108.49598
99	284	ranked_284.pdb_clean_haddock.pdb	-108.44012000000001
100	186	ranked_186.pdb_clean_haddock.pdb	-108.22489999999999
101	393	ranked_393.pdb_clean_haddock.pdb	-108.0249
102	345	ranked_345.pdb_clean_haddock.pdb	-108.0191
103	754	ranked_754.pdb_clean_haddock.pdb	-107.89170000000001
104	317	ranked_317.pdb_clean_haddock.pdb	-107.84834000000001
105	124	ranked_124.pdb_clean_haddock.pdb	-107.66008
106	361	ranked_361.pdb_clean_haddock.pdb	-107.61260000000001
107	308	ranked_308.pdb_clean_haddock.pdb	-107.55142000000001
108	249	ranked_249.pdb_clean_haddock.pdb	-107.34776000000001
109	321	ranked_321.pdb_clean_haddock.pdb	-107.23465999999999
110	285	ranked_285.pdb_clean_haddock.pdb	-107.2109
111	198	ranked_198.pdb_clean_haddock.pdb	-107.20671999999999
112	329	ranked_329.pdb_clean_haddock.pdb	-107.00695999999999
113	352	ranked_352.pdb_clean_haddock.pdb	-106.94014
114	381	ranked_381.pdb_clean_haddock.pdb	-106.91069999999999
115	726	ranked_726.pdb_clean_haddock.pdb	-106.8423
116	58	ranked_58.pdb_clean_haddock.pdb	-106.81032
117	421	ranked_421.pdb_clean_haddock.pdb	-106.7401
118	678	ranked_678.pdb_clean_haddock.pdb	-106.65650000000001
119	70	ranked_70.pdb_clean_haddock.pdb	-106.54213999999999
120	751	ranked_751.pdb_clean_haddock.pdb	-106.50926
121	521	ranked_521.pdb_clean_haddock.pdb	-106.47304
122	647	ranked_647.pdb_clean_haddock.pdb	-106.4393
123	384	ranked_384.pdb_clean_haddock.pdb	-106.4292
124	177	ranked_177.pdb_clean_haddock.pdb	-106.42214
125	422	ranked_422.pdb_clean_haddock.pdb	-106.39128
126	721	ranked_721.pdb_clean_haddock.pdb	-106.37916
127	296	ranked_296.pdb_clean_haddock.pdb	-106.32484
128	336	ranked_336.pdb_clean_haddock.pdb	-106.30102
129	240	ranked_240.pdb_clean_haddock.pdb	-106.27664
130	325	ranked_325.pdb_clean_haddock.pdb	-106.1957
131	428	ranked_428.pdb_clean_haddock.pdb	-106.09298000000001
132	546	ranked_546.pdb_clean_haddock.pdb	-105.97404
133	250	ranked_250.pdb_clean_haddock.pdb	-105.8941
134	466	ranked_466.pdb_clean_haddock.pdb	-105.84402
135	175	ranked_175.pdb_clean_haddock.pdb	-105.81261999999998
136	657	ranked_657.pdb_clean_haddock.pdb	-105.78040000000001
137	311	ranked_311.pdb_clean_haddock.pdb	-105.77894
138	438	ranked_438.pdb_clean_haddock.pdb	-105.75346
139	227	ranked_227.pdb_clean_haddock.pdb	-105.71812
140	245	ranked_245.pdb_clean_haddock.pdb	-105.6659
141	388	ranked_388.pdb_clean_haddock.pdb	-105.66445999999999
142	326	ranked_326.pdb_clean_haddock.pdb	-105.6638
143	185	ranked_185.pdb_clean_haddock.pdb	-105.58500000000001
144	545	ranked_545.pdb_clean_haddock.pdb	-105.562
145	338	ranked_338.pdb_clean_haddock.pdb	-105.464
146	148	ranked_148.pdb_clean_haddock.pdb	-105.4054
147	402	ranked_402.pdb_clean_haddock.pdb	-105.40263999999999
148	101	ranked_101.pdb_clean_haddock.pdb	-105.38946000000001
149	399	ranked_399.pdb_clean_haddock.pdb	-105.36937999999999
150	260	ranked_260.pdb_clean_haddock.pdb	-105.3517
151	320	ranked_320.pdb_clean_haddock.pdb	-105.34048
152	236	ranked_236.pdb_clean_haddock.pdb	-105.32844
153	289	ranked_289.pdb_clean_haddock.pdb	-105.30578
154	248	ranked_248.pdb_clean_haddock.pdb	-105.24014
155	223	ranked_223.pdb_clean_haddock.pdb	-105.1773
156	297	ranked_297.pdb_clean_haddock.pdb	-105.00254000000001
157	512	ranked_512.pdb_clean_haddock.pdb	-104.9989
158	188	ranked_188.pdb_clean_haddock.pdb	-104.96312
159	413	ranked_413.pdb_clean_haddock.pdb	-104.94229999999999
160	735	ranked_735.pdb_clean_haddock.pdb	-104.8803
161	243	ranked_243.pdb_clean_haddock.pdb	-104.87513999999999
162	215	ranked_215.pdb_clean_haddock.pdb	-104.84613999999999
163	299	ranked_299.pdb_clean_haddock.pdb	-104.83922000000001
164	826	ranked_826.pdb_clean_haddock.pdb	-104.72200000000001
165	366	ranked_366.pdb_clean_haddock.pdb	-104.66069999999999
166	365	ranked_365.pdb_clean_haddock.pdb	-104.65348
167	26	ranked_26.pdb_clean_haddock.pdb	-104.49472
168	357	ranked_357.pdb_clean_haddock.pdb	-104.46474
169	343	ranked_343.pdb_clean_haddock.pdb	-104.44278
170	298	ranked_298.pdb_clean_haddock.pdb	-104.39668
171	209	ranked_209.pdb_clean_haddock.pdb	-104.37668
172	259	ranked_259.pdb_clean_haddock.pdb	-104.34334000000001
173	637	ranked_637.pdb_clean_haddock.pdb	-104.31144
174	362	ranked_362.pdb_clean_haddock.pdb	-104.2902
175	411	ranked_411.pdb_clean_haddock.pdb	-104.2871
176	239	ranked_239.pdb_clean_haddock.pdb	-104.11782
177	167	ranked_167.pdb_clean_haddock.pdb	-104.05312
178	942	ranked_942.pdb_clean_haddock.pdb	-104.01116
179	255	ranked_255.pdb_clean_haddock.pdb	-103.99548
180	703	ranked_703.pdb_clean_haddock.pdb	-103.9632
181	591	ranked_591.pdb_clean_haddock.pdb	-103.93029999999999
182	333	ranked_333.pdb_clean_haddock.pdb	-103.8822
183	842	ranked_842.pdb_clean_haddock.pdb	-103.87672
184	427	ranked_427.pdb_clean_haddock.pdb	-103.8418
185	172	ranked_172.pdb_clean_haddock.pdb	-103.82918000000001
186	5	ranked_5.pdb_clean_haddock.pdb	-103.79975999999999
187	207	ranked_207.pdb_clean_haddock.pdb	-103.78772000000001
188	397	ranked_397.pdb_clean_haddock.pdb	-103.71856
189	153	ranked_153.pdb_clean_haddock.pdb	-103.63496
190	305	ranked_305.pdb_clean_haddock.pdb	-103.62682000000001
191	267	ranked_267.pdb_clean_haddock.pdb	-103.5364
192	747	ranked_747.pdb_clean_haddock.pdb	-103.52592
193	332	ranked_332.pdb_clean_haddock.pdb	-103.52486000000002
194	324	ranked_324.pdb_clean_haddock.pdb	-103.44218
195	72	ranked_72.pdb_clean_haddock.pdb	-103.41398000000001
196	406	ranked_406.pdb_clean_haddock.pdb	-103.4132
197	841	ranked_841.pdb_clean_haddock.pdb	-103.41178
198	509	ranked_509.pdb_clean_haddock.pdb	-103.41004
199	111	ranked_111.pdb_clean_haddock.pdb	-103.35186
200	605	ranked_605.pdb_clean_haddock.pdb	-103.31506
201	237	ranked_237.pdb_clean_haddock.pdb	-103.25768
202	191	ranked_191.pdb_clean_haddock.pdb	-103.12712
203	300	ranked_300.pdb_clean_haddock.pdb	-103.06764
204	327	ranked_327.pdb_clean_haddock.pdb	-103.00234
205	242	ranked_242.pdb_clean_haddock.pdb	-102.9755
206	108	ranked_108.pdb_clean_haddock.pdb	-102.9684
207	530	ranked_530.pdb_clean_haddock.pdb	-102.9186
208	832	ranked_832.pdb_clean_haddock.pdb	-102.86519999999999
209	507	ranked_507.pdb_clean_haddock.pdb	-102.76561999999998
210	659	ranked_659.pdb_clean_haddock.pdb	-102.745
211	377	ranked_377.pdb_clean_haddock.pdb	-102.74402
212	113	ranked_113.pdb_clean_haddock.pdb	-102.7398
213	889	ranked_889.pdb_clean_haddock.pdb	-102.7353
214	455	ranked_455.pdb_clean_haddock.pdb	-102.72676
215	451	ranked_451.pdb_clean_haddock.pdb	-102.6033
216	92	ranked_92.pdb_clean_haddock.pdb	-102.50601999999999
217	586	ranked_586.pdb_clean_haddock.pdb	-102.47150000000002
218	144	ranked_144.pdb_clean_haddock.pdb	-102.45742
219	360	ranked_360.pdb_clean_haddock.pdb	-102.43332000000001
220	547	ranked_547.pdb_clean_haddock.pdb	-102.42656
221	380	ranked_380.pdb_clean_haddock.pdb	-102.36090000000002
222	159	ranked_159.pdb_clean_haddock.pdb	-102.34012
223	390	ranked_390.pdb_clean_haddock.pdb	-102.29093999999999
224	403	ranked_403.pdb_clean_haddock.pdb	-102.28574
225	485	ranked_485.pdb_clean_haddock.pdb	-102.26488
226	161	ranked_161.pdb_clean_haddock.pdb	-102.23465999999999
227	932	ranked_932.pdb_clean_haddock.pdb	-102.1919
228	67	ranked_67.pdb_clean_haddock.pdb	-102.15169999999999
229	316	ranked_316.pdb_clean_haddock.pdb	-102.13551999999999
230	743	ranked_743.pdb_clean_haddock.pdb	-102.10568
231	346	ranked_346.pdb_clean_haddock.pdb	-102.07862
232	854	ranked_854.pdb_clean_haddock.pdb	-101.95230000000001
233	181	ranked_181.pdb_clean_haddock.pdb	-101.87603999999999
234	279	ranked_279.pdb_clean_haddock.pdb	-101.86670000000001
235	597	ranked_597.pdb_clean_haddock.pdb	-101.86658
236	582	ranked_582.pdb_clean_haddock.pdb	-101.7811
237	475	ranked_475.pdb_clean_haddock.pdb	-101.70418000000001
238	281	ranked_281.pdb_clean_haddock.pdb	-101.68928000000001
239	83	ranked_83.pdb_clean_haddock.pdb	-101.65738
240	278	ranked_278.pdb_clean_haddock.pdb	-101.56475999999999
241	100	ranked_100.pdb_clean_haddock.pdb	-101.55752
242	400	ranked_400.pdb_clean_haddock.pdb	-101.5419
243	857	ranked_857.pdb_clean_haddock.pdb	-101.54097999999999
244	75	ranked_75.pdb_clean_haddock.pdb	-101.49986000000001
245	322	ranked_322.pdb_clean_haddock.pdb	-101.4667
246	870	ranked_870.pdb_clean_haddock.pdb	-101.40259999999999
247	265	ranked_265.pdb_clean_haddock.pdb	-101.33706
248	472	ranked_472.pdb_clean_haddock.pdb	-101.33484
249	369	ranked_369.pdb_clean_haddock.pdb	-101.3001
250	303	ranked_303.pdb_clean_haddock.pdb	-101.17168000000001
251	414	ranked_414.pdb_clean_haddock.pdb	-101.14164
252	190	ranked_190.pdb_clean_haddock.pdb	-101.06446000000001
253	147	ranked_147.pdb_clean_haddock.pdb	-101.0306
254	258	ranked_258.pdb_clean_haddock.pdb	-101.01974
255	855	ranked_855.pdb_clean_haddock.pdb	-100.98396
256	146	ranked_146.pdb_clean_haddock.pdb	-100.94048000000001
257	878	ranked_878.pdb_clean_haddock.pdb	-100.89808
258	630	ranked_630.pdb_clean_haddock.pdb	-100.85556
259	233	ranked_233.pdb_clean_haddock.pdb	-100.76274000000001
260	290	ranked_290.pdb_clean_haddock.pdb	-100.70542
261	162	ranked_162.pdb_clean_haddock.pdb	-100.636
262	40	ranked_40.pdb_clean_haddock.pdb	-100.60318000000001
263	550	ranked_550.pdb_clean_haddock.pdb	-100.58466
264	312	ranked_312.pdb_clean_haddock.pdb	-100.57556
265	569	ranked_569.pdb_clean_haddock.pdb	-100.54205999999999
266	165	ranked_165.pdb_clean_haddock.pdb	-100.52868
267	534	ranked_534.pdb_clean_haddock.pdb	-100.42204000000001
268	116	ranked_116.pdb_clean_haddock.pdb	-100.39554
269	383	ranked_383.pdb_clean_haddock.pdb	-100.33929999999998
270	294	ranked_294.pdb_clean_haddock.pdb	-100.3254
271	452	ranked_452.pdb_clean_haddock.pdb	-100.31400000000001
272	404	ranked_404.pdb_clean_haddock.pdb	-100.25542
273	192	ranked_192.pdb_clean_haddock.pdb	-100.20934
274	348	ranked_348.pdb_clean_haddock.pdb	-100.10036
275	257	ranked_257.pdb_clean_haddock.pdb	-100.05413999999999
276	433	ranked_433.pdb_clean_haddock.pdb	-99.99444
277	133	ranked_133.pdb_clean_haddock.pdb	-99.95694
278	445	ranked_445.pdb_clean_haddock.pdb	-99.91526
279	371	ranked_371.pdb_clean_haddock.pdb	-99.80622
280	752	ranked_752.pdb_clean_haddock.pdb	-99.768
281	921	ranked_921.pdb_clean_haddock.pdb	-99.7447
282	780	ranked_780.pdb_clean_haddock.pdb	-99.72847999999999
283	407	ranked_407.pdb_clean_haddock.pdb	-99.70087999999998
284	439	ranked_439.pdb_clean_haddock.pdb	-99.6111
285	358	ranked_358.pdb_clean_haddock.pdb	-99.58236
286	232	ranked_232.pdb_clean_haddock.pdb	-99.55524
287	344	ranked_344.pdb_clean_haddock.pdb	-99.54842000000001
288	79	ranked_79.pdb_clean_haddock.pdb	-99.51074
289	423	ranked_423.pdb_clean_haddock.pdb	-99.4854
290	436	ranked_436.pdb_clean_haddock.pdb	-99.47288
291	862	ranked_862.pdb_clean_haddock.pdb	-99.40451999999999
292	492	ranked_492.pdb_clean_haddock.pdb	-99.291
293	149	ranked_149.pdb_clean_haddock.pdb	-99.2734
294	734	ranked_734.pdb_clean_haddock.pdb	-99.257
295	617	ranked_617.pdb_clean_haddock.pdb	-99.1417
296	137	ranked_137.pdb_clean_haddock.pdb	-99.06484
297	836	ranked_836.pdb_clean_haddock.pdb	-99.06112
298	945	ranked_945.pdb_clean_haddock.pdb	-99.05374
299	309	ranked_309.pdb_clean_haddock.pdb	-99.04796
300	196	ranked_196.pdb_clean_haddock.pdb	-99.04746
301	142	ranked_142.pdb_clean_haddock.pdb	-99.00792000000001
302	748	ranked_748.pdb_clean_haddock.pdb	-98.98501999999999
303	443	ranked_443.pdb_clean_haddock.pdb	-98.9158
304	525	ranked_525.pdb_clean_haddock.pdb	-98.83189999999999
305	896	ranked_896.pdb_clean_haddock.pdb	-98.8306
306	271	ranked_271.pdb_clean_haddock.pdb	-98.79416
307	127	ranked_127.pdb_clean_haddock.pdb	-98.78904
308	126	ranked_126.pdb_clean_haddock.pdb	-98.75914
309	220	ranked_220.pdb_clean_haddock.pdb	-98.7363
310	778	ranked_778.pdb_clean_haddock.pdb	-98.6951
311	431	ranked_431.pdb_clean_haddock.pdb	-98.64904
312	252	ranked_252.pdb_clean_haddock.pdb	-98.60338
313	183	ranked_183.pdb_clean_haddock.pdb	-98.54733999999999
314	576	ranked_576.pdb_clean_haddock.pdb	-98.54514
315	32	ranked_32.pdb_clean_haddock.pdb	-98.52699999999999
316	253	ranked_253.pdb_clean_haddock.pdb	-98.47442
317	222	ranked_222.pdb_clean_haddock.pdb	-98.46916
318	105	ranked_105.pdb_clean_haddock.pdb	-98.45392000000001
319	216	ranked_216.pdb_clean_haddock.pdb	-98.4357
320	697	ranked_697.pdb_clean_haddock.pdb	-98.39768
321	940	ranked_940.pdb_clean_haddock.pdb	-98.33789999999999
322	138	ranked_138.pdb_clean_haddock.pdb	-98.30887999999999
323	405	ranked_405.pdb_clean_haddock.pdb	-98.30511999999999
324	454	ranked_454.pdb_clean_haddock.pdb	-98.28088
325	385	ranked_385.pdb_clean_haddock.pdb	-98.2326
326	359	ranked_359.pdb_clean_haddock.pdb	-98.1769
327	610	ranked_610.pdb_clean_haddock.pdb	-98.16792
328	930	ranked_930.pdb_clean_haddock.pdb	-98.0778
329	449	ranked_449.pdb_clean_haddock.pdb	-98.04549999999999
330	286	ranked_286.pdb_clean_haddock.pdb	-97.97080000000001
331	757	ranked_757.pdb_clean_haddock.pdb	-97.9149
332	288	ranked_288.pdb_clean_haddock.pdb	-97.89622
333	469	ranked_469.pdb_clean_haddock.pdb	-97.8735
334	264	ranked_264.pdb_clean_haddock.pdb	-97.85994
335	461	ranked_461.pdb_clean_haddock.pdb	-97.8142
336	262	ranked_262.pdb_clean_haddock.pdb	-97.76149999999998
337	791	ranked_791.pdb_clean_haddock.pdb	-97.7387
338	347	ranked_347.pdb_clean_haddock.pdb	-97.69434
339	446	ranked_446.pdb_clean_haddock.pdb	-97.66582000000001
340	481	ranked_481.pdb_clean_haddock.pdb	-97.6425
341	992	ranked_992.pdb_clean_haddock.pdb	-97.61725999999999
342	244	ranked_244.pdb_clean_haddock.pdb	-97.48436
343	847	ranked_847.pdb_clean_haddock.pdb	-97.44148
344	922	ranked_922.pdb_clean_haddock.pdb	-97.38810000000001
345	0	ranked_0.pdb_clean_haddock.pdb	-97.37124
346	426	ranked_426.pdb_clean_haddock.pdb	-97.37074
347	330	ranked_330.pdb_clean_haddock.pdb	-97.3571
348	583	ranked_583.pdb_clean_haddock.pdb	-97.34034
349	823	ranked_823.pdb_clean_haddock.pdb	-97.33520000000001
350	448	ranked_448.pdb_clean_haddock.pdb	-97.30964
351	269	ranked_269.pdb_clean_haddock.pdb	-97.2794
352	247	ranked_247.pdb_clean_haddock.pdb	-97.1773
353	115	ranked_115.pdb_clean_haddock.pdb	-97.14438
354	246	ranked_246.pdb_clean_haddock.pdb	-97.12267999999999
355	331	ranked_331.pdb_clean_haddock.pdb	-97.10854
356	802	ranked_802.pdb_clean_haddock.pdb	-97.0147
357	731	ranked_731.pdb_clean_haddock.pdb	-96.94024
358	556	ranked_556.pdb_clean_haddock.pdb	-96.8278
359	218	ranked_218.pdb_clean_haddock.pdb	-96.79776000000001
360	226	ranked_226.pdb_clean_haddock.pdb	-96.74466000000001
361	217	ranked_217.pdb_clean_haddock.pdb	-96.714
362	376	ranked_376.pdb_clean_haddock.pdb	-96.65856
363	387	ranked_387.pdb_clean_haddock.pdb	-96.65791999999999
364	950	ranked_950.pdb_clean_haddock.pdb	-96.64794
365	417	ranked_417.pdb_clean_haddock.pdb	-96.56386
366	123	ranked_123.pdb_clean_haddock.pdb	-96.45179999999999
367	364	ranked_364.pdb_clean_haddock.pdb	-96.44890000000001
368	548	ranked_548.pdb_clean_haddock.pdb	-96.4405
369	783	ranked_783.pdb_clean_haddock.pdb	-96.43544
370	888	ranked_888.pdb_clean_haddock.pdb	-96.43124
371	139	ranked_139.pdb_clean_haddock.pdb	-96.38598
372	489	ranked_489.pdb_clean_haddock.pdb	-96.34644
373	349	ranked_349.pdb_clean_haddock.pdb	-96.29438
374	263	ranked_263.pdb_clean_haddock.pdb	-96.28064
375	435	ranked_435.pdb_clean_haddock.pdb	-96.16937999999999
376	184	ranked_184.pdb_clean_haddock.pdb	-96.15136000000001
377	302	ranked_302.pdb_clean_haddock.pdb	-96.12956
378	363	ranked_363.pdb_clean_haddock.pdb	-96.12261999999998
379	737	ranked_737.pdb_clean_haddock.pdb	-96.1214
380	566	ranked_566.pdb_clean_haddock.pdb	-96.05088
381	160	ranked_160.pdb_clean_haddock.pdb	-96.01352
382	817	ranked_817.pdb_clean_haddock.pdb	-95.98067999999999
383	211	ranked_211.pdb_clean_haddock.pdb	-95.9222
384	401	ranked_401.pdb_clean_haddock.pdb	-95.86246
385	959	ranked_959.pdb_clean_haddock.pdb	-95.8538
386	419	ranked_419.pdb_clean_haddock.pdb	-95.78612
387	219	ranked_219.pdb_clean_haddock.pdb	-95.74198
388	171	ranked_171.pdb_clean_haddock.pdb	-95.70481999999998
389	341	ranked_341.pdb_clean_haddock.pdb	-95.69445999999999
390	287	ranked_287.pdb_clean_haddock.pdb	-95.68908
391	273	ranked_273.pdb_clean_haddock.pdb	-95.6482
392	201	ranked_201.pdb_clean_haddock.pdb	-95.55536000000001
393	484	ranked_484.pdb_clean_haddock.pdb	-95.55123999999999
394	759	ranked_759.pdb_clean_haddock.pdb	-95.49549999999999
395	473	ranked_473.pdb_clean_haddock.pdb	-95.488
396	483	ranked_483.pdb_clean_haddock.pdb	-95.47836000000001
397	705	ranked_705.pdb_clean_haddock.pdb	-95.46758
398	121	ranked_121.pdb_clean_haddock.pdb	-95.43484000000001
399	813	ranked_813.pdb_clean_haddock.pdb	-95.39744
400	88	ranked_88.pdb_clean_haddock.pdb	-95.34136000000001
401	119	ranked_119.pdb_clean_haddock.pdb	-95.33944
402	871	ranked_871.pdb_clean_haddock.pdb	-95.33109999999999
403	843	ranked_843.pdb_clean_haddock.pdb	-95.1917
404	937	ranked_937.pdb_clean_haddock.pdb	-95.16123999999999
405	717	ranked_717.pdb_clean_haddock.pdb	-95.15814
406	929	ranked_929.pdb_clean_haddock.pdb	-95.1473
407	952	ranked_952.pdb_clean_haddock.pdb	-95.13007999999999
408	109	ranked_109.pdb_clean_haddock.pdb	-95.10378
409	477	ranked_477.pdb_clean_haddock.pdb	-95.05019999999999
410	971	ranked_971.pdb_clean_haddock.pdb	-94.98661999999999
411	470	ranked_470.pdb_clean_haddock.pdb	-94.9374
412	14	ranked_14.pdb_clean_haddock.pdb	-94.90304
413	25	ranked_25.pdb_clean_haddock.pdb	-94.88636
414	517	ranked_517.pdb_clean_haddock.pdb	-94.85622000000001
415	50	ranked_50.pdb_clean_haddock.pdb	-94.84294
416	270	ranked_270.pdb_clean_haddock.pdb	-94.8237
417	234	ranked_234.pdb_clean_haddock.pdb	-94.77396
418	141	ranked_141.pdb_clean_haddock.pdb	-94.76494
419	450	ranked_450.pdb_clean_haddock.pdb	-94.75478
420	514	ranked_514.pdb_clean_haddock.pdb	-94.72301999999999
421	674	ranked_674.pdb_clean_haddock.pdb	-94.69322
422	700	ranked_700.pdb_clean_haddock.pdb	-94.6848
423	820	ranked_820.pdb_clean_haddock.pdb	-94.65338
424	520	ranked_520.pdb_clean_haddock.pdb	-94.63482
425	760	ranked_760.pdb_clean_haddock.pdb	-94.6274
426	803	ranked_803.pdb_clean_haddock.pdb	-94.6082
427	13	ranked_13.pdb_clean_haddock.pdb	-94.57186
428	342	ranked_342.pdb_clean_haddock.pdb	-94.5489
429	744	ranked_744.pdb_clean_haddock.pdb	-94.52109999999999
430	788	ranked_788.pdb_clean_haddock.pdb	-94.49842
431	947	ranked_947.pdb_clean_haddock.pdb	-94.49822
432	395	ranked_395.pdb_clean_haddock.pdb	-94.4632
433	261	ranked_261.pdb_clean_haddock.pdb	-94.44038
434	925	ranked_925.pdb_clean_haddock.pdb	-94.42320000000001
435	812	ranked_812.pdb_clean_haddock.pdb	-94.41656
