#	old_rank	structure_name	score
0	703	ranked_703.pdb_clean_haddock.pdb	-198.5283
1	298	ranked_298.pdb_clean_haddock.pdb	-192.9961
2	400	ranked_400.pdb_clean_haddock.pdb	-189.5867
3	706	ranked_706.pdb_clean_haddock.pdb	-188.46250000000003
4	242	ranked_242.pdb_clean_haddock.pdb	-188.3724
5	724	ranked_724.pdb_clean_haddock.pdb	-187.9681
6	590	ranked_590.pdb_clean_haddock.pdb	-187.69700000000003
7	564	ranked_564.pdb_clean_haddock.pdb	-187.5711
8	217	ranked_217.pdb_clean_haddock.pdb	-187.399
9	268	ranked_268.pdb_clean_haddock.pdb	-187.3408
10	319	ranked_319.pdb_clean_haddock.pdb	-186.9451
11	469	ranked_469.pdb_clean_haddock.pdb	-186.7879
12	612	ranked_612.pdb_clean_haddock.pdb	-186.41479999999999
13	623	ranked_623.pdb_clean_haddock.pdb	-186.14620000000002
14	499	ranked_499.pdb_clean_haddock.pdb	-185.8736
15	426	ranked_426.pdb_clean_haddock.pdb	-185.64773
16	579	ranked_579.pdb_clean_haddock.pdb	-184.9771
17	568	ranked_568.pdb_clean_haddock.pdb	-184.7554
18	495	ranked_495.pdb_clean_haddock.pdb	-184.36210000000003
19	317	ranked_317.pdb_clean_haddock.pdb	-184.16130000000004
20	671	ranked_671.pdb_clean_haddock.pdb	-183.7962
21	506	ranked_506.pdb_clean_haddock.pdb	-183.78673000000003
22	408	ranked_408.pdb_clean_haddock.pdb	-183.56350000000003
23	715	ranked_715.pdb_clean_haddock.pdb	-183.53709999999998
24	802	ranked_802.pdb_clean_haddock.pdb	-183.4091
25	493	ranked_493.pdb_clean_haddock.pdb	-183.0741
26	691	ranked_691.pdb_clean_haddock.pdb	-183.04840000000002
27	659	ranked_659.pdb_clean_haddock.pdb	-182.79840000000002
28	174	ranked_174.pdb_clean_haddock.pdb	-182.65667
29	223	ranked_223.pdb_clean_haddock.pdb	-182.5339
30	334	ranked_334.pdb_clean_haddock.pdb	-182.3425
31	249	ranked_249.pdb_clean_haddock.pdb	-182.25310000000002
32	632	ranked_632.pdb_clean_haddock.pdb	-182.17520000000002
33	347	ranked_347.pdb_clean_haddock.pdb	-182.0877
34	537	ranked_537.pdb_clean_haddock.pdb	-181.75340000000003
35	905	ranked_905.pdb_clean_haddock.pdb	-181.61
36	544	ranked_544.pdb_clean_haddock.pdb	-181.5006
37	730	ranked_730.pdb_clean_haddock.pdb	-181.4082
38	204	ranked_204.pdb_clean_haddock.pdb	-181.1874
39	233	ranked_233.pdb_clean_haddock.pdb	-181.14860000000002
40	237	ranked_237.pdb_clean_haddock.pdb	-181.0563
41	511	ranked_511.pdb_clean_haddock.pdb	-180.9899
42	618	ranked_618.pdb_clean_haddock.pdb	-180.7892
43	701	ranked_701.pdb_clean_haddock.pdb	-180.51018
44	512	ranked_512.pdb_clean_haddock.pdb	-180.4858
45	246	ranked_246.pdb_clean_haddock.pdb	-180.43183000000002
46	630	ranked_630.pdb_clean_haddock.pdb	-180.43150000000003
47	617	ranked_617.pdb_clean_haddock.pdb	-180.2024
48	790	ranked_790.pdb_clean_haddock.pdb	-180.16785
49	446	ranked_446.pdb_clean_haddock.pdb	-180.05649999999997
50	267	ranked_267.pdb_clean_haddock.pdb	-179.9634
51	501	ranked_501.pdb_clean_haddock.pdb	-179.9335
52	665	ranked_665.pdb_clean_haddock.pdb	-179.76489999999998
53	200	ranked_200.pdb_clean_haddock.pdb	-179.7477
54	478	ranked_478.pdb_clean_haddock.pdb	-179.6677
55	678	ranked_678.pdb_clean_haddock.pdb	-179.63183
56	904	ranked_904.pdb_clean_haddock.pdb	-179.58510000000004
57	781	ranked_781.pdb_clean_haddock.pdb	-179.5428
58	269	ranked_269.pdb_clean_haddock.pdb	-179.51620000000003
59	550	ranked_550.pdb_clean_haddock.pdb	-179.472
60	228	ranked_228.pdb_clean_haddock.pdb	-179.41412
61	791	ranked_791.pdb_clean_haddock.pdb	-179.40720000000002
62	259	ranked_259.pdb_clean_haddock.pdb	-179.1443
63	362	ranked_362.pdb_clean_haddock.pdb	-179.13809999999998
64	841	ranked_841.pdb_clean_haddock.pdb	-179.0824
65	443	ranked_443.pdb_clean_haddock.pdb	-179.0505
66	580	ranked_580.pdb_clean_haddock.pdb	-179.0317
67	583	ranked_583.pdb_clean_haddock.pdb	-178.9948
68	648	ranked_648.pdb_clean_haddock.pdb	-178.9013
69	187	ranked_187.pdb_clean_haddock.pdb	-178.82421
70	476	ranked_476.pdb_clean_haddock.pdb	-178.7915
71	738	ranked_738.pdb_clean_haddock.pdb	-178.75010000000003
72	299	ranked_299.pdb_clean_haddock.pdb	-178.7004
73	207	ranked_207.pdb_clean_haddock.pdb	-178.6501
74	901	ranked_901.pdb_clean_haddock.pdb	-178.63750000000002
75	130	ranked_130.pdb_clean_haddock.pdb	-178.59595000000002
76	732	ranked_732.pdb_clean_haddock.pdb	-178.54607000000001
77	208	ranked_208.pdb_clean_haddock.pdb	-178.3528
78	631	ranked_631.pdb_clean_haddock.pdb	-178.3213
79	602	ranked_602.pdb_clean_haddock.pdb	-178.2661
80	540	ranked_540.pdb_clean_haddock.pdb	-178.1653
81	96	ranked_96.pdb_clean_haddock.pdb	-178.0346
82	365	ranked_365.pdb_clean_haddock.pdb	-177.99383
83	625	ranked_625.pdb_clean_haddock.pdb	-177.948
84	273	ranked_273.pdb_clean_haddock.pdb	-177.7279
85	376	ranked_376.pdb_clean_haddock.pdb	-177.6118
86	247	ranked_247.pdb_clean_haddock.pdb	-177.55344
87	212	ranked_212.pdb_clean_haddock.pdb	-177.48440000000002
88	526	ranked_526.pdb_clean_haddock.pdb	-177.48380000000003
89	588	ranked_588.pdb_clean_haddock.pdb	-177.44740000000002
90	168	ranked_168.pdb_clean_haddock.pdb	-177.42483
91	346	ranked_346.pdb_clean_haddock.pdb	-177.4084
92	419	ranked_419.pdb_clean_haddock.pdb	-177.39013000000003
93	266	ranked_266.pdb_clean_haddock.pdb	-177.38
94	38	ranked_38.pdb_clean_haddock.pdb	-177.334
95	75	ranked_75.pdb_clean_haddock.pdb	-177.29980000000003
96	681	ranked_681.pdb_clean_haddock.pdb	-177.2483
97	201	ranked_201.pdb_clean_haddock.pdb	-177.2439
98	276	ranked_276.pdb_clean_haddock.pdb	-176.97570000000002
99	547	ranked_547.pdb_clean_haddock.pdb	-176.92730000000003
100	139	ranked_139.pdb_clean_haddock.pdb	-176.91696
101	919	ranked_919.pdb_clean_haddock.pdb	-176.9009
102	535	ranked_535.pdb_clean_haddock.pdb	-176.79632
103	352	ranked_352.pdb_clean_haddock.pdb	-176.67561
104	392	ranked_392.pdb_clean_haddock.pdb	-176.6362
105	640	ranked_640.pdb_clean_haddock.pdb	-176.61149999999998
106	171	ranked_171.pdb_clean_haddock.pdb	-176.57767
107	395	ranked_395.pdb_clean_haddock.pdb	-176.573
108	176	ranked_176.pdb_clean_haddock.pdb	-176.5372
109	49	ranked_49.pdb_clean_haddock.pdb	-176.53409000000002
110	157	ranked_157.pdb_clean_haddock.pdb	-176.5119
111	8	ranked_8.pdb_clean_haddock.pdb	-176.4832
112	133	ranked_133.pdb_clean_haddock.pdb	-176.4137
113	833	ranked_833.pdb_clean_haddock.pdb	-176.4091
114	504	ranked_504.pdb_clean_haddock.pdb	-176.39825
115	437	ranked_437.pdb_clean_haddock.pdb	-176.37189
116	296	ranked_296.pdb_clean_haddock.pdb	-176.3678
117	209	ranked_209.pdb_clean_haddock.pdb	-176.2898
118	236	ranked_236.pdb_clean_haddock.pdb	-176.2636
119	316	ranked_316.pdb_clean_haddock.pdb	-176.2123
120	137	ranked_137.pdb_clean_haddock.pdb	-176.19129
121	448	ranked_448.pdb_clean_haddock.pdb	-176.0958
122	609	ranked_609.pdb_clean_haddock.pdb	-176.00520000000003
123	218	ranked_218.pdb_clean_haddock.pdb	-176.00390000000002
124	521	ranked_521.pdb_clean_haddock.pdb	-175.9654
125	226	ranked_226.pdb_clean_haddock.pdb	-175.88060000000004
126	764	ranked_764.pdb_clean_haddock.pdb	-175.8744
127	463	ranked_463.pdb_clean_haddock.pdb	-175.853
128	810	ranked_810.pdb_clean_haddock.pdb	-175.7718
129	189	ranked_189.pdb_clean_haddock.pdb	-175.75143
130	944	ranked_944.pdb_clean_haddock.pdb	-175.7353
131	123	ranked_123.pdb_clean_haddock.pdb	-175.62107999999998
132	785	ranked_785.pdb_clean_haddock.pdb	-175.61260000000001
133	657	ranked_657.pdb_clean_haddock.pdb	-175.61106
134	180	ranked_180.pdb_clean_haddock.pdb	-175.60399999999998
