#	old_rank	structure_name	score
68	646	ranked_646.pdb_clean_haddock.pdb	-77.93738
69	49	ranked_49.pdb_clean_haddock.pdb	-77.91986
70	3	ranked_3.pdb_clean_haddock.pdb	-77.919834
71	86	ranked_86.pdb_clean_haddock.pdb	-77.88880000000002
72	517	ranked_517.pdb_clean_haddock.pdb	-77.73046
73	302	ranked_302.pdb_clean_haddock.pdb	-77.6549
74	567	ranked_567.pdb_clean_haddock.pdb	-77.62809
75	611	ranked_611.pdb_clean_haddock.pdb	-77.621362
76	512	ranked_512.pdb_clean_haddock.pdb	-77.55056
77	56	ranked_56.pdb_clean_haddock.pdb	-77.41973
78	523	ranked_523.pdb_clean_haddock.pdb	-77.338114
79	309	ranked_309.pdb_clean_haddock.pdb	-77.33290000000001
80	250	ranked_250.pdb_clean_haddock.pdb	-77.2783
81	403	ranked_403.pdb_clean_haddock.pdb	-77.1993
82	592	ranked_592.pdb_clean_haddock.pdb	-77.14367
83	694	ranked_694.pdb_clean_haddock.pdb	-77.08326
84	549	ranked_549.pdb_clean_haddock.pdb	-77.02811000000001
85	101	ranked_101.pdb_clean_haddock.pdb	-76.91893
86	407	ranked_407.pdb_clean_haddock.pdb	-76.89259999999999
87	34	ranked_34.pdb_clean_haddock.pdb	-76.82266000000001
88	832	ranked_832.pdb_clean_haddock.pdb	-76.76404000000001
89	908	ranked_908.pdb_clean_haddock.pdb	-76.66423
90	640	ranked_640.pdb_clean_haddock.pdb	-76.66299000000001
91	20	ranked_20.pdb_clean_haddock.pdb	-76.65043
92	907	ranked_907.pdb_clean_haddock.pdb	-76.63811
93	77	ranked_77.pdb_clean_haddock.pdb	-76.51437
94	586	ranked_586.pdb_clean_haddock.pdb	-76.48089
95	774	ranked_774.pdb_clean_haddock.pdb	-76.46047000000002
96	391	ranked_391.pdb_clean_haddock.pdb	-76.42684
97	50	ranked_50.pdb_clean_haddock.pdb	-76.41304
98	398	ranked_398.pdb_clean_haddock.pdb	-76.38907999999999
99	888	ranked_888.pdb_clean_haddock.pdb	-76.38455
100	291	ranked_291.pdb_clean_haddock.pdb	-76.34065
101	434	ranked_434.pdb_clean_haddock.pdb	-76.27306
102	134	ranked_134.pdb_clean_haddock.pdb	-76.26554000000002
103	64	ranked_64.pdb_clean_haddock.pdb	-76.20691000000001
104	681	ranked_681.pdb_clean_haddock.pdb	-76.20097
105	163	ranked_163.pdb_clean_haddock.pdb	-76.15323
106	393	ranked_393.pdb_clean_haddock.pdb	-76.14008000000001
107	867	ranked_867.pdb_clean_haddock.pdb	-76.10710999999999
108	374	ranked_374.pdb_clean_haddock.pdb	-76.08523000000001
109	242	ranked_242.pdb_clean_haddock.pdb	-76.059606
110	353	ranked_353.pdb_clean_haddock.pdb	-75.944518
111	522	ranked_522.pdb_clean_haddock.pdb	-75.88139000000001
112	919	ranked_919.pdb_clean_haddock.pdb	-75.80537
113	310	ranked_310.pdb_clean_haddock.pdb	-75.80175
114	469	ranked_469.pdb_clean_haddock.pdb	-75.77391
115	464	ranked_464.pdb_clean_haddock.pdb	-75.71669
116	52	ranked_52.pdb_clean_haddock.pdb	-75.69530000000002
117	419	ranked_419.pdb_clean_haddock.pdb	-75.68599
118	246	ranked_246.pdb_clean_haddock.pdb	-75.672384
119	637	ranked_637.pdb_clean_haddock.pdb	-75.55890000000001
120	564	ranked_564.pdb_clean_haddock.pdb	-75.52170000000001
121	430	ranked_430.pdb_clean_haddock.pdb	-75.50200000000001
122	350	ranked_350.pdb_clean_haddock.pdb	-75.49182000000002
123	436	ranked_436.pdb_clean_haddock.pdb	-75.48022
124	264	ranked_264.pdb_clean_haddock.pdb	-75.41221
125	588	ranked_588.pdb_clean_haddock.pdb	-75.36816
126	691	ranked_691.pdb_clean_haddock.pdb	-75.25813000000001
127	676	ranked_676.pdb_clean_haddock.pdb	-75.21696
128	449	ranked_449.pdb_clean_haddock.pdb	-75.21292
129	42	ranked_42.pdb_clean_haddock.pdb	-75.19471999999999
130	120	ranked_120.pdb_clean_haddock.pdb	-75.10434000000001
131	476	ranked_476.pdb_clean_haddock.pdb	-75.07516000000001
132	16	ranked_16.pdb_clean_haddock.pdb	-75.05340000000001
133	472	ranked_472.pdb_clean_haddock.pdb	-75.04779
134	160	ranked_160.pdb_clean_haddock.pdb	-74.9909
135	508	ranked_508.pdb_clean_haddock.pdb	-74.94942999999999
136	711	ranked_711.pdb_clean_haddock.pdb	-74.83945
137	329	ranked_329.pdb_clean_haddock.pdb	-74.81114000000001
138	603	ranked_603.pdb_clean_haddock.pdb	-74.80284
139	733	ranked_733.pdb_clean_haddock.pdb	-74.78144000000002
140	470	ranked_470.pdb_clean_haddock.pdb	-74.767149
141	65	ranked_65.pdb_clean_haddock.pdb	-74.75975
142	300	ranked_300.pdb_clean_haddock.pdb	-74.7305
143	614	ranked_614.pdb_clean_haddock.pdb	-74.71969
144	288	ranked_288.pdb_clean_haddock.pdb	-74.66426000000001
145	683	ranked_683.pdb_clean_haddock.pdb	-74.66328000000001
146	837	ranked_837.pdb_clean_haddock.pdb	-74.65335
147	536	ranked_536.pdb_clean_haddock.pdb	-74.64956000000001
148	144	ranked_144.pdb_clean_haddock.pdb	-74.63784799999999
149	807	ranked_807.pdb_clean_haddock.pdb	-74.63627
150	392	ranked_392.pdb_clean_haddock.pdb	-74.60212
151	406	ranked_406.pdb_clean_haddock.pdb	-74.58599
152	137	ranked_137.pdb_clean_haddock.pdb	-74.57323000000001
153	589	ranked_589.pdb_clean_haddock.pdb	-74.54540000000001
154	641	ranked_641.pdb_clean_haddock.pdb	-74.50934
155	19	ranked_19.pdb_clean_haddock.pdb	-74.49222999999999
156	62	ranked_62.pdb_clean_haddock.pdb	-74.4787
157	343	ranked_343.pdb_clean_haddock.pdb	-74.43763000000001
158	597	ranked_597.pdb_clean_haddock.pdb	-74.39860999999999
159	575	ranked_575.pdb_clean_haddock.pdb	-74.38244
160	441	ranked_441.pdb_clean_haddock.pdb	-74.37765
161	581	ranked_581.pdb_clean_haddock.pdb	-74.34840000000001
162	410	ranked_410.pdb_clean_haddock.pdb	-74.34679
163	669	ranked_669.pdb_clean_haddock.pdb	-74.277552
164	30	ranked_30.pdb_clean_haddock.pdb	-74.24297
165	32	ranked_32.pdb_clean_haddock.pdb	-74.19898
166	281	ranked_281.pdb_clean_haddock.pdb	-74.136884
167	746	ranked_746.pdb_clean_haddock.pdb	-74.13008900000001
168	515	ranked_515.pdb_clean_haddock.pdb	-74.0984
169	155	ranked_155.pdb_clean_haddock.pdb	-74.05895000000001
170	539	ranked_539.pdb_clean_haddock.pdb	-74.01506
171	763	ranked_763.pdb_clean_haddock.pdb	-73.97273000000001
172	369	ranked_369.pdb_clean_haddock.pdb	-73.97051
173	455	ranked_455.pdb_clean_haddock.pdb	-73.94520999999999
174	303	ranked_303.pdb_clean_haddock.pdb	-73.91820000000001
175	94	ranked_94.pdb_clean_haddock.pdb	-73.87396
176	283	ranked_283.pdb_clean_haddock.pdb	-73.86237
177	796	ranked_796.pdb_clean_haddock.pdb	-73.861779
178	698	ranked_698.pdb_clean_haddock.pdb	-73.85165
179	494	ranked_494.pdb_clean_haddock.pdb	-73.78441000000001
180	726	ranked_726.pdb_clean_haddock.pdb	-73.74249
181	668	ranked_668.pdb_clean_haddock.pdb	-73.66949
182	516	ranked_516.pdb_clean_haddock.pdb	-73.64224000000002
183	788	ranked_788.pdb_clean_haddock.pdb	-73.583016
184	332	ranked_332.pdb_clean_haddock.pdb	-73.52498
185	585	ranked_585.pdb_clean_haddock.pdb	-73.51891
186	712	ranked_712.pdb_clean_haddock.pdb	-73.49221
187	696	ranked_696.pdb_clean_haddock.pdb	-73.48585
188	600	ranked_600.pdb_clean_haddock.pdb	-73.47703
189	54	ranked_54.pdb_clean_haddock.pdb	-73.38945000000001
190	371	ranked_371.pdb_clean_haddock.pdb	-73.37236
191	759	ranked_759.pdb_clean_haddock.pdb	-73.28713
192	966	ranked_966.pdb_clean_haddock.pdb	-73.12914
193	61	ranked_61.pdb_clean_haddock.pdb	-73.09888000000001
194	399	ranked_399.pdb_clean_haddock.pdb	-73.05811
195	538	ranked_538.pdb_clean_haddock.pdb	-73.01657
196	922	ranked_922.pdb_clean_haddock.pdb	-72.90431
197	990	ranked_990.pdb_clean_haddock.pdb	-72.89827999999999
198	548	ranked_548.pdb_clean_haddock.pdb	-72.88501
199	664	ranked_664.pdb_clean_haddock.pdb	-72.85843
200	6	ranked_6.pdb_clean_haddock.pdb	-72.77734000000001
201	93	ranked_93.pdb_clean_haddock.pdb	-72.623586
202	92	ranked_92.pdb_clean_haddock.pdb	-72.57410000000002
203	855	ranked_855.pdb_clean_haddock.pdb	-72.55653000000001
204	714	ranked_714.pdb_clean_haddock.pdb	-72.54828
205	751	ranked_751.pdb_clean_haddock.pdb	-72.492221
206	240	ranked_240.pdb_clean_haddock.pdb	-72.48612999999999
207	667	ranked_667.pdb_clean_haddock.pdb	-72.46790599999999
208	846	ranked_846.pdb_clean_haddock.pdb	-72.33297
209	844	ranked_844.pdb_clean_haddock.pdb	-72.308316
210	474	ranked_474.pdb_clean_haddock.pdb	-72.24671000000001
211	730	ranked_730.pdb_clean_haddock.pdb	-72.23463000000001
212	529	ranked_529.pdb_clean_haddock.pdb	-72.20791
213	527	ranked_527.pdb_clean_haddock.pdb	-72.20557000000001
214	889	ranked_889.pdb_clean_haddock.pdb	-72.18539000000001
215	482	ranked_482.pdb_clean_haddock.pdb	-72.15465000000002
216	319	ranked_319.pdb_clean_haddock.pdb	-72.14188
217	36	ranked_36.pdb_clean_haddock.pdb	-72.12406999999999
218	814	ranked_814.pdb_clean_haddock.pdb	-72.0765
219	748	ranked_748.pdb_clean_haddock.pdb	-72.04454
220	444	ranked_444.pdb_clean_haddock.pdb	-71.93545999999999
221	66	ranked_66.pdb_clean_haddock.pdb	-71.93351000000001
222	471	ranked_471.pdb_clean_haddock.pdb	-71.8362
223	312	ranked_312.pdb_clean_haddock.pdb	-71.81436000000001
224	654	ranked_654.pdb_clean_haddock.pdb	-71.80848
225	704	ranked_704.pdb_clean_haddock.pdb	-71.79913
226	492	ranked_492.pdb_clean_haddock.pdb	-71.64874
227	45	ranked_45.pdb_clean_haddock.pdb	-71.61358000000001
228	591	ranked_591.pdb_clean_haddock.pdb	-71.56683000000001
229	859	ranked_859.pdb_clean_haddock.pdb	-71.56221
230	655	ranked_655.pdb_clean_haddock.pdb	-71.56169
231	612	ranked_612.pdb_clean_haddock.pdb	-71.50422
232	619	ranked_619.pdb_clean_haddock.pdb	-71.50231
233	756	ranked_756.pdb_clean_haddock.pdb	-71.46421
234	316	ranked_316.pdb_clean_haddock.pdb	-71.43704
235	255	ranked_255.pdb_clean_haddock.pdb	-71.40709
236	812	ranked_812.pdb_clean_haddock.pdb	-71.38503999999999
237	233	ranked_233.pdb_clean_haddock.pdb	-71.33254000000001
238	563	ranked_563.pdb_clean_haddock.pdb	-71.31406
239	853	ranked_853.pdb_clean_haddock.pdb	-71.27893
240	285	ranked_285.pdb_clean_haddock.pdb	-71.276393
241	143	ranked_143.pdb_clean_haddock.pdb	-71.27144000000001
242	220	ranked_220.pdb_clean_haddock.pdb	-71.252499
243	638	ranked_638.pdb_clean_haddock.pdb	-71.25152
244	757	ranked_757.pdb_clean_haddock.pdb	-71.23849000000001
245	650	ranked_650.pdb_clean_haddock.pdb	-71.23634000000001
246	37	ranked_37.pdb_clean_haddock.pdb	-71.23499
247	109	ranked_109.pdb_clean_haddock.pdb	-71.2234
248	423	ranked_423.pdb_clean_haddock.pdb	-71.22157
249	298	ranked_298.pdb_clean_haddock.pdb	-71.207556
250	269	ranked_269.pdb_clean_haddock.pdb	-71.20317
251	43	ranked_43.pdb_clean_haddock.pdb	-71.19024
252	893	ranked_893.pdb_clean_haddock.pdb	-71.15982
253	70	ranked_70.pdb_clean_haddock.pdb	-71.15724000000002
254	362	ranked_362.pdb_clean_haddock.pdb	-71.154472
255	380	ranked_380.pdb_clean_haddock.pdb	-71.0888
256	24	ranked_24.pdb_clean_haddock.pdb	-71.02944000000001
257	357	ranked_357.pdb_clean_haddock.pdb	-70.95353999999999
258	48	ranked_48.pdb_clean_haddock.pdb	-70.88485
259	530	ranked_530.pdb_clean_haddock.pdb	-70.87423000000001
260	723	ranked_723.pdb_clean_haddock.pdb	-70.8248
261	545	ranked_545.pdb_clean_haddock.pdb	-70.80919
262	344	ranked_344.pdb_clean_haddock.pdb	-70.77476
263	417	ranked_417.pdb_clean_haddock.pdb	-70.75487000000001
264	794	ranked_794.pdb_clean_haddock.pdb	-70.74704
265	595	ranked_595.pdb_clean_haddock.pdb	-70.63247999999999
266	596	ranked_596.pdb_clean_haddock.pdb	-70.61985000000001
267	33	ranked_33.pdb_clean_haddock.pdb	-70.57249
268	277	ranked_277.pdb_clean_haddock.pdb	-70.55991
269	196	ranked_196.pdb_clean_haddock.pdb	-70.52074999999999
270	818	ranked_818.pdb_clean_haddock.pdb	-70.45064
271	737	ranked_737.pdb_clean_haddock.pdb	-70.41954
272	573	ranked_573.pdb_clean_haddock.pdb	-70.36343
273	293	ranked_293.pdb_clean_haddock.pdb	-70.36171999999999
274	735	ranked_735.pdb_clean_haddock.pdb	-70.32763
275	53	ranked_53.pdb_clean_haddock.pdb	-70.32279
276	495	ranked_495.pdb_clean_haddock.pdb	-70.31763000000001
277	18	ranked_18.pdb_clean_haddock.pdb	-70.27477999999999
278	755	ranked_755.pdb_clean_haddock.pdb	-70.25846
279	544	ranked_544.pdb_clean_haddock.pdb	-70.25017000000001
280	762	ranked_762.pdb_clean_haddock.pdb	-70.242851
281	68	ranked_68.pdb_clean_haddock.pdb	-70.23219
282	625	ranked_625.pdb_clean_haddock.pdb	-70.22279
283	820	ranked_820.pdb_clean_haddock.pdb	-70.20556
284	718	ranked_718.pdb_clean_haddock.pdb	-70.19338
285	438	ranked_438.pdb_clean_haddock.pdb	-70.19057000000001
286	131	ranked_131.pdb_clean_haddock.pdb	-70.1563
287	531	ranked_531.pdb_clean_haddock.pdb	-70.13221
288	609	ranked_609.pdb_clean_haddock.pdb	-70.1213
289	387	ranked_387.pdb_clean_haddock.pdb	-70.09317
290	628	ranked_628.pdb_clean_haddock.pdb	-70.04142
291	473	ranked_473.pdb_clean_haddock.pdb	-70.03412
292	124	ranked_124.pdb_clean_haddock.pdb	-70.02852
293	519	ranked_519.pdb_clean_haddock.pdb	-69.95971
294	741	ranked_741.pdb_clean_haddock.pdb	-69.9517
295	375	ranked_375.pdb_clean_haddock.pdb	-69.937798
296	170	ranked_170.pdb_clean_haddock.pdb	-69.92174100000001
297	506	ranked_506.pdb_clean_haddock.pdb	-69.903403
298	224	ranked_224.pdb_clean_haddock.pdb	-69.84176
299	501	ranked_501.pdb_clean_haddock.pdb	-69.83053
300	785	ranked_785.pdb_clean_haddock.pdb	-69.77124
301	258	ranked_258.pdb_clean_haddock.pdb	-69.765872
302	731	ranked_731.pdb_clean_haddock.pdb	-69.75995
303	188	ranked_188.pdb_clean_haddock.pdb	-69.7133
304	292	ranked_292.pdb_clean_haddock.pdb	-69.70823
305	485	ranked_485.pdb_clean_haddock.pdb	-69.60779
306	370	ranked_370.pdb_clean_haddock.pdb	-69.592488
307	916	ranked_916.pdb_clean_haddock.pdb	-69.577333
308	634	ranked_634.pdb_clean_haddock.pdb	-69.55532
309	671	ranked_671.pdb_clean_haddock.pdb	-69.54565
310	251	ranked_251.pdb_clean_haddock.pdb	-69.481277
311	51	ranked_51.pdb_clean_haddock.pdb	-69.47897
312	532	ranked_532.pdb_clean_haddock.pdb	-69.45402
313	822	ranked_822.pdb_clean_haddock.pdb	-69.45102200000001
314	400	ranked_400.pdb_clean_haddock.pdb	-69.44977800000001
315	602	ranked_602.pdb_clean_haddock.pdb	-69.4473
316	326	ranked_326.pdb_clean_haddock.pdb	-69.41865
317	630	ranked_630.pdb_clean_haddock.pdb	-69.41161000000001
318	198	ranked_198.pdb_clean_haddock.pdb	-69.409472114
319	383	ranked_383.pdb_clean_haddock.pdb	-69.39841
320	645	ranked_645.pdb_clean_haddock.pdb	-69.38763
321	520	ranked_520.pdb_clean_haddock.pdb	-69.371456
322	656	ranked_656.pdb_clean_haddock.pdb	-69.306443
323	22	ranked_22.pdb_clean_haddock.pdb	-69.29317999999999
324	565	ranked_565.pdb_clean_haddock.pdb	-69.24352
325	305	ranked_305.pdb_clean_haddock.pdb	-69.23064200000002
326	488	ranked_488.pdb_clean_haddock.pdb	-69.21096
327	4	ranked_4.pdb_clean_haddock.pdb	-69.19973
328	60	ranked_60.pdb_clean_haddock.pdb	-69.18618
329	797	ranked_797.pdb_clean_haddock.pdb	-69.176776
330	493	ranked_493.pdb_clean_haddock.pdb	-69.159
331	692	ranked_692.pdb_clean_haddock.pdb	-69.147735
332	795	ranked_795.pdb_clean_haddock.pdb	-69.12098
333	214	ranked_214.pdb_clean_haddock.pdb	-69.07142
334	222	ranked_222.pdb_clean_haddock.pdb	-69.05091999999999
335	765	ranked_765.pdb_clean_haddock.pdb	-69.04045000000002
336	8	ranked_8.pdb_clean_haddock.pdb	-69.03499000000001
337	828	ranked_828.pdb_clean_haddock.pdb	-69.01941000000001
338	107	ranked_107.pdb_clean_haddock.pdb	-69.00523
339	775	ranked_775.pdb_clean_haddock.pdb	-68.98504
340	190	ranked_190.pdb_clean_haddock.pdb	-68.94330000000001
341	185	ranked_185.pdb_clean_haddock.pdb	-68.93157
342	505	ranked_505.pdb_clean_haddock.pdb	-68.91286000000001
343	88	ranked_88.pdb_clean_haddock.pdb	-68.90427
344	849	ranked_849.pdb_clean_haddock.pdb	-68.89673
345	626	ranked_626.pdb_clean_haddock.pdb	-68.89424
346	648	ranked_648.pdb_clean_haddock.pdb	-68.89172
347	660	ranked_660.pdb_clean_haddock.pdb	-68.87079
348	722	ranked_722.pdb_clean_haddock.pdb	-68.85847
349	783	ranked_783.pdb_clean_haddock.pdb	-68.82794
350	502	ranked_502.pdb_clean_haddock.pdb	-68.78941
351	790	ranked_790.pdb_clean_haddock.pdb	-68.77900000000001
352	379	ranked_379.pdb_clean_haddock.pdb	-68.76227
353	338	ranked_338.pdb_clean_haddock.pdb	-68.73769
354	46	ranked_46.pdb_clean_haddock.pdb	-68.71762000000001
355	447	ranked_447.pdb_clean_haddock.pdb	-68.69174999999998
356	116	ranked_116.pdb_clean_haddock.pdb	-68.67781000000001
357	296	ranked_296.pdb_clean_haddock.pdb	-68.643534
358	554	ranked_554.pdb_clean_haddock.pdb	-68.63878
359	257	ranked_257.pdb_clean_haddock.pdb	-68.63576
360	216	ranked_216.pdb_clean_haddock.pdb	-68.63488100000001
361	905	ranked_905.pdb_clean_haddock.pdb	-68.62490000000001
362	122	ranked_122.pdb_clean_haddock.pdb	-68.6223
363	106	ranked_106.pdb_clean_haddock.pdb	-68.59775
364	710	ranked_710.pdb_clean_haddock.pdb	-68.55736
365	421	ranked_421.pdb_clean_haddock.pdb	-68.50217
366	754	ranked_754.pdb_clean_haddock.pdb	-68.4924
367	239	ranked_239.pdb_clean_haddock.pdb	-68.47850000000001
368	560	ranked_560.pdb_clean_haddock.pdb	-68.46054
369	372	ranked_372.pdb_clean_haddock.pdb	-68.45947
370	703	ranked_703.pdb_clean_haddock.pdb	-68.45755
371	865	ranked_865.pdb_clean_haddock.pdb	-68.41574200000001
372	325	ranked_325.pdb_clean_haddock.pdb	-68.39447000000001
373	409	ranked_409.pdb_clean_haddock.pdb	-68.38690000000001
374	716	ranked_716.pdb_clean_haddock.pdb	-68.3802
375	28	ranked_28.pdb_clean_haddock.pdb	-68.37283
376	395	ranked_395.pdb_clean_haddock.pdb	-68.30942
377	461	ranked_461.pdb_clean_haddock.pdb	-68.3007
378	658	ranked_658.pdb_clean_haddock.pdb	-68.28989
379	363	ranked_363.pdb_clean_haddock.pdb	-68.27631
380	490	ranked_490.pdb_clean_haddock.pdb	-68.26053000000002
381	943	ranked_943.pdb_clean_haddock.pdb	-68.23344
382	412	ranked_412.pdb_clean_haddock.pdb	-68.22356
383	823	ranked_823.pdb_clean_haddock.pdb	-68.104888
384	854	ranked_854.pdb_clean_haddock.pdb	-68.06552200000002
385	221	ranked_221.pdb_clean_haddock.pdb	-68.0274
386	96	ranked_96.pdb_clean_haddock.pdb	-68.0112
387	571	ranked_571.pdb_clean_haddock.pdb	-67.98861
388	509	ranked_509.pdb_clean_haddock.pdb	-67.97175100000001
389	352	ranked_352.pdb_clean_haddock.pdb	-67.80138000000001
390	201	ranked_201.pdb_clean_haddock.pdb	-67.771224
391	1	ranked_1.pdb_clean_haddock.pdb	-67.73778
392	373	ranked_373.pdb_clean_haddock.pdb	-67.72767999999999
393	186	ranked_186.pdb_clean_haddock.pdb	-67.70214
394	533	ranked_533.pdb_clean_haddock.pdb	-67.68955
395	241	ranked_241.pdb_clean_haddock.pdb	-67.68517000000001
396	551	ranked_551.pdb_clean_haddock.pdb	-67.60991
397	110	ranked_110.pdb_clean_haddock.pdb	-67.58121
398	85	ranked_85.pdb_clean_haddock.pdb	-67.57179
399	808	ranked_808.pdb_clean_haddock.pdb	-67.567763
400	341	ranked_341.pdb_clean_haddock.pdb	-67.56194
401	499	ranked_499.pdb_clean_haddock.pdb	-67.53303
402	318	ranked_318.pdb_clean_haddock.pdb	-67.52921
403	486	ranked_486.pdb_clean_haddock.pdb	-67.52177
404	606	ranked_606.pdb_clean_haddock.pdb	-67.48649999999999
405	55	ranked_55.pdb_clean_haddock.pdb	-67.46236999999999
406	809	ranked_809.pdb_clean_haddock.pdb	-67.42492
407	205	ranked_205.pdb_clean_haddock.pdb	-67.38593999999999
408	700	ranked_700.pdb_clean_haddock.pdb	-67.36109
409	875	ranked_875.pdb_clean_haddock.pdb	-67.35597
410	276	ranked_276.pdb_clean_haddock.pdb	-67.314973
411	57	ranked_57.pdb_clean_haddock.pdb	-67.30342
412	463	ranked_463.pdb_clean_haddock.pdb	-67.29394
413	7	ranked_7.pdb_clean_haddock.pdb	-67.28277
414	975	ranked_975.pdb_clean_haddock.pdb	-67.2768
415	477	ranked_477.pdb_clean_haddock.pdb	-67.27432
416	229	ranked_229.pdb_clean_haddock.pdb	-67.25807
417	27	ranked_27.pdb_clean_haddock.pdb	-67.25619
418	284	ranked_284.pdb_clean_haddock.pdb	-67.235617
419	145	ranked_145.pdb_clean_haddock.pdb	-67.19676
420	642	ranked_642.pdb_clean_haddock.pdb	-67.193
421	743	ranked_743.pdb_clean_haddock.pdb	-67.14588
422	388	ranked_388.pdb_clean_haddock.pdb	-67.13656
423	384	ranked_384.pdb_clean_haddock.pdb	-67.08612
424	537	ranked_537.pdb_clean_haddock.pdb	-67.08219000000001
425	805	ranked_805.pdb_clean_haddock.pdb	-67.06648
426	236	ranked_236.pdb_clean_haddock.pdb	-67.05214
427	817	ranked_817.pdb_clean_haddock.pdb	-66.99803000000001
428	566	ranked_566.pdb_clean_haddock.pdb	-66.99393
429	115	ranked_115.pdb_clean_haddock.pdb	-66.99281
430	111	ranked_111.pdb_clean_haddock.pdb	-66.97300000000001
431	435	ranked_435.pdb_clean_haddock.pdb	-66.96922
432	839	ranked_839.pdb_clean_haddock.pdb	-66.94022000000001
433	629	ranked_629.pdb_clean_haddock.pdb	-66.89825
434	218	ranked_218.pdb_clean_haddock.pdb	-66.88907
435	708	ranked_708.pdb_clean_haddock.pdb	-66.88661
