#	old_rank	structure_name	score
102	189	ranked_189.pdb_clean_haddock.pdb	-200.716
103	680	ranked_680.pdb_clean_haddock.pdb	-200.6759
104	311	ranked_311.pdb_clean_haddock.pdb	-200.6095
105	179	ranked_179.pdb_clean_haddock.pdb	-200.5169
106	171	ranked_171.pdb_clean_haddock.pdb	-200.4947
107	35	ranked_35.pdb_clean_haddock.pdb	-200.34359999999998
108	102	ranked_102.pdb_clean_haddock.pdb	-200.32240000000004
109	25	ranked_25.pdb_clean_haddock.pdb	-200.3009
110	449	ranked_449.pdb_clean_haddock.pdb	-200.284
111	681	ranked_681.pdb_clean_haddock.pdb	-200.2825
112	522	ranked_522.pdb_clean_haddock.pdb	-200.2669
113	929	ranked_929.pdb_clean_haddock.pdb	-200.18580000000003
114	476	ranked_476.pdb_clean_haddock.pdb	-200.1653
115	541	ranked_541.pdb_clean_haddock.pdb	-200.0533
116	564	ranked_564.pdb_clean_haddock.pdb	-200.0181
117	204	ranked_204.pdb_clean_haddock.pdb	-200.00250000000003
118	431	ranked_431.pdb_clean_haddock.pdb	-199.99730000000002
119	401	ranked_401.pdb_clean_haddock.pdb	-199.97410000000002
120	746	ranked_746.pdb_clean_haddock.pdb	-199.96429999999998
121	304	ranked_304.pdb_clean_haddock.pdb	-199.7367
122	850	ranked_850.pdb_clean_haddock.pdb	-199.7336
123	724	ranked_724.pdb_clean_haddock.pdb	-199.71260000000004
124	7	ranked_7.pdb_clean_haddock.pdb	-199.62349999999998
125	47	ranked_47.pdb_clean_haddock.pdb	-199.5196
126	317	ranked_317.pdb_clean_haddock.pdb	-199.461
127	442	ranked_442.pdb_clean_haddock.pdb	-199.43329999999997
128	352	ranked_352.pdb_clean_haddock.pdb	-199.4296
129	14	ranked_14.pdb_clean_haddock.pdb	-199.38751
130	24	ranked_24.pdb_clean_haddock.pdb	-199.3503
131	148	ranked_148.pdb_clean_haddock.pdb	-199.2292
132	237	ranked_237.pdb_clean_haddock.pdb	-199.2006
133	66	ranked_66.pdb_clean_haddock.pdb	-199.059
134	558	ranked_558.pdb_clean_haddock.pdb	-198.8449
135	48	ranked_48.pdb_clean_haddock.pdb	-198.7756
136	131	ranked_131.pdb_clean_haddock.pdb	-198.6217
137	108	ranked_108.pdb_clean_haddock.pdb	-198.5571
138	59	ranked_59.pdb_clean_haddock.pdb	-198.53199999999998
139	22	ranked_22.pdb_clean_haddock.pdb	-198.5182
140	93	ranked_93.pdb_clean_haddock.pdb	-198.4957
141	494	ranked_494.pdb_clean_haddock.pdb	-198.4649
142	485	ranked_485.pdb_clean_haddock.pdb	-198.4343
143	448	ranked_448.pdb_clean_haddock.pdb	-198.41680000000002
144	28	ranked_28.pdb_clean_haddock.pdb	-198.2972
145	684	ranked_684.pdb_clean_haddock.pdb	-198.24960000000002
146	745	ranked_745.pdb_clean_haddock.pdb	-198.0931
147	121	ranked_121.pdb_clean_haddock.pdb	-198.0594
148	122	ranked_122.pdb_clean_haddock.pdb	-197.9793
149	165	ranked_165.pdb_clean_haddock.pdb	-197.67319999999998
150	73	ranked_73.pdb_clean_haddock.pdb	-197.6302
151	271	ranked_271.pdb_clean_haddock.pdb	-197.55759999999998
152	134	ranked_134.pdb_clean_haddock.pdb	-197.52620000000002
153	203	ranked_203.pdb_clean_haddock.pdb	-197.4424
154	653	ranked_653.pdb_clean_haddock.pdb	-197.41469999999998
155	252	ranked_252.pdb_clean_haddock.pdb	-197.34529999999998
156	114	ranked_114.pdb_clean_haddock.pdb	-197.214
157	321	ranked_321.pdb_clean_haddock.pdb	-197.21320000000003
158	158	ranked_158.pdb_clean_haddock.pdb	-197.18220000000002
159	168	ranked_168.pdb_clean_haddock.pdb	-197.0119
160	143	ranked_143.pdb_clean_haddock.pdb	-196.9761
161	694	ranked_694.pdb_clean_haddock.pdb	-196.9466
162	676	ranked_676.pdb_clean_haddock.pdb	-196.9173
163	56	ranked_56.pdb_clean_haddock.pdb	-196.9039
164	86	ranked_86.pdb_clean_haddock.pdb	-196.8795
165	138	ranked_138.pdb_clean_haddock.pdb	-196.7074
166	575	ranked_575.pdb_clean_haddock.pdb	-196.5179
167	227	ranked_227.pdb_clean_haddock.pdb	-196.4757
168	202	ranked_202.pdb_clean_haddock.pdb	-196.4647
169	194	ranked_194.pdb_clean_haddock.pdb	-196.3723
170	370	ranked_370.pdb_clean_haddock.pdb	-196.33069999999998
171	187	ranked_187.pdb_clean_haddock.pdb	-196.29420000000002
172	478	ranked_478.pdb_clean_haddock.pdb	-196.2562
173	30	ranked_30.pdb_clean_haddock.pdb	-196.2199
174	290	ranked_290.pdb_clean_haddock.pdb	-196.1347
175	169	ranked_169.pdb_clean_haddock.pdb	-196.0142
176	637	ranked_637.pdb_clean_haddock.pdb	-195.8973
177	50	ranked_50.pdb_clean_haddock.pdb	-195.8866
178	521	ranked_521.pdb_clean_haddock.pdb	-195.8235
179	641	ranked_641.pdb_clean_haddock.pdb	-195.8195
180	966	ranked_966.pdb_clean_haddock.pdb	-195.77589999999998
181	469	ranked_469.pdb_clean_haddock.pdb	-195.7458
182	190	ranked_190.pdb_clean_haddock.pdb	-195.6966
183	259	ranked_259.pdb_clean_haddock.pdb	-195.49450000000002
184	147	ranked_147.pdb_clean_haddock.pdb	-195.49400000000003
185	76	ranked_76.pdb_clean_haddock.pdb	-195.2267
186	427	ranked_427.pdb_clean_haddock.pdb	-195.2133
187	775	ranked_775.pdb_clean_haddock.pdb	-195.18949999999998
188	848	ranked_848.pdb_clean_haddock.pdb	-195.1733
189	640	ranked_640.pdb_clean_haddock.pdb	-195.1691
190	33	ranked_33.pdb_clean_haddock.pdb	-195.0815
191	75	ranked_75.pdb_clean_haddock.pdb	-195.0742
192	363	ranked_363.pdb_clean_haddock.pdb	-195.0679
193	84	ranked_84.pdb_clean_haddock.pdb	-194.981
194	316	ranked_316.pdb_clean_haddock.pdb	-194.9143
195	967	ranked_967.pdb_clean_haddock.pdb	-194.8536
196	588	ranked_588.pdb_clean_haddock.pdb	-194.8519
197	27	ranked_27.pdb_clean_haddock.pdb	-194.76749999999998
198	177	ranked_177.pdb_clean_haddock.pdb	-194.7489
199	470	ranked_470.pdb_clean_haddock.pdb	-194.6551
200	437	ranked_437.pdb_clean_haddock.pdb	-194.375
201	103	ranked_103.pdb_clean_haddock.pdb	-194.3642
202	186	ranked_186.pdb_clean_haddock.pdb	-194.35719999999998
203	4	ranked_4.pdb_clean_haddock.pdb	-194.1844
204	699	ranked_699.pdb_clean_haddock.pdb	-194.18110000000001
205	115	ranked_115.pdb_clean_haddock.pdb	-194.1515
206	349	ranked_349.pdb_clean_haddock.pdb	-194.11380000000003
207	0	ranked_0.pdb_clean_haddock.pdb	-193.9984
208	57	ranked_57.pdb_clean_haddock.pdb	-193.9629
209	468	ranked_468.pdb_clean_haddock.pdb	-193.8731
210	501	ranked_501.pdb_clean_haddock.pdb	-193.747
211	209	ranked_209.pdb_clean_haddock.pdb	-193.73659999999998
212	268	ranked_268.pdb_clean_haddock.pdb	-193.69559999999998
213	255	ranked_255.pdb_clean_haddock.pdb	-193.6923
214	284	ranked_284.pdb_clean_haddock.pdb	-193.6866
215	85	ranked_85.pdb_clean_haddock.pdb	-193.5982
216	62	ranked_62.pdb_clean_haddock.pdb	-193.5737
217	88	ranked_88.pdb_clean_haddock.pdb	-193.5396
218	524	ranked_524.pdb_clean_haddock.pdb	-193.5359
219	9	ranked_9.pdb_clean_haddock.pdb	-193.5144
220	736	ranked_736.pdb_clean_haddock.pdb	-193.50009999999997
221	153	ranked_153.pdb_clean_haddock.pdb	-193.2897
222	875	ranked_875.pdb_clean_haddock.pdb	-193.1665
223	193	ranked_193.pdb_clean_haddock.pdb	-193.0856
224	560	ranked_560.pdb_clean_haddock.pdb	-193.0837
225	819	ranked_819.pdb_clean_haddock.pdb	-193.0467
226	766	ranked_766.pdb_clean_haddock.pdb	-193.0202
227	291	ranked_291.pdb_clean_haddock.pdb	-193.015
228	198	ranked_198.pdb_clean_haddock.pdb	-193.0084
229	516	ranked_516.pdb_clean_haddock.pdb	-192.95250000000001
230	264	ranked_264.pdb_clean_haddock.pdb	-192.9375
231	484	ranked_484.pdb_clean_haddock.pdb	-192.92360000000002
232	2	ranked_2.pdb_clean_haddock.pdb	-192.7969
233	895	ranked_895.pdb_clean_haddock.pdb	-192.7668
234	496	ranked_496.pdb_clean_haddock.pdb	-192.75300000000001
235	164	ranked_164.pdb_clean_haddock.pdb	-192.6836
236	60	ranked_60.pdb_clean_haddock.pdb	-192.65789999999998
237	298	ranked_298.pdb_clean_haddock.pdb	-192.5666
238	69	ranked_69.pdb_clean_haddock.pdb	-192.5476
239	145	ranked_145.pdb_clean_haddock.pdb	-192.4454
240	78	ranked_78.pdb_clean_haddock.pdb	-192.4422
241	445	ranked_445.pdb_clean_haddock.pdb	-192.43500000000003
242	245	ranked_245.pdb_clean_haddock.pdb	-192.4181
243	296	ranked_296.pdb_clean_haddock.pdb	-192.373
244	807	ranked_807.pdb_clean_haddock.pdb	-192.36260000000001
245	622	ranked_622.pdb_clean_haddock.pdb	-192.34360000000004
246	711	ranked_711.pdb_clean_haddock.pdb	-192.3273
247	82	ranked_82.pdb_clean_haddock.pdb	-192.2794
248	474	ranked_474.pdb_clean_haddock.pdb	-192.2771
249	97	ranked_97.pdb_clean_haddock.pdb	-192.1779
250	666	ranked_666.pdb_clean_haddock.pdb	-192.115
251	166	ranked_166.pdb_clean_haddock.pdb	-192.1045
252	630	ranked_630.pdb_clean_haddock.pdb	-192.06700000000004
253	385	ranked_385.pdb_clean_haddock.pdb	-191.92970000000003
254	257	ranked_257.pdb_clean_haddock.pdb	-191.8474
255	798	ranked_798.pdb_clean_haddock.pdb	-191.816
256	526	ranked_526.pdb_clean_haddock.pdb	-191.6587
257	144	ranked_144.pdb_clean_haddock.pdb	-191.57260000000002
258	312	ranked_312.pdb_clean_haddock.pdb	-191.5102
259	757	ranked_757.pdb_clean_haddock.pdb	-191.4642
260	233	ranked_233.pdb_clean_haddock.pdb	-191.39249999999998
261	55	ranked_55.pdb_clean_haddock.pdb	-191.3428
262	600	ranked_600.pdb_clean_haddock.pdb	-191.33300000000003
263	12	ranked_12.pdb_clean_haddock.pdb	-191.29379999999998
264	406	ranked_406.pdb_clean_haddock.pdb	-191.2865
265	381	ranked_381.pdb_clean_haddock.pdb	-191.08950000000002
266	638	ranked_638.pdb_clean_haddock.pdb	-191.0775
267	223	ranked_223.pdb_clean_haddock.pdb	-191.0573
268	5	ranked_5.pdb_clean_haddock.pdb	-191.0561
269	566	ranked_566.pdb_clean_haddock.pdb	-191.0319
270	841	ranked_841.pdb_clean_haddock.pdb	-190.99390000000002
271	206	ranked_206.pdb_clean_haddock.pdb	-190.9223
272	654	ranked_654.pdb_clean_haddock.pdb	-190.79999999999998
273	262	ranked_262.pdb_clean_haddock.pdb	-190.7927
274	117	ranked_117.pdb_clean_haddock.pdb	-190.59120000000001
275	46	ranked_46.pdb_clean_haddock.pdb	-190.50530000000003
276	390	ranked_390.pdb_clean_haddock.pdb	-190.4393
277	41	ranked_41.pdb_clean_haddock.pdb	-190.36950000000002
278	671	ranked_671.pdb_clean_haddock.pdb	-190.3642
279	167	ranked_167.pdb_clean_haddock.pdb	-190.35139999999998
280	362	ranked_362.pdb_clean_haddock.pdb	-190.3103
281	688	ranked_688.pdb_clean_haddock.pdb	-190.2881
282	152	ranked_152.pdb_clean_haddock.pdb	-190.233
283	195	ranked_195.pdb_clean_haddock.pdb	-190.1397
284	615	ranked_615.pdb_clean_haddock.pdb	-190.12070000000003
285	234	ranked_234.pdb_clean_haddock.pdb	-190.0927
286	297	ranked_297.pdb_clean_haddock.pdb	-190.04870000000003
287	123	ranked_123.pdb_clean_haddock.pdb	-190.0413
288	295	ranked_295.pdb_clean_haddock.pdb	-189.94
289	973	ranked_973.pdb_clean_haddock.pdb	-189.8544
290	63	ranked_63.pdb_clean_haddock.pdb	-189.8523
291	159	ranked_159.pdb_clean_haddock.pdb	-189.8398
292	155	ranked_155.pdb_clean_haddock.pdb	-189.7258
293	426	ranked_426.pdb_clean_haddock.pdb	-189.6921
294	43	ranked_43.pdb_clean_haddock.pdb	-189.6714
295	455	ranked_455.pdb_clean_haddock.pdb	-189.6643
296	355	ranked_355.pdb_clean_haddock.pdb	-189.6273
297	127	ranked_127.pdb_clean_haddock.pdb	-189.5165
298	301	ranked_301.pdb_clean_haddock.pdb	-189.47600000000003
299	985	ranked_985.pdb_clean_haddock.pdb	-189.4492
300	767	ranked_767.pdb_clean_haddock.pdb	-189.4072
301	465	ranked_465.pdb_clean_haddock.pdb	-189.385
302	241	ranked_241.pdb_clean_haddock.pdb	-189.36909999999997
303	810	ranked_810.pdb_clean_haddock.pdb	-189.3569
304	749	ranked_749.pdb_clean_haddock.pdb	-189.33940000000004
305	701	ranked_701.pdb_clean_haddock.pdb	-189.31599999999997
306	275	ranked_275.pdb_clean_haddock.pdb	-189.28640000000001
307	518	ranked_518.pdb_clean_haddock.pdb	-189.2855
308	266	ranked_266.pdb_clean_haddock.pdb	-189.272
309	830	ranked_830.pdb_clean_haddock.pdb	-189.2241
310	792	ranked_792.pdb_clean_haddock.pdb	-189.11329999999998
311	805	ranked_805.pdb_clean_haddock.pdb	-189.10320000000002
312	58	ranked_58.pdb_clean_haddock.pdb	-189.0946
313	126	ranked_126.pdb_clean_haddock.pdb	-189.0637
314	269	ranked_269.pdb_clean_haddock.pdb	-189.02560000000003
315	346	ranked_346.pdb_clean_haddock.pdb	-188.995
316	185	ranked_185.pdb_clean_haddock.pdb	-188.849
317	270	ranked_270.pdb_clean_haddock.pdb	-188.8049
318	901	ranked_901.pdb_clean_haddock.pdb	-188.7824
319	79	ranked_79.pdb_clean_haddock.pdb	-188.77929999999998
320	224	ranked_224.pdb_clean_haddock.pdb	-188.7587
321	368	ranked_368.pdb_clean_haddock.pdb	-188.74470000000002
322	425	ranked_425.pdb_clean_haddock.pdb	-188.7366
323	176	ranked_176.pdb_clean_haddock.pdb	-188.7227
324	120	ranked_120.pdb_clean_haddock.pdb	-188.6438
325	132	ranked_132.pdb_clean_haddock.pdb	-188.61399999999998
326	313	ranked_313.pdb_clean_haddock.pdb	-188.51209999999998
327	646	ranked_646.pdb_clean_haddock.pdb	-188.4916
328	260	ranked_260.pdb_clean_haddock.pdb	-188.44729999999998
329	341	ranked_341.pdb_clean_haddock.pdb	-188.3651
330	184	ranked_184.pdb_clean_haddock.pdb	-188.32420000000002
331	68	ranked_68.pdb_clean_haddock.pdb	-188.25520000000003
332	336	ranked_336.pdb_clean_haddock.pdb	-188.2543
333	459	ranked_459.pdb_clean_haddock.pdb	-188.1588
334	21	ranked_21.pdb_clean_haddock.pdb	-188.10950000000003
335	125	ranked_125.pdb_clean_haddock.pdb	-188.07410000000002
336	673	ranked_673.pdb_clean_haddock.pdb	-188.0711
337	140	ranked_140.pdb_clean_haddock.pdb	-188.05900000000003
338	306	ranked_306.pdb_clean_haddock.pdb	-188.04450000000003
339	953	ranked_953.pdb_clean_haddock.pdb	-188.0361
340	788	ranked_788.pdb_clean_haddock.pdb	-187.97619999999998
341	714	ranked_714.pdb_clean_haddock.pdb	-187.93130000000002
342	292	ranked_292.pdb_clean_haddock.pdb	-187.9003
343	347	ranked_347.pdb_clean_haddock.pdb	-187.8794
344	527	ranked_527.pdb_clean_haddock.pdb	-187.8478
345	364	ranked_364.pdb_clean_haddock.pdb	-187.83530000000002
346	625	ranked_625.pdb_clean_haddock.pdb	-187.83289999999997
347	315	ranked_315.pdb_clean_haddock.pdb	-187.68829999999997
348	883	ranked_883.pdb_clean_haddock.pdb	-187.614
349	338	ranked_338.pdb_clean_haddock.pdb	-187.43580000000003
350	77	ranked_77.pdb_clean_haddock.pdb	-187.3805
351	129	ranked_129.pdb_clean_haddock.pdb	-187.34
352	273	ranked_273.pdb_clean_haddock.pdb	-187.27280000000002
353	230	ranked_230.pdb_clean_haddock.pdb	-187.2198
354	896	ranked_896.pdb_clean_haddock.pdb	-187.16140000000001
355	421	ranked_421.pdb_clean_haddock.pdb	-187.1271
356	196	ranked_196.pdb_clean_haddock.pdb	-187.1216
357	180	ranked_180.pdb_clean_haddock.pdb	-187.0672
358	511	ranked_511.pdb_clean_haddock.pdb	-187.0591
359	261	ranked_261.pdb_clean_haddock.pdb	-187.0097
360	94	ranked_94.pdb_clean_haddock.pdb	-186.99829999999997
361	353	ranked_353.pdb_clean_haddock.pdb	-186.93420000000003
362	389	ranked_389.pdb_clean_haddock.pdb	-186.9337
363	827	ranked_827.pdb_clean_haddock.pdb	-186.87150000000003
364	608	ranked_608.pdb_clean_haddock.pdb	-186.81060000000002
365	454	ranked_454.pdb_clean_haddock.pdb	-186.7987
366	340	ranked_340.pdb_clean_haddock.pdb	-186.74509999999998
367	386	ranked_386.pdb_clean_haddock.pdb	-186.7379
368	577	ranked_577.pdb_clean_haddock.pdb	-186.72400000000002
369	95	ranked_95.pdb_clean_haddock.pdb	-186.7219
370	354	ranked_354.pdb_clean_haddock.pdb	-186.7168
371	330	ranked_330.pdb_clean_haddock.pdb	-186.6875
372	65	ranked_65.pdb_clean_haddock.pdb	-186.667
373	141	ranked_141.pdb_clean_haddock.pdb	-186.65890000000002
374	411	ranked_411.pdb_clean_haddock.pdb	-186.4533
375	288	ranked_288.pdb_clean_haddock.pdb	-186.43240000000003
376	572	ranked_572.pdb_clean_haddock.pdb	-186.3447
377	536	ranked_536.pdb_clean_haddock.pdb	-186.2952
378	213	ranked_213.pdb_clean_haddock.pdb	-186.2861
379	512	ranked_512.pdb_clean_haddock.pdb	-186.2844
380	247	ranked_247.pdb_clean_haddock.pdb	-186.2766
381	660	ranked_660.pdb_clean_haddock.pdb	-186.2502
382	620	ranked_620.pdb_clean_haddock.pdb	-186.1673
383	797	ranked_797.pdb_clean_haddock.pdb	-186.1465
384	413	ranked_413.pdb_clean_haddock.pdb	-186.07530000000003
385	3	ranked_3.pdb_clean_haddock.pdb	-186.0218
386	887	ranked_887.pdb_clean_haddock.pdb	-186.014
387	208	ranked_208.pdb_clean_haddock.pdb	-185.9585
388	376	ranked_376.pdb_clean_haddock.pdb	-185.9428
389	49	ranked_49.pdb_clean_haddock.pdb	-185.9367
390	17	ranked_17.pdb_clean_haddock.pdb	-185.9078
391	303	ranked_303.pdb_clean_haddock.pdb	-185.9054
392	109	ranked_109.pdb_clean_haddock.pdb	-185.9019
393	818	ranked_818.pdb_clean_haddock.pdb	-185.8454
394	633	ranked_633.pdb_clean_haddock.pdb	-185.8045
395	289	ranked_289.pdb_clean_haddock.pdb	-185.742
396	74	ranked_74.pdb_clean_haddock.pdb	-185.6917
397	107	ranked_107.pdb_clean_haddock.pdb	-185.6868
398	228	ranked_228.pdb_clean_haddock.pdb	-185.61919999999998
399	821	ranked_821.pdb_clean_haddock.pdb	-185.515
400	281	ranked_281.pdb_clean_haddock.pdb	-185.45520000000002
401	283	ranked_283.pdb_clean_haddock.pdb	-185.44420000000002
402	272	ranked_272.pdb_clean_haddock.pdb	-185.3774
403	334	ranked_334.pdb_clean_haddock.pdb	-185.37709999999998
404	477	ranked_477.pdb_clean_haddock.pdb	-185.34959999999998
405	961	ranked_961.pdb_clean_haddock.pdb	-185.3241
406	665	ranked_665.pdb_clean_haddock.pdb	-185.27280000000002
407	926	ranked_926.pdb_clean_haddock.pdb	-185.228
408	333	ranked_333.pdb_clean_haddock.pdb	-185.1859
409	178	ranked_178.pdb_clean_haddock.pdb	-185.1758
410	790	ranked_790.pdb_clean_haddock.pdb	-185.17010000000002
411	972	ranked_972.pdb_clean_haddock.pdb	-185.1506
412	358	ranked_358.pdb_clean_haddock.pdb	-185.10240000000002
413	856	ranked_856.pdb_clean_haddock.pdb	-185.0609
414	130	ranked_130.pdb_clean_haddock.pdb	-184.9282
415	133	ranked_133.pdb_clean_haddock.pdb	-184.87800000000001
416	461	ranked_461.pdb_clean_haddock.pdb	-184.8742
417	67	ranked_67.pdb_clean_haddock.pdb	-184.8501
418	917	ranked_917.pdb_clean_haddock.pdb	-184.83620000000002
419	529	ranked_529.pdb_clean_haddock.pdb	-184.7277
420	90	ranked_90.pdb_clean_haddock.pdb	-184.725
421	387	ranked_387.pdb_clean_haddock.pdb	-184.713
422	282	ranked_282.pdb_clean_haddock.pdb	-184.7053
423	578	ranked_578.pdb_clean_haddock.pdb	-184.6985
424	731	ranked_731.pdb_clean_haddock.pdb	-184.6961
425	621	ranked_621.pdb_clean_haddock.pdb	-184.5574
426	472	ranked_472.pdb_clean_haddock.pdb	-184.3225
427	763	ranked_763.pdb_clean_haddock.pdb	-184.315
428	619	ranked_619.pdb_clean_haddock.pdb	-184.25390000000002
429	905	ranked_905.pdb_clean_haddock.pdb	-184.19850000000002
430	811	ranked_811.pdb_clean_haddock.pdb	-184.18540000000002
431	160	ranked_160.pdb_clean_haddock.pdb	-184.1647
432	734	ranked_734.pdb_clean_haddock.pdb	-184.15400000000002
433	878	ranked_878.pdb_clean_haddock.pdb	-184.12720000000002
434	579	ranked_579.pdb_clean_haddock.pdb	-184.07190000000003
435	755	ranked_755.pdb_clean_haddock.pdb	-184.0473
436	112	ranked_112.pdb_clean_haddock.pdb	-184.0399
437	116	ranked_116.pdb_clean_haddock.pdb	-184.0245
