#	old_rank	structure_name	score
145	144	ranked_144.pdb_clean_haddock.pdb	-87.8326
146	212	ranked_212.pdb_clean_haddock.pdb	-87.73349999999999
147	997	ranked_997.pdb_clean_haddock.pdb	-87.69290000000001
148	329	ranked_329.pdb_clean_haddock.pdb	-87.6568
149	129	ranked_129.pdb_clean_haddock.pdb	-87.63409999999999
150	965	ranked_965.pdb_clean_haddock.pdb	-87.5786
151	227	ranked_227.pdb_clean_haddock.pdb	-87.5765
152	298	ranked_298.pdb_clean_haddock.pdb	-87.554
153	626	ranked_626.pdb_clean_haddock.pdb	-87.5366
154	161	ranked_161.pdb_clean_haddock.pdb	-87.4698
155	101	ranked_101.pdb_clean_haddock.pdb	-87.4107
156	830	ranked_830.pdb_clean_haddock.pdb	-87.4015
157	63	ranked_63.pdb_clean_haddock.pdb	-87.3011
158	110	ranked_110.pdb_clean_haddock.pdb	-87.26650000000001
159	266	ranked_266.pdb_clean_haddock.pdb	-87.2534
160	315	ranked_315.pdb_clean_haddock.pdb	-87.22569999999999
161	467	ranked_467.pdb_clean_haddock.pdb	-87.1368
162	116	ranked_116.pdb_clean_haddock.pdb	-87.07849999999999
163	268	ranked_268.pdb_clean_haddock.pdb	-87.0759
164	978	ranked_978.pdb_clean_haddock.pdb	-87.0625
165	430	ranked_430.pdb_clean_haddock.pdb	-87.0203
166	861	ranked_861.pdb_clean_haddock.pdb	-87.0034
167	795	ranked_795.pdb_clean_haddock.pdb	-86.9804
168	195	ranked_195.pdb_clean_haddock.pdb	-86.97460000000001
169	990	ranked_990.pdb_clean_haddock.pdb	-86.97460000000001
170	652	ranked_652.pdb_clean_haddock.pdb	-86.96932000000001
171	682	ranked_682.pdb_clean_haddock.pdb	-86.8929
172	262	ranked_262.pdb_clean_haddock.pdb	-86.8723
173	119	ranked_119.pdb_clean_haddock.pdb	-86.8649
174	68	ranked_68.pdb_clean_haddock.pdb	-86.8014
175	826	ranked_826.pdb_clean_haddock.pdb	-86.715
176	28	ranked_28.pdb_clean_haddock.pdb	-86.62539999999998
177	859	ranked_859.pdb_clean_haddock.pdb	-86.5886
178	628	ranked_628.pdb_clean_haddock.pdb	-86.5871
179	132	ranked_132.pdb_clean_haddock.pdb	-86.5626
180	233	ranked_233.pdb_clean_haddock.pdb	-86.5435
181	48	ranked_48.pdb_clean_haddock.pdb	-86.53640000000001
182	126	ranked_126.pdb_clean_haddock.pdb	-86.521
183	333	ranked_333.pdb_clean_haddock.pdb	-86.4797
184	574	ranked_574.pdb_clean_haddock.pdb	-86.46600000000001
185	569	ranked_569.pdb_clean_haddock.pdb	-86.4423
186	166	ranked_166.pdb_clean_haddock.pdb	-86.43969999999999
187	445	ranked_445.pdb_clean_haddock.pdb	-86.38759999999999
188	222	ranked_222.pdb_clean_haddock.pdb	-86.3262
189	360	ranked_360.pdb_clean_haddock.pdb	-86.3253
190	543	ranked_543.pdb_clean_haddock.pdb	-86.27690000000001
191	588	ranked_588.pdb_clean_haddock.pdb	-86.2742
192	521	ranked_521.pdb_clean_haddock.pdb	-86.2507
193	231	ranked_231.pdb_clean_haddock.pdb	-86.2059
194	723	ranked_723.pdb_clean_haddock.pdb	-86.1685
195	109	ranked_109.pdb_clean_haddock.pdb	-86.16080000000001
196	950	ranked_950.pdb_clean_haddock.pdb	-86.15870000000001
197	284	ranked_284.pdb_clean_haddock.pdb	-86.0078
198	149	ranked_149.pdb_clean_haddock.pdb	-85.9947
199	468	ranked_468.pdb_clean_haddock.pdb	-85.9837
200	744	ranked_744.pdb_clean_haddock.pdb	-85.98160000000001
201	8	ranked_8.pdb_clean_haddock.pdb	-85.9777
202	692	ranked_692.pdb_clean_haddock.pdb	-85.9358
203	312	ranked_312.pdb_clean_haddock.pdb	-85.9045
204	269	ranked_269.pdb_clean_haddock.pdb	-85.89399999999999
205	190	ranked_190.pdb_clean_haddock.pdb	-85.88550000000001
206	623	ranked_623.pdb_clean_haddock.pdb	-85.83619999999999
207	686	ranked_686.pdb_clean_haddock.pdb	-85.7961
208	912	ranked_912.pdb_clean_haddock.pdb	-85.79205999999999
209	299	ranked_299.pdb_clean_haddock.pdb	-85.7713
210	425	ranked_425.pdb_clean_haddock.pdb	-85.74050000000001
211	86	ranked_86.pdb_clean_haddock.pdb	-85.6972
212	671	ranked_671.pdb_clean_haddock.pdb	-85.6637
213	218	ranked_218.pdb_clean_haddock.pdb	-85.6562
214	74	ranked_74.pdb_clean_haddock.pdb	-85.61070000000001
215	481	ranked_481.pdb_clean_haddock.pdb	-85.57130000000001
216	353	ranked_353.pdb_clean_haddock.pdb	-85.55180000000001
217	415	ranked_415.pdb_clean_haddock.pdb	-85.5344
218	591	ranked_591.pdb_clean_haddock.pdb	-85.49719999999999
219	64	ranked_64.pdb_clean_haddock.pdb	-85.45410000000001
220	255	ranked_255.pdb_clean_haddock.pdb	-85.4126
221	476	ranked_476.pdb_clean_haddock.pdb	-85.4058
222	288	ranked_288.pdb_clean_haddock.pdb	-85.3366
223	546	ranked_546.pdb_clean_haddock.pdb	-85.3128
224	102	ranked_102.pdb_clean_haddock.pdb	-85.28250000000001
225	1	ranked_1.pdb_clean_haddock.pdb	-85.24130000000001
226	673	ranked_673.pdb_clean_haddock.pdb	-85.2158
227	300	ranked_300.pdb_clean_haddock.pdb	-85.2102
228	567	ranked_567.pdb_clean_haddock.pdb	-85.1759
229	33	ranked_33.pdb_clean_haddock.pdb	-85.14020000000001
230	435	ranked_435.pdb_clean_haddock.pdb	-85.13810000000001
231	185	ranked_185.pdb_clean_haddock.pdb	-85.09859999999999
232	416	ranked_416.pdb_clean_haddock.pdb	-85.04260000000001
233	624	ranked_624.pdb_clean_haddock.pdb	-85.022
234	386	ranked_386.pdb_clean_haddock.pdb	-84.9969
235	6	ranked_6.pdb_clean_haddock.pdb	-84.9547
236	338	ranked_338.pdb_clean_haddock.pdb	-84.9438
237	228	ranked_228.pdb_clean_haddock.pdb	-84.9057
238	914	ranked_914.pdb_clean_haddock.pdb	-84.86760000000001
239	855	ranked_855.pdb_clean_haddock.pdb	-84.85069999999999
240	80	ranked_80.pdb_clean_haddock.pdb	-84.7863
241	530	ranked_530.pdb_clean_haddock.pdb	-84.76669999999999
242	563	ranked_563.pdb_clean_haddock.pdb	-84.7209
243	462	ranked_462.pdb_clean_haddock.pdb	-84.7027
244	196	ranked_196.pdb_clean_haddock.pdb	-84.66049999999998
245	93	ranked_93.pdb_clean_haddock.pdb	-84.64780000000002
246	339	ranked_339.pdb_clean_haddock.pdb	-84.6076
247	576	ranked_576.pdb_clean_haddock.pdb	-84.59960000000001
248	138	ranked_138.pdb_clean_haddock.pdb	-84.596
249	993	ranked_993.pdb_clean_haddock.pdb	-84.5862
250	162	ranked_162.pdb_clean_haddock.pdb	-84.5537
251	401	ranked_401.pdb_clean_haddock.pdb	-84.5433
252	447	ranked_447.pdb_clean_haddock.pdb	-84.5341
253	57	ranked_57.pdb_clean_haddock.pdb	-84.5181
254	885	ranked_885.pdb_clean_haddock.pdb	-84.50919999999999
255	123	ranked_123.pdb_clean_haddock.pdb	-84.49640000000001
256	282	ranked_282.pdb_clean_haddock.pdb	-84.4536
257	510	ranked_510.pdb_clean_haddock.pdb	-84.4403
258	187	ranked_187.pdb_clean_haddock.pdb	-84.4034
259	820	ranked_820.pdb_clean_haddock.pdb	-84.3763
260	100	ranked_100.pdb_clean_haddock.pdb	-84.3587
261	392	ranked_392.pdb_clean_haddock.pdb	-84.2783
262	281	ranked_281.pdb_clean_haddock.pdb	-84.2736
263	65	ranked_65.pdb_clean_haddock.pdb	-84.25130000000001
264	708	ranked_708.pdb_clean_haddock.pdb	-84.2272
265	979	ranked_979.pdb_clean_haddock.pdb	-84.22040000000001
266	762	ranked_762.pdb_clean_haddock.pdb	-84.2132
267	497	ranked_497.pdb_clean_haddock.pdb	-84.1795
268	688	ranked_688.pdb_clean_haddock.pdb	-84.1633
269	79	ranked_79.pdb_clean_haddock.pdb	-84.1337
270	947	ranked_947.pdb_clean_haddock.pdb	-84.132
271	513	ranked_513.pdb_clean_haddock.pdb	-84.11340000000001
272	191	ranked_191.pdb_clean_haddock.pdb	-84.0588
273	891	ranked_891.pdb_clean_haddock.pdb	-84.057
274	559	ranked_559.pdb_clean_haddock.pdb	-84.0205
275	495	ranked_495.pdb_clean_haddock.pdb	-84.0158
276	197	ranked_197.pdb_clean_haddock.pdb	-83.99419999999999
277	113	ranked_113.pdb_clean_haddock.pdb	-83.9798
278	486	ranked_486.pdb_clean_haddock.pdb	-83.95089999999999
279	236	ranked_236.pdb_clean_haddock.pdb	-83.8878
280	155	ranked_155.pdb_clean_haddock.pdb	-83.8569
281	651	ranked_651.pdb_clean_haddock.pdb	-83.8122
282	959	ranked_959.pdb_clean_haddock.pdb	-83.79619999999998
283	171	ranked_171.pdb_clean_haddock.pdb	-83.78960000000001
284	925	ranked_925.pdb_clean_haddock.pdb	-83.7608
285	179	ranked_179.pdb_clean_haddock.pdb	-83.7564
286	267	ranked_267.pdb_clean_haddock.pdb	-83.7518
287	816	ranked_816.pdb_clean_haddock.pdb	-83.6848
288	414	ranked_414.pdb_clean_haddock.pdb	-83.66890000000001
289	669	ranked_669.pdb_clean_haddock.pdb	-83.6567
290	47	ranked_47.pdb_clean_haddock.pdb	-83.6306
291	167	ranked_167.pdb_clean_haddock.pdb	-83.6277
292	125	ranked_125.pdb_clean_haddock.pdb	-83.6096
293	472	ranked_472.pdb_clean_haddock.pdb	-83.60849999999999
294	778	ranked_778.pdb_clean_haddock.pdb	-83.60300000000001
295	35	ranked_35.pdb_clean_haddock.pdb	-83.60230000000001
296	541	ranked_541.pdb_clean_haddock.pdb	-83.5986
297	635	ranked_635.pdb_clean_haddock.pdb	-83.5401
298	457	ranked_457.pdb_clean_haddock.pdb	-83.511
299	7	ranked_7.pdb_clean_haddock.pdb	-83.4959
300	397	ranked_397.pdb_clean_haddock.pdb	-83.4902
301	115	ranked_115.pdb_clean_haddock.pdb	-83.4895
302	410	ranked_410.pdb_clean_haddock.pdb	-83.458
303	958	ranked_958.pdb_clean_haddock.pdb	-83.4548
304	894	ranked_894.pdb_clean_haddock.pdb	-83.3783
305	539	ranked_539.pdb_clean_haddock.pdb	-83.2416
306	549	ranked_549.pdb_clean_haddock.pdb	-83.233
307	56	ranked_56.pdb_clean_haddock.pdb	-83.1852
308	409	ranked_409.pdb_clean_haddock.pdb	-83.1813
309	133	ranked_133.pdb_clean_haddock.pdb	-83.18
310	509	ranked_509.pdb_clean_haddock.pdb	-83.1487
311	825	ranked_825.pdb_clean_haddock.pdb	-83.1413
312	485	ranked_485.pdb_clean_haddock.pdb	-83.13520000000001
313	150	ranked_150.pdb_clean_haddock.pdb	-83.1271
314	92	ranked_92.pdb_clean_haddock.pdb	-83.1234
315	756	ranked_756.pdb_clean_haddock.pdb	-83.10900000000001
316	537	ranked_537.pdb_clean_haddock.pdb	-83.10740000000001
317	170	ranked_170.pdb_clean_haddock.pdb	-83.1036
318	9	ranked_9.pdb_clean_haddock.pdb	-83.086
319	923	ranked_923.pdb_clean_haddock.pdb	-83.0712
320	157	ranked_157.pdb_clean_haddock.pdb	-82.97
321	203	ranked_203.pdb_clean_haddock.pdb	-82.9516
322	852	ranked_852.pdb_clean_haddock.pdb	-82.9324
323	731	ranked_731.pdb_clean_haddock.pdb	-82.9185
324	168	ranked_168.pdb_clean_haddock.pdb	-82.9011
325	713	ranked_713.pdb_clean_haddock.pdb	-82.88380000000001
326	845	ranked_845.pdb_clean_haddock.pdb	-82.8806
327	82	ranked_82.pdb_clean_haddock.pdb	-82.8356
328	438	ranked_438.pdb_clean_haddock.pdb	-82.83070000000001
329	454	ranked_454.pdb_clean_haddock.pdb	-82.7645
330	372	ranked_372.pdb_clean_haddock.pdb	-82.6939
331	279	ranked_279.pdb_clean_haddock.pdb	-82.67169999999999
332	96	ranked_96.pdb_clean_haddock.pdb	-82.625
333	163	ranked_163.pdb_clean_haddock.pdb	-82.6071
334	561	ranked_561.pdb_clean_haddock.pdb	-82.6037
335	568	ranked_568.pdb_clean_haddock.pdb	-82.58600000000001
336	245	ranked_245.pdb_clean_haddock.pdb	-82.586
337	172	ranked_172.pdb_clean_haddock.pdb	-82.57740000000001
338	478	ranked_478.pdb_clean_haddock.pdb	-82.5746
339	797	ranked_797.pdb_clean_haddock.pdb	-82.556
340	712	ranked_712.pdb_clean_haddock.pdb	-82.5433
341	867	ranked_867.pdb_clean_haddock.pdb	-82.5015
342	114	ranked_114.pdb_clean_haddock.pdb	-82.48140000000001
343	492	ranked_492.pdb_clean_haddock.pdb	-82.4563
344	176	ranked_176.pdb_clean_haddock.pdb	-82.4468
345	417	ranked_417.pdb_clean_haddock.pdb	-82.3855
346	250	ranked_250.pdb_clean_haddock.pdb	-82.37010000000001
347	44	ranked_44.pdb_clean_haddock.pdb	-82.3614
348	192	ranked_192.pdb_clean_haddock.pdb	-82.3608
349	308	ranked_308.pdb_clean_haddock.pdb	-82.3382
350	158	ranked_158.pdb_clean_haddock.pdb	-82.3139
351	323	ranked_323.pdb_clean_haddock.pdb	-82.30810000000001
352	220	ranked_220.pdb_clean_haddock.pdb	-82.2766
353	235	ranked_235.pdb_clean_haddock.pdb	-82.26880000000001
354	217	ranked_217.pdb_clean_haddock.pdb	-82.2161
355	599	ranked_599.pdb_clean_haddock.pdb	-82.2098
356	840	ranked_840.pdb_clean_haddock.pdb	-82.17729999999999
357	791	ranked_791.pdb_clean_haddock.pdb	-82.1584
358	423	ranked_423.pdb_clean_haddock.pdb	-82.12519999999999
359	400	ranked_400.pdb_clean_haddock.pdb	-82.1205
360	631	ranked_631.pdb_clean_haddock.pdb	-82.10069999999999
361	785	ranked_785.pdb_clean_haddock.pdb	-82.0925
362	484	ranked_484.pdb_clean_haddock.pdb	-82.0704
363	707	ranked_707.pdb_clean_haddock.pdb	-82.0413
364	815	ranked_815.pdb_clean_haddock.pdb	-82.02850000000001
365	51	ranked_51.pdb_clean_haddock.pdb	-82.0112
366	730	ranked_730.pdb_clean_haddock.pdb	-81.9722
367	374	ranked_374.pdb_clean_haddock.pdb	-81.94770000000001
368	772	ranked_772.pdb_clean_haddock.pdb	-81.9415
369	637	ranked_637.pdb_clean_haddock.pdb	-81.9238
370	466	ranked_466.pdb_clean_haddock.pdb	-81.91139999999999
371	482	ranked_482.pdb_clean_haddock.pdb	-81.89940000000001
372	274	ranked_274.pdb_clean_haddock.pdb	-81.87610000000001
373	902	ranked_902.pdb_clean_haddock.pdb	-81.8535
374	657	ranked_657.pdb_clean_haddock.pdb	-81.8401
375	443	ranked_443.pdb_clean_haddock.pdb	-81.8391
376	656	ranked_656.pdb_clean_haddock.pdb	-81.82650000000001
377	659	ranked_659.pdb_clean_haddock.pdb	-81.8078
378	156	ranked_156.pdb_clean_haddock.pdb	-81.7217
379	496	ranked_496.pdb_clean_haddock.pdb	-81.69059999999999
380	202	ranked_202.pdb_clean_haddock.pdb	-81.6638
381	418	ranked_418.pdb_clean_haddock.pdb	-81.65750000000001
382	404	ranked_404.pdb_clean_haddock.pdb	-81.6072
383	277	ranked_277.pdb_clean_haddock.pdb	-81.6053
384	321	ranked_321.pdb_clean_haddock.pdb	-81.59450000000001
385	30	ranked_30.pdb_clean_haddock.pdb	-81.5858
386	251	ranked_251.pdb_clean_haddock.pdb	-81.5788
387	653	ranked_653.pdb_clean_haddock.pdb	-81.5787
388	780	ranked_780.pdb_clean_haddock.pdb	-81.55799999999999
389	951	ranked_951.pdb_clean_haddock.pdb	-81.51989999999999
390	622	ranked_622.pdb_clean_haddock.pdb	-81.5123
391	737	ranked_737.pdb_clean_haddock.pdb	-81.46820000000001
392	399	ranked_399.pdb_clean_haddock.pdb	-81.4537
393	290	ranked_290.pdb_clean_haddock.pdb	-81.4317
394	357	ranked_357.pdb_clean_haddock.pdb	-81.4159
395	344	ranked_344.pdb_clean_haddock.pdb	-81.40950000000001
396	887	ranked_887.pdb_clean_haddock.pdb	-81.39730000000002
397	551	ranked_551.pdb_clean_haddock.pdb	-81.361
398	330	ranked_330.pdb_clean_haddock.pdb	-81.3425
399	479	ranked_479.pdb_clean_haddock.pdb	-81.34120000000001
400	811	ranked_811.pdb_clean_haddock.pdb	-81.32600000000001
401	577	ranked_577.pdb_clean_haddock.pdb	-81.2622
402	728	ranked_728.pdb_clean_haddock.pdb	-81.2313
403	765	ranked_765.pdb_clean_haddock.pdb	-81.2255
404	602	ranked_602.pdb_clean_haddock.pdb	-81.1827
405	84	ranked_84.pdb_clean_haddock.pdb	-81.1801
406	660	ranked_660.pdb_clean_haddock.pdb	-81.166
407	20	ranked_20.pdb_clean_haddock.pdb	-81.1593
408	789	ranked_789.pdb_clean_haddock.pdb	-81.01790000000001
409	328	ranked_328.pdb_clean_haddock.pdb	-80.9804
410	702	ranked_702.pdb_clean_haddock.pdb	-80.9558
411	88	ranked_88.pdb_clean_haddock.pdb	-80.9547
412	696	ranked_696.pdb_clean_haddock.pdb	-80.9212
413	793	ranked_793.pdb_clean_haddock.pdb	-80.9148
414	717	ranked_717.pdb_clean_haddock.pdb	-80.83659999999999
415	107	ranked_107.pdb_clean_haddock.pdb	-80.8233
416	441	ranked_441.pdb_clean_haddock.pdb	-80.8043
417	67	ranked_67.pdb_clean_haddock.pdb	-80.7993
418	853	ranked_853.pdb_clean_haddock.pdb	-80.7937
419	398	ranked_398.pdb_clean_haddock.pdb	-80.7524
420	943	ranked_943.pdb_clean_haddock.pdb	-80.7458
421	817	ranked_817.pdb_clean_haddock.pdb	-80.72500000000001
422	189	ranked_189.pdb_clean_haddock.pdb	-80.71889999999999
423	90	ranked_90.pdb_clean_haddock.pdb	-80.7173
424	558	ranked_558.pdb_clean_haddock.pdb	-80.67720000000001
425	242	ranked_242.pdb_clean_haddock.pdb	-80.6463
426	986	ranked_986.pdb_clean_haddock.pdb	-80.60499999999999
427	578	ranked_578.pdb_clean_haddock.pdb	-80.5893
428	305	ranked_305.pdb_clean_haddock.pdb	-80.5855
429	757	ranked_757.pdb_clean_haddock.pdb	-80.5736
430	897	ranked_897.pdb_clean_haddock.pdb	-80.5641
431	287	ranked_287.pdb_clean_haddock.pdb	-80.5597
432	334	ranked_334.pdb_clean_haddock.pdb	-80.5529
433	493	ranked_493.pdb_clean_haddock.pdb	-80.5369
434	208	ranked_208.pdb_clean_haddock.pdb	-80.52709999999999
435	719	ranked_719.pdb_clean_haddock.pdb	-80.5069
436	487	ranked_487.pdb_clean_haddock.pdb	-80.4824
