#	old_rank	structure_name	score
54	93	ranked_93.pdb_clean_haddock.pdb	-89.19592
55	515	ranked_515.pdb_clean_haddock.pdb	-89.18310000000001
56	144	ranked_144.pdb_clean_haddock.pdb	-89.17088
57	768	ranked_768.pdb_clean_haddock.pdb	-89.15584000000001
58	399	ranked_399.pdb_clean_haddock.pdb	-89.11353000000001
59	417	ranked_417.pdb_clean_haddock.pdb	-89.11089
60	239	ranked_239.pdb_clean_haddock.pdb	-89.06189
61	196	ranked_196.pdb_clean_haddock.pdb	-89.02052
62	369	ranked_369.pdb_clean_haddock.pdb	-89.01931
63	121	ranked_121.pdb_clean_haddock.pdb	-88.90288000000001
64	432	ranked_432.pdb_clean_haddock.pdb	-88.85615000000001
65	719	ranked_719.pdb_clean_haddock.pdb	-88.73133
66	150	ranked_150.pdb_clean_haddock.pdb	-88.71728
67	514	ranked_514.pdb_clean_haddock.pdb	-88.68669
68	871	ranked_871.pdb_clean_haddock.pdb	-88.67459000000001
69	317	ranked_317.pdb_clean_haddock.pdb	-88.66256000000001
70	364	ranked_364.pdb_clean_haddock.pdb	-88.66176000000002
71	60	ranked_60.pdb_clean_haddock.pdb	-88.63029
72	395	ranked_395.pdb_clean_haddock.pdb	-88.62027
73	350	ranked_350.pdb_clean_haddock.pdb	-88.60672000000001
74	656	ranked_656.pdb_clean_haddock.pdb	-88.53645
75	213	ranked_213.pdb_clean_haddock.pdb	-88.52296000000001
76	75	ranked_75.pdb_clean_haddock.pdb	-88.51307
77	183	ranked_183.pdb_clean_haddock.pdb	-88.4783
78	420	ranked_420.pdb_clean_haddock.pdb	-88.4032
79	580	ranked_580.pdb_clean_haddock.pdb	-88.4013
80	249	ranked_249.pdb_clean_haddock.pdb	-88.31743
81	267	ranked_267.pdb_clean_haddock.pdb	-88.30731
82	338	ranked_338.pdb_clean_haddock.pdb	-88.29689
83	619	ranked_619.pdb_clean_haddock.pdb	-88.2811
84	357	ranked_357.pdb_clean_haddock.pdb	-88.2291
85	452	ranked_452.pdb_clean_haddock.pdb	-88.19169000000001
86	110	ranked_110.pdb_clean_haddock.pdb	-88.16136000000002
87	331	ranked_331.pdb_clean_haddock.pdb	-88.14795000000001
88	258	ranked_258.pdb_clean_haddock.pdb	-88.06899000000001
89	564	ranked_564.pdb_clean_haddock.pdb	-88.04832999999999
90	21	ranked_21.pdb_clean_haddock.pdb	-88.02658000000001
91	244	ranked_244.pdb_clean_haddock.pdb	-88.01627000000002
92	145	ranked_145.pdb_clean_haddock.pdb	-87.9988
93	205	ranked_205.pdb_clean_haddock.pdb	-87.96871000000002
94	851	ranked_851.pdb_clean_haddock.pdb	-87.96581
95	377	ranked_377.pdb_clean_haddock.pdb	-87.89334999999998
96	951	ranked_951.pdb_clean_haddock.pdb	-87.85267999999999
97	783	ranked_783.pdb_clean_haddock.pdb	-87.84501
98	238	ranked_238.pdb_clean_haddock.pdb	-87.82405999999999
99	129	ranked_129.pdb_clean_haddock.pdb	-87.75119000000001
100	275	ranked_275.pdb_clean_haddock.pdb	-87.72939
101	790	ranked_790.pdb_clean_haddock.pdb	-87.71573
102	169	ranked_169.pdb_clean_haddock.pdb	-87.69820999999999
103	431	ranked_431.pdb_clean_haddock.pdb	-87.68434
104	19	ranked_19.pdb_clean_haddock.pdb	-87.68294
105	222	ranked_222.pdb_clean_haddock.pdb	-87.64971000000001
106	555	ranked_555.pdb_clean_haddock.pdb	-87.64292
107	274	ranked_274.pdb_clean_haddock.pdb	-87.6285
108	428	ranked_428.pdb_clean_haddock.pdb	-87.59572
109	519	ranked_519.pdb_clean_haddock.pdb	-87.47888
110	142	ranked_142.pdb_clean_haddock.pdb	-87.46938
111	315	ranked_315.pdb_clean_haddock.pdb	-87.42268
112	634	ranked_634.pdb_clean_haddock.pdb	-87.4214
113	941	ranked_941.pdb_clean_haddock.pdb	-87.40985
114	114	ranked_114.pdb_clean_haddock.pdb	-87.40813
115	286	ranked_286.pdb_clean_haddock.pdb	-87.35413000000001
116	485	ranked_485.pdb_clean_haddock.pdb	-87.33346
117	72	ranked_72.pdb_clean_haddock.pdb	-87.31455
118	124	ranked_124.pdb_clean_haddock.pdb	-87.27798000000001
119	687	ranked_687.pdb_clean_haddock.pdb	-87.16338
120	806	ranked_806.pdb_clean_haddock.pdb	-87.16174000000001
121	263	ranked_263.pdb_clean_haddock.pdb	-87.15713
122	171	ranked_171.pdb_clean_haddock.pdb	-87.14539
123	537	ranked_537.pdb_clean_haddock.pdb	-87.13973000000001
124	444	ranked_444.pdb_clean_haddock.pdb	-87.03817000000001
125	272	ranked_272.pdb_clean_haddock.pdb	-87.03493999999999
126	456	ranked_456.pdb_clean_haddock.pdb	-87.03453
127	127	ranked_127.pdb_clean_haddock.pdb	-87.01780000000001
128	287	ranked_287.pdb_clean_haddock.pdb	-87.00957
129	228	ranked_228.pdb_clean_haddock.pdb	-86.98376000000002
130	355	ranked_355.pdb_clean_haddock.pdb	-86.97446
131	24	ranked_24.pdb_clean_haddock.pdb	-86.91416000000001
132	26	ranked_26.pdb_clean_haddock.pdb	-86.88506
133	419	ranked_419.pdb_clean_haddock.pdb	-86.84564
134	596	ranked_596.pdb_clean_haddock.pdb	-86.82765
135	128	ranked_128.pdb_clean_haddock.pdb	-86.81376
136	41	ranked_41.pdb_clean_haddock.pdb	-86.80672
137	136	ranked_136.pdb_clean_haddock.pdb	-86.76477
138	606	ranked_606.pdb_clean_haddock.pdb	-86.76219
139	89	ranked_89.pdb_clean_haddock.pdb	-86.75455000000001
140	133	ranked_133.pdb_clean_haddock.pdb	-86.72948
141	151	ranked_151.pdb_clean_haddock.pdb	-86.72835
142	147	ranked_147.pdb_clean_haddock.pdb	-86.72483
143	2	ranked_2.pdb_clean_haddock.pdb	-86.71021
144	441	ranked_441.pdb_clean_haddock.pdb	-86.70700000000001
145	598	ranked_598.pdb_clean_haddock.pdb	-86.70598
146	186	ranked_186.pdb_clean_haddock.pdb	-86.66892
147	361	ranked_361.pdb_clean_haddock.pdb	-86.61277
148	170	ranked_170.pdb_clean_haddock.pdb	-86.60428
149	661	ranked_661.pdb_clean_haddock.pdb	-86.58912
150	411	ranked_411.pdb_clean_haddock.pdb	-86.57327
151	884	ranked_884.pdb_clean_haddock.pdb	-86.56391
152	734	ranked_734.pdb_clean_haddock.pdb	-86.55362
153	943	ranked_943.pdb_clean_haddock.pdb	-86.51444
154	319	ranked_319.pdb_clean_haddock.pdb	-86.50703999999999
155	421	ranked_421.pdb_clean_haddock.pdb	-86.48035
156	368	ranked_368.pdb_clean_haddock.pdb	-86.47396
157	9	ranked_9.pdb_clean_haddock.pdb	-86.44102
158	67	ranked_67.pdb_clean_haddock.pdb	-86.41469000000001
159	779	ranked_779.pdb_clean_haddock.pdb	-86.41400000000002
160	559	ranked_559.pdb_clean_haddock.pdb	-86.35994
161	276	ranked_276.pdb_clean_haddock.pdb	-86.3211
162	736	ranked_736.pdb_clean_haddock.pdb	-86.31363
163	493	ranked_493.pdb_clean_haddock.pdb	-86.31259999999999
164	326	ranked_326.pdb_clean_haddock.pdb	-86.25797
165	999	ranked_999.pdb_clean_haddock.pdb	-86.25724000000001
166	99	ranked_99.pdb_clean_haddock.pdb	-86.24402
167	635	ranked_635.pdb_clean_haddock.pdb	-86.23667999999999
168	83	ranked_83.pdb_clean_haddock.pdb	-86.21445999999999
169	102	ranked_102.pdb_clean_haddock.pdb	-86.17736000000001
170	46	ranked_46.pdb_clean_haddock.pdb	-86.16211
171	36	ranked_36.pdb_clean_haddock.pdb	-86.10773999999999
172	235	ranked_235.pdb_clean_haddock.pdb	-86.10723
173	652	ranked_652.pdb_clean_haddock.pdb	-86.08618
174	965	ranked_965.pdb_clean_haddock.pdb	-86.08136
175	782	ranked_782.pdb_clean_haddock.pdb	-86.0668
176	90	ranked_90.pdb_clean_haddock.pdb	-86.04622
177	34	ranked_34.pdb_clean_haddock.pdb	-86.03999999999999
178	88	ranked_88.pdb_clean_haddock.pdb	-86.00965000000001
179	255	ranked_255.pdb_clean_haddock.pdb	-85.96903999999999
180	490	ranked_490.pdb_clean_haddock.pdb	-85.95251
181	253	ranked_253.pdb_clean_haddock.pdb	-85.94745999999999
182	232	ranked_232.pdb_clean_haddock.pdb	-85.92846000000002
183	429	ranked_429.pdb_clean_haddock.pdb	-85.89591
184	393	ranked_393.pdb_clean_haddock.pdb	-85.85474
185	45	ranked_45.pdb_clean_haddock.pdb	-85.8535
186	649	ranked_649.pdb_clean_haddock.pdb	-85.84985999999999
187	563	ranked_563.pdb_clean_haddock.pdb	-85.80303
188	354	ranked_354.pdb_clean_haddock.pdb	-85.78656
189	325	ranked_325.pdb_clean_haddock.pdb	-85.78573
190	891	ranked_891.pdb_clean_haddock.pdb	-85.78394
191	282	ranked_282.pdb_clean_haddock.pdb	-85.72932
192	971	ranked_971.pdb_clean_haddock.pdb	-85.72225
193	611	ranked_611.pdb_clean_haddock.pdb	-85.71214
194	273	ranked_273.pdb_clean_haddock.pdb	-85.7013
195	7	ranked_7.pdb_clean_haddock.pdb	-85.68052
196	917	ranked_917.pdb_clean_haddock.pdb	-85.68027000000001
197	85	ranked_85.pdb_clean_haddock.pdb	-85.66093000000001
198	435	ranked_435.pdb_clean_haddock.pdb	-85.65272
199	224	ranked_224.pdb_clean_haddock.pdb	-85.63510000000001
200	501	ranked_501.pdb_clean_haddock.pdb	-85.62476000000001
201	174	ranked_174.pdb_clean_haddock.pdb	-85.61394000000001
202	430	ranked_430.pdb_clean_haddock.pdb	-85.59288000000001
203	39	ranked_39.pdb_clean_haddock.pdb	-85.58671
204	148	ranked_148.pdb_clean_haddock.pdb	-85.57750000000001
205	727	ranked_727.pdb_clean_haddock.pdb	-85.53224
206	538	ranked_538.pdb_clean_haddock.pdb	-85.51084999999999
207	201	ranked_201.pdb_clean_haddock.pdb	-85.50058
208	583	ranked_583.pdb_clean_haddock.pdb	-85.4926
209	310	ranked_310.pdb_clean_haddock.pdb	-85.49025
210	344	ranked_344.pdb_clean_haddock.pdb	-85.4809
211	311	ranked_311.pdb_clean_haddock.pdb	-85.47772
212	956	ranked_956.pdb_clean_haddock.pdb	-85.45225
213	659	ranked_659.pdb_clean_haddock.pdb	-85.44858
214	295	ranked_295.pdb_clean_haddock.pdb	-85.44479
215	6	ranked_6.pdb_clean_haddock.pdb	-85.44294000000002
216	195	ranked_195.pdb_clean_haddock.pdb	-85.43754
217	436	ranked_436.pdb_clean_haddock.pdb	-85.4231
218	180	ranked_180.pdb_clean_haddock.pdb	-85.42236
219	269	ranked_269.pdb_clean_haddock.pdb	-85.41348
220	739	ranked_739.pdb_clean_haddock.pdb	-85.40371000000002
221	266	ranked_266.pdb_clean_haddock.pdb	-85.39596
222	305	ranked_305.pdb_clean_haddock.pdb	-85.29729
223	230	ranked_230.pdb_clean_haddock.pdb	-85.29254
224	540	ranked_540.pdb_clean_haddock.pdb	-85.26868
225	336	ranked_336.pdb_clean_haddock.pdb	-85.23997
226	567	ranked_567.pdb_clean_haddock.pdb	-85.22969
227	143	ranked_143.pdb_clean_haddock.pdb	-85.22479000000001
228	63	ranked_63.pdb_clean_haddock.pdb	-85.21981000000001
229	112	ranked_112.pdb_clean_haddock.pdb	-85.21034
230	592	ranked_592.pdb_clean_haddock.pdb	-85.19449
231	865	ranked_865.pdb_clean_haddock.pdb	-85.19407
232	202	ranked_202.pdb_clean_haddock.pdb	-85.18274
233	584	ranked_584.pdb_clean_haddock.pdb	-85.18030999999999
234	796	ranked_796.pdb_clean_haddock.pdb	-85.15292000000001
235	382	ranked_382.pdb_clean_haddock.pdb	-85.1479
236	401	ranked_401.pdb_clean_haddock.pdb	-85.13668000000001
237	154	ranked_154.pdb_clean_haddock.pdb	-85.12742
238	800	ranked_800.pdb_clean_haddock.pdb	-85.09838000000002
239	30	ranked_30.pdb_clean_haddock.pdb	-85.09
240	192	ranked_192.pdb_clean_haddock.pdb	-85.08174000000001
241	529	ranked_529.pdb_clean_haddock.pdb	-85.05655000000002
242	808	ranked_808.pdb_clean_haddock.pdb	-85.04877
243	821	ranked_821.pdb_clean_haddock.pdb	-85.04776
244	594	ranked_594.pdb_clean_haddock.pdb	-85.03573999999999
245	234	ranked_234.pdb_clean_haddock.pdb	-85.02551000000001
246	241	ranked_241.pdb_clean_haddock.pdb	-85.00062000000001
247	467	ranked_467.pdb_clean_haddock.pdb	-84.98912
248	929	ranked_929.pdb_clean_haddock.pdb	-84.97936
249	29	ranked_29.pdb_clean_haddock.pdb	-84.96187
250	599	ranked_599.pdb_clean_haddock.pdb	-84.95134
251	984	ranked_984.pdb_clean_haddock.pdb	-84.93361
252	48	ranked_48.pdb_clean_haddock.pdb	-84.92554000000001
253	994	ranked_994.pdb_clean_haddock.pdb	-84.91409
254	349	ranked_349.pdb_clean_haddock.pdb	-84.90928
255	755	ranked_755.pdb_clean_haddock.pdb	-84.8892
256	977	ranked_977.pdb_clean_haddock.pdb	-84.88761
257	785	ranked_785.pdb_clean_haddock.pdb	-84.87913
258	363	ranked_363.pdb_clean_haddock.pdb	-84.86721999999999
259	79	ranked_79.pdb_clean_haddock.pdb	-84.81497999999999
260	520	ranked_520.pdb_clean_haddock.pdb	-84.75562
261	476	ranked_476.pdb_clean_haddock.pdb	-84.70653000000001
262	40	ranked_40.pdb_clean_haddock.pdb	-84.70268000000002
263	392	ranked_392.pdb_clean_haddock.pdb	-84.69995
264	264	ranked_264.pdb_clean_haddock.pdb	-84.69984000000001
265	678	ranked_678.pdb_clean_haddock.pdb	-84.68593000000001
266	461	ranked_461.pdb_clean_haddock.pdb	-84.67540000000001
267	780	ranked_780.pdb_clean_haddock.pdb	-84.66869000000001
268	285	ranked_285.pdb_clean_haddock.pdb	-84.65618
269	94	ranked_94.pdb_clean_haddock.pdb	-84.65568999999999
270	135	ranked_135.pdb_clean_haddock.pdb	-84.65262
271	439	ranked_439.pdb_clean_haddock.pdb	-84.64709
272	126	ranked_126.pdb_clean_haddock.pdb	-84.62612000000001
273	391	ranked_391.pdb_clean_haddock.pdb	-84.61971999999999
274	895	ranked_895.pdb_clean_haddock.pdb	-84.61096
275	536	ranked_536.pdb_clean_haddock.pdb	-84.55875
276	623	ranked_623.pdb_clean_haddock.pdb	-84.55396
277	360	ranked_360.pdb_clean_haddock.pdb	-84.54781000000001
278	715	ranked_715.pdb_clean_haddock.pdb	-84.54234
279	37	ranked_37.pdb_clean_haddock.pdb	-84.53246
280	963	ranked_963.pdb_clean_haddock.pdb	-84.52103000000001
281	74	ranked_74.pdb_clean_haddock.pdb	-84.51068000000001
282	300	ranked_300.pdb_clean_haddock.pdb	-84.48901000000001
283	131	ranked_131.pdb_clean_haddock.pdb	-84.48576000000001
284	859	ranked_859.pdb_clean_haddock.pdb	-84.41298
285	57	ranked_57.pdb_clean_haddock.pdb	-84.38853
286	340	ranked_340.pdb_clean_haddock.pdb	-84.38773
287	332	ranked_332.pdb_clean_haddock.pdb	-84.3854
288	290	ranked_290.pdb_clean_haddock.pdb	-84.35893
289	893	ranked_893.pdb_clean_haddock.pdb	-84.35022
290	468	ranked_468.pdb_clean_haddock.pdb	-84.3438
291	260	ranked_260.pdb_clean_haddock.pdb	-84.32366999999999
292	945	ranked_945.pdb_clean_haddock.pdb	-84.30930000000001
293	22	ranked_22.pdb_clean_haddock.pdb	-84.30684
294	35	ranked_35.pdb_clean_haddock.pdb	-84.29833
295	724	ranked_724.pdb_clean_haddock.pdb	-84.29708
296	200	ranked_200.pdb_clean_haddock.pdb	-84.28348000000001
297	182	ranked_182.pdb_clean_haddock.pdb	-84.26831
298	924	ranked_924.pdb_clean_haddock.pdb	-84.26757
299	237	ranked_237.pdb_clean_haddock.pdb	-84.26424
300	613	ranked_613.pdb_clean_haddock.pdb	-84.26336
301	771	ranked_771.pdb_clean_haddock.pdb	-84.25386
302	53	ranked_53.pdb_clean_haddock.pdb	-84.24841
303	208	ranked_208.pdb_clean_haddock.pdb	-84.24679
304	973	ranked_973.pdb_clean_haddock.pdb	-84.2181
305	256	ranked_256.pdb_clean_haddock.pdb	-84.19699000000001
306	473	ranked_473.pdb_clean_haddock.pdb	-84.18780000000001
307	156	ranked_156.pdb_clean_haddock.pdb	-84.18033
308	307	ranked_307.pdb_clean_haddock.pdb	-84.15528
309	175	ranked_175.pdb_clean_haddock.pdb	-84.15305000000001
310	1	ranked_1.pdb_clean_haddock.pdb	-84.14316
311	408	ranked_408.pdb_clean_haddock.pdb	-84.1367
312	138	ranked_138.pdb_clean_haddock.pdb	-84.1363
313	106	ranked_106.pdb_clean_haddock.pdb	-84.13328
314	220	ranked_220.pdb_clean_haddock.pdb	-84.13323
315	849	ranked_849.pdb_clean_haddock.pdb	-84.12716
316	321	ranked_321.pdb_clean_haddock.pdb	-84.11497
317	938	ranked_938.pdb_clean_haddock.pdb	-84.09731
318	5	ranked_5.pdb_clean_haddock.pdb	-84.08936
319	56	ranked_56.pdb_clean_haddock.pdb	-84.08353
320	919	ranked_919.pdb_clean_haddock.pdb	-84.05159000000002
321	219	ranked_219.pdb_clean_haddock.pdb	-84.04109000000001
322	526	ranked_526.pdb_clean_haddock.pdb	-84.0207
323	525	ranked_525.pdb_clean_haddock.pdb	-84.00153000000002
324	547	ranked_547.pdb_clean_haddock.pdb	-83.99448
325	164	ranked_164.pdb_clean_haddock.pdb	-83.99178
326	462	ranked_462.pdb_clean_haddock.pdb	-83.98849
327	527	ranked_527.pdb_clean_haddock.pdb	-83.96694000000001
328	308	ranked_308.pdb_clean_haddock.pdb	-83.93601
329	425	ranked_425.pdb_clean_haddock.pdb	-83.90934
330	495	ranked_495.pdb_clean_haddock.pdb	-83.90920999999999
331	511	ranked_511.pdb_clean_haddock.pdb	-83.90806
332	686	ranked_686.pdb_clean_haddock.pdb	-83.90491000000002
333	152	ranked_152.pdb_clean_haddock.pdb	-83.87981
334	130	ranked_130.pdb_clean_haddock.pdb	-83.86193
335	862	ranked_862.pdb_clean_haddock.pdb	-83.85655000000001
336	284	ranked_284.pdb_clean_haddock.pdb	-83.85459999999999
337	586	ranked_586.pdb_clean_haddock.pdb	-83.85405
338	103	ranked_103.pdb_clean_haddock.pdb	-83.82686
339	576	ranked_576.pdb_clean_haddock.pdb	-83.81040999999999
340	91	ranked_91.pdb_clean_haddock.pdb	-83.80863
341	98	ranked_98.pdb_clean_haddock.pdb	-83.78159
342	566	ranked_566.pdb_clean_haddock.pdb	-83.74739000000001
343	457	ranked_457.pdb_clean_haddock.pdb	-83.74685000000001
344	218	ranked_218.pdb_clean_haddock.pdb	-83.7186
345	797	ranked_797.pdb_clean_haddock.pdb	-83.70916000000001
346	487	ranked_487.pdb_clean_haddock.pdb	-83.69803999999999
347	189	ranked_189.pdb_clean_haddock.pdb	-83.69332000000001
348	737	ranked_737.pdb_clean_haddock.pdb	-83.68774
349	375	ranked_375.pdb_clean_haddock.pdb	-83.68172
350	502	ranked_502.pdb_clean_haddock.pdb	-83.66048
351	176	ranked_176.pdb_clean_haddock.pdb	-83.64838
352	666	ranked_666.pdb_clean_haddock.pdb	-83.64384
353	73	ranked_73.pdb_clean_haddock.pdb	-83.60531
354	794	ranked_794.pdb_clean_haddock.pdb	-83.58633999999999
355	365	ranked_365.pdb_clean_haddock.pdb	-83.58456
356	16	ranked_16.pdb_clean_haddock.pdb	-83.55196000000001
357	177	ranked_177.pdb_clean_haddock.pdb	-83.54784
358	123	ranked_123.pdb_clean_haddock.pdb	-83.53122
359	641	ranked_641.pdb_clean_haddock.pdb	-83.52862
360	694	ranked_694.pdb_clean_haddock.pdb	-83.52120000000001
361	302	ranked_302.pdb_clean_haddock.pdb	-83.51536000000002
362	254	ranked_254.pdb_clean_haddock.pdb	-83.47187000000001
363	949	ranked_949.pdb_clean_haddock.pdb	-83.46969999999999
364	723	ranked_723.pdb_clean_haddock.pdb	-83.43973
365	990	ranked_990.pdb_clean_haddock.pdb	-83.42434
366	248	ranked_248.pdb_clean_haddock.pdb	-83.42097000000001
367	197	ranked_197.pdb_clean_haddock.pdb	-83.39651
368	149	ranked_149.pdb_clean_haddock.pdb	-83.39452
369	388	ranked_388.pdb_clean_haddock.pdb	-83.38909000000001
370	343	ranked_343.pdb_clean_haddock.pdb	-83.37795
371	587	ranked_587.pdb_clean_haddock.pdb	-83.37750000000001
372	167	ranked_167.pdb_clean_haddock.pdb	-83.36966000000001
373	81	ranked_81.pdb_clean_haddock.pdb	-83.34782000000001
374	518	ranked_518.pdb_clean_haddock.pdb	-83.32792
375	475	ranked_475.pdb_clean_haddock.pdb	-83.32269
376	533	ranked_533.pdb_clean_haddock.pdb	-83.29499
377	62	ranked_62.pdb_clean_haddock.pdb	-83.28009
378	654	ranked_654.pdb_clean_haddock.pdb	-83.28004000000001
379	212	ranked_212.pdb_clean_haddock.pdb	-83.22178000000001
380	947	ranked_947.pdb_clean_haddock.pdb	-83.22066
381	153	ranked_153.pdb_clean_haddock.pdb	-83.21470000000001
382	669	ranked_669.pdb_clean_haddock.pdb	-83.20952
383	422	ranked_422.pdb_clean_haddock.pdb	-83.19672
384	761	ranked_761.pdb_clean_haddock.pdb	-83.17523
385	190	ranked_190.pdb_clean_haddock.pdb	-83.16783000000001
386	291	ranked_291.pdb_clean_haddock.pdb	-83.13291
387	159	ranked_159.pdb_clean_haddock.pdb	-83.12432
388	3	ranked_3.pdb_clean_haddock.pdb	-83.11292
389	68	ranked_68.pdb_clean_haddock.pdb	-83.08791
390	778	ranked_778.pdb_clean_haddock.pdb	-83.06751
391	261	ranked_261.pdb_clean_haddock.pdb	-83.06571000000001
392	483	ranked_483.pdb_clean_haddock.pdb	-83.05888
393	111	ranked_111.pdb_clean_haddock.pdb	-83.04978000000001
394	283	ranked_283.pdb_clean_haddock.pdb	-83.03779999999999
395	384	ranked_384.pdb_clean_haddock.pdb	-83.02644000000001
396	33	ranked_33.pdb_clean_haddock.pdb	-83.02475
397	70	ranked_70.pdb_clean_haddock.pdb	-83.0065
398	43	ranked_43.pdb_clean_haddock.pdb	-82.99894
399	116	ranked_116.pdb_clean_haddock.pdb	-82.94005999999999
400	482	ranked_482.pdb_clean_haddock.pdb	-82.9287
401	812	ranked_812.pdb_clean_haddock.pdb	-82.91106
402	66	ranked_66.pdb_clean_haddock.pdb	-82.91056999999999
403	314	ranked_314.pdb_clean_haddock.pdb	-82.88896
404	693	ranked_693.pdb_clean_haddock.pdb	-82.88726
405	225	ranked_225.pdb_clean_haddock.pdb	-82.88409999999999
406	27	ranked_27.pdb_clean_haddock.pdb	-82.84095
407	445	ranked_445.pdb_clean_haddock.pdb	-82.84029
408	92	ranked_92.pdb_clean_haddock.pdb	-82.81741000000001
409	664	ranked_664.pdb_clean_haddock.pdb	-82.81197
410	38	ranked_38.pdb_clean_haddock.pdb	-82.80809
411	289	ranked_289.pdb_clean_haddock.pdb	-82.80310000000001
412	309	ranked_309.pdb_clean_haddock.pdb	-82.78954000000002
413	185	ranked_185.pdb_clean_haddock.pdb	-82.78447
414	758	ranked_758.pdb_clean_haddock.pdb	-82.76527
415	373	ranked_373.pdb_clean_haddock.pdb	-82.76332000000001
416	374	ranked_374.pdb_clean_haddock.pdb	-82.75443999999999
417	466	ranked_466.pdb_clean_haddock.pdb	-82.72794
418	366	ranked_366.pdb_clean_haddock.pdb	-82.71835
419	347	ranked_347.pdb_clean_haddock.pdb	-82.7142
420	199	ranked_199.pdb_clean_haddock.pdb	-82.70488
421	59	ranked_59.pdb_clean_haddock.pdb	-82.68862999999999
422	904	ranked_904.pdb_clean_haddock.pdb	-82.6743
423	191	ranked_191.pdb_clean_haddock.pdb	-82.66572000000001
424	642	ranked_642.pdb_clean_haddock.pdb	-82.66498
425	741	ranked_741.pdb_clean_haddock.pdb	-82.66223
426	418	ranked_418.pdb_clean_haddock.pdb	-82.64992
427	685	ranked_685.pdb_clean_haddock.pdb	-82.649198
428	268	ranked_268.pdb_clean_haddock.pdb	-82.64515
429	31	ranked_31.pdb_clean_haddock.pdb	-82.62541999999999
430	187	ranked_187.pdb_clean_haddock.pdb	-82.62204000000001
431	11	ranked_11.pdb_clean_haddock.pdb	-82.61414
432	55	ranked_55.pdb_clean_haddock.pdb	-82.6044
433	97	ranked_97.pdb_clean_haddock.pdb	-82.59837
434	561	ranked_561.pdb_clean_haddock.pdb	-82.56002
