#	old_rank	structure_name	score
176	414	ranked_414.pdb_clean_haddock.pdb	-74.70757
177	917	ranked_917.pdb_clean_haddock.pdb	-74.70070000000001
178	714	ranked_714.pdb_clean_haddock.pdb	-74.68666999999999
179	809	ranked_809.pdb_clean_haddock.pdb	-74.65281999999999
180	393	ranked_393.pdb_clean_haddock.pdb	-74.64404
181	607	ranked_607.pdb_clean_haddock.pdb	-74.63607999999999
182	9	ranked_9.pdb_clean_haddock.pdb	-74.59969000000001
183	126	ranked_126.pdb_clean_haddock.pdb	-74.59946
184	946	ranked_946.pdb_clean_haddock.pdb	-74.57295000000002
185	748	ranked_748.pdb_clean_haddock.pdb	-74.56774
186	123	ranked_123.pdb_clean_haddock.pdb	-74.56153
187	563	ranked_563.pdb_clean_haddock.pdb	-74.55934
188	639	ranked_639.pdb_clean_haddock.pdb	-74.55919
189	515	ranked_515.pdb_clean_haddock.pdb	-74.55252
190	399	ranked_399.pdb_clean_haddock.pdb	-74.54689
191	931	ranked_931.pdb_clean_haddock.pdb	-74.54349
192	184	ranked_184.pdb_clean_haddock.pdb	-74.51863
193	623	ranked_623.pdb_clean_haddock.pdb	-74.51823
194	185	ranked_185.pdb_clean_haddock.pdb	-74.49978
195	105	ranked_105.pdb_clean_haddock.pdb	-74.47833
196	887	ranked_887.pdb_clean_haddock.pdb	-74.47615
197	424	ranked_424.pdb_clean_haddock.pdb	-74.459
198	288	ranked_288.pdb_clean_haddock.pdb	-74.444
199	244	ranked_244.pdb_clean_haddock.pdb	-74.43907999999999
200	179	ranked_179.pdb_clean_haddock.pdb	-74.43588000000001
201	725	ranked_725.pdb_clean_haddock.pdb	-74.42629
202	689	ranked_689.pdb_clean_haddock.pdb	-74.39791
203	963	ranked_963.pdb_clean_haddock.pdb	-74.3819
204	965	ranked_965.pdb_clean_haddock.pdb	-74.37755
205	713	ranked_713.pdb_clean_haddock.pdb	-74.32141
206	369	ranked_369.pdb_clean_haddock.pdb	-74.3093
207	984	ranked_984.pdb_clean_haddock.pdb	-74.30522
208	685	ranked_685.pdb_clean_haddock.pdb	-74.29731
209	60	ranked_60.pdb_clean_haddock.pdb	-74.29062
210	468	ranked_468.pdb_clean_haddock.pdb	-74.26947000000001
211	157	ranked_157.pdb_clean_haddock.pdb	-74.2675
212	476	ranked_476.pdb_clean_haddock.pdb	-74.26501
213	596	ranked_596.pdb_clean_haddock.pdb	-74.24600000000001
214	683	ranked_683.pdb_clean_haddock.pdb	-74.22076
215	85	ranked_85.pdb_clean_haddock.pdb	-74.21844000000002
216	604	ranked_604.pdb_clean_haddock.pdb	-74.2157
217	777	ranked_777.pdb_clean_haddock.pdb	-74.20228
218	880	ranked_880.pdb_clean_haddock.pdb	-74.19258
219	194	ranked_194.pdb_clean_haddock.pdb	-74.1469
220	160	ranked_160.pdb_clean_haddock.pdb	-74.14636999999999
221	802	ranked_802.pdb_clean_haddock.pdb	-74.13956
222	947	ranked_947.pdb_clean_haddock.pdb	-74.13252
223	350	ranked_350.pdb_clean_haddock.pdb	-74.13229
224	522	ranked_522.pdb_clean_haddock.pdb	-74.1276
225	412	ranked_412.pdb_clean_haddock.pdb	-74.11841000000001
226	665	ranked_665.pdb_clean_haddock.pdb	-74.11713
227	145	ranked_145.pdb_clean_haddock.pdb	-74.11652000000001
228	574	ranked_574.pdb_clean_haddock.pdb	-74.1034
229	644	ranked_644.pdb_clean_haddock.pdb	-74.09308
230	348	ranked_348.pdb_clean_haddock.pdb	-74.05481
231	438	ranked_438.pdb_clean_haddock.pdb	-74.04882
232	197	ranked_197.pdb_clean_haddock.pdb	-74.0327
233	922	ranked_922.pdb_clean_haddock.pdb	-74.02313
234	149	ranked_149.pdb_clean_haddock.pdb	-74.01676
235	815	ranked_815.pdb_clean_haddock.pdb	-74.00309
236	43	ranked_43.pdb_clean_haddock.pdb	-74.00304999999999
237	868	ranked_868.pdb_clean_haddock.pdb	-73.98716
238	842	ranked_842.pdb_clean_haddock.pdb	-73.98678
239	550	ranked_550.pdb_clean_haddock.pdb	-73.97863000000001
240	862	ranked_862.pdb_clean_haddock.pdb	-73.97593
241	93	ranked_93.pdb_clean_haddock.pdb	-73.9573
242	706	ranked_706.pdb_clean_haddock.pdb	-73.93128000000002
243	129	ranked_129.pdb_clean_haddock.pdb	-73.91966
244	125	ranked_125.pdb_clean_haddock.pdb	-73.90822
245	838	ranked_838.pdb_clean_haddock.pdb	-73.90245
246	109	ranked_109.pdb_clean_haddock.pdb	-73.89623
247	794	ranked_794.pdb_clean_haddock.pdb	-73.8889
248	782	ranked_782.pdb_clean_haddock.pdb	-73.84308
249	825	ranked_825.pdb_clean_haddock.pdb	-73.83211
250	885	ranked_885.pdb_clean_haddock.pdb	-73.83209
251	797	ranked_797.pdb_clean_haddock.pdb	-73.83166999999999
252	458	ranked_458.pdb_clean_haddock.pdb	-73.82984
253	332	ranked_332.pdb_clean_haddock.pdb	-73.8297
254	327	ranked_327.pdb_clean_haddock.pdb	-73.82202000000001
255	365	ranked_365.pdb_clean_haddock.pdb	-73.80197000000001
256	63	ranked_63.pdb_clean_haddock.pdb	-73.7989
257	961	ranked_961.pdb_clean_haddock.pdb	-73.79773000000002
258	731	ranked_731.pdb_clean_haddock.pdb	-73.79169999999999
259	911	ranked_911.pdb_clean_haddock.pdb	-73.78817
260	202	ranked_202.pdb_clean_haddock.pdb	-73.77470000000001
261	916	ranked_916.pdb_clean_haddock.pdb	-73.76758
262	892	ranked_892.pdb_clean_haddock.pdb	-73.75625
263	949	ranked_949.pdb_clean_haddock.pdb	-73.73021
264	336	ranked_336.pdb_clean_haddock.pdb	-73.70828
265	771	ranked_771.pdb_clean_haddock.pdb	-73.70554
266	178	ranked_178.pdb_clean_haddock.pdb	-73.70282999999999
267	834	ranked_834.pdb_clean_haddock.pdb	-73.69847000000001
268	379	ranked_379.pdb_clean_haddock.pdb	-73.66765
269	267	ranked_267.pdb_clean_haddock.pdb	-73.65572
270	346	ranked_346.pdb_clean_haddock.pdb	-73.63509
271	599	ranked_599.pdb_clean_haddock.pdb	-73.60896
272	271	ranked_271.pdb_clean_haddock.pdb	-73.59957
273	520	ranked_520.pdb_clean_haddock.pdb	-73.59954
274	172	ranked_172.pdb_clean_haddock.pdb	-73.56864
275	857	ranked_857.pdb_clean_haddock.pdb	-73.56812
276	457	ranked_457.pdb_clean_haddock.pdb	-73.56505999999999
277	735	ranked_735.pdb_clean_haddock.pdb	-73.51784
278	874	ranked_874.pdb_clean_haddock.pdb	-73.51603
279	127	ranked_127.pdb_clean_haddock.pdb	-73.50822
280	861	ranked_861.pdb_clean_haddock.pdb	-73.49568000000001
281	586	ranked_586.pdb_clean_haddock.pdb	-73.48612
282	117	ranked_117.pdb_clean_haddock.pdb	-73.48588
283	427	ranked_427.pdb_clean_haddock.pdb	-73.46123
284	423	ranked_423.pdb_clean_haddock.pdb	-73.45636
285	237	ranked_237.pdb_clean_haddock.pdb	-73.44711000000001
286	944	ranked_944.pdb_clean_haddock.pdb	-73.44086
287	62	ranked_62.pdb_clean_haddock.pdb	-73.41148
288	228	ranked_228.pdb_clean_haddock.pdb	-73.41016
289	856	ranked_856.pdb_clean_haddock.pdb	-73.40737000000001
290	613	ranked_613.pdb_clean_haddock.pdb	-73.37584
291	510	ranked_510.pdb_clean_haddock.pdb	-73.36538
292	649	ranked_649.pdb_clean_haddock.pdb	-73.34388999999999
293	453	ranked_453.pdb_clean_haddock.pdb	-73.32618000000001
294	556	ranked_556.pdb_clean_haddock.pdb	-73.29899
295	52	ranked_52.pdb_clean_haddock.pdb	-73.29512000000001
296	929	ranked_929.pdb_clean_haddock.pdb	-73.28753
297	663	ranked_663.pdb_clean_haddock.pdb	-73.2831
298	533	ranked_533.pdb_clean_haddock.pdb	-73.27856
299	696	ranked_696.pdb_clean_haddock.pdb	-73.26828
300	115	ranked_115.pdb_clean_haddock.pdb	-73.24721
301	894	ranked_894.pdb_clean_haddock.pdb	-73.23163000000001
302	656	ranked_656.pdb_clean_haddock.pdb	-73.2264
303	248	ranked_248.pdb_clean_haddock.pdb	-73.2099
304	99	ranked_99.pdb_clean_haddock.pdb	-73.20389999999999
305	666	ranked_666.pdb_clean_haddock.pdb	-73.19890000000001
306	40	ranked_40.pdb_clean_haddock.pdb	-73.1858
307	657	ranked_657.pdb_clean_haddock.pdb	-73.14267
308	140	ranked_140.pdb_clean_haddock.pdb	-73.13190999999999
309	939	ranked_939.pdb_clean_haddock.pdb	-73.11268
310	654	ranked_654.pdb_clean_haddock.pdb	-73.10548
311	342	ranked_342.pdb_clean_haddock.pdb	-73.08981
312	996	ranked_996.pdb_clean_haddock.pdb	-73.08816999999999
313	374	ranked_374.pdb_clean_haddock.pdb	-73.07571
314	765	ranked_765.pdb_clean_haddock.pdb	-73.07220000000001
315	544	ranked_544.pdb_clean_haddock.pdb	-73.07184
316	998	ranked_998.pdb_clean_haddock.pdb	-73.01673000000001
317	382	ranked_382.pdb_clean_haddock.pdb	-73.00999999999999
318	50	ranked_50.pdb_clean_haddock.pdb	-72.99541
319	113	ranked_113.pdb_clean_haddock.pdb	-72.99412
320	181	ranked_181.pdb_clean_haddock.pdb	-72.97840000000001
321	618	ranked_618.pdb_clean_haddock.pdb	-72.97540000000001
322	837	ranked_837.pdb_clean_haddock.pdb	-72.95114000000001
323	555	ranked_555.pdb_clean_haddock.pdb	-72.94413
324	411	ranked_411.pdb_clean_haddock.pdb	-72.92853000000001
325	218	ranked_218.pdb_clean_haddock.pdb	-72.91633
326	938	ranked_938.pdb_clean_haddock.pdb	-72.91056
327	363	ranked_363.pdb_clean_haddock.pdb	-72.90635
328	487	ranked_487.pdb_clean_haddock.pdb	-72.88194
329	662	ranked_662.pdb_clean_haddock.pdb	-72.88027
330	445	ranked_445.pdb_clean_haddock.pdb	-72.87442
331	358	ranked_358.pdb_clean_haddock.pdb	-72.86919
332	895	ranked_895.pdb_clean_haddock.pdb	-72.86846
333	884	ranked_884.pdb_clean_haddock.pdb	-72.8606
334	249	ranked_249.pdb_clean_haddock.pdb	-72.86032
335	402	ranked_402.pdb_clean_haddock.pdb	-72.85154
336	26	ranked_26.pdb_clean_haddock.pdb	-72.84876
337	971	ranked_971.pdb_clean_haddock.pdb	-72.84261000000001
338	261	ranked_261.pdb_clean_haddock.pdb	-72.82607
339	840	ranked_840.pdb_clean_haddock.pdb	-72.8181
340	329	ranked_329.pdb_clean_haddock.pdb	-72.81052000000001
341	89	ranked_89.pdb_clean_haddock.pdb	-72.79469999999999
342	72	ranked_72.pdb_clean_haddock.pdb	-72.78985
343	611	ranked_611.pdb_clean_haddock.pdb	-72.77698000000001
344	328	ranked_328.pdb_clean_haddock.pdb	-72.77582
345	141	ranked_141.pdb_clean_haddock.pdb	-72.77211000000001
346	766	ranked_766.pdb_clean_haddock.pdb	-72.75389
347	541	ranked_541.pdb_clean_haddock.pdb	-72.74876
348	701	ranked_701.pdb_clean_haddock.pdb	-72.74835999999999
349	978	ranked_978.pdb_clean_haddock.pdb	-72.73194000000001
350	590	ranked_590.pdb_clean_haddock.pdb	-72.72295
351	523	ranked_523.pdb_clean_haddock.pdb	-72.68918000000001
352	401	ranked_401.pdb_clean_haddock.pdb	-72.68748
353	593	ranked_593.pdb_clean_haddock.pdb	-72.67907000000001
354	785	ranked_785.pdb_clean_haddock.pdb	-72.67296
355	543	ranked_543.pdb_clean_haddock.pdb	-72.66434
356	493	ranked_493.pdb_clean_haddock.pdb	-72.66329999999999
357	677	ranked_677.pdb_clean_haddock.pdb	-72.65787
358	594	ranked_594.pdb_clean_haddock.pdb	-72.65172
359	824	ranked_824.pdb_clean_haddock.pdb	-72.64869
360	527	ranked_527.pdb_clean_haddock.pdb	-72.64832
361	353	ranked_353.pdb_clean_haddock.pdb	-72.64037
362	567	ranked_567.pdb_clean_haddock.pdb	-72.63159
363	153	ranked_153.pdb_clean_haddock.pdb	-72.62986
364	270	ranked_270.pdb_clean_haddock.pdb	-72.62907
365	180	ranked_180.pdb_clean_haddock.pdb	-72.62028
366	921	ranked_921.pdb_clean_haddock.pdb	-72.6194
367	835	ranked_835.pdb_clean_haddock.pdb	-72.6012
368	232	ranked_232.pdb_clean_haddock.pdb	-72.59846
369	852	ranked_852.pdb_clean_haddock.pdb	-72.59179
370	128	ranked_128.pdb_clean_haddock.pdb	-72.56864
371	798	ranked_798.pdb_clean_haddock.pdb	-72.55766
372	446	ranked_446.pdb_clean_haddock.pdb	-72.5498
373	319	ranked_319.pdb_clean_haddock.pdb	-72.54891
374	960	ranked_960.pdb_clean_haddock.pdb	-72.54028
375	230	ranked_230.pdb_clean_haddock.pdb	-72.53802999999999
376	631	ranked_631.pdb_clean_haddock.pdb	-72.52366
377	325	ranked_325.pdb_clean_haddock.pdb	-72.52122
378	535	ranked_535.pdb_clean_haddock.pdb	-72.51447
379	845	ranked_845.pdb_clean_haddock.pdb	-72.51172
380	803	ranked_803.pdb_clean_haddock.pdb	-72.49995
381	138	ranked_138.pdb_clean_haddock.pdb	-72.46826
382	461	ranked_461.pdb_clean_haddock.pdb	-72.45519000000002
383	289	ranked_289.pdb_clean_haddock.pdb	-72.45074000000001
384	867	ranked_867.pdb_clean_haddock.pdb	-72.43373000000001
385	508	ranked_508.pdb_clean_haddock.pdb	-72.4252
386	121	ranked_121.pdb_clean_haddock.pdb	-72.4217
387	715	ranked_715.pdb_clean_haddock.pdb	-72.41892000000001
388	761	ranked_761.pdb_clean_haddock.pdb	-72.41570000000002
389	598	ranked_598.pdb_clean_haddock.pdb	-72.41346
390	195	ranked_195.pdb_clean_haddock.pdb	-72.39747
391	110	ranked_110.pdb_clean_haddock.pdb	-72.38061
392	97	ranked_97.pdb_clean_haddock.pdb	-72.36779
393	33	ranked_33.pdb_clean_haddock.pdb	-72.36741
394	839	ranked_839.pdb_clean_haddock.pdb	-72.36439999999999
395	786	ranked_786.pdb_clean_haddock.pdb	-72.3562
396	808	ranked_808.pdb_clean_haddock.pdb	-72.35210000000001
397	410	ranked_410.pdb_clean_haddock.pdb	-72.34892
398	440	ranked_440.pdb_clean_haddock.pdb	-72.33808
399	853	ranked_853.pdb_clean_haddock.pdb	-72.33330000000001
400	595	ranked_595.pdb_clean_haddock.pdb	-72.32743
401	514	ranked_514.pdb_clean_haddock.pdb	-72.30939000000001
402	3	ranked_3.pdb_clean_haddock.pdb	-72.29928000000001
403	318	ranked_318.pdb_clean_haddock.pdb	-72.29241999999999
404	71	ranked_71.pdb_clean_haddock.pdb	-72.27725000000001
405	691	ranked_691.pdb_clean_haddock.pdb	-72.27641
406	521	ranked_521.pdb_clean_haddock.pdb	-72.24943
407	189	ranked_189.pdb_clean_haddock.pdb	-72.2376
408	992	ranked_992.pdb_clean_haddock.pdb	-72.21917
409	221	ranked_221.pdb_clean_haddock.pdb	-72.20591
410	417	ranked_417.pdb_clean_haddock.pdb	-72.19850000000001
411	310	ranked_310.pdb_clean_haddock.pdb	-72.19645
412	73	ranked_73.pdb_clean_haddock.pdb	-72.18441
413	791	ranked_791.pdb_clean_haddock.pdb	-72.18115
414	279	ranked_279.pdb_clean_haddock.pdb	-72.17656999999998
415	418	ranked_418.pdb_clean_haddock.pdb	-72.1716
416	6	ranked_6.pdb_clean_haddock.pdb	-72.17084
417	999	ranked_999.pdb_clean_haddock.pdb	-72.15286
418	742	ranked_742.pdb_clean_haddock.pdb	-72.142
419	896	ranked_896.pdb_clean_haddock.pdb	-72.1385
420	676	ranked_676.pdb_clean_haddock.pdb	-72.13069
421	283	ranked_283.pdb_clean_haddock.pdb	-72.13013000000001
422	183	ranked_183.pdb_clean_haddock.pdb	-72.12413000000001
423	429	ranked_429.pdb_clean_haddock.pdb	-72.11967
424	858	ranked_858.pdb_clean_haddock.pdb	-72.11250000000001
425	491	ranked_491.pdb_clean_haddock.pdb	-72.11216
426	783	ranked_783.pdb_clean_haddock.pdb	-72.11043
427	375	ranked_375.pdb_clean_haddock.pdb	-72.09961000000001
428	368	ranked_368.pdb_clean_haddock.pdb	-72.0919
429	256	ranked_256.pdb_clean_haddock.pdb	-72.08351
430	255	ranked_255.pdb_clean_haddock.pdb	-72.06235000000001
431	626	ranked_626.pdb_clean_haddock.pdb	-72.04287
432	21	ranked_21.pdb_clean_haddock.pdb	-72.02890000000001
433	75	ranked_75.pdb_clean_haddock.pdb	-72.02717
434	726	ranked_726.pdb_clean_haddock.pdb	-72.02709999999999
435	993	ranked_993.pdb_clean_haddock.pdb	-72.02125000000001
436	830	ranked_830.pdb_clean_haddock.pdb	-72.0141
437	384	ranked_384.pdb_clean_haddock.pdb	-72.00654
