#	old_rank	structure_name	score
37	49	ranked_49.pdb_clean_haddock.pdb	-122.96006
38	64	ranked_64.pdb_clean_haddock.pdb	-122.59342
39	190	ranked_190.pdb_clean_haddock.pdb	-122.55896
40	141	ranked_141.pdb_clean_haddock.pdb	-122.5246
41	57	ranked_57.pdb_clean_haddock.pdb	-122.22428000000001
42	56	ranked_56.pdb_clean_haddock.pdb	-122.15732
43	142	ranked_142.pdb_clean_haddock.pdb	-121.73898
44	15	ranked_15.pdb_clean_haddock.pdb	-121.55778000000001
45	70	ranked_70.pdb_clean_haddock.pdb	-121.54590000000002
46	121	ranked_121.pdb_clean_haddock.pdb	-121.47987999999998
47	24	ranked_24.pdb_clean_haddock.pdb	-121.44508
48	114	ranked_114.pdb_clean_haddock.pdb	-121.40886
49	152	ranked_152.pdb_clean_haddock.pdb	-121.1258
50	43	ranked_43.pdb_clean_haddock.pdb	-121.12302
51	31	ranked_31.pdb_clean_haddock.pdb	-121.0786
52	102	ranked_102.pdb_clean_haddock.pdb	-120.84806
53	96	ranked_96.pdb_clean_haddock.pdb	-120.54172
54	120	ranked_120.pdb_clean_haddock.pdb	-120.4735
55	76	ranked_76.pdb_clean_haddock.pdb	-120.41586000000001
56	0	ranked_0.pdb_clean_haddock.pdb	-120.33485999999999
57	17	ranked_17.pdb_clean_haddock.pdb	-120.05318000000001
58	81	ranked_81.pdb_clean_haddock.pdb	-120.02032
59	63	ranked_63.pdb_clean_haddock.pdb	-119.75818000000001
60	90	ranked_90.pdb_clean_haddock.pdb	-119.62716
61	104	ranked_104.pdb_clean_haddock.pdb	-119.46224000000001
62	86	ranked_86.pdb_clean_haddock.pdb	-119.41182
63	128	ranked_128.pdb_clean_haddock.pdb	-119.37568
64	33	ranked_33.pdb_clean_haddock.pdb	-119.35929999999999
65	125	ranked_125.pdb_clean_haddock.pdb	-119.3529
66	4	ranked_4.pdb_clean_haddock.pdb	-119.22118
67	198	ranked_198.pdb_clean_haddock.pdb	-119.152992
68	37	ranked_37.pdb_clean_haddock.pdb	-119.12652
69	53	ranked_53.pdb_clean_haddock.pdb	-119.0976
70	59	ranked_59.pdb_clean_haddock.pdb	-118.91192000000001
71	166	ranked_166.pdb_clean_haddock.pdb	-118.90755999999999
72	151	ranked_151.pdb_clean_haddock.pdb	-118.68199999999999
73	89	ranked_89.pdb_clean_haddock.pdb	-118.16474
74	26	ranked_26.pdb_clean_haddock.pdb	-118.1447
75	103	ranked_103.pdb_clean_haddock.pdb	-118.07776000000001
76	106	ranked_106.pdb_clean_haddock.pdb	-117.78989999999999
77	119	ranked_119.pdb_clean_haddock.pdb	-117.68350000000001
78	5	ranked_5.pdb_clean_haddock.pdb	-117.57188000000001
79	117	ranked_117.pdb_clean_haddock.pdb	-117.50562
80	133	ranked_133.pdb_clean_haddock.pdb	-117.30446
81	130	ranked_130.pdb_clean_haddock.pdb	-117.20102
82	58	ranked_58.pdb_clean_haddock.pdb	-117.06193999999999
83	16	ranked_16.pdb_clean_haddock.pdb	-117.00458
84	83	ranked_83.pdb_clean_haddock.pdb	-116.83225999999999
85	98	ranked_98.pdb_clean_haddock.pdb	-116.70382000000001
86	84	ranked_84.pdb_clean_haddock.pdb	-116.69424000000001
87	448	ranked_448.pdb_clean_haddock.pdb	-116.39362
88	127	ranked_127.pdb_clean_haddock.pdb	-116.31181999999998
89	60	ranked_60.pdb_clean_haddock.pdb	-116.27790000000002
90	42	ranked_42.pdb_clean_haddock.pdb	-116.27141999999999
91	1	ranked_1.pdb_clean_haddock.pdb	-116.25068
92	149	ranked_149.pdb_clean_haddock.pdb	-115.96438
93	44	ranked_44.pdb_clean_haddock.pdb	-115.88102
94	101	ranked_101.pdb_clean_haddock.pdb	-115.85399999999998
95	140	ranked_140.pdb_clean_haddock.pdb	-115.82466
96	123	ranked_123.pdb_clean_haddock.pdb	-115.71275999999999
97	163	ranked_163.pdb_clean_haddock.pdb	-115.65516
98	92	ranked_92.pdb_clean_haddock.pdb	-115.61348000000001
99	137	ranked_137.pdb_clean_haddock.pdb	-115.58398000000001
100	73	ranked_73.pdb_clean_haddock.pdb	-115.52732
101	153	ranked_153.pdb_clean_haddock.pdb	-115.4922
102	109	ranked_109.pdb_clean_haddock.pdb	-115.4861
103	159	ranked_159.pdb_clean_haddock.pdb	-115.43642
104	2	ranked_2.pdb_clean_haddock.pdb	-115.37236
105	298	ranked_298.pdb_clean_haddock.pdb	-115.28794000000002
106	94	ranked_94.pdb_clean_haddock.pdb	-115.0675
107	236	ranked_236.pdb_clean_haddock.pdb	-114.9698
108	32	ranked_32.pdb_clean_haddock.pdb	-114.9537
109	143	ranked_143.pdb_clean_haddock.pdb	-114.75112
110	8	ranked_8.pdb_clean_haddock.pdb	-114.51072
111	97	ranked_97.pdb_clean_haddock.pdb	-114.46603999999999
112	134	ranked_134.pdb_clean_haddock.pdb	-114.37136
113	6	ranked_6.pdb_clean_haddock.pdb	-114.25434000000001
114	54	ranked_54.pdb_clean_haddock.pdb	-114.20622
115	78	ranked_78.pdb_clean_haddock.pdb	-114.15338
116	108	ranked_108.pdb_clean_haddock.pdb	-113.98538
117	47	ranked_47.pdb_clean_haddock.pdb	-113.91182
118	19	ranked_19.pdb_clean_haddock.pdb	-113.8867
119	68	ranked_68.pdb_clean_haddock.pdb	-113.77092000000002
120	87	ranked_87.pdb_clean_haddock.pdb	-113.7486
121	145	ranked_145.pdb_clean_haddock.pdb	-113.52604
122	67	ranked_67.pdb_clean_haddock.pdb	-113.50358
123	467	ranked_467.pdb_clean_haddock.pdb	-113.4865
124	154	ranked_154.pdb_clean_haddock.pdb	-113.37333999999998
125	129	ranked_129.pdb_clean_haddock.pdb	-113.37280000000001
126	34	ranked_34.pdb_clean_haddock.pdb	-113.36041999999999
127	107	ranked_107.pdb_clean_haddock.pdb	-113.34782000000001
128	147	ranked_147.pdb_clean_haddock.pdb	-113.25374
129	25	ranked_25.pdb_clean_haddock.pdb	-113.0725
130	354	ranked_354.pdb_clean_haddock.pdb	-112.83168
131	71	ranked_71.pdb_clean_haddock.pdb	-112.80646000000002
132	196	ranked_196.pdb_clean_haddock.pdb	-112.79754
133	138	ranked_138.pdb_clean_haddock.pdb	-112.6763
134	99	ranked_99.pdb_clean_haddock.pdb	-112.37422
135	225	ranked_225.pdb_clean_haddock.pdb	-112.22826
136	110	ranked_110.pdb_clean_haddock.pdb	-112.13010000000001
137	165	ranked_165.pdb_clean_haddock.pdb	-112.07248
138	155	ranked_155.pdb_clean_haddock.pdb	-111.37718000000001
139	205	ranked_205.pdb_clean_haddock.pdb	-111.28218000000001
140	91	ranked_91.pdb_clean_haddock.pdb	-111.23602000000001
141	66	ranked_66.pdb_clean_haddock.pdb	-111.19216
142	69	ranked_69.pdb_clean_haddock.pdb	-111.14384000000001
143	253	ranked_253.pdb_clean_haddock.pdb	-111.14144000000002
144	182	ranked_182.pdb_clean_haddock.pdb	-110.8852
145	169	ranked_169.pdb_clean_haddock.pdb	-110.77261999999999
146	184	ranked_184.pdb_clean_haddock.pdb	-110.74378
147	116	ranked_116.pdb_clean_haddock.pdb	-110.68433999999999
148	135	ranked_135.pdb_clean_haddock.pdb	-110.52974000000002
149	369	ranked_369.pdb_clean_haddock.pdb	-110.51978
150	192	ranked_192.pdb_clean_haddock.pdb	-110.27613999999998
151	88	ranked_88.pdb_clean_haddock.pdb	-110.18626
152	62	ranked_62.pdb_clean_haddock.pdb	-109.95028
153	105	ranked_105.pdb_clean_haddock.pdb	-109.88345
154	41	ranked_41.pdb_clean_haddock.pdb	-109.68488
155	65	ranked_65.pdb_clean_haddock.pdb	-109.5868
156	100	ranked_100.pdb_clean_haddock.pdb	-109.48072
157	126	ranked_126.pdb_clean_haddock.pdb	-109.45249999999999
158	263	ranked_263.pdb_clean_haddock.pdb	-109.38042
159	168	ranked_168.pdb_clean_haddock.pdb	-109.27122
160	95	ranked_95.pdb_clean_haddock.pdb	-109.20586
161	72	ranked_72.pdb_clean_haddock.pdb	-109.18036
162	186	ranked_186.pdb_clean_haddock.pdb	-109.07189999999999
163	255	ranked_255.pdb_clean_haddock.pdb	-108.34378000000001
164	148	ranked_148.pdb_clean_haddock.pdb	-108.22451999999998
165	136	ranked_136.pdb_clean_haddock.pdb	-108.2055
166	360	ranked_360.pdb_clean_haddock.pdb	-108.04046
167	112	ranked_112.pdb_clean_haddock.pdb	-108.02436
168	146	ranked_146.pdb_clean_haddock.pdb	-107.96651999999999
169	206	ranked_206.pdb_clean_haddock.pdb	-107.96322
170	305	ranked_305.pdb_clean_haddock.pdb	-107.83258000000001
171	409	ranked_409.pdb_clean_haddock.pdb	-107.80982
172	180	ranked_180.pdb_clean_haddock.pdb	-107.79526
173	161	ranked_161.pdb_clean_haddock.pdb	-107.7754
174	167	ranked_167.pdb_clean_haddock.pdb	-107.72479999999999
175	82	ranked_82.pdb_clean_haddock.pdb	-107.72408000000001
176	115	ranked_115.pdb_clean_haddock.pdb	-107.62778
177	157	ranked_157.pdb_clean_haddock.pdb	-107.59536
178	345	ranked_345.pdb_clean_haddock.pdb	-107.5862
179	882	ranked_882.pdb_clean_haddock.pdb	-107.50896
180	132	ranked_132.pdb_clean_haddock.pdb	-107.21888000000001
181	124	ranked_124.pdb_clean_haddock.pdb	-107.19538
182	394	ranked_394.pdb_clean_haddock.pdb	-107.12026
183	158	ranked_158.pdb_clean_haddock.pdb	-107.07206000000001
184	118	ranked_118.pdb_clean_haddock.pdb	-106.81956
185	416	ranked_416.pdb_clean_haddock.pdb	-106.75512
186	257	ranked_257.pdb_clean_haddock.pdb	-106.64356
187	443	ranked_443.pdb_clean_haddock.pdb	-106.58676
188	796	ranked_796.pdb_clean_haddock.pdb	-106.41776
189	183	ranked_183.pdb_clean_haddock.pdb	-106.17374
190	207	ranked_207.pdb_clean_haddock.pdb	-106.07678000000001
191	841	ranked_841.pdb_clean_haddock.pdb	-105.5866
192	304	ranked_304.pdb_clean_haddock.pdb	-105.53268
193	93	ranked_93.pdb_clean_haddock.pdb	-105.20904
194	332	ranked_332.pdb_clean_haddock.pdb	-104.37494000000001
195	197	ranked_197.pdb_clean_haddock.pdb	-104.36692
196	412	ranked_412.pdb_clean_haddock.pdb	-104.34394
197	61	ranked_61.pdb_clean_haddock.pdb	-104.06238
198	156	ranked_156.pdb_clean_haddock.pdb	-104.00416
199	164	ranked_164.pdb_clean_haddock.pdb	-103.60916
200	872	ranked_872.pdb_clean_haddock.pdb	-103.32060000000001
201	246	ranked_246.pdb_clean_haddock.pdb	-103.21132
202	188	ranked_188.pdb_clean_haddock.pdb	-102.60284
203	313	ranked_313.pdb_clean_haddock.pdb	-102.30154
204	193	ranked_193.pdb_clean_haddock.pdb	-102.26754
205	170	ranked_170.pdb_clean_haddock.pdb	-102.03531999999998
206	342	ranked_342.pdb_clean_haddock.pdb	-101.96517999999999
207	627	ranked_627.pdb_clean_haddock.pdb	-101.94487999999998
208	450	ranked_450.pdb_clean_haddock.pdb	-101.75317999999999
209	175	ranked_175.pdb_clean_haddock.pdb	-101.5822
210	328	ranked_328.pdb_clean_haddock.pdb	-101.48555999999999
211	172	ranked_172.pdb_clean_haddock.pdb	-100.81316
212	215	ranked_215.pdb_clean_haddock.pdb	-100.7936
213	179	ranked_179.pdb_clean_haddock.pdb	-100.68166000000001
214	77	ranked_77.pdb_clean_haddock.pdb	-100.52422000000001
215	139	ranked_139.pdb_clean_haddock.pdb	-100.38438
216	162	ranked_162.pdb_clean_haddock.pdb	-100.30984
217	208	ranked_208.pdb_clean_haddock.pdb	-100.2838
218	667	ranked_667.pdb_clean_haddock.pdb	-100.2242
219	210	ranked_210.pdb_clean_haddock.pdb	-100.19622
220	601	ranked_601.pdb_clean_haddock.pdb	-100.18302
221	177	ranked_177.pdb_clean_haddock.pdb	-100.04398
222	596	ranked_596.pdb_clean_haddock.pdb	-99.91828000000001
223	216	ranked_216.pdb_clean_haddock.pdb	-99.8743
224	314	ranked_314.pdb_clean_haddock.pdb	-99.70504600000001
225	173	ranked_173.pdb_clean_haddock.pdb	-99.66660000000002
226	505	ranked_505.pdb_clean_haddock.pdb	-99.65454
227	701	ranked_701.pdb_clean_haddock.pdb	-99.5296
228	391	ranked_391.pdb_clean_haddock.pdb	-99.51906
229	561	ranked_561.pdb_clean_haddock.pdb	-99.37794
230	327	ranked_327.pdb_clean_haddock.pdb	-99.3736
231	386	ranked_386.pdb_clean_haddock.pdb	-99.35124
232	378	ranked_378.pdb_clean_haddock.pdb	-98.920492
233	316	ranked_316.pdb_clean_haddock.pdb	-98.54716
234	323	ranked_323.pdb_clean_haddock.pdb	-98.37816000000001
235	171	ranked_171.pdb_clean_haddock.pdb	-98.17562000000001
236	209	ranked_209.pdb_clean_haddock.pdb	-98.06614
237	187	ranked_187.pdb_clean_haddock.pdb	-98.05852
238	294	ranked_294.pdb_clean_haddock.pdb	-97.80492
239	268	ranked_268.pdb_clean_haddock.pdb	-97.58552
240	390	ranked_390.pdb_clean_haddock.pdb	-97.5529
241	174	ranked_174.pdb_clean_haddock.pdb	-97.51636
242	239	ranked_239.pdb_clean_haddock.pdb	-97.41550000000001
243	293	ranked_293.pdb_clean_haddock.pdb	-97.39878
244	483	ranked_483.pdb_clean_haddock.pdb	-97.22775999999999
245	231	ranked_231.pdb_clean_haddock.pdb	-97.01696000000001
246	675	ranked_675.pdb_clean_haddock.pdb	-97.00273999999999
247	144	ranked_144.pdb_clean_haddock.pdb	-96.90136
248	522	ranked_522.pdb_clean_haddock.pdb	-96.77037999999999
249	557	ranked_557.pdb_clean_haddock.pdb	-96.43132
250	358	ranked_358.pdb_clean_haddock.pdb	-96.37908999999999
251	291	ranked_291.pdb_clean_haddock.pdb	-96.16884
252	574	ranked_574.pdb_clean_haddock.pdb	-96.13334
253	204	ranked_204.pdb_clean_haddock.pdb	-96.10784
254	353	ranked_353.pdb_clean_haddock.pdb	-95.95850000000002
255	220	ranked_220.pdb_clean_haddock.pdb	-95.88516
256	682	ranked_682.pdb_clean_haddock.pdb	-95.84926
257	335	ranked_335.pdb_clean_haddock.pdb	-95.76482
258	299	ranked_299.pdb_clean_haddock.pdb	-95.71961999999999
259	277	ranked_277.pdb_clean_haddock.pdb	-95.1062
260	436	ranked_436.pdb_clean_haddock.pdb	-95.0792
261	794	ranked_794.pdb_clean_haddock.pdb	-95.05836000000001
262	178	ranked_178.pdb_clean_haddock.pdb	-94.87448
263	300	ranked_300.pdb_clean_haddock.pdb	-94.84986
264	550	ranked_550.pdb_clean_haddock.pdb	-94.73438
265	498	ranked_498.pdb_clean_haddock.pdb	-94.73088
266	407	ranked_407.pdb_clean_haddock.pdb	-94.66077999999999
267	489	ranked_489.pdb_clean_haddock.pdb	-94.45932
268	212	ranked_212.pdb_clean_haddock.pdb	-94.41006
269	232	ranked_232.pdb_clean_haddock.pdb	-94.36286000000001
270	331	ranked_331.pdb_clean_haddock.pdb	-94.34636
271	438	ranked_438.pdb_clean_haddock.pdb	-94.20124
272	336	ranked_336.pdb_clean_haddock.pdb	-94.18148000000001
273	398	ranked_398.pdb_clean_haddock.pdb	-94.05294
274	401	ranked_401.pdb_clean_haddock.pdb	-94.04278
275	423	ranked_423.pdb_clean_haddock.pdb	-93.96882000000001
276	224	ranked_224.pdb_clean_haddock.pdb	-93.93258
277	451	ranked_451.pdb_clean_haddock.pdb	-93.83145999999999
278	474	ranked_474.pdb_clean_haddock.pdb	-93.80709999999999
279	320	ranked_320.pdb_clean_haddock.pdb	-93.7865
280	344	ranked_344.pdb_clean_haddock.pdb	-93.76222
281	434	ranked_434.pdb_clean_haddock.pdb	-93.56666
282	248	ranked_248.pdb_clean_haddock.pdb	-93.34472
283	484	ranked_484.pdb_clean_haddock.pdb	-93.29564
284	201	ranked_201.pdb_clean_haddock.pdb	-93.2886
285	466	ranked_466.pdb_clean_haddock.pdb	-93.14998
286	440	ranked_440.pdb_clean_haddock.pdb	-93.02978
287	418	ranked_418.pdb_clean_haddock.pdb	-93.00677999999999
288	374	ranked_374.pdb_clean_haddock.pdb	-92.98202
289	284	ranked_284.pdb_clean_haddock.pdb	-92.85562
290	387	ranked_387.pdb_clean_haddock.pdb	-92.76828
291	286	ranked_286.pdb_clean_haddock.pdb	-92.67422
292	917	ranked_917.pdb_clean_haddock.pdb	-92.085154
293	950	ranked_950.pdb_clean_haddock.pdb	-91.95436000000001
294	640	ranked_640.pdb_clean_haddock.pdb	-91.81706
295	497	ranked_497.pdb_clean_haddock.pdb	-91.46603999999999
296	242	ranked_242.pdb_clean_haddock.pdb	-91.21614
297	587	ranked_587.pdb_clean_haddock.pdb	-91.01688
298	419	ranked_419.pdb_clean_haddock.pdb	-90.84953999999999
299	514	ranked_514.pdb_clean_haddock.pdb	-90.7799
300	836	ranked_836.pdb_clean_haddock.pdb	-90.75942
301	267	ranked_267.pdb_clean_haddock.pdb	-90.74510000000001
302	932	ranked_932.pdb_clean_haddock.pdb	-90.68916
303	191	ranked_191.pdb_clean_haddock.pdb	-90.46191999999999
304	410	ranked_410.pdb_clean_haddock.pdb	-90.3928
305	241	ranked_241.pdb_clean_haddock.pdb	-90.31896
306	799	ranked_799.pdb_clean_haddock.pdb	-90.30805999999998
307	710	ranked_710.pdb_clean_haddock.pdb	-90.2854
308	504	ranked_504.pdb_clean_haddock.pdb	-90.24808
309	770	ranked_770.pdb_clean_haddock.pdb	-90.15447999999999
310	774	ranked_774.pdb_clean_haddock.pdb	-90.10409999999999
311	281	ranked_281.pdb_clean_haddock.pdb	-89.94378
312	925	ranked_925.pdb_clean_haddock.pdb	-89.75273999999999
313	247	ranked_247.pdb_clean_haddock.pdb	-89.69492
314	660	ranked_660.pdb_clean_haddock.pdb	-89.65314000000001
315	512	ranked_512.pdb_clean_haddock.pdb	-89.57390000000001
316	322	ranked_322.pdb_clean_haddock.pdb	-89.47214
317	880	ranked_880.pdb_clean_haddock.pdb	-89.34378
318	580	ranked_580.pdb_clean_haddock.pdb	-89.10186999999999
319	544	ranked_544.pdb_clean_haddock.pdb	-88.871474
320	646	ranked_646.pdb_clean_haddock.pdb	-88.84997999999999
321	282	ranked_282.pdb_clean_haddock.pdb	-88.75736
322	779	ranked_779.pdb_clean_haddock.pdb	-88.63507200000001
323	876	ranked_876.pdb_clean_haddock.pdb	-88.37364
324	321	ranked_321.pdb_clean_haddock.pdb	-88.26634
325	479	ranked_479.pdb_clean_haddock.pdb	-88.23672
326	226	ranked_226.pdb_clean_haddock.pdb	-88.1389
327	262	ranked_262.pdb_clean_haddock.pdb	-88.06739999999999
328	375	ranked_375.pdb_clean_haddock.pdb	-88.04052000000001
329	422	ranked_422.pdb_clean_haddock.pdb	-87.96448000000001
330	265	ranked_265.pdb_clean_haddock.pdb	-87.61222000000001
331	885	ranked_885.pdb_clean_haddock.pdb	-87.606048
332	400	ranked_400.pdb_clean_haddock.pdb	-87.58054
333	762	ranked_762.pdb_clean_haddock.pdb	-87.47464
334	243	ranked_243.pdb_clean_haddock.pdb	-87.42542
335	463	ranked_463.pdb_clean_haddock.pdb	-87.42232
336	411	ranked_411.pdb_clean_haddock.pdb	-87.31720000000001
337	278	ranked_278.pdb_clean_haddock.pdb	-87.2517
338	199	ranked_199.pdb_clean_haddock.pdb	-87.17572000000001
339	176	ranked_176.pdb_clean_haddock.pdb	-87.14142000000001
340	593	ranked_593.pdb_clean_haddock.pdb	-86.91799999999999
341	306	ranked_306.pdb_clean_haddock.pdb	-86.9167
342	274	ranked_274.pdb_clean_haddock.pdb	-86.82636
343	727	ranked_727.pdb_clean_haddock.pdb	-86.76818
344	389	ranked_389.pdb_clean_haddock.pdb	-86.74068
345	560	ranked_560.pdb_clean_haddock.pdb	-86.70884000000001
346	579	ranked_579.pdb_clean_haddock.pdb	-86.48546
347	581	ranked_581.pdb_clean_haddock.pdb	-86.37278
348	585	ranked_585.pdb_clean_haddock.pdb	-86.35264
349	713	ranked_713.pdb_clean_haddock.pdb	-86.3181
350	764	ranked_764.pdb_clean_haddock.pdb	-86.20187999999999
351	333	ranked_333.pdb_clean_haddock.pdb	-86.19413
352	311	ranked_311.pdb_clean_haddock.pdb	-86.1614
353	771	ranked_771.pdb_clean_haddock.pdb	-86.13518
354	465	ranked_465.pdb_clean_haddock.pdb	-86.05336
355	290	ranked_290.pdb_clean_haddock.pdb	-85.99568000000001
356	476	ranked_476.pdb_clean_haddock.pdb	-85.98388
357	568	ranked_568.pdb_clean_haddock.pdb	-85.97563600000001
358	909	ranked_909.pdb_clean_haddock.pdb	-85.96754
359	370	ranked_370.pdb_clean_haddock.pdb	-85.92844000000001
360	384	ranked_384.pdb_clean_haddock.pdb	-85.8453
361	462	ranked_462.pdb_clean_haddock.pdb	-85.83152
362	352	ranked_352.pdb_clean_haddock.pdb	-85.70186
363	993	ranked_993.pdb_clean_haddock.pdb	-85.57357999999999
364	837	ranked_837.pdb_clean_haddock.pdb	-85.5643
365	364	ranked_364.pdb_clean_haddock.pdb	-85.556988
366	600	ranked_600.pdb_clean_haddock.pdb	-85.4966
367	287	ranked_287.pdb_clean_haddock.pdb	-85.48298
368	624	ranked_624.pdb_clean_haddock.pdb	-85.4352
369	631	ranked_631.pdb_clean_haddock.pdb	-85.41396
370	533	ranked_533.pdb_clean_haddock.pdb	-85.20578
371	740	ranked_740.pdb_clean_haddock.pdb	-85.131286
372	692	ranked_692.pdb_clean_haddock.pdb	-85.088066
373	665	ranked_665.pdb_clean_haddock.pdb	-84.918178
374	254	ranked_254.pdb_clean_haddock.pdb	-84.78252
375	515	ranked_515.pdb_clean_haddock.pdb	-84.66088
376	288	ranked_288.pdb_clean_haddock.pdb	-84.63636
377	981	ranked_981.pdb_clean_haddock.pdb	-84.47851
378	223	ranked_223.pdb_clean_haddock.pdb	-84.4038
379	620	ranked_620.pdb_clean_haddock.pdb	-84.2191
380	218	ranked_218.pdb_clean_haddock.pdb	-84.08954
381	203	ranked_203.pdb_clean_haddock.pdb	-83.99513400000001
382	814	ranked_814.pdb_clean_haddock.pdb	-83.97914
383	547	ranked_547.pdb_clean_haddock.pdb	-83.928924
384	829	ranked_829.pdb_clean_haddock.pdb	-83.92792
385	621	ranked_621.pdb_clean_haddock.pdb	-83.86269999999999
386	737	ranked_737.pdb_clean_haddock.pdb	-83.77806000000001
387	150	ranked_150.pdb_clean_haddock.pdb	-83.76249999999999
388	326	ranked_326.pdb_clean_haddock.pdb	-83.52784
389	664	ranked_664.pdb_clean_haddock.pdb	-83.50842
390	194	ranked_194.pdb_clean_haddock.pdb	-83.41308
391	625	ranked_625.pdb_clean_haddock.pdb	-83.145126
392	815	ranked_815.pdb_clean_haddock.pdb	-83.12880000000001
393	324	ranked_324.pdb_clean_haddock.pdb	-83.01364
394	864	ranked_864.pdb_clean_haddock.pdb	-83.00032
395	604	ranked_604.pdb_clean_haddock.pdb	-82.95097799999999
396	712	ranked_712.pdb_clean_haddock.pdb	-82.9287
397	890	ranked_890.pdb_clean_haddock.pdb	-82.8914
398	447	ranked_447.pdb_clean_haddock.pdb	-82.867418
399	518	ranked_518.pdb_clean_haddock.pdb	-82.83135999999999
400	367	ranked_367.pdb_clean_haddock.pdb	-82.79024
401	832	ranked_832.pdb_clean_haddock.pdb	-82.59886
402	746	ranked_746.pdb_clean_haddock.pdb	-82.52884
403	432	ranked_432.pdb_clean_haddock.pdb	-82.48726
404	244	ranked_244.pdb_clean_haddock.pdb	-82.3034
405	957	ranked_957.pdb_clean_haddock.pdb	-82.23518
406	408	ranked_408.pdb_clean_haddock.pdb	-82.194
407	857	ranked_857.pdb_clean_haddock.pdb	-82.18954
408	319	ranked_319.pdb_clean_haddock.pdb	-82.101824
409	634	ranked_634.pdb_clean_haddock.pdb	-82.02202
410	393	ranked_393.pdb_clean_haddock.pdb	-81.98246
411	230	ranked_230.pdb_clean_haddock.pdb	-81.91868
412	249	ranked_249.pdb_clean_haddock.pdb	-81.89854
413	616	ranked_616.pdb_clean_haddock.pdb	-81.86488
414	431	ranked_431.pdb_clean_haddock.pdb	-81.86302
415	761	ranked_761.pdb_clean_haddock.pdb	-81.81384
416	606	ranked_606.pdb_clean_haddock.pdb	-81.777234
417	502	ranked_502.pdb_clean_haddock.pdb	-81.70876
418	240	ranked_240.pdb_clean_haddock.pdb	-81.690246
419	537	ranked_537.pdb_clean_haddock.pdb	-81.54622
420	535	ranked_535.pdb_clean_haddock.pdb	-81.49004000000001
421	334	ranked_334.pdb_clean_haddock.pdb	-81.34298
422	270	ranked_270.pdb_clean_haddock.pdb	-81.31765
423	264	ranked_264.pdb_clean_haddock.pdb	-81.29990000000001
424	845	ranked_845.pdb_clean_haddock.pdb	-81.179426
425	751	ranked_751.pdb_clean_haddock.pdb	-81.10130000000001
426	252	ranked_252.pdb_clean_haddock.pdb	-81.06508
427	824	ranked_824.pdb_clean_haddock.pdb	-80.78934000000001
428	918	ranked_918.pdb_clean_haddock.pdb	-80.78606
429	991	ranked_991.pdb_clean_haddock.pdb	-80.77876
430	366	ranked_366.pdb_clean_haddock.pdb	-80.77778
431	954	ranked_954.pdb_clean_haddock.pdb	-80.75036
432	612	ranked_612.pdb_clean_haddock.pdb	-80.71769
433	812	ranked_812.pdb_clean_haddock.pdb	-80.63586000000001
434	475	ranked_475.pdb_clean_haddock.pdb	-80.60416
435	856	ranked_856.pdb_clean_haddock.pdb	-80.57728
436	844	ranked_844.pdb_clean_haddock.pdb	-80.3013
