#	old_rank	structure_name	score
0	502	ranked_502.pdb_clean_haddock.pdb	-137.4459
1	464	ranked_464.pdb_clean_haddock.pdb	-137.40210000000002
2	833	ranked_833.pdb_clean_haddock.pdb	-136.43210000000002
3	279	ranked_279.pdb_clean_haddock.pdb	-135.5426
4	571	ranked_571.pdb_clean_haddock.pdb	-134.9436
5	911	ranked_911.pdb_clean_haddock.pdb	-134.6766
6	893	ranked_893.pdb_clean_haddock.pdb	-134.50820000000002
7	384	ranked_384.pdb_clean_haddock.pdb	-132.9193
8	976	ranked_976.pdb_clean_haddock.pdb	-132.72549999999998
9	510	ranked_510.pdb_clean_haddock.pdb	-131.466
10	489	ranked_489.pdb_clean_haddock.pdb	-130.9254
11	66	ranked_66.pdb_clean_haddock.pdb	-129.6909
12	668	ranked_668.pdb_clean_haddock.pdb	-128.57299999999998
13	463	ranked_463.pdb_clean_haddock.pdb	-127.607
14	244	ranked_244.pdb_clean_haddock.pdb	-127.0881
15	991	ranked_991.pdb_clean_haddock.pdb	-126.66300000000001
16	770	ranked_770.pdb_clean_haddock.pdb	-126.519
17	358	ranked_358.pdb_clean_haddock.pdb	-126.4248
18	5	ranked_5.pdb_clean_haddock.pdb	-126.3982
19	230	ranked_230.pdb_clean_haddock.pdb	-125.75479999999999
20	433	ranked_433.pdb_clean_haddock.pdb	-125.30030000000001
21	262	ranked_262.pdb_clean_haddock.pdb	-125.1606
22	639	ranked_639.pdb_clean_haddock.pdb	-125.085
23	916	ranked_916.pdb_clean_haddock.pdb	-123.2971
24	403	ranked_403.pdb_clean_haddock.pdb	-122.935
25	871	ranked_871.pdb_clean_haddock.pdb	-122.4777
26	618	ranked_618.pdb_clean_haddock.pdb	-121.9502
27	1	ranked_1.pdb_clean_haddock.pdb	-121.59240000000001
28	963	ranked_963.pdb_clean_haddock.pdb	-121.2389
29	43	ranked_43.pdb_clean_haddock.pdb	-121.0667
30	847	ranked_847.pdb_clean_haddock.pdb	-121.0278
31	421	ranked_421.pdb_clean_haddock.pdb	-120.8257
32	835	ranked_835.pdb_clean_haddock.pdb	-120.62280000000001
33	899	ranked_899.pdb_clean_haddock.pdb	-119.95540000000001
34	977	ranked_977.pdb_clean_haddock.pdb	-119.8864
35	828	ranked_828.pdb_clean_haddock.pdb	-119.7035
36	891	ranked_891.pdb_clean_haddock.pdb	-119.6921
37	823	ranked_823.pdb_clean_haddock.pdb	-119.4327
38	52	ranked_52.pdb_clean_haddock.pdb	-118.881
39	724	ranked_724.pdb_clean_haddock.pdb	-118.5604
40	147	ranked_147.pdb_clean_haddock.pdb	-118.4859
41	820	ranked_820.pdb_clean_haddock.pdb	-118.1944
42	839	ranked_839.pdb_clean_haddock.pdb	-118.0668
43	818	ranked_818.pdb_clean_haddock.pdb	-117.5213
44	937	ranked_937.pdb_clean_haddock.pdb	-117.1971
45	792	ranked_792.pdb_clean_haddock.pdb	-116.95700000000001
46	856	ranked_856.pdb_clean_haddock.pdb	-116.33699999999999
47	239	ranked_239.pdb_clean_haddock.pdb	-116.24170000000001
48	280	ranked_280.pdb_clean_haddock.pdb	-116.02099999999999
49	716	ranked_716.pdb_clean_haddock.pdb	-115.96860000000001
50	866	ranked_866.pdb_clean_haddock.pdb	-115.8597
51	451	ranked_451.pdb_clean_haddock.pdb	-115.20049999999999
52	379	ranked_379.pdb_clean_haddock.pdb	-115.09469999999999
53	99	ranked_99.pdb_clean_haddock.pdb	-115.0698
54	612	ranked_612.pdb_clean_haddock.pdb	-114.8295
55	742	ranked_742.pdb_clean_haddock.pdb	-114.8283
56	179	ranked_179.pdb_clean_haddock.pdb	-114.78945999999999
57	768	ranked_768.pdb_clean_haddock.pdb	-114.7868
58	929	ranked_929.pdb_clean_haddock.pdb	-114.7123
59	359	ranked_359.pdb_clean_haddock.pdb	-114.6038
60	411	ranked_411.pdb_clean_haddock.pdb	-114.46010000000001
61	890	ranked_890.pdb_clean_haddock.pdb	-113.7809
62	283	ranked_283.pdb_clean_haddock.pdb	-113.5615
63	228	ranked_228.pdb_clean_haddock.pdb	-113.3587
64	897	ranked_897.pdb_clean_haddock.pdb	-113.17330000000001
65	10	ranked_10.pdb_clean_haddock.pdb	-112.99380000000001
66	542	ranked_542.pdb_clean_haddock.pdb	-112.9778
67	0	ranked_0.pdb_clean_haddock.pdb	-112.9167
68	410	ranked_410.pdb_clean_haddock.pdb	-112.8513
69	800	ranked_800.pdb_clean_haddock.pdb	-112.44539999999999
70	853	ranked_853.pdb_clean_haddock.pdb	-112.1996
71	790	ranked_790.pdb_clean_haddock.pdb	-112.1975
72	802	ranked_802.pdb_clean_haddock.pdb	-112.14420000000001
73	585	ranked_585.pdb_clean_haddock.pdb	-111.89189999999999
74	423	ranked_423.pdb_clean_haddock.pdb	-111.8587
75	460	ranked_460.pdb_clean_haddock.pdb	-111.8429
76	575	ranked_575.pdb_clean_haddock.pdb	-111.5746
77	714	ranked_714.pdb_clean_haddock.pdb	-111.40992
78	255	ranked_255.pdb_clean_haddock.pdb	-111.4007
79	555	ranked_555.pdb_clean_haddock.pdb	-111.1349
80	840	ranked_840.pdb_clean_haddock.pdb	-111.0039
81	923	ranked_923.pdb_clean_haddock.pdb	-110.9916
82	931	ranked_931.pdb_clean_haddock.pdb	-110.977
83	270	ranked_270.pdb_clean_haddock.pdb	-110.97540000000001
84	863	ranked_863.pdb_clean_haddock.pdb	-110.9359
85	805	ranked_805.pdb_clean_haddock.pdb	-109.9756
86	296	ranked_296.pdb_clean_haddock.pdb	-109.92052000000001
87	776	ranked_776.pdb_clean_haddock.pdb	-109.89049999999999
88	87	ranked_87.pdb_clean_haddock.pdb	-109.734
89	832	ranked_832.pdb_clean_haddock.pdb	-109.72492
90	941	ranked_941.pdb_clean_haddock.pdb	-109.5737
91	168	ranked_168.pdb_clean_haddock.pdb	-109.3853
92	782	ranked_782.pdb_clean_haddock.pdb	-109.36073999999999
93	873	ranked_873.pdb_clean_haddock.pdb	-109.176
94	789	ranked_789.pdb_clean_haddock.pdb	-108.3411
95	2	ranked_2.pdb_clean_haddock.pdb	-108.221
96	930	ranked_930.pdb_clean_haddock.pdb	-108.0931
97	661	ranked_661.pdb_clean_haddock.pdb	-107.61000000000001
98	526	ranked_526.pdb_clean_haddock.pdb	-107.4656
99	988	ranked_988.pdb_clean_haddock.pdb	-107.4582
100	960	ranked_960.pdb_clean_haddock.pdb	-107.37629999999999
101	692	ranked_692.pdb_clean_haddock.pdb	-107.1862
102	129	ranked_129.pdb_clean_haddock.pdb	-107.17349999999999
103	858	ranked_858.pdb_clean_haddock.pdb	-106.54610000000001
104	354	ranked_354.pdb_clean_haddock.pdb	-106.51910000000001
105	213	ranked_213.pdb_clean_haddock.pdb	-106.34904
106	319	ranked_319.pdb_clean_haddock.pdb	-106.2876
107	786	ranked_786.pdb_clean_haddock.pdb	-106.25909999999999
108	364	ranked_364.pdb_clean_haddock.pdb	-106.1806
109	41	ranked_41.pdb_clean_haddock.pdb	-106.1626
110	681	ranked_681.pdb_clean_haddock.pdb	-106.0986
