#	old_rank	structure_name	score
61	755	ranked_755.pdb_clean_haddock.pdb	-67.495582
62	483	ranked_483.pdb_clean_haddock.pdb	-67.42511999999999
63	848	ranked_848.pdb_clean_haddock.pdb	-67.33870999999999
64	405	ranked_405.pdb_clean_haddock.pdb	-67.31725
65	241	ranked_241.pdb_clean_haddock.pdb	-67.31148999999999
66	827	ranked_827.pdb_clean_haddock.pdb	-67.24692
67	590	ranked_590.pdb_clean_haddock.pdb	-67.19838
68	464	ranked_464.pdb_clean_haddock.pdb	-67.19141
69	832	ranked_832.pdb_clean_haddock.pdb	-67.135299
70	563	ranked_563.pdb_clean_haddock.pdb	-67.11837
71	438	ranked_438.pdb_clean_haddock.pdb	-67.08679999999998
72	799	ranked_799.pdb_clean_haddock.pdb	-67.0642338
73	327	ranked_327.pdb_clean_haddock.pdb	-67.06214999999999
74	826	ranked_826.pdb_clean_haddock.pdb	-67.05061
75	911	ranked_911.pdb_clean_haddock.pdb	-67.03715
76	941	ranked_941.pdb_clean_haddock.pdb	-67.03372999999999
77	187	ranked_187.pdb_clean_haddock.pdb	-66.948682
78	337	ranked_337.pdb_clean_haddock.pdb	-66.92815
79	934	ranked_934.pdb_clean_haddock.pdb	-66.87567999999999
80	134	ranked_134.pdb_clean_haddock.pdb	-66.75042014
81	226	ranked_226.pdb_clean_haddock.pdb	-66.71185
82	888	ranked_888.pdb_clean_haddock.pdb	-66.61499
83	831	ranked_831.pdb_clean_haddock.pdb	-66.60476799999999
84	470	ranked_470.pdb_clean_haddock.pdb	-66.55972
85	431	ranked_431.pdb_clean_haddock.pdb	-66.410974
86	946	ranked_946.pdb_clean_haddock.pdb	-66.40185000000001
87	216	ranked_216.pdb_clean_haddock.pdb	-66.37310000000001
88	498	ranked_498.pdb_clean_haddock.pdb	-66.34505999999999
89	248	ranked_248.pdb_clean_haddock.pdb	-66.237003
90	411	ranked_411.pdb_clean_haddock.pdb	-66.22760000000001
91	383	ranked_383.pdb_clean_haddock.pdb	-66.22218000000001
92	585	ranked_585.pdb_clean_haddock.pdb	-66.16608000000001
93	5	ranked_5.pdb_clean_haddock.pdb	-66.152751
94	195	ranked_195.pdb_clean_haddock.pdb	-66.11832
95	421	ranked_421.pdb_clean_haddock.pdb	-66.00686
96	197	ranked_197.pdb_clean_haddock.pdb	-66.0065
97	354	ranked_354.pdb_clean_haddock.pdb	-65.99482
98	549	ranked_549.pdb_clean_haddock.pdb	-65.98096
99	646	ranked_646.pdb_clean_haddock.pdb	-65.92764000000001
100	313	ranked_313.pdb_clean_haddock.pdb	-65.922548
101	920	ranked_920.pdb_clean_haddock.pdb	-65.90298
102	704	ranked_704.pdb_clean_haddock.pdb	-65.76029
103	130	ranked_130.pdb_clean_haddock.pdb	-65.75246200000001
104	250	ranked_250.pdb_clean_haddock.pdb	-65.695355
105	895	ranked_895.pdb_clean_haddock.pdb	-65.65606000000001
106	441	ranked_441.pdb_clean_haddock.pdb	-65.655029
107	204	ranked_204.pdb_clean_haddock.pdb	-65.60393
108	718	ranked_718.pdb_clean_haddock.pdb	-65.49552
109	982	ranked_982.pdb_clean_haddock.pdb	-65.46008
110	973	ranked_973.pdb_clean_haddock.pdb	-65.45077
111	818	ranked_818.pdb_clean_haddock.pdb	-65.44775000000001
112	179	ranked_179.pdb_clean_haddock.pdb	-65.38028
113	439	ranked_439.pdb_clean_haddock.pdb	-65.33955
114	865	ranked_865.pdb_clean_haddock.pdb	-65.29225136000001
115	608	ranked_608.pdb_clean_haddock.pdb	-65.2508
116	774	ranked_774.pdb_clean_haddock.pdb	-65.233305
117	462	ranked_462.pdb_clean_haddock.pdb	-65.19955
118	288	ranked_288.pdb_clean_haddock.pdb	-65.19114
119	847	ranked_847.pdb_clean_haddock.pdb	-65.02719
120	910	ranked_910.pdb_clean_haddock.pdb	-65.019537
121	459	ranked_459.pdb_clean_haddock.pdb	-64.99343999999999
122	68	ranked_68.pdb_clean_haddock.pdb	-64.94844
123	816	ranked_816.pdb_clean_haddock.pdb	-64.90420000000002
124	268	ranked_268.pdb_clean_haddock.pdb	-64.89049000000001
125	107	ranked_107.pdb_clean_haddock.pdb	-64.8704
126	178	ranked_178.pdb_clean_haddock.pdb	-64.8551
127	817	ranked_817.pdb_clean_haddock.pdb	-64.81665
128	181	ranked_181.pdb_clean_haddock.pdb	-64.801703
129	174	ranked_174.pdb_clean_haddock.pdb	-64.7886
130	659	ranked_659.pdb_clean_haddock.pdb	-64.78250200000001
131	666	ranked_666.pdb_clean_haddock.pdb	-64.77508
132	262	ranked_262.pdb_clean_haddock.pdb	-64.70256
133	709	ranked_709.pdb_clean_haddock.pdb	-64.70054
134	853	ranked_853.pdb_clean_haddock.pdb	-64.65652
135	305	ranked_305.pdb_clean_haddock.pdb	-64.62556000000001
136	825	ranked_825.pdb_clean_haddock.pdb	-64.62046326000001
137	678	ranked_678.pdb_clean_haddock.pdb	-64.61892999999999
138	238	ranked_238.pdb_clean_haddock.pdb	-64.52956
139	519	ranked_519.pdb_clean_haddock.pdb	-64.51305
140	201	ranked_201.pdb_clean_haddock.pdb	-64.51298
141	374	ranked_374.pdb_clean_haddock.pdb	-64.43017400000001
142	115	ranked_115.pdb_clean_haddock.pdb	-64.42275000000001
143	245	ranked_245.pdb_clean_haddock.pdb	-64.416152
144	222	ranked_222.pdb_clean_haddock.pdb	-64.36041
145	154	ranked_154.pdb_clean_haddock.pdb	-64.33842
146	243	ranked_243.pdb_clean_haddock.pdb	-64.32903
147	225	ranked_225.pdb_clean_haddock.pdb	-64.29638
148	929	ranked_929.pdb_clean_haddock.pdb	-64.2676
149	951	ranked_951.pdb_clean_haddock.pdb	-64.24347800000001
150	821	ranked_821.pdb_clean_haddock.pdb	-64.17781
151	548	ranked_548.pdb_clean_haddock.pdb	-64.09618
152	887	ranked_887.pdb_clean_haddock.pdb	-64.08927100000001
153	729	ranked_729.pdb_clean_haddock.pdb	-64.0613
154	275	ranked_275.pdb_clean_haddock.pdb	-63.97405
155	340	ranked_340.pdb_clean_haddock.pdb	-63.92942999999999
156	156	ranked_156.pdb_clean_haddock.pdb	-63.844159999999995
157	240	ranked_240.pdb_clean_haddock.pdb	-63.84258
158	587	ranked_587.pdb_clean_haddock.pdb	-63.825422
159	433	ranked_433.pdb_clean_haddock.pdb	-63.79164000000001
160	246	ranked_246.pdb_clean_haddock.pdb	-63.773399999999995
161	573	ranked_573.pdb_clean_haddock.pdb	-63.71889
162	198	ranked_198.pdb_clean_haddock.pdb	-63.697825000000016
163	942	ranked_942.pdb_clean_haddock.pdb	-63.69221
164	300	ranked_300.pdb_clean_haddock.pdb	-63.604589000000004
165	381	ranked_381.pdb_clean_haddock.pdb	-63.52966
166	284	ranked_284.pdb_clean_haddock.pdb	-63.52853500000001
167	844	ranked_844.pdb_clean_haddock.pdb	-63.48963
168	857	ranked_857.pdb_clean_haddock.pdb	-63.446044
169	838	ranked_838.pdb_clean_haddock.pdb	-63.443294
170	870	ranked_870.pdb_clean_haddock.pdb	-63.42221000000001
171	988	ranked_988.pdb_clean_haddock.pdb	-63.385107
172	133	ranked_133.pdb_clean_haddock.pdb	-63.32590000000001
173	858	ranked_858.pdb_clean_haddock.pdb	-63.32218
174	624	ranked_624.pdb_clean_haddock.pdb	-63.31178
175	770	ranked_770.pdb_clean_haddock.pdb	-63.309999999999995
176	185	ranked_185.pdb_clean_haddock.pdb	-63.28683999999999
177	492	ranked_492.pdb_clean_haddock.pdb	-63.23049999999999
178	983	ranked_983.pdb_clean_haddock.pdb	-63.180299999999995
179	874	ranked_874.pdb_clean_haddock.pdb	-63.15560000000001
180	829	ranked_829.pdb_clean_haddock.pdb	-63.150510000000004
181	258	ranked_258.pdb_clean_haddock.pdb	-63.11118
182	846	ranked_846.pdb_clean_haddock.pdb	-63.08151311
183	30	ranked_30.pdb_clean_haddock.pdb	-63.065220000000004
184	339	ranked_339.pdb_clean_haddock.pdb	-63.00922265
185	65	ranked_65.pdb_clean_haddock.pdb	-63.00913
186	977	ranked_977.pdb_clean_haddock.pdb	-63.002716
187	309	ranked_309.pdb_clean_haddock.pdb	-63.000240000000005
188	4	ranked_4.pdb_clean_haddock.pdb	-62.99108
189	851	ranked_851.pdb_clean_haddock.pdb	-62.982940000000006
190	79	ranked_79.pdb_clean_haddock.pdb	-62.97009
191	131	ranked_131.pdb_clean_haddock.pdb	-62.94111000000001
192	970	ranked_970.pdb_clean_haddock.pdb	-62.924189999999996
193	628	ranked_628.pdb_clean_haddock.pdb	-62.923
194	996	ranked_996.pdb_clean_haddock.pdb	-62.913940000000004
195	427	ranked_427.pdb_clean_haddock.pdb	-62.91249000000001
196	136	ranked_136.pdb_clean_haddock.pdb	-62.903400000000005
197	182	ranked_182.pdb_clean_haddock.pdb	-62.89218000000001
198	805	ranked_805.pdb_clean_haddock.pdb	-62.876197080000004
199	467	ranked_467.pdb_clean_haddock.pdb	-62.84042
200	377	ranked_377.pdb_clean_haddock.pdb	-62.83365
201	60	ranked_60.pdb_clean_haddock.pdb	-62.82832
202	919	ranked_919.pdb_clean_haddock.pdb	-62.77739
203	175	ranked_175.pdb_clean_haddock.pdb	-62.758970000000005
204	936	ranked_936.pdb_clean_haddock.pdb	-62.70573000000001
205	950	ranked_950.pdb_clean_haddock.pdb	-62.64882
206	849	ranked_849.pdb_clean_haddock.pdb	-62.61427499999999
207	569	ranked_569.pdb_clean_haddock.pdb	-62.56211999999999
208	485	ranked_485.pdb_clean_haddock.pdb	-62.54201000000001
209	372	ranked_372.pdb_clean_haddock.pdb	-62.476389999999995
210	579	ranked_579.pdb_clean_haddock.pdb	-62.474206
211	382	ranked_382.pdb_clean_haddock.pdb	-62.47408000000001
212	219	ranked_219.pdb_clean_haddock.pdb	-62.41012
213	999	ranked_999.pdb_clean_haddock.pdb	-62.40241
214	120	ranked_120.pdb_clean_haddock.pdb	-62.399530000000006
215	480	ranked_480.pdb_clean_haddock.pdb	-62.33883000000001
216	661	ranked_661.pdb_clean_haddock.pdb	-62.32489999999999
217	939	ranked_939.pdb_clean_haddock.pdb	-62.29418000000001
218	761	ranked_761.pdb_clean_haddock.pdb	-62.287220000000005
219	698	ranked_698.pdb_clean_haddock.pdb	-62.268319999999996
220	342	ranked_342.pdb_clean_haddock.pdb	-62.24224
221	180	ranked_180.pdb_clean_haddock.pdb	-62.23776
222	540	ranked_540.pdb_clean_haddock.pdb	-62.232029999999995
223	956	ranked_956.pdb_clean_haddock.pdb	-62.227880000000006
224	604	ranked_604.pdb_clean_haddock.pdb	-62.22567
225	102	ranked_102.pdb_clean_haddock.pdb	-62.21722
226	249	ranked_249.pdb_clean_haddock.pdb	-62.20719
227	913	ranked_913.pdb_clean_haddock.pdb	-62.17927
228	723	ranked_723.pdb_clean_haddock.pdb	-62.113009999999996
229	116	ranked_116.pdb_clean_haddock.pdb	-62.11180400000001
230	457	ranked_457.pdb_clean_haddock.pdb	-62.109715
231	13	ranked_13.pdb_clean_haddock.pdb	-62.04215000000001
232	648	ranked_648.pdb_clean_haddock.pdb	-62.03480999999999
233	324	ranked_324.pdb_clean_haddock.pdb	-62.00821
234	418	ranked_418.pdb_clean_haddock.pdb	-62.00142
235	555	ranked_555.pdb_clean_haddock.pdb	-61.98883000000001
236	155	ranked_155.pdb_clean_haddock.pdb	-61.98484
237	270	ranked_270.pdb_clean_haddock.pdb	-61.980540000000005
238	287	ranked_287.pdb_clean_haddock.pdb	-61.95242999999999
239	900	ranked_900.pdb_clean_haddock.pdb	-61.92313
240	914	ranked_914.pdb_clean_haddock.pdb	-61.911908
241	293	ranked_293.pdb_clean_haddock.pdb	-61.908440000000006
242	901	ranked_901.pdb_clean_haddock.pdb	-61.885709999999996
243	417	ranked_417.pdb_clean_haddock.pdb	-61.775259999999996
244	0	ranked_0.pdb_clean_haddock.pdb	-61.769330000000004
245	576	ranked_576.pdb_clean_haddock.pdb	-61.769093999999996
246	945	ranked_945.pdb_clean_haddock.pdb	-61.759
247	419	ranked_419.pdb_clean_haddock.pdb	-61.71790000000001
248	316	ranked_316.pdb_clean_haddock.pdb	-61.708090000000006
249	889	ranked_889.pdb_clean_haddock.pdb	-61.697590000000005
250	335	ranked_335.pdb_clean_haddock.pdb	-61.681976999999996
251	296	ranked_296.pdb_clean_haddock.pdb	-61.68053
252	948	ranked_948.pdb_clean_haddock.pdb	-61.66417999000001
253	909	ranked_909.pdb_clean_haddock.pdb	-61.646809999999995
254	466	ranked_466.pdb_clean_haddock.pdb	-61.61975
255	665	ranked_665.pdb_clean_haddock.pdb	-61.59886600000001
256	748	ranked_748.pdb_clean_haddock.pdb	-61.59715500000001
257	114	ranked_114.pdb_clean_haddock.pdb	-61.59379
258	891	ranked_891.pdb_clean_haddock.pdb	-61.525299999999994
259	237	ranked_237.pdb_clean_haddock.pdb	-61.522736
260	629	ranked_629.pdb_clean_haddock.pdb	-61.498670000000004
261	535	ranked_535.pdb_clean_haddock.pdb	-61.460546
262	652	ranked_652.pdb_clean_haddock.pdb	-61.430442
263	873	ranked_873.pdb_clean_haddock.pdb	-61.37653
264	474	ranked_474.pdb_clean_haddock.pdb	-61.36872
265	801	ranked_801.pdb_clean_haddock.pdb	-61.358397
266	954	ranked_954.pdb_clean_haddock.pdb	-61.288509999999995
267	48	ranked_48.pdb_clean_haddock.pdb	-61.272454
268	627	ranked_627.pdb_clean_haddock.pdb	-61.267281999999994
269	893	ranked_893.pdb_clean_haddock.pdb	-61.25503
270	511	ranked_511.pdb_clean_haddock.pdb	-61.234080000000006
271	638	ranked_638.pdb_clean_haddock.pdb	-61.218183
272	979	ranked_979.pdb_clean_haddock.pdb	-61.21802000000001
273	990	ranked_990.pdb_clean_haddock.pdb	-61.19641
274	357	ranked_357.pdb_clean_haddock.pdb	-61.19394000000001
275	399	ranked_399.pdb_clean_haddock.pdb	-61.154669999999996
276	568	ranked_568.pdb_clean_haddock.pdb	-61.14676
277	412	ranked_412.pdb_clean_haddock.pdb	-61.10586
278	165	ranked_165.pdb_clean_haddock.pdb	-61.10305000000001
279	95	ranked_95.pdb_clean_haddock.pdb	-61.076231
280	8	ranked_8.pdb_clean_haddock.pdb	-61.050944
281	884	ranked_884.pdb_clean_haddock.pdb	-61.04915
282	34	ranked_34.pdb_clean_haddock.pdb	-61.04637000000001
283	877	ranked_877.pdb_clean_haddock.pdb	-61.04592
284	618	ranked_618.pdb_clean_haddock.pdb	-61.04041
285	971	ranked_971.pdb_clean_haddock.pdb	-61.032999999999994
286	528	ranked_528.pdb_clean_haddock.pdb	-61.011990000000004
287	899	ranked_899.pdb_clean_haddock.pdb	-60.969730000000006
288	7	ranked_7.pdb_clean_haddock.pdb	-60.936688226
289	361	ranked_361.pdb_clean_haddock.pdb	-60.93540000000001
290	231	ranked_231.pdb_clean_haddock.pdb	-60.884941
291	98	ranked_98.pdb_clean_haddock.pdb	-60.87301
292	456	ranked_456.pdb_clean_haddock.pdb	-60.87219
293	630	ranked_630.pdb_clean_haddock.pdb	-60.86845
294	673	ranked_673.pdb_clean_haddock.pdb	-60.859593000000004
295	928	ranked_928.pdb_clean_haddock.pdb	-60.82068
296	356	ranked_356.pdb_clean_haddock.pdb	-60.79894
297	502	ranked_502.pdb_clean_haddock.pdb	-60.79725
298	44	ranked_44.pdb_clean_haddock.pdb	-60.796083
299	137	ranked_137.pdb_clean_haddock.pdb	-60.74726
300	653	ranked_653.pdb_clean_haddock.pdb	-60.72844
301	937	ranked_937.pdb_clean_haddock.pdb	-60.704742
302	632	ranked_632.pdb_clean_haddock.pdb	-60.67851
303	872	ranked_872.pdb_clean_haddock.pdb	-60.64535
304	476	ranked_476.pdb_clean_haddock.pdb	-60.640510000000006
305	489	ranked_489.pdb_clean_haddock.pdb	-60.62729000000001
306	436	ranked_436.pdb_clean_haddock.pdb	-60.61433999999999
307	824	ranked_824.pdb_clean_haddock.pdb	-60.61233300000001
308	220	ranked_220.pdb_clean_haddock.pdb	-60.52878
309	420	ranked_420.pdb_clean_haddock.pdb	-60.45241
310	912	ranked_912.pdb_clean_haddock.pdb	-60.411629999999995
311	580	ranked_580.pdb_clean_haddock.pdb	-60.39904
312	347	ranked_347.pdb_clean_haddock.pdb	-60.396855
313	23	ranked_23.pdb_clean_haddock.pdb	-60.394376
314	839	ranked_839.pdb_clean_haddock.pdb	-60.377840000000006
315	556	ranked_556.pdb_clean_haddock.pdb	-60.323840000000004
316	961	ranked_961.pdb_clean_haddock.pdb	-60.31548
317	564	ranked_564.pdb_clean_haddock.pdb	-60.30641
318	512	ranked_512.pdb_clean_haddock.pdb	-60.267329000000004
319	401	ranked_401.pdb_clean_haddock.pdb	-60.264770000000006
320	494	ranked_494.pdb_clean_haddock.pdb	-60.247841
321	230	ranked_230.pdb_clean_haddock.pdb	-60.24208
322	586	ranked_586.pdb_clean_haddock.pdb	-60.149455
323	283	ranked_283.pdb_clean_haddock.pdb	-60.114999999999995
324	923	ranked_923.pdb_clean_haddock.pdb	-60.1149
325	752	ranked_752.pdb_clean_haddock.pdb	-60.09976
326	720	ranked_720.pdb_clean_haddock.pdb	-60.06786
327	234	ranked_234.pdb_clean_haddock.pdb	-60.05434
328	966	ranked_966.pdb_clean_haddock.pdb	-60.010830000000006
329	985	ranked_985.pdb_clean_haddock.pdb	-59.984663559999994
330	517	ranked_517.pdb_clean_haddock.pdb	-59.98405
331	615	ranked_615.pdb_clean_haddock.pdb	-59.971608
332	922	ranked_922.pdb_clean_haddock.pdb	-59.96485
333	166	ranked_166.pdb_clean_haddock.pdb	-59.95054999999999
334	595	ranked_595.pdb_clean_haddock.pdb	-59.88275300000001
335	682	ranked_682.pdb_clean_haddock.pdb	-59.871230000000004
336	493	ranked_493.pdb_clean_haddock.pdb	-59.86764
337	329	ranked_329.pdb_clean_haddock.pdb	-59.859486
338	843	ranked_843.pdb_clean_haddock.pdb	-59.85888
339	415	ranked_415.pdb_clean_haddock.pdb	-59.841139999999996
340	907	ranked_907.pdb_clean_haddock.pdb	-59.820569000000006
341	981	ranked_981.pdb_clean_haddock.pdb	-59.78605000000001
342	177	ranked_177.pdb_clean_haddock.pdb	-59.740227999999995
343	152	ranked_152.pdb_clean_haddock.pdb	-59.71721
344	64	ranked_64.pdb_clean_haddock.pdb	-59.710568
345	593	ranked_593.pdb_clean_haddock.pdb	-59.682674000000006
346	276	ranked_276.pdb_clean_haddock.pdb	-59.679323000000004
347	756	ranked_756.pdb_clean_haddock.pdb	-59.675380000000004
348	256	ranked_256.pdb_clean_haddock.pdb	-59.67203
349	176	ranked_176.pdb_clean_haddock.pdb	-59.64894000000001
350	368	ranked_368.pdb_clean_haddock.pdb	-59.64087
351	984	ranked_984.pdb_clean_haddock.pdb	-59.6244
352	350	ranked_350.pdb_clean_haddock.pdb	-59.613110999999996
353	266	ranked_266.pdb_clean_haddock.pdb	-59.59167
354	56	ranked_56.pdb_clean_haddock.pdb	-59.57345
355	443	ranked_443.pdb_clean_haddock.pdb	-59.571239000000006
356	915	ranked_915.pdb_clean_haddock.pdb	-59.516130000000004
357	168	ranked_168.pdb_clean_haddock.pdb	-59.486610000000006
358	980	ranked_980.pdb_clean_haddock.pdb	-59.468671395
359	715	ranked_715.pdb_clean_haddock.pdb	-59.456669999999995
360	109	ranked_109.pdb_clean_haddock.pdb	-59.446751
361	795	ranked_795.pdb_clean_haddock.pdb	-59.426643000000006
362	674	ranked_674.pdb_clean_haddock.pdb	-59.390122
363	693	ranked_693.pdb_clean_haddock.pdb	-59.387040000000006
364	823	ranked_823.pdb_clean_haddock.pdb	-59.34495199999999
365	958	ranked_958.pdb_clean_haddock.pdb	-59.340050000000005
366	400	ranked_400.pdb_clean_haddock.pdb	-59.338723
367	127	ranked_127.pdb_clean_haddock.pdb	-59.30717
368	414	ranked_414.pdb_clean_haddock.pdb	-59.28843
369	856	ranked_856.pdb_clean_haddock.pdb	-59.27559
370	61	ranked_61.pdb_clean_haddock.pdb	-59.26347
371	435	ranked_435.pdb_clean_haddock.pdb	-59.248670000000004
372	208	ranked_208.pdb_clean_haddock.pdb	-59.19686
373	572	ranked_572.pdb_clean_haddock.pdb	-59.154399000000005
374	253	ranked_253.pdb_clean_haddock.pdb	-59.13847
375	850	ranked_850.pdb_clean_haddock.pdb	-59.135369999999995
376	557	ranked_557.pdb_clean_haddock.pdb	-59.106126
377	577	ranked_577.pdb_clean_haddock.pdb	-59.102708
378	440	ranked_440.pdb_clean_haddock.pdb	-59.08609
379	504	ranked_504.pdb_clean_haddock.pdb	-59.019259999999996
380	444	ranked_444.pdb_clean_haddock.pdb	-58.993896
381	820	ranked_820.pdb_clean_haddock.pdb	-58.98271
382	51	ranked_51.pdb_clean_haddock.pdb	-58.97433
383	172	ranked_172.pdb_clean_haddock.pdb	-58.97309
384	422	ranked_422.pdb_clean_haddock.pdb	-58.93706
385	211	ranked_211.pdb_clean_haddock.pdb	-58.921517
386	762	ranked_762.pdb_clean_haddock.pdb	-58.91357953999999
387	753	ranked_753.pdb_clean_haddock.pdb	-58.90989000000001
388	454	ranked_454.pdb_clean_haddock.pdb	-58.897420000000004
389	539	ranked_539.pdb_clean_haddock.pdb	-58.886526
390	99	ranked_99.pdb_clean_haddock.pdb	-58.87208000000001
391	940	ranked_940.pdb_clean_haddock.pdb	-58.821000000000005
392	734	ranked_734.pdb_clean_haddock.pdb	-58.8201
393	791	ranked_791.pdb_clean_haddock.pdb	-58.819485
394	322	ranked_322.pdb_clean_haddock.pdb	-58.81696
395	371	ranked_371.pdb_clean_haddock.pdb	-58.796914
396	355	ranked_355.pdb_clean_haddock.pdb	-58.793775
397	499	ranked_499.pdb_clean_haddock.pdb	-58.77577
398	635	ranked_635.pdb_clean_haddock.pdb	-58.77331
399	930	ranked_930.pdb_clean_haddock.pdb	-58.7582
400	475	ranked_475.pdb_clean_haddock.pdb	-58.74948098000001
401	813	ranked_813.pdb_clean_haddock.pdb	-58.73671
402	978	ranked_978.pdb_clean_haddock.pdb	-58.681385
403	233	ranked_233.pdb_clean_haddock.pdb	-58.67909000000001
404	582	ranked_582.pdb_clean_haddock.pdb	-58.67564999999999
405	325	ranked_325.pdb_clean_haddock.pdb	-58.63671000000001
406	257	ranked_257.pdb_clean_haddock.pdb	-58.629459999999995
407	402	ranked_402.pdb_clean_haddock.pdb	-58.61529999999999
408	875	ranked_875.pdb_clean_haddock.pdb	-58.60825
409	380	ranked_380.pdb_clean_haddock.pdb	-58.60392
410	969	ranked_969.pdb_clean_haddock.pdb	-58.59591
411	169	ranked_169.pdb_clean_haddock.pdb	-58.59519
412	743	ranked_743.pdb_clean_haddock.pdb	-58.580776
413	159	ranked_159.pdb_clean_haddock.pdb	-58.57637
414	960	ranked_960.pdb_clean_haddock.pdb	-58.56927
415	845	ranked_845.pdb_clean_haddock.pdb	-58.56368
416	744	ranked_744.pdb_clean_haddock.pdb	-58.53368999999999
417	362	ranked_362.pdb_clean_haddock.pdb	-58.49656999999999
418	862	ranked_862.pdb_clean_haddock.pdb	-58.49279
419	97	ranked_97.pdb_clean_haddock.pdb	-58.49027399999999
420	639	ranked_639.pdb_clean_haddock.pdb	-58.490073
421	348	ranked_348.pdb_clean_haddock.pdb	-58.466969999999996
422	353	ranked_353.pdb_clean_haddock.pdb	-58.438935
423	490	ranked_490.pdb_clean_haddock.pdb	-58.42408
424	616	ranked_616.pdb_clean_haddock.pdb	-58.42251
425	41	ranked_41.pdb_clean_haddock.pdb	-58.368803
426	303	ranked_303.pdb_clean_haddock.pdb	-58.360580000000006
427	814	ranked_814.pdb_clean_haddock.pdb	-58.35651
428	19	ranked_19.pdb_clean_haddock.pdb	-58.32817
429	679	ranked_679.pdb_clean_haddock.pdb	-58.32697158
430	92	ranked_92.pdb_clean_haddock.pdb	-58.31463
431	522	ranked_522.pdb_clean_haddock.pdb	-58.30758
