#	old_rank	structure_name	score
0	652	ranked_652.pdb_clean_haddock.pdb	-123.51020000000001
1	637	ranked_637.pdb_clean_haddock.pdb	-120.74860000000001
2	211	ranked_211.pdb_clean_haddock.pdb	-120.72923000000002
3	214	ranked_214.pdb_clean_haddock.pdb	-120.13264
4	285	ranked_285.pdb_clean_haddock.pdb	-120.02009000000001
5	254	ranked_254.pdb_clean_haddock.pdb	-119.51677
6	294	ranked_294.pdb_clean_haddock.pdb	-119.24224
7	730	ranked_730.pdb_clean_haddock.pdb	-119.2335
8	950	ranked_950.pdb_clean_haddock.pdb	-119.1053
9	392	ranked_392.pdb_clean_haddock.pdb	-118.97857
10	360	ranked_360.pdb_clean_haddock.pdb	-118.91927000000001
11	177	ranked_177.pdb_clean_haddock.pdb	-118.89277000000001
12	338	ranked_338.pdb_clean_haddock.pdb	-118.7846
13	538	ranked_538.pdb_clean_haddock.pdb	-118.42941
14	761	ranked_761.pdb_clean_haddock.pdb	-118.25280000000001
15	714	ranked_714.pdb_clean_haddock.pdb	-118.04901000000001
16	334	ranked_334.pdb_clean_haddock.pdb	-117.84353
17	267	ranked_267.pdb_clean_haddock.pdb	-117.82900000000001
18	946	ranked_946.pdb_clean_haddock.pdb	-117.59409000000001
19	431	ranked_431.pdb_clean_haddock.pdb	-117.4483
20	671	ranked_671.pdb_clean_haddock.pdb	-117.26119
21	659	ranked_659.pdb_clean_haddock.pdb	-117.2426
22	987	ranked_987.pdb_clean_haddock.pdb	-117.1507
23	21	ranked_21.pdb_clean_haddock.pdb	-117.10005
24	244	ranked_244.pdb_clean_haddock.pdb	-117.09207
25	916	ranked_916.pdb_clean_haddock.pdb	-116.95504
26	94	ranked_94.pdb_clean_haddock.pdb	-116.95348
27	127	ranked_127.pdb_clean_haddock.pdb	-116.87815
28	70	ranked_70.pdb_clean_haddock.pdb	-116.73635
29	750	ranked_750.pdb_clean_haddock.pdb	-116.64588
30	361	ranked_361.pdb_clean_haddock.pdb	-116.64173
31	928	ranked_928.pdb_clean_haddock.pdb	-116.48106
32	47	ranked_47.pdb_clean_haddock.pdb	-116.42523000000001
33	8	ranked_8.pdb_clean_haddock.pdb	-116.42424
34	105	ranked_105.pdb_clean_haddock.pdb	-116.37572000000002
35	983	ranked_983.pdb_clean_haddock.pdb	-116.28970000000001
36	412	ranked_412.pdb_clean_haddock.pdb	-116.19701
37	164	ranked_164.pdb_clean_haddock.pdb	-116.18308999999999
38	449	ranked_449.pdb_clean_haddock.pdb	-116.09151
39	274	ranked_274.pdb_clean_haddock.pdb	-116.0347
40	668	ranked_668.pdb_clean_haddock.pdb	-115.9636
41	945	ranked_945.pdb_clean_haddock.pdb	-115.94368000000001
42	417	ranked_417.pdb_clean_haddock.pdb	-115.92597
43	307	ranked_307.pdb_clean_haddock.pdb	-115.78595000000001
