#	old_rank	structure_name	score
0	959	ranked_959.pdb_clean_haddock.pdb	-51.99991
1	910	ranked_910.pdb_clean_haddock.pdb	-51.06394
2	954	ranked_954.pdb_clean_haddock.pdb	-48.242602999999995
3	834	ranked_834.pdb_clean_haddock.pdb	-48.04912
4	711	ranked_711.pdb_clean_haddock.pdb	-47.95541
5	686	ranked_686.pdb_clean_haddock.pdb	-47.200010000000006
6	923	ranked_923.pdb_clean_haddock.pdb	-46.51210841
7	921	ranked_921.pdb_clean_haddock.pdb	-46.38227
8	768	ranked_768.pdb_clean_haddock.pdb	-45.833877
9	957	ranked_957.pdb_clean_haddock.pdb	-45.097997
10	731	ranked_731.pdb_clean_haddock.pdb	-44.49935000000001
11	715	ranked_715.pdb_clean_haddock.pdb	-43.49867
12	739	ranked_739.pdb_clean_haddock.pdb	-42.55645
13	737	ranked_737.pdb_clean_haddock.pdb	-42.497307
14	988	ranked_988.pdb_clean_haddock.pdb	-42.21326
15	678	ranked_678.pdb_clean_haddock.pdb	-41.867602
16	702	ranked_702.pdb_clean_haddock.pdb	-41.686151
17	447	ranked_447.pdb_clean_haddock.pdb	-41.52578976
18	692	ranked_692.pdb_clean_haddock.pdb	-41.46224
19	659	ranked_659.pdb_clean_haddock.pdb	-41.31448
20	569	ranked_569.pdb_clean_haddock.pdb	-41.267320000000005
21	669	ranked_669.pdb_clean_haddock.pdb	-40.610350000000004
22	778	ranked_778.pdb_clean_haddock.pdb	-40.57074
23	757	ranked_757.pdb_clean_haddock.pdb	-40.35486
24	995	ranked_995.pdb_clean_haddock.pdb	-40.117419999999996
25	779	ranked_779.pdb_clean_haddock.pdb	-39.79683000000001
26	734	ranked_734.pdb_clean_haddock.pdb	-38.362267
27	457	ranked_457.pdb_clean_haddock.pdb	-38.09793
28	530	ranked_530.pdb_clean_haddock.pdb	-37.77332
29	975	ranked_975.pdb_clean_haddock.pdb	-37.64551
30	909	ranked_909.pdb_clean_haddock.pdb	-37.59377
31	468	ranked_468.pdb_clean_haddock.pdb	-37.48347999999999
32	930	ranked_930.pdb_clean_haddock.pdb	-37.40683
33	719	ranked_719.pdb_clean_haddock.pdb	-36.98581
34	677	ranked_677.pdb_clean_haddock.pdb	-36.839801
35	691	ranked_691.pdb_clean_haddock.pdb	-36.78685
36	700	ranked_700.pdb_clean_haddock.pdb	-36.739971
37	482	ranked_482.pdb_clean_haddock.pdb	-36.077544
38	667	ranked_667.pdb_clean_haddock.pdb	-36.045978
39	736	ranked_736.pdb_clean_haddock.pdb	-35.987030000000004
40	703	ranked_703.pdb_clean_haddock.pdb	-35.971177
41	528	ranked_528.pdb_clean_haddock.pdb	-35.7662
42	466	ranked_466.pdb_clean_haddock.pdb	-35.68317
43	698	ranked_698.pdb_clean_haddock.pdb	-35.23146
44	997	ranked_997.pdb_clean_haddock.pdb	-35.127990000000004
45	414	ranked_414.pdb_clean_haddock.pdb	-34.98687
46	722	ranked_722.pdb_clean_haddock.pdb	-34.901869
47	511	ranked_511.pdb_clean_haddock.pdb	-34.522330000000004
48	771	ranked_771.pdb_clean_haddock.pdb	-34.512040000000006
49	427	ranked_427.pdb_clean_haddock.pdb	-34.46036
50	451	ranked_451.pdb_clean_haddock.pdb	-34.21789
51	825	ranked_825.pdb_clean_haddock.pdb	-34.11187
52	544	ranked_544.pdb_clean_haddock.pdb	-34.057711
53	617	ranked_617.pdb_clean_haddock.pdb	-33.9992
54	509	ranked_509.pdb_clean_haddock.pdb	-33.931473
55	980	ranked_980.pdb_clean_haddock.pdb	-33.87381
56	624	ranked_624.pdb_clean_haddock.pdb	-33.707361000000006
57	727	ranked_727.pdb_clean_haddock.pdb	-33.44558
58	670	ranked_670.pdb_clean_haddock.pdb	-33.37816
59	458	ranked_458.pdb_clean_haddock.pdb	-33.10246
60	697	ranked_697.pdb_clean_haddock.pdb	-33.05451
61	730	ranked_730.pdb_clean_haddock.pdb	-33.03344
62	979	ranked_979.pdb_clean_haddock.pdb	-32.97241
63	513	ranked_513.pdb_clean_haddock.pdb	-32.96242
64	717	ranked_717.pdb_clean_haddock.pdb	-32.923590000000004
65	497	ranked_497.pdb_clean_haddock.pdb	-32.62411
66	965	ranked_965.pdb_clean_haddock.pdb	-32.233470000000004
67	625	ranked_625.pdb_clean_haddock.pdb	-32.083929999999995
68	643	ranked_643.pdb_clean_haddock.pdb	-31.95638
69	805	ranked_805.pdb_clean_haddock.pdb	-31.845250000000004
70	406	ranked_406.pdb_clean_haddock.pdb	-31.406946
71	671	ranked_671.pdb_clean_haddock.pdb	-31.29764
72	672	ranked_672.pdb_clean_haddock.pdb	-30.95616
73	947	ranked_947.pdb_clean_haddock.pdb	-30.800689999999996
74	589	ranked_589.pdb_clean_haddock.pdb	-30.7447
75	972	ranked_972.pdb_clean_haddock.pdb	-30.65242
76	794	ranked_794.pdb_clean_haddock.pdb	-30.54952
77	777	ranked_777.pdb_clean_haddock.pdb	-30.5335
78	744	ranked_744.pdb_clean_haddock.pdb	-30.50519
79	759	ranked_759.pdb_clean_haddock.pdb	-30.359338100000002
80	973	ranked_973.pdb_clean_haddock.pdb	-30.335057999999997
81	634	ranked_634.pdb_clean_haddock.pdb	-30.2549
82	679	ranked_679.pdb_clean_haddock.pdb	-30.21171
83	264	ranked_264.pdb_clean_haddock.pdb	-30.14375
84	467	ranked_467.pdb_clean_haddock.pdb	-30.133101800000002
85	696	ranked_696.pdb_clean_haddock.pdb	-30.0928
86	682	ranked_682.pdb_clean_haddock.pdb	-30.0839
87	649	ranked_649.pdb_clean_haddock.pdb	-30.048909999999996
88	970	ranked_970.pdb_clean_haddock.pdb	-29.97328
89	494	ranked_494.pdb_clean_haddock.pdb	-29.84327
90	411	ranked_411.pdb_clean_haddock.pdb	-29.78691509
91	754	ranked_754.pdb_clean_haddock.pdb	-29.68307
92	872	ranked_872.pdb_clean_haddock.pdb	-29.62495
93	623	ranked_623.pdb_clean_haddock.pdb	-29.33675
94	999	ranked_999.pdb_clean_haddock.pdb	-28.999720000000003
95	797	ranked_797.pdb_clean_haddock.pdb	-28.89914
96	187	ranked_187.pdb_clean_haddock.pdb	-28.87924
97	510	ranked_510.pdb_clean_haddock.pdb	-28.85547
98	743	ranked_743.pdb_clean_haddock.pdb	-28.84414
99	863	ranked_863.pdb_clean_haddock.pdb	-28.716384
100	969	ranked_969.pdb_clean_haddock.pdb	-28.550554
101	563	ranked_563.pdb_clean_haddock.pdb	-28.52682
102	684	ranked_684.pdb_clean_haddock.pdb	-28.48101
103	607	ranked_607.pdb_clean_haddock.pdb	-28.422922
104	662	ranked_662.pdb_clean_haddock.pdb	-28.395580000000002
105	243	ranked_243.pdb_clean_haddock.pdb	-28.314840000000004
106	177	ranked_177.pdb_clean_haddock.pdb	-28.16188
107	770	ranked_770.pdb_clean_haddock.pdb	-28.145319999999998
108	943	ranked_943.pdb_clean_haddock.pdb	-28.10206
109	577	ranked_577.pdb_clean_haddock.pdb	-28.074460000000002
110	685	ranked_685.pdb_clean_haddock.pdb	-28.0476
111	488	ranked_488.pdb_clean_haddock.pdb	-27.96386
112	650	ranked_650.pdb_clean_haddock.pdb	-27.943464
113	119	ranked_119.pdb_clean_haddock.pdb	-27.93358
114	635	ranked_635.pdb_clean_haddock.pdb	-27.9238
115	631	ranked_631.pdb_clean_haddock.pdb	-27.911260000000002
116	676	ranked_676.pdb_clean_haddock.pdb	-27.909110000000002
117	506	ranked_506.pdb_clean_haddock.pdb	-27.903572
118	658	ranked_658.pdb_clean_haddock.pdb	-27.87397
119	608	ranked_608.pdb_clean_haddock.pdb	-27.811955000000005
120	968	ranked_968.pdb_clean_haddock.pdb	-27.769940000000002
121	705	ranked_705.pdb_clean_haddock.pdb	-27.73877
122	77	ranked_77.pdb_clean_haddock.pdb	-27.67364
123	693	ranked_693.pdb_clean_haddock.pdb	-27.61125
124	271	ranked_271.pdb_clean_haddock.pdb	-27.593230000000002
125	852	ranked_852.pdb_clean_haddock.pdb	-27.52787
126	178	ranked_178.pdb_clean_haddock.pdb	-27.506149999999998
127	983	ranked_983.pdb_clean_haddock.pdb	-27.504411
128	793	ranked_793.pdb_clean_haddock.pdb	-27.49204
129	600	ranked_600.pdb_clean_haddock.pdb	-27.474420000000002
130	618	ranked_618.pdb_clean_haddock.pdb	-27.430584
131	880	ranked_880.pdb_clean_haddock.pdb	-27.42953
132	498	ranked_498.pdb_clean_haddock.pdb	-27.370985558599997
133	534	ranked_534.pdb_clean_haddock.pdb	-27.327128000000002
134	515	ranked_515.pdb_clean_haddock.pdb	-27.326620000000002
135	652	ranked_652.pdb_clean_haddock.pdb	-27.31799
136	795	ranked_795.pdb_clean_haddock.pdb	-27.268245
137	538	ranked_538.pdb_clean_haddock.pdb	-27.210064
138	583	ranked_583.pdb_clean_haddock.pdb	-27.20214
139	636	ranked_636.pdb_clean_haddock.pdb	-27.141764000000002
140	806	ranked_806.pdb_clean_haddock.pdb	-27.094664
141	687	ranked_687.pdb_clean_haddock.pdb	-27.07626
142	265	ranked_265.pdb_clean_haddock.pdb	-27.00539
143	653	ranked_653.pdb_clean_haddock.pdb	-26.98826
144	673	ranked_673.pdb_clean_haddock.pdb	-26.97651
145	317	ranked_317.pdb_clean_haddock.pdb	-26.89742
146	681	ranked_681.pdb_clean_haddock.pdb	-26.84965
147	817	ranked_817.pdb_clean_haddock.pdb	-26.825940000000003
148	226	ranked_226.pdb_clean_haddock.pdb	-26.7267
149	621	ranked_621.pdb_clean_haddock.pdb	-26.72636
150	287	ranked_287.pdb_clean_haddock.pdb	-26.6727
151	993	ranked_993.pdb_clean_haddock.pdb	-26.66751
152	654	ranked_654.pdb_clean_haddock.pdb	-26.65954
153	565	ranked_565.pdb_clean_haddock.pdb	-26.569399999999998
154	992	ranked_992.pdb_clean_haddock.pdb	-26.509702000000004
155	258	ranked_258.pdb_clean_haddock.pdb	-26.47354
156	433	ranked_433.pdb_clean_haddock.pdb	-26.47332
157	474	ranked_474.pdb_clean_haddock.pdb	-26.456788
158	268	ranked_268.pdb_clean_haddock.pdb	-26.40923
159	614	ranked_614.pdb_clean_haddock.pdb	-26.398130000000002
160	586	ranked_586.pdb_clean_haddock.pdb	-26.378038
161	438	ranked_438.pdb_clean_haddock.pdb	-26.37152
162	591	ranked_591.pdb_clean_haddock.pdb	-26.36015
163	713	ranked_713.pdb_clean_haddock.pdb	-26.28319
164	294	ranked_294.pdb_clean_haddock.pdb	-26.213324
165	136	ranked_136.pdb_clean_haddock.pdb	-26.20064
166	627	ranked_627.pdb_clean_haddock.pdb	-26.154580000000003
167	570	ranked_570.pdb_clean_haddock.pdb	-26.118838000000004
168	708	ranked_708.pdb_clean_haddock.pdb	-26.103089999999998
169	967	ranked_967.pdb_clean_haddock.pdb	-26.08728
170	259	ranked_259.pdb_clean_haddock.pdb	-26.08063
171	584	ranked_584.pdb_clean_haddock.pdb	-26.075803999999998
