#	old_rank	structure_name	score
36	833	ranked_833.pdb_clean_haddock.pdb	-105.657
37	856	ranked_856.pdb_clean_haddock.pdb	-105.6119
38	844	ranked_844.pdb_clean_haddock.pdb	-105.53666
39	689	ranked_689.pdb_clean_haddock.pdb	-105.5359
40	847	ranked_847.pdb_clean_haddock.pdb	-105.3278
41	751	ranked_751.pdb_clean_haddock.pdb	-105.32239999999999
42	667	ranked_667.pdb_clean_haddock.pdb	-105.22788
43	845	ranked_845.pdb_clean_haddock.pdb	-105.22484
44	603	ranked_603.pdb_clean_haddock.pdb	-105.1173
45	870	ranked_870.pdb_clean_haddock.pdb	-105.0374
46	720	ranked_720.pdb_clean_haddock.pdb	-105.00944
47	483	ranked_483.pdb_clean_haddock.pdb	-104.99762000000001
48	958	ranked_958.pdb_clean_haddock.pdb	-104.93638000000001
49	369	ranked_369.pdb_clean_haddock.pdb	-104.92804000000001
50	503	ranked_503.pdb_clean_haddock.pdb	-104.88684
51	730	ranked_730.pdb_clean_haddock.pdb	-104.88012
52	553	ranked_553.pdb_clean_haddock.pdb	-104.80456
53	641	ranked_641.pdb_clean_haddock.pdb	-104.78434
54	419	ranked_419.pdb_clean_haddock.pdb	-104.5764
55	980	ranked_980.pdb_clean_haddock.pdb	-104.57162
56	900	ranked_900.pdb_clean_haddock.pdb	-104.55600000000001
57	919	ranked_919.pdb_clean_haddock.pdb	-104.54544000000001
58	324	ranked_324.pdb_clean_haddock.pdb	-104.51410000000001
59	843	ranked_843.pdb_clean_haddock.pdb	-104.51353999999999
60	735	ranked_735.pdb_clean_haddock.pdb	-104.46634
61	738	ranked_738.pdb_clean_haddock.pdb	-104.28014
62	374	ranked_374.pdb_clean_haddock.pdb	-104.2594
63	389	ranked_389.pdb_clean_haddock.pdb	-104.2402
64	966	ranked_966.pdb_clean_haddock.pdb	-104.21356
65	243	ranked_243.pdb_clean_haddock.pdb	-104.1542
66	617	ranked_617.pdb_clean_haddock.pdb	-104.12666000000002
67	852	ranked_852.pdb_clean_haddock.pdb	-104.09448
68	889	ranked_889.pdb_clean_haddock.pdb	-104.0092
69	692	ranked_692.pdb_clean_haddock.pdb	-103.95532
70	796	ranked_796.pdb_clean_haddock.pdb	-103.9366
71	613	ranked_613.pdb_clean_haddock.pdb	-103.8356
72	696	ranked_696.pdb_clean_haddock.pdb	-103.8278
73	766	ranked_766.pdb_clean_haddock.pdb	-103.78450000000001
74	639	ranked_639.pdb_clean_haddock.pdb	-103.76366
75	626	ranked_626.pdb_clean_haddock.pdb	-103.74176
76	476	ranked_476.pdb_clean_haddock.pdb	-103.71910000000001
77	971	ranked_971.pdb_clean_haddock.pdb	-103.66776
78	669	ranked_669.pdb_clean_haddock.pdb	-103.66750000000002
79	698	ranked_698.pdb_clean_haddock.pdb	-103.64366
80	818	ranked_818.pdb_clean_haddock.pdb	-103.56515999999999
81	983	ranked_983.pdb_clean_haddock.pdb	-103.5277
82	936	ranked_936.pdb_clean_haddock.pdb	-103.47658
83	749	ranked_749.pdb_clean_haddock.pdb	-103.47404
84	774	ranked_774.pdb_clean_haddock.pdb	-103.45682000000001
85	592	ranked_592.pdb_clean_haddock.pdb	-103.45403999999999
86	540	ranked_540.pdb_clean_haddock.pdb	-103.43628
87	611	ranked_611.pdb_clean_haddock.pdb	-103.39852
88	915	ranked_915.pdb_clean_haddock.pdb	-103.37895999999999
89	600	ranked_600.pdb_clean_haddock.pdb	-103.35208
90	743	ranked_743.pdb_clean_haddock.pdb	-103.35102
91	279	ranked_279.pdb_clean_haddock.pdb	-103.27834
92	632	ranked_632.pdb_clean_haddock.pdb	-103.25874
93	975	ranked_975.pdb_clean_haddock.pdb	-103.237
94	441	ranked_441.pdb_clean_haddock.pdb	-103.19780000000002
95	412	ranked_412.pdb_clean_haddock.pdb	-103.15040000000002
96	771	ranked_771.pdb_clean_haddock.pdb	-103.12902
97	658	ranked_658.pdb_clean_haddock.pdb	-103.11160000000001
98	608	ranked_608.pdb_clean_haddock.pdb	-103.076
99	584	ranked_584.pdb_clean_haddock.pdb	-102.9761
100	968	ranked_968.pdb_clean_haddock.pdb	-102.91552
101	647	ranked_647.pdb_clean_haddock.pdb	-102.89160000000001
102	508	ranked_508.pdb_clean_haddock.pdb	-102.8581
103	621	ranked_621.pdb_clean_haddock.pdb	-102.84541999999999
104	589	ranked_589.pdb_clean_haddock.pdb	-102.83602
105	637	ranked_637.pdb_clean_haddock.pdb	-102.77028
106	610	ranked_610.pdb_clean_haddock.pdb	-102.7663
107	466	ranked_466.pdb_clean_haddock.pdb	-102.66032
108	607	ranked_607.pdb_clean_haddock.pdb	-102.63426
109	793	ranked_793.pdb_clean_haddock.pdb	-102.6059
110	711	ranked_711.pdb_clean_haddock.pdb	-102.57336000000001
111	690	ranked_690.pdb_clean_haddock.pdb	-102.5597
112	214	ranked_214.pdb_clean_haddock.pdb	-102.49866
113	801	ranked_801.pdb_clean_haddock.pdb	-102.47344
114	380	ranked_380.pdb_clean_haddock.pdb	-102.41470000000001
115	742	ranked_742.pdb_clean_haddock.pdb	-102.40872000000002
116	990	ranked_990.pdb_clean_haddock.pdb	-102.29356000000001
117	715	ranked_715.pdb_clean_haddock.pdb	-102.24776000000001
118	826	ranked_826.pdb_clean_haddock.pdb	-102.22156000000001
119	472	ranked_472.pdb_clean_haddock.pdb	-102.21628000000001
120	862	ranked_862.pdb_clean_haddock.pdb	-102.20694
121	866	ranked_866.pdb_clean_haddock.pdb	-102.20254
122	848	ranked_848.pdb_clean_haddock.pdb	-102.15036
123	877	ranked_877.pdb_clean_haddock.pdb	-102.11358000000001
124	913	ranked_913.pdb_clean_haddock.pdb	-102.09964
125	699	ranked_699.pdb_clean_haddock.pdb	-102.08434
126	781	ranked_781.pdb_clean_haddock.pdb	-102.04772
127	956	ranked_956.pdb_clean_haddock.pdb	-102.02376000000001
128	601	ranked_601.pdb_clean_haddock.pdb	-101.97922
129	644	ranked_644.pdb_clean_haddock.pdb	-101.97836000000001
130	359	ranked_359.pdb_clean_haddock.pdb	-101.94836000000001
131	415	ranked_415.pdb_clean_haddock.pdb	-101.7383
132	841	ranked_841.pdb_clean_haddock.pdb	-101.6677
133	955	ranked_955.pdb_clean_haddock.pdb	-101.6644
134	797	ranked_797.pdb_clean_haddock.pdb	-101.66004000000001
135	291	ranked_291.pdb_clean_haddock.pdb	-101.64421999999999
136	898	ranked_898.pdb_clean_haddock.pdb	-101.61238
137	952	ranked_952.pdb_clean_haddock.pdb	-101.59168
138	311	ranked_311.pdb_clean_haddock.pdb	-101.57876
139	682	ranked_682.pdb_clean_haddock.pdb	-101.56506
140	878	ranked_878.pdb_clean_haddock.pdb	-101.52090000000001
141	490	ranked_490.pdb_clean_haddock.pdb	-101.5188
142	284	ranked_284.pdb_clean_haddock.pdb	-101.51678000000001
143	712	ranked_712.pdb_clean_haddock.pdb	-101.50582
144	876	ranked_876.pdb_clean_haddock.pdb	-101.494
145	163	ranked_163.pdb_clean_haddock.pdb	-101.42976000000002
146	840	ranked_840.pdb_clean_haddock.pdb	-101.37356
147	929	ranked_929.pdb_clean_haddock.pdb	-101.3261
148	825	ranked_825.pdb_clean_haddock.pdb	-101.3138
149	345	ranked_345.pdb_clean_haddock.pdb	-101.2968
150	481	ranked_481.pdb_clean_haddock.pdb	-101.26388
151	507	ranked_507.pdb_clean_haddock.pdb	-101.22048000000001
152	760	ranked_760.pdb_clean_haddock.pdb	-101.15904
153	511	ranked_511.pdb_clean_haddock.pdb	-101.05300000000001
154	509	ranked_509.pdb_clean_haddock.pdb	-101.0067
155	765	ranked_765.pdb_clean_haddock.pdb	-101.00268
156	625	ranked_625.pdb_clean_haddock.pdb	-100.999
157	616	ranked_616.pdb_clean_haddock.pdb	-100.99754
158	688	ranked_688.pdb_clean_haddock.pdb	-100.9531
159	417	ranked_417.pdb_clean_haddock.pdb	-100.94786
160	821	ranked_821.pdb_clean_haddock.pdb	-100.92233999999999
161	628	ranked_628.pdb_clean_haddock.pdb	-100.90906
162	662	ranked_662.pdb_clean_haddock.pdb	-100.9053
163	210	ranked_210.pdb_clean_haddock.pdb	-100.87932
164	680	ranked_680.pdb_clean_haddock.pdb	-100.85504
165	960	ranked_960.pdb_clean_haddock.pdb	-100.8508
166	902	ranked_902.pdb_clean_haddock.pdb	-100.69291999999999
167	665	ranked_665.pdb_clean_haddock.pdb	-100.66040000000001
168	872	ranked_872.pdb_clean_haddock.pdb	-100.65701999999999
169	532	ranked_532.pdb_clean_haddock.pdb	-100.64912000000001
170	593	ranked_593.pdb_clean_haddock.pdb	-100.60308
171	268	ranked_268.pdb_clean_haddock.pdb	-100.59828
172	406	ranked_406.pdb_clean_haddock.pdb	-100.53811999999999
173	372	ranked_372.pdb_clean_haddock.pdb	-100.5321
174	618	ranked_618.pdb_clean_haddock.pdb	-100.51070000000001
175	457	ranked_457.pdb_clean_haddock.pdb	-100.39430000000002
176	827	ranked_827.pdb_clean_haddock.pdb	-100.3437
177	773	ranked_773.pdb_clean_haddock.pdb	-100.31566000000001
178	624	ranked_624.pdb_clean_haddock.pdb	-100.25211999999999
179	736	ranked_736.pdb_clean_haddock.pdb	-100.24468
180	485	ranked_485.pdb_clean_haddock.pdb	-100.24022000000001
181	995	ranked_995.pdb_clean_haddock.pdb	-100.18382
182	686	ranked_686.pdb_clean_haddock.pdb	-100.1651
183	270	ranked_270.pdb_clean_haddock.pdb	-100.16162
184	911	ranked_911.pdb_clean_haddock.pdb	-100.15576
185	882	ranked_882.pdb_clean_haddock.pdb	-100.12608
186	570	ranked_570.pdb_clean_haddock.pdb	-100.09881999999999
187	525	ranked_525.pdb_clean_haddock.pdb	-100.07938
188	785	ranked_785.pdb_clean_haddock.pdb	-100.07668000000001
189	649	ranked_649.pdb_clean_haddock.pdb	-99.92723999999998
190	348	ranked_348.pdb_clean_haddock.pdb	-99.91958
191	737	ranked_737.pdb_clean_haddock.pdb	-99.89009999999999
192	897	ranked_897.pdb_clean_haddock.pdb	-99.88186
193	500	ranked_500.pdb_clean_haddock.pdb	-99.8751
194	420	ranked_420.pdb_clean_haddock.pdb	-99.85064
195	706	ranked_706.pdb_clean_haddock.pdb	-99.83930000000001
196	672	ranked_672.pdb_clean_haddock.pdb	-99.82856000000001
197	630	ranked_630.pdb_clean_haddock.pdb	-99.81806
198	293	ranked_293.pdb_clean_haddock.pdb	-99.7994
199	522	ranked_522.pdb_clean_haddock.pdb	-99.764
200	416	ranked_416.pdb_clean_haddock.pdb	-99.75474
201	748	ranked_748.pdb_clean_haddock.pdb	-99.71708
202	362	ranked_362.pdb_clean_haddock.pdb	-99.69682
203	977	ranked_977.pdb_clean_haddock.pdb	-99.67697999999999
204	969	ranked_969.pdb_clean_haddock.pdb	-99.65294
205	571	ranked_571.pdb_clean_haddock.pdb	-99.62076
206	271	ranked_271.pdb_clean_haddock.pdb	-99.61618
207	912	ranked_912.pdb_clean_haddock.pdb	-99.604
208	788	ranked_788.pdb_clean_haddock.pdb	-99.58548
209	467	ranked_467.pdb_clean_haddock.pdb	-99.5799
210	927	ranked_927.pdb_clean_haddock.pdb	-99.57984
211	666	ranked_666.pdb_clean_haddock.pdb	-99.5699
212	475	ranked_475.pdb_clean_haddock.pdb	-99.56963999999999
213	422	ranked_422.pdb_clean_haddock.pdb	-99.54039999999999
214	354	ranked_354.pdb_clean_haddock.pdb	-99.5364
215	769	ranked_769.pdb_clean_haddock.pdb	-99.53228
216	541	ranked_541.pdb_clean_haddock.pdb	-99.50269999999999
217	987	ranked_987.pdb_clean_haddock.pdb	-99.48424
218	819	ranked_819.pdb_clean_haddock.pdb	-99.45608
219	526	ranked_526.pdb_clean_haddock.pdb	-99.4465
220	663	ranked_663.pdb_clean_haddock.pdb	-99.36771999999999
221	814	ranked_814.pdb_clean_haddock.pdb	-99.3335
222	446	ranked_446.pdb_clean_haddock.pdb	-99.2988
223	657	ranked_657.pdb_clean_haddock.pdb	-99.1474
224	896	ranked_896.pdb_clean_haddock.pdb	-99.13046
225	623	ranked_623.pdb_clean_haddock.pdb	-99.1252
226	967	ranked_967.pdb_clean_haddock.pdb	-99.12414
227	687	ranked_687.pdb_clean_haddock.pdb	-99.12180000000001
228	893	ranked_893.pdb_clean_haddock.pdb	-99.04732
229	965	ranked_965.pdb_clean_haddock.pdb	-99.047
230	907	ranked_907.pdb_clean_haddock.pdb	-99.0231
231	498	ranked_498.pdb_clean_haddock.pdb	-98.99394
232	401	ranked_401.pdb_clean_haddock.pdb	-98.95998
233	853	ranked_853.pdb_clean_haddock.pdb	-98.91435999999999
234	988	ranked_988.pdb_clean_haddock.pdb	-98.88212
235	794	ranked_794.pdb_clean_haddock.pdb	-98.86098
236	684	ranked_684.pdb_clean_haddock.pdb	-98.83296
237	652	ranked_652.pdb_clean_haddock.pdb	-98.8256
238	880	ranked_880.pdb_clean_haddock.pdb	-98.82236
239	691	ranked_691.pdb_clean_haddock.pdb	-98.82188000000001
240	574	ranked_574.pdb_clean_haddock.pdb	-98.78782
241	388	ranked_388.pdb_clean_haddock.pdb	-98.77123999999999
242	325	ranked_325.pdb_clean_haddock.pdb	-98.76286
243	923	ranked_923.pdb_clean_haddock.pdb	-98.755
244	805	ranked_805.pdb_clean_haddock.pdb	-98.71236
245	809	ranked_809.pdb_clean_haddock.pdb	-98.65854
246	454	ranked_454.pdb_clean_haddock.pdb	-98.6526
247	670	ranked_670.pdb_clean_haddock.pdb	-98.61798
248	539	ranked_539.pdb_clean_haddock.pdb	-98.60292
249	951	ranked_951.pdb_clean_haddock.pdb	-98.59866
250	602	ranked_602.pdb_clean_haddock.pdb	-98.58411999999998
251	320	ranked_320.pdb_clean_haddock.pdb	-98.58019999999999
252	779	ranked_779.pdb_clean_haddock.pdb	-98.54908
253	664	ranked_664.pdb_clean_haddock.pdb	-98.47654
254	489	ranked_489.pdb_clean_haddock.pdb	-98.47486
255	506	ranked_506.pdb_clean_haddock.pdb	-98.46436000000001
256	707	ranked_707.pdb_clean_haddock.pdb	-98.44316
257	859	ranked_859.pdb_clean_haddock.pdb	-98.37448
258	385	ranked_385.pdb_clean_haddock.pdb	-98.33819999999999
259	944	ranked_944.pdb_clean_haddock.pdb	-98.3318
260	725	ranked_725.pdb_clean_haddock.pdb	-98.33051999999999
261	331	ranked_331.pdb_clean_haddock.pdb	-98.32436
262	295	ranked_295.pdb_clean_haddock.pdb	-98.2916
263	560	ranked_560.pdb_clean_haddock.pdb	-98.27448
264	976	ranked_976.pdb_clean_haddock.pdb	-98.27287999999999
265	744	ranked_744.pdb_clean_haddock.pdb	-98.25319999999999
266	615	ranked_615.pdb_clean_haddock.pdb	-98.25059999999999
267	873	ranked_873.pdb_clean_haddock.pdb	-98.14425999999999
268	379	ranked_379.pdb_clean_haddock.pdb	-98.13188000000001
269	648	ranked_648.pdb_clean_haddock.pdb	-98.12732
270	871	ranked_871.pdb_clean_haddock.pdb	-98.1202
271	514	ranked_514.pdb_clean_haddock.pdb	-98.10958
272	829	ranked_829.pdb_clean_haddock.pdb	-98.1039
273	933	ranked_933.pdb_clean_haddock.pdb	-98.09862
274	831	ranked_831.pdb_clean_haddock.pdb	-98.09574
275	638	ranked_638.pdb_clean_haddock.pdb	-98.0643
276	731	ranked_731.pdb_clean_haddock.pdb	-98.0464
277	501	ranked_501.pdb_clean_haddock.pdb	-98.01816
278	695	ranked_695.pdb_clean_haddock.pdb	-98.01574
279	518	ranked_518.pdb_clean_haddock.pdb	-98.013
280	770	ranked_770.pdb_clean_haddock.pdb	-97.97370000000001
281	371	ranked_371.pdb_clean_haddock.pdb	-97.95027999999999
282	784	ranked_784.pdb_clean_haddock.pdb	-97.9317
283	979	ranked_979.pdb_clean_haddock.pdb	-97.91290000000001
284	800	ranked_800.pdb_clean_haddock.pdb	-97.83686
285	962	ranked_962.pdb_clean_haddock.pdb	-97.81418
286	780	ranked_780.pdb_clean_haddock.pdb	-97.76176
287	452	ranked_452.pdb_clean_haddock.pdb	-97.72772
288	798	ranked_798.pdb_clean_haddock.pdb	-97.72584
289	816	ranked_816.pdb_clean_haddock.pdb	-97.7218
290	655	ranked_655.pdb_clean_haddock.pdb	-97.68897999999999
291	559	ranked_559.pdb_clean_haddock.pdb	-97.6856
292	238	ranked_238.pdb_clean_haddock.pdb	-97.60122
293	782	ranked_782.pdb_clean_haddock.pdb	-97.58915999999999
294	888	ranked_888.pdb_clean_haddock.pdb	-97.58104
295	702	ranked_702.pdb_clean_haddock.pdb	-97.5744
296	997	ranked_997.pdb_clean_haddock.pdb	-97.53980000000001
297	828	ranked_828.pdb_clean_haddock.pdb	-97.53172
298	651	ranked_651.pdb_clean_haddock.pdb	-97.52212
299	887	ranked_887.pdb_clean_haddock.pdb	-97.51266000000001
300	321	ranked_321.pdb_clean_haddock.pdb	-97.47012000000001
301	954	ranked_954.pdb_clean_haddock.pdb	-97.44569999999999
302	941	ranked_941.pdb_clean_haddock.pdb	-97.42779999999999
303	114	ranked_114.pdb_clean_haddock.pdb	-97.42154000000001
304	444	ranked_444.pdb_clean_haddock.pdb	-97.4085
305	390	ranked_390.pdb_clean_haddock.pdb	-97.39872
306	947	ranked_947.pdb_clean_haddock.pdb	-97.39760000000001
307	675	ranked_675.pdb_clean_haddock.pdb	-97.35522
308	875	ranked_875.pdb_clean_haddock.pdb	-97.32742
309	953	ranked_953.pdb_clean_haddock.pdb	-97.2929
310	524	ranked_524.pdb_clean_haddock.pdb	-97.24066
311	527	ranked_527.pdb_clean_haddock.pdb	-97.20844
312	998	ranked_998.pdb_clean_haddock.pdb	-97.20458
313	550	ranked_550.pdb_clean_haddock.pdb	-97.18754000000001
314	487	ranked_487.pdb_clean_haddock.pdb	-97.17372
315	755	ranked_755.pdb_clean_haddock.pdb	-97.17290000000001
316	315	ranked_315.pdb_clean_haddock.pdb	-97.1269
317	783	ranked_783.pdb_clean_haddock.pdb	-97.06738
318	304	ranked_304.pdb_clean_haddock.pdb	-97.04804
319	425	ranked_425.pdb_clean_haddock.pdb	-97.03540000000001
320	450	ranked_450.pdb_clean_haddock.pdb	-97.0347
321	357	ranked_357.pdb_clean_haddock.pdb	-96.99742
322	157	ranked_157.pdb_clean_haddock.pdb	-96.9947
323	808	ranked_808.pdb_clean_haddock.pdb	-96.98534
324	596	ranked_596.pdb_clean_haddock.pdb	-96.97788
325	580	ranked_580.pdb_clean_haddock.pdb	-96.9049
326	884	ranked_884.pdb_clean_haddock.pdb	-96.89330000000001
327	991	ranked_991.pdb_clean_haddock.pdb	-96.87814
328	567	ranked_567.pdb_clean_haddock.pdb	-96.84698
329	946	ranked_946.pdb_clean_haddock.pdb	-96.82454
330	763	ranked_763.pdb_clean_haddock.pdb	-96.74556
331	356	ranked_356.pdb_clean_haddock.pdb	-96.7439
332	895	ranked_895.pdb_clean_haddock.pdb	-96.73602000000001
333	776	ranked_776.pdb_clean_haddock.pdb	-96.72012000000001
334	733	ranked_733.pdb_clean_haddock.pdb	-96.69561999999999
335	529	ranked_529.pdb_clean_haddock.pdb	-96.66738
336	458	ranked_458.pdb_clean_haddock.pdb	-96.64384000000001
337	861	ranked_861.pdb_clean_haddock.pdb	-96.62688
338	709	ranked_709.pdb_clean_haddock.pdb	-96.59658
339	697	ranked_697.pdb_clean_haddock.pdb	-96.58336
340	430	ranked_430.pdb_clean_haddock.pdb	-96.58326
341	642	ranked_642.pdb_clean_haddock.pdb	-96.581
342	939	ranked_939.pdb_clean_haddock.pdb	-96.57676000000001
343	972	ranked_972.pdb_clean_haddock.pdb	-96.5579
344	674	ranked_674.pdb_clean_haddock.pdb	-96.54852
345	937	ranked_937.pdb_clean_haddock.pdb	-96.54412
346	100	ranked_100.pdb_clean_haddock.pdb	-96.51845999999999
347	949	ranked_949.pdb_clean_haddock.pdb	-96.48071999999999
348	403	ranked_403.pdb_clean_haddock.pdb	-96.46816
349	824	ranked_824.pdb_clean_haddock.pdb	-96.4607
350	734	ranked_734.pdb_clean_haddock.pdb	-96.45776000000001
351	149	ranked_149.pdb_clean_haddock.pdb	-96.43268000000002
352	594	ranked_594.pdb_clean_haddock.pdb	-96.42362
353	612	ranked_612.pdb_clean_haddock.pdb	-96.40592000000001
354	590	ranked_590.pdb_clean_haddock.pdb	-96.40284
355	984	ranked_984.pdb_clean_haddock.pdb	-96.38256000000001
356	542	ranked_542.pdb_clean_haddock.pdb	-96.31828
357	660	ranked_660.pdb_clean_haddock.pdb	-96.31344
358	564	ranked_564.pdb_clean_haddock.pdb	-96.31079999999999
359	591	ranked_591.pdb_clean_haddock.pdb	-96.3101
360	547	ranked_547.pdb_clean_haddock.pdb	-96.303
361	528	ranked_528.pdb_clean_haddock.pdb	-96.29132000000001
362	922	ranked_922.pdb_clean_haddock.pdb	-96.28192
363	568	ranked_568.pdb_clean_haddock.pdb	-96.24426
364	754	ranked_754.pdb_clean_haddock.pdb	-96.2329
365	521	ranked_521.pdb_clean_haddock.pdb	-96.2269
366	890	ranked_890.pdb_clean_haddock.pdb	-96.19926
367	554	ranked_554.pdb_clean_haddock.pdb	-96.18502000000001
368	344	ranked_344.pdb_clean_haddock.pdb	-96.1836
369	363	ranked_363.pdb_clean_haddock.pdb	-96.14649999999999
370	523	ranked_523.pdb_clean_haddock.pdb	-96.1464
371	850	ranked_850.pdb_clean_haddock.pdb	-96.069
372	855	ranked_855.pdb_clean_haddock.pdb	-96.05628
373	931	ranked_931.pdb_clean_haddock.pdb	-96.04791999999999
374	817	ranked_817.pdb_clean_haddock.pdb	-96.01144
375	418	ranked_418.pdb_clean_haddock.pdb	-95.94332000000001
376	633	ranked_633.pdb_clean_haddock.pdb	-95.93564
377	267	ranked_267.pdb_clean_haddock.pdb	-95.91314
378	275	ranked_275.pdb_clean_haddock.pdb	-95.896
379	581	ranked_581.pdb_clean_haddock.pdb	-95.89146
380	905	ranked_905.pdb_clean_haddock.pdb	-95.83825999999999
381	283	ranked_283.pdb_clean_haddock.pdb	-95.83314
382	654	ranked_654.pdb_clean_haddock.pdb	-95.82972000000001
383	964	ranked_964.pdb_clean_haddock.pdb	-95.79342
384	404	ranked_404.pdb_clean_haddock.pdb	-95.76218
385	465	ranked_465.pdb_clean_haddock.pdb	-95.72886
386	622	ranked_622.pdb_clean_haddock.pdb	-95.72819999999999
387	970	ranked_970.pdb_clean_haddock.pdb	-95.7277
388	259	ranked_259.pdb_clean_haddock.pdb	-95.68961999999999
389	854	ranked_854.pdb_clean_haddock.pdb	-95.66714
390	860	ranked_860.pdb_clean_haddock.pdb	-95.62675999999999
391	588	ranked_588.pdb_clean_haddock.pdb	-95.60727999999999
392	585	ranked_585.pdb_clean_haddock.pdb	-95.58027999999999
393	722	ranked_722.pdb_clean_haddock.pdb	-95.5763
394	928	ranked_928.pdb_clean_haddock.pdb	-95.56667999999999
395	849	ranked_849.pdb_clean_haddock.pdb	-95.48400000000001
396	683	ranked_683.pdb_clean_haddock.pdb	-95.44996
397	753	ranked_753.pdb_clean_haddock.pdb	-95.43466000000001
398	499	ranked_499.pdb_clean_haddock.pdb	-95.39898000000001
399	629	ranked_629.pdb_clean_haddock.pdb	-95.38253999999999
400	516	ranked_516.pdb_clean_haddock.pdb	-95.334
401	211	ranked_211.pdb_clean_haddock.pdb	-95.3323
402	830	ranked_830.pdb_clean_haddock.pdb	-95.3134
403	493	ranked_493.pdb_clean_haddock.pdb	-95.27275999999999
404	557	ranked_557.pdb_clean_haddock.pdb	-95.26501999999999
405	803	ranked_803.pdb_clean_haddock.pdb	-95.23824
406	789	ranked_789.pdb_clean_haddock.pdb	-95.21104000000001
407	300	ranked_300.pdb_clean_haddock.pdb	-95.1972
408	741	ranked_741.pdb_clean_haddock.pdb	-95.142
409	263	ranked_263.pdb_clean_haddock.pdb	-95.13759999999999
410	646	ranked_646.pdb_clean_haddock.pdb	-95.1253
411	292	ranked_292.pdb_clean_haddock.pdb	-95.071
412	921	ranked_921.pdb_clean_haddock.pdb	-95.04588000000001
413	329	ranked_329.pdb_clean_haddock.pdb	-95.03569999999999
414	204	ranked_204.pdb_clean_haddock.pdb	-95.00108
415	253	ranked_253.pdb_clean_haddock.pdb	-94.94564
416	643	ranked_643.pdb_clean_haddock.pdb	-94.93216000000001
417	996	ranked_996.pdb_clean_haddock.pdb	-94.90227999999999
418	894	ranked_894.pdb_clean_haddock.pdb	-94.8999
419	347	ranked_347.pdb_clean_haddock.pdb	-94.86782000000001
420	899	ranked_899.pdb_clean_haddock.pdb	-94.81224
421	963	ranked_963.pdb_clean_haddock.pdb	-94.79144
422	761	ranked_761.pdb_clean_haddock.pdb	-94.7358
423	868	ranked_868.pdb_clean_haddock.pdb	-94.67948
424	883	ranked_883.pdb_clean_haddock.pdb	-94.6748
425	778	ranked_778.pdb_clean_haddock.pdb	-94.66366
426	269	ranked_269.pdb_clean_haddock.pdb	-94.65586
427	239	ranked_239.pdb_clean_haddock.pdb	-94.6437
428	635	ranked_635.pdb_clean_haddock.pdb	-94.62673999999998
429	290	ranked_290.pdb_clean_haddock.pdb	-94.57668000000001
430	718	ranked_718.pdb_clean_haddock.pdb	-94.57437999999999
431	384	ranked_384.pdb_clean_haddock.pdb	-94.57180000000001
432	650	ranked_650.pdb_clean_haddock.pdb	-94.55484
433	224	ranked_224.pdb_clean_haddock.pdb	-94.53020000000001
434	739	ranked_739.pdb_clean_haddock.pdb	-94.51934
435	326	ranked_326.pdb_clean_haddock.pdb	-94.4765
