#	old_rank	structure_name	score
96	6	ranked_6.pdb_clean_haddock.pdb	-99.686
97	90	ranked_90.pdb_clean_haddock.pdb	-99.4888
98	204	ranked_204.pdb_clean_haddock.pdb	-99.3868
99	220	ranked_220.pdb_clean_haddock.pdb	-99.3822
100	252	ranked_252.pdb_clean_haddock.pdb	-99.38040000000001
101	61	ranked_61.pdb_clean_haddock.pdb	-99.35500000000002
102	83	ranked_83.pdb_clean_haddock.pdb	-99.3416
103	264	ranked_264.pdb_clean_haddock.pdb	-99.32900000000001
104	257	ranked_257.pdb_clean_haddock.pdb	-99.15959999999998
105	258	ranked_258.pdb_clean_haddock.pdb	-99.09500000000001
106	141	ranked_141.pdb_clean_haddock.pdb	-99.0134
107	254	ranked_254.pdb_clean_haddock.pdb	-98.9793
108	623	ranked_623.pdb_clean_haddock.pdb	-98.97430000000001
109	350	ranked_350.pdb_clean_haddock.pdb	-98.8335
110	121	ranked_121.pdb_clean_haddock.pdb	-98.7387
111	84	ranked_84.pdb_clean_haddock.pdb	-98.70129999999999
112	89	ranked_89.pdb_clean_haddock.pdb	-98.6828
113	307	ranked_307.pdb_clean_haddock.pdb	-98.6586
114	263	ranked_263.pdb_clean_haddock.pdb	-98.6547
115	43	ranked_43.pdb_clean_haddock.pdb	-98.6092
116	115	ranked_115.pdb_clean_haddock.pdb	-98.58640000000001
117	237	ranked_237.pdb_clean_haddock.pdb	-98.58170000000001
118	12	ranked_12.pdb_clean_haddock.pdb	-98.39259999999999
119	697	ranked_697.pdb_clean_haddock.pdb	-98.1626
120	410	ranked_410.pdb_clean_haddock.pdb	-98.1416
121	104	ranked_104.pdb_clean_haddock.pdb	-98.09760000000001
122	98	ranked_98.pdb_clean_haddock.pdb	-98.08260000000001
123	420	ranked_420.pdb_clean_haddock.pdb	-98.01350000000001
124	133	ranked_133.pdb_clean_haddock.pdb	-97.92810000000001
125	113	ranked_113.pdb_clean_haddock.pdb	-97.88300000000001
126	42	ranked_42.pdb_clean_haddock.pdb	-97.8609
127	45	ranked_45.pdb_clean_haddock.pdb	-97.84500000000001
128	246	ranked_246.pdb_clean_haddock.pdb	-97.8352
129	154	ranked_154.pdb_clean_haddock.pdb	-97.77130000000001
130	162	ranked_162.pdb_clean_haddock.pdb	-97.72999999999999
131	561	ranked_561.pdb_clean_haddock.pdb	-97.726
132	79	ranked_79.pdb_clean_haddock.pdb	-97.709
133	207	ranked_207.pdb_clean_haddock.pdb	-97.67099999999999
134	722	ranked_722.pdb_clean_haddock.pdb	-97.6472
135	144	ranked_144.pdb_clean_haddock.pdb	-97.63600000000001
136	285	ranked_285.pdb_clean_haddock.pdb	-97.6033
137	135	ranked_135.pdb_clean_haddock.pdb	-97.5889
138	74	ranked_74.pdb_clean_haddock.pdb	-97.5758
139	78	ranked_78.pdb_clean_haddock.pdb	-97.55680000000001
140	679	ranked_679.pdb_clean_haddock.pdb	-97.5447
141	176	ranked_176.pdb_clean_haddock.pdb	-97.5258
142	132	ranked_132.pdb_clean_haddock.pdb	-97.5041
143	38	ranked_38.pdb_clean_haddock.pdb	-97.48899999999999
144	87	ranked_87.pdb_clean_haddock.pdb	-97.4809
145	164	ranked_164.pdb_clean_haddock.pdb	-97.3812
146	155	ranked_155.pdb_clean_haddock.pdb	-97.32010000000001
147	169	ranked_169.pdb_clean_haddock.pdb	-97.3058
148	235	ranked_235.pdb_clean_haddock.pdb	-97.28699999999999
149	122	ranked_122.pdb_clean_haddock.pdb	-97.22420000000001
150	335	ranked_335.pdb_clean_haddock.pdb	-97.1603
151	91	ranked_91.pdb_clean_haddock.pdb	-97.1472
152	200	ranked_200.pdb_clean_haddock.pdb	-97.12209999999999
153	39	ranked_39.pdb_clean_haddock.pdb	-97.09400000000001
154	92	ranked_92.pdb_clean_haddock.pdb	-97.0367
155	180	ranked_180.pdb_clean_haddock.pdb	-96.94050000000001
156	224	ranked_224.pdb_clean_haddock.pdb	-96.82969999999999
157	19	ranked_19.pdb_clean_haddock.pdb	-96.7958
158	210	ranked_210.pdb_clean_haddock.pdb	-96.79200000000002
159	328	ranked_328.pdb_clean_haddock.pdb	-96.7843
160	159	ranked_159.pdb_clean_haddock.pdb	-96.7468
161	131	ranked_131.pdb_clean_haddock.pdb	-96.7355
162	112	ranked_112.pdb_clean_haddock.pdb	-96.72310000000002
163	219	ranked_219.pdb_clean_haddock.pdb	-96.7184
164	117	ranked_117.pdb_clean_haddock.pdb	-96.7125
165	70	ranked_70.pdb_clean_haddock.pdb	-96.71170000000001
166	710	ranked_710.pdb_clean_haddock.pdb	-96.63240000000002
167	108	ranked_108.pdb_clean_haddock.pdb	-96.61030000000001
168	332	ranked_332.pdb_clean_haddock.pdb	-96.54500000000002
169	347	ranked_347.pdb_clean_haddock.pdb	-96.4549
170	191	ranked_191.pdb_clean_haddock.pdb	-96.42410000000001
171	26	ranked_26.pdb_clean_haddock.pdb	-96.4145
172	99	ranked_99.pdb_clean_haddock.pdb	-96.3996
173	28	ranked_28.pdb_clean_haddock.pdb	-96.3884
174	260	ranked_260.pdb_clean_haddock.pdb	-96.3502
175	48	ranked_48.pdb_clean_haddock.pdb	-96.33550000000001
176	208	ranked_208.pdb_clean_haddock.pdb	-96.3258
177	69	ranked_69.pdb_clean_haddock.pdb	-96.28469999999999
178	177	ranked_177.pdb_clean_haddock.pdb	-96.2612
179	178	ranked_178.pdb_clean_haddock.pdb	-96.2463
180	14	ranked_14.pdb_clean_haddock.pdb	-96.16019999999999
181	226	ranked_226.pdb_clean_haddock.pdb	-96.15970000000002
182	75	ranked_75.pdb_clean_haddock.pdb	-96.12490000000001
183	230	ranked_230.pdb_clean_haddock.pdb	-96.10990000000001
184	295	ranked_295.pdb_clean_haddock.pdb	-96.0979
185	890	ranked_890.pdb_clean_haddock.pdb	-96.03819999999999
186	215	ranked_215.pdb_clean_haddock.pdb	-95.96180000000001
187	111	ranked_111.pdb_clean_haddock.pdb	-95.96020000000001
188	80	ranked_80.pdb_clean_haddock.pdb	-95.9569
189	209	ranked_209.pdb_clean_haddock.pdb	-95.93780000000001
190	361	ranked_361.pdb_clean_haddock.pdb	-95.9147
191	879	ranked_879.pdb_clean_haddock.pdb	-95.9065
192	900	ranked_900.pdb_clean_haddock.pdb	-95.81629999999998
193	124	ranked_124.pdb_clean_haddock.pdb	-95.6411
194	151	ranked_151.pdb_clean_haddock.pdb	-95.61210000000001
195	86	ranked_86.pdb_clean_haddock.pdb	-95.5968
196	18	ranked_18.pdb_clean_haddock.pdb	-95.49690000000001
197	139	ranked_139.pdb_clean_haddock.pdb	-95.4234
198	93	ranked_93.pdb_clean_haddock.pdb	-95.28800000000001
199	238	ranked_238.pdb_clean_haddock.pdb	-95.2601
200	150	ranked_150.pdb_clean_haddock.pdb	-95.25359999999999
201	646	ranked_646.pdb_clean_haddock.pdb	-95.2158
202	157	ranked_157.pdb_clean_haddock.pdb	-95.1563
203	689	ranked_689.pdb_clean_haddock.pdb	-95.1521
204	32	ranked_32.pdb_clean_haddock.pdb	-95.13640000000001
205	279	ranked_279.pdb_clean_haddock.pdb	-95.1319
206	29	ranked_29.pdb_clean_haddock.pdb	-95.0673
207	860	ranked_860.pdb_clean_haddock.pdb	-95.05440000000002
208	206	ranked_206.pdb_clean_haddock.pdb	-95.04910000000001
209	149	ranked_149.pdb_clean_haddock.pdb	-95.03970000000001
210	229	ranked_229.pdb_clean_haddock.pdb	-94.9877
211	214	ranked_214.pdb_clean_haddock.pdb	-94.96610000000001
212	106	ranked_106.pdb_clean_haddock.pdb	-94.90790000000001
213	172	ranked_172.pdb_clean_haddock.pdb	-94.8963
214	437	ranked_437.pdb_clean_haddock.pdb	-94.8849
215	72	ranked_72.pdb_clean_haddock.pdb	-94.7817
216	60	ranked_60.pdb_clean_haddock.pdb	-94.6361
217	160	ranked_160.pdb_clean_haddock.pdb	-94.52799999999999
218	153	ranked_153.pdb_clean_haddock.pdb	-94.44
219	364	ranked_364.pdb_clean_haddock.pdb	-94.389
220	37	ranked_37.pdb_clean_haddock.pdb	-94.3811
221	289	ranked_289.pdb_clean_haddock.pdb	-94.37230000000001
222	102	ranked_102.pdb_clean_haddock.pdb	-94.33539999999999
223	234	ranked_234.pdb_clean_haddock.pdb	-94.2594
224	512	ranked_512.pdb_clean_haddock.pdb	-94.2476
225	171	ranked_171.pdb_clean_haddock.pdb	-94.1616
226	126	ranked_126.pdb_clean_haddock.pdb	-94.0633
227	259	ranked_259.pdb_clean_haddock.pdb	-94.0245
228	8	ranked_8.pdb_clean_haddock.pdb	-94.00330000000001
229	140	ranked_140.pdb_clean_haddock.pdb	-93.9721
230	242	ranked_242.pdb_clean_haddock.pdb	-93.95340000000002
231	136	ranked_136.pdb_clean_haddock.pdb	-93.91980000000001
232	555	ranked_555.pdb_clean_haddock.pdb	-93.83109999999999
233	23	ranked_23.pdb_clean_haddock.pdb	-93.8203
234	665	ranked_665.pdb_clean_haddock.pdb	-93.726
235	5	ranked_5.pdb_clean_haddock.pdb	-93.66050000000001
236	783	ranked_783.pdb_clean_haddock.pdb	-93.54129999999999
237	175	ranked_175.pdb_clean_haddock.pdb	-93.5373
238	116	ranked_116.pdb_clean_haddock.pdb	-93.4748
239	586	ranked_586.pdb_clean_haddock.pdb	-93.2587
240	33	ranked_33.pdb_clean_haddock.pdb	-93.2316
241	192	ranked_192.pdb_clean_haddock.pdb	-93.19590000000001
242	21	ranked_21.pdb_clean_haddock.pdb	-93.1876
243	24	ranked_24.pdb_clean_haddock.pdb	-93.1388
244	300	ranked_300.pdb_clean_haddock.pdb	-93.1347
245	184	ranked_184.pdb_clean_haddock.pdb	-93.1081
246	96	ranked_96.pdb_clean_haddock.pdb	-92.9341
247	145	ranked_145.pdb_clean_haddock.pdb	-92.9088
248	137	ranked_137.pdb_clean_haddock.pdb	-92.86930000000001
249	250	ranked_250.pdb_clean_haddock.pdb	-92.848
250	59	ranked_59.pdb_clean_haddock.pdb	-92.78389999999999
251	469	ranked_469.pdb_clean_haddock.pdb	-92.7007
252	1	ranked_1.pdb_clean_haddock.pdb	-92.61580000000001
253	333	ranked_333.pdb_clean_haddock.pdb	-92.56889999999999
254	272	ranked_272.pdb_clean_haddock.pdb	-92.5233
255	624	ranked_624.pdb_clean_haddock.pdb	-92.4586
256	232	ranked_232.pdb_clean_haddock.pdb	-92.4058
257	103	ranked_103.pdb_clean_haddock.pdb	-92.344
258	54	ranked_54.pdb_clean_haddock.pdb	-92.2922
259	143	ranked_143.pdb_clean_haddock.pdb	-92.2826
260	173	ranked_173.pdb_clean_haddock.pdb	-92.2031
261	197	ranked_197.pdb_clean_haddock.pdb	-92.14320000000001
262	354	ranked_354.pdb_clean_haddock.pdb	-92.0122
263	735	ranked_735.pdb_clean_haddock.pdb	-91.9314
264	338	ranked_338.pdb_clean_haddock.pdb	-91.9272
265	97	ranked_97.pdb_clean_haddock.pdb	-91.845
266	63	ranked_63.pdb_clean_haddock.pdb	-91.74260000000001
267	3	ranked_3.pdb_clean_haddock.pdb	-91.73320000000001
268	25	ranked_25.pdb_clean_haddock.pdb	-91.72470000000001
269	216	ranked_216.pdb_clean_haddock.pdb	-91.67739999999999
270	187	ranked_187.pdb_clean_haddock.pdb	-91.48640000000002
271	49	ranked_49.pdb_clean_haddock.pdb	-91.4414
272	109	ranked_109.pdb_clean_haddock.pdb	-91.1926
273	166	ranked_166.pdb_clean_haddock.pdb	-90.9347
274	387	ranked_387.pdb_clean_haddock.pdb	-90.91120000000001
275	168	ranked_168.pdb_clean_haddock.pdb	-90.84920000000001
276	194	ranked_194.pdb_clean_haddock.pdb	-90.82329999999999
277	34	ranked_34.pdb_clean_haddock.pdb	-90.7448
278	20	ranked_20.pdb_clean_haddock.pdb	-90.67420000000001
279	507	ranked_507.pdb_clean_haddock.pdb	-90.6173
280	196	ranked_196.pdb_clean_haddock.pdb	-90.5666
281	27	ranked_27.pdb_clean_haddock.pdb	-90.4689
282	368	ranked_368.pdb_clean_haddock.pdb	-90.43549999999999
283	719	ranked_719.pdb_clean_haddock.pdb	-90.3957
284	130	ranked_130.pdb_clean_haddock.pdb	-90.3936
285	310	ranked_310.pdb_clean_haddock.pdb	-90.34870000000001
286	127	ranked_127.pdb_clean_haddock.pdb	-90.33529999999999
287	591	ranked_591.pdb_clean_haddock.pdb	-90.2749
288	669	ranked_669.pdb_clean_haddock.pdb	-90.24830000000001
289	53	ranked_53.pdb_clean_haddock.pdb	-90.1234
290	35	ranked_35.pdb_clean_haddock.pdb	-89.92689999999999
291	44	ranked_44.pdb_clean_haddock.pdb	-89.8437
292	452	ranked_452.pdb_clean_haddock.pdb	-89.82910000000001
293	10	ranked_10.pdb_clean_haddock.pdb	-89.7707
294	714	ranked_714.pdb_clean_haddock.pdb	-89.752
295	15	ranked_15.pdb_clean_haddock.pdb	-89.591
296	205	ranked_205.pdb_clean_haddock.pdb	-89.5799
297	737	ranked_737.pdb_clean_haddock.pdb	-89.5674
298	538	ranked_538.pdb_clean_haddock.pdb	-89.45070000000001
299	199	ranked_199.pdb_clean_haddock.pdb	-89.4113
300	573	ranked_573.pdb_clean_haddock.pdb	-89.4017
301	55	ranked_55.pdb_clean_haddock.pdb	-89.36699999999999
302	193	ranked_193.pdb_clean_haddock.pdb	-89.33709999999999
303	211	ranked_211.pdb_clean_haddock.pdb	-89.1475
304	231	ranked_231.pdb_clean_haddock.pdb	-88.99390000000001
305	530	ranked_530.pdb_clean_haddock.pdb	-88.9777
306	4	ranked_4.pdb_clean_haddock.pdb	-88.93200000000002
307	114	ranked_114.pdb_clean_haddock.pdb	-88.8969
308	769	ranked_769.pdb_clean_haddock.pdb	-88.76169999999999
309	430	ranked_430.pdb_clean_haddock.pdb	-88.7589
310	610	ranked_610.pdb_clean_haddock.pdb	-88.6849
311	125	ranked_125.pdb_clean_haddock.pdb	-88.67909999999999
312	741	ranked_741.pdb_clean_haddock.pdb	-88.6716
313	120	ranked_120.pdb_clean_haddock.pdb	-88.52940000000001
314	907	ranked_907.pdb_clean_haddock.pdb	-88.4779
315	729	ranked_729.pdb_clean_haddock.pdb	-88.44080000000001
316	383	ranked_383.pdb_clean_haddock.pdb	-88.4383
317	497	ranked_497.pdb_clean_haddock.pdb	-88.34702
318	698	ranked_698.pdb_clean_haddock.pdb	-88.346
319	52	ranked_52.pdb_clean_haddock.pdb	-88.29060000000001
320	621	ranked_621.pdb_clean_haddock.pdb	-88.16340000000001
321	138	ranked_138.pdb_clean_haddock.pdb	-88.1608
322	537	ranked_537.pdb_clean_haddock.pdb	-88.109
323	31	ranked_31.pdb_clean_haddock.pdb	-87.996
324	426	ranked_426.pdb_clean_haddock.pdb	-87.94800000000001
325	855	ranked_855.pdb_clean_haddock.pdb	-87.924
326	147	ranked_147.pdb_clean_haddock.pdb	-87.8117
327	198	ranked_198.pdb_clean_haddock.pdb	-87.8003
328	9	ranked_9.pdb_clean_haddock.pdb	-87.3811
329	643	ranked_643.pdb_clean_haddock.pdb	-87.2461
330	704	ranked_704.pdb_clean_haddock.pdb	-87.2346
331	81	ranked_81.pdb_clean_haddock.pdb	-87.1455
332	485	ranked_485.pdb_clean_haddock.pdb	-87.08330000000001
333	47	ranked_47.pdb_clean_haddock.pdb	-87.04820000000001
334	148	ranked_148.pdb_clean_haddock.pdb	-87.0434
335	498	ranked_498.pdb_clean_haddock.pdb	-87.0328
336	508	ranked_508.pdb_clean_haddock.pdb	-86.99040000000001
337	392	ranked_392.pdb_clean_haddock.pdb	-86.9536
338	255	ranked_255.pdb_clean_haddock.pdb	-86.8902
339	241	ranked_241.pdb_clean_haddock.pdb	-86.8762
340	7	ranked_7.pdb_clean_haddock.pdb	-86.83440000000002
341	568	ranked_568.pdb_clean_haddock.pdb	-86.80800000000002
342	482	ranked_482.pdb_clean_haddock.pdb	-86.6127
343	446	ranked_446.pdb_clean_haddock.pdb	-86.5928
344	598	ranked_598.pdb_clean_haddock.pdb	-86.5788
345	631	ranked_631.pdb_clean_haddock.pdb	-86.4941
346	443	ranked_443.pdb_clean_haddock.pdb	-86.4086
347	642	ranked_642.pdb_clean_haddock.pdb	-86.3519
348	190	ranked_190.pdb_clean_haddock.pdb	-86.30140000000002
349	720	ranked_720.pdb_clean_haddock.pdb	-86.1392
350	287	ranked_287.pdb_clean_haddock.pdb	-86.1262
351	95	ranked_95.pdb_clean_haddock.pdb	-86.05369999999999
352	298	ranked_298.pdb_clean_haddock.pdb	-85.8339
353	134	ranked_134.pdb_clean_haddock.pdb	-85.749
354	563	ranked_563.pdb_clean_haddock.pdb	-85.67269999999999
355	715	ranked_715.pdb_clean_haddock.pdb	-85.6122
356	336	ranked_336.pdb_clean_haddock.pdb	-85.5818
357	306	ranked_306.pdb_clean_haddock.pdb	-85.5686
358	685	ranked_685.pdb_clean_haddock.pdb	-85.48440000000001
359	816	ranked_816.pdb_clean_haddock.pdb	-85.4588
360	225	ranked_225.pdb_clean_haddock.pdb	-85.43979999999999
361	629	ranked_629.pdb_clean_haddock.pdb	-85.42860000000002
362	158	ranked_158.pdb_clean_haddock.pdb	-85.4269
363	247	ranked_247.pdb_clean_haddock.pdb	-85.4163
364	435	ranked_435.pdb_clean_haddock.pdb	-85.397
365	718	ranked_718.pdb_clean_haddock.pdb	-85.364
366	167	ranked_167.pdb_clean_haddock.pdb	-85.35040000000001
367	593	ranked_593.pdb_clean_haddock.pdb	-85.311
368	129	ranked_129.pdb_clean_haddock.pdb	-85.1509
369	203	ranked_203.pdb_clean_haddock.pdb	-85.1498
370	974	ranked_974.pdb_clean_haddock.pdb	-85.1295
371	613	ranked_613.pdb_clean_haddock.pdb	-85.0857
372	702	ranked_702.pdb_clean_haddock.pdb	-85.0845
373	428	ranked_428.pdb_clean_haddock.pdb	-84.99969999999999
374	566	ranked_566.pdb_clean_haddock.pdb	-84.8724
375	603	ranked_603.pdb_clean_haddock.pdb	-84.7554
376	532	ranked_532.pdb_clean_haddock.pdb	-84.6707
377	152	ranked_152.pdb_clean_haddock.pdb	-84.5913
378	655	ranked_655.pdb_clean_haddock.pdb	-84.54729999999999
379	358	ranked_358.pdb_clean_haddock.pdb	-84.40610000000001
380	88	ranked_88.pdb_clean_haddock.pdb	-84.3007
381	371	ranked_371.pdb_clean_haddock.pdb	-84.2865
382	820	ranked_820.pdb_clean_haddock.pdb	-84.28290000000001
383	547	ranked_547.pdb_clean_haddock.pdb	-84.2393
384	695	ranked_695.pdb_clean_haddock.pdb	-84.21419999999999
385	432	ranked_432.pdb_clean_haddock.pdb	-84.1997
386	565	ranked_565.pdb_clean_haddock.pdb	-84.09410000000001
387	708	ranked_708.pdb_clean_haddock.pdb	-84.0831
388	654	ranked_654.pdb_clean_haddock.pdb	-84.0058
389	656	ranked_656.pdb_clean_haddock.pdb	-83.9632
390	661	ranked_661.pdb_clean_haddock.pdb	-83.8374
391	622	ranked_622.pdb_clean_haddock.pdb	-83.83420000000001
392	897	ranked_897.pdb_clean_haddock.pdb	-83.82759999999999
393	302	ranked_302.pdb_clean_haddock.pdb	-83.8191
394	297	ranked_297.pdb_clean_haddock.pdb	-83.7319
395	845	ranked_845.pdb_clean_haddock.pdb	-83.6837
396	319	ranked_319.pdb_clean_haddock.pdb	-83.62530000000001
397	560	ranked_560.pdb_clean_haddock.pdb	-83.58330000000001
398	575	ranked_575.pdb_clean_haddock.pdb	-83.5438
399	17	ranked_17.pdb_clean_haddock.pdb	-83.4789
400	673	ranked_673.pdb_clean_haddock.pdb	-83.4237
401	468	ranked_468.pdb_clean_haddock.pdb	-83.4177
402	562	ranked_562.pdb_clean_haddock.pdb	-83.1746
403	40	ranked_40.pdb_clean_haddock.pdb	-83.1573
404	712	ranked_712.pdb_clean_haddock.pdb	-83.1008
405	64	ranked_64.pdb_clean_haddock.pdb	-83.0395
406	750	ranked_750.pdb_clean_haddock.pdb	-82.76859999999999
407	161	ranked_161.pdb_clean_haddock.pdb	-82.76159999999999
408	668	ranked_668.pdb_clean_haddock.pdb	-82.7157
409	671	ranked_671.pdb_clean_haddock.pdb	-82.69420000000001
410	331	ranked_331.pdb_clean_haddock.pdb	-82.6936
411	30	ranked_30.pdb_clean_haddock.pdb	-82.685
412	973	ranked_973.pdb_clean_haddock.pdb	-82.59694
413	402	ranked_402.pdb_clean_haddock.pdb	-82.5349
414	853	ranked_853.pdb_clean_haddock.pdb	-82.4393
415	867	ranked_867.pdb_clean_haddock.pdb	-82.42698
416	201	ranked_201.pdb_clean_haddock.pdb	-82.40099999999998
417	453	ranked_453.pdb_clean_haddock.pdb	-82.3887
418	323	ranked_323.pdb_clean_haddock.pdb	-82.3863
419	674	ranked_674.pdb_clean_haddock.pdb	-82.32169999999999
420	589	ranked_589.pdb_clean_haddock.pdb	-82.27420000000001
421	325	ranked_325.pdb_clean_haddock.pdb	-82.19850000000001
422	699	ranked_699.pdb_clean_haddock.pdb	-82.1075
423	382	ranked_382.pdb_clean_haddock.pdb	-81.8744
424	771	ranked_771.pdb_clean_haddock.pdb	-81.8711
425	607	ranked_607.pdb_clean_haddock.pdb	-81.8514
426	837	ranked_837.pdb_clean_haddock.pdb	-81.8284
427	583	ranked_583.pdb_clean_haddock.pdb	-81.7709
428	707	ranked_707.pdb_clean_haddock.pdb	-81.6873
429	762	ranked_762.pdb_clean_haddock.pdb	-81.6702
430	363	ranked_363.pdb_clean_haddock.pdb	-81.66420000000001
431	948	ranked_948.pdb_clean_haddock.pdb	-81.64626
432	956	ranked_956.pdb_clean_haddock.pdb	-81.61372
433	290	ranked_290.pdb_clean_haddock.pdb	-81.5873
