#	old_rank	structure_name	score
53	682	ranked_682.pdb_clean_haddock.pdb	-69.82756
54	842	ranked_842.pdb_clean_haddock.pdb	-69.80747
55	502	ranked_502.pdb_clean_haddock.pdb	-69.76794000000001
56	680	ranked_680.pdb_clean_haddock.pdb	-69.7439
57	653	ranked_653.pdb_clean_haddock.pdb	-69.70108
58	935	ranked_935.pdb_clean_haddock.pdb	-69.63615
59	234	ranked_234.pdb_clean_haddock.pdb	-69.63195
60	693	ranked_693.pdb_clean_haddock.pdb	-69.58262
61	169	ranked_169.pdb_clean_haddock.pdb	-69.57442
62	195	ranked_195.pdb_clean_haddock.pdb	-69.51166
63	245	ranked_245.pdb_clean_haddock.pdb	-69.45925
64	802	ranked_802.pdb_clean_haddock.pdb	-69.44483000000001
65	774	ranked_774.pdb_clean_haddock.pdb	-69.36619
66	89	ranked_89.pdb_clean_haddock.pdb	-69.30095
67	566	ranked_566.pdb_clean_haddock.pdb	-69.2893
68	857	ranked_857.pdb_clean_haddock.pdb	-69.27052
69	351	ranked_351.pdb_clean_haddock.pdb	-69.20485000000001
70	724	ranked_724.pdb_clean_haddock.pdb	-69.191
71	754	ranked_754.pdb_clean_haddock.pdb	-69.14869999999999
72	616	ranked_616.pdb_clean_haddock.pdb	-69.14863
73	894	ranked_894.pdb_clean_haddock.pdb	-69.14659
74	867	ranked_867.pdb_clean_haddock.pdb	-69.14646
75	665	ranked_665.pdb_clean_haddock.pdb	-69.1178
76	699	ranked_699.pdb_clean_haddock.pdb	-69.08329
77	776	ranked_776.pdb_clean_haddock.pdb	-69.07412000000001
78	123	ranked_123.pdb_clean_haddock.pdb	-69.06941
79	949	ranked_949.pdb_clean_haddock.pdb	-69.06897000000001
80	713	ranked_713.pdb_clean_haddock.pdb	-69.06280000000001
81	832	ranked_832.pdb_clean_haddock.pdb	-69.062
82	79	ranked_79.pdb_clean_haddock.pdb	-69.05053
83	315	ranked_315.pdb_clean_haddock.pdb	-69.03986
84	856	ranked_856.pdb_clean_haddock.pdb	-69.01925
85	779	ranked_779.pdb_clean_haddock.pdb	-68.97091
86	937	ranked_937.pdb_clean_haddock.pdb	-68.95133
87	855	ranked_855.pdb_clean_haddock.pdb	-68.918
88	186	ranked_186.pdb_clean_haddock.pdb	-68.90581
89	544	ranked_544.pdb_clean_haddock.pdb	-68.85383
90	603	ranked_603.pdb_clean_haddock.pdb	-68.83389
91	864	ranked_864.pdb_clean_haddock.pdb	-68.82722
92	444	ranked_444.pdb_clean_haddock.pdb	-68.79077000000001
93	401	ranked_401.pdb_clean_haddock.pdb	-68.73276
94	749	ranked_749.pdb_clean_haddock.pdb	-68.72042
95	872	ranked_872.pdb_clean_haddock.pdb	-68.64576
96	475	ranked_475.pdb_clean_haddock.pdb	-68.62240000000001
97	515	ranked_515.pdb_clean_haddock.pdb	-68.60645
98	742	ranked_742.pdb_clean_haddock.pdb	-68.60589
99	683	ranked_683.pdb_clean_haddock.pdb	-68.59852000000001
100	966	ranked_966.pdb_clean_haddock.pdb	-68.5914
101	440	ranked_440.pdb_clean_haddock.pdb	-68.58876
102	770	ranked_770.pdb_clean_haddock.pdb	-68.5697
103	838	ranked_838.pdb_clean_haddock.pdb	-68.5001
104	714	ranked_714.pdb_clean_haddock.pdb	-68.48698999999999
105	716	ranked_716.pdb_clean_haddock.pdb	-68.4797
106	7	ranked_7.pdb_clean_haddock.pdb	-68.47835
107	384	ranked_384.pdb_clean_haddock.pdb	-68.47726
108	427	ranked_427.pdb_clean_haddock.pdb	-68.46359000000001
109	467	ranked_467.pdb_clean_haddock.pdb	-68.45465
110	387	ranked_387.pdb_clean_haddock.pdb	-68.4383
111	757	ranked_757.pdb_clean_haddock.pdb	-68.43458
112	2	ranked_2.pdb_clean_haddock.pdb	-68.4173
113	200	ranked_200.pdb_clean_haddock.pdb	-68.40441
114	63	ranked_63.pdb_clean_haddock.pdb	-68.35802
115	810	ranked_810.pdb_clean_haddock.pdb	-68.35106
116	605	ranked_605.pdb_clean_haddock.pdb	-68.34915
117	952	ranked_952.pdb_clean_haddock.pdb	-68.3319
118	617	ranked_617.pdb_clean_haddock.pdb	-68.31062
119	220	ranked_220.pdb_clean_haddock.pdb	-68.30956
120	736	ranked_736.pdb_clean_haddock.pdb	-68.2912
121	791	ranked_791.pdb_clean_haddock.pdb	-68.27343
122	601	ranked_601.pdb_clean_haddock.pdb	-68.20139
123	613	ranked_613.pdb_clean_haddock.pdb	-68.18536
124	789	ranked_789.pdb_clean_haddock.pdb	-68.1692
125	822	ranked_822.pdb_clean_haddock.pdb	-68.13781
126	638	ranked_638.pdb_clean_haddock.pdb	-68.12251
127	764	ranked_764.pdb_clean_haddock.pdb	-68.1128
128	981	ranked_981.pdb_clean_haddock.pdb	-68.1014
129	447	ranked_447.pdb_clean_haddock.pdb	-68.09433000000001
130	218	ranked_218.pdb_clean_haddock.pdb	-68.09296
131	599	ranked_599.pdb_clean_haddock.pdb	-68.08102
132	815	ranked_815.pdb_clean_haddock.pdb	-68.07641
133	224	ranked_224.pdb_clean_haddock.pdb	-68.06451
134	204	ranked_204.pdb_clean_haddock.pdb	-68.0613
135	443	ranked_443.pdb_clean_haddock.pdb	-68.03918
136	178	ranked_178.pdb_clean_haddock.pdb	-67.99275
137	414	ranked_414.pdb_clean_haddock.pdb	-67.98888
138	709	ranked_709.pdb_clean_haddock.pdb	-67.97898
139	881	ranked_881.pdb_clean_haddock.pdb	-67.95632
140	285	ranked_285.pdb_clean_haddock.pdb	-67.95057
141	941	ranked_941.pdb_clean_haddock.pdb	-67.94502
142	214	ranked_214.pdb_clean_haddock.pdb	-67.92759000000001
143	948	ranked_948.pdb_clean_haddock.pdb	-67.89635
144	874	ranked_874.pdb_clean_haddock.pdb	-67.87225000000001
145	108	ranked_108.pdb_clean_haddock.pdb	-67.85907
146	695	ranked_695.pdb_clean_haddock.pdb	-67.85558
147	729	ranked_729.pdb_clean_haddock.pdb	-67.84172
148	358	ranked_358.pdb_clean_haddock.pdb	-67.83466
149	471	ranked_471.pdb_clean_haddock.pdb	-67.82459
150	428	ranked_428.pdb_clean_haddock.pdb	-67.78366
151	389	ranked_389.pdb_clean_haddock.pdb	-67.77163999999999
152	239	ranked_239.pdb_clean_haddock.pdb	-67.74819
153	640	ranked_640.pdb_clean_haddock.pdb	-67.74069
154	16	ranked_16.pdb_clean_haddock.pdb	-67.73529
155	582	ranked_582.pdb_clean_haddock.pdb	-67.73336
156	337	ranked_337.pdb_clean_haddock.pdb	-67.73146
157	756	ranked_756.pdb_clean_haddock.pdb	-67.6372
158	694	ranked_694.pdb_clean_haddock.pdb	-67.62822
159	167	ranked_167.pdb_clean_haddock.pdb	-67.60312
160	743	ranked_743.pdb_clean_haddock.pdb	-67.59739
161	804	ranked_804.pdb_clean_haddock.pdb	-67.5473
162	782	ranked_782.pdb_clean_haddock.pdb	-67.5463
163	18	ranked_18.pdb_clean_haddock.pdb	-67.51401
164	796	ranked_796.pdb_clean_haddock.pdb	-67.49950000000001
165	777	ranked_777.pdb_clean_haddock.pdb	-67.4925
166	901	ranked_901.pdb_clean_haddock.pdb	-67.49029
167	976	ranked_976.pdb_clean_haddock.pdb	-67.4748
168	327	ranked_327.pdb_clean_haddock.pdb	-67.45858
169	524	ranked_524.pdb_clean_haddock.pdb	-67.43074
170	49	ranked_49.pdb_clean_haddock.pdb	-67.42672
171	17	ranked_17.pdb_clean_haddock.pdb	-67.41726000000001
172	771	ranked_771.pdb_clean_haddock.pdb	-67.41318000000001
173	567	ranked_567.pdb_clean_haddock.pdb	-67.40119
174	343	ranked_343.pdb_clean_haddock.pdb	-67.39711
175	392	ranked_392.pdb_clean_haddock.pdb	-67.37788
176	955	ranked_955.pdb_clean_haddock.pdb	-67.35586
177	688	ranked_688.pdb_clean_haddock.pdb	-67.32977
178	109	ranked_109.pdb_clean_haddock.pdb	-67.32568
179	241	ranked_241.pdb_clean_haddock.pdb	-67.30358
180	944	ranked_944.pdb_clean_haddock.pdb	-67.29895
181	611	ranked_611.pdb_clean_haddock.pdb	-67.29216
182	553	ranked_553.pdb_clean_haddock.pdb	-67.29215
183	834	ranked_834.pdb_clean_haddock.pdb	-67.29197
184	360	ranked_360.pdb_clean_haddock.pdb	-67.20725
185	410	ranked_410.pdb_clean_haddock.pdb	-67.19353
186	203	ranked_203.pdb_clean_haddock.pdb	-67.18945000000001
187	6	ranked_6.pdb_clean_haddock.pdb	-67.13671
188	711	ranked_711.pdb_clean_haddock.pdb	-67.1313
189	521	ranked_521.pdb_clean_haddock.pdb	-67.11164
190	488	ranked_488.pdb_clean_haddock.pdb	-67.10603
191	252	ranked_252.pdb_clean_haddock.pdb	-67.10167000000001
192	150	ranked_150.pdb_clean_haddock.pdb	-67.10074
193	656	ranked_656.pdb_clean_haddock.pdb	-67.08392
194	780	ranked_780.pdb_clean_haddock.pdb	-67.06483
195	700	ranked_700.pdb_clean_haddock.pdb	-67.06414000000001
196	718	ranked_718.pdb_clean_haddock.pdb	-67.05517
197	575	ranked_575.pdb_clean_haddock.pdb	-67.04165
198	408	ranked_408.pdb_clean_haddock.pdb	-67.0412
199	790	ranked_790.pdb_clean_haddock.pdb	-67.03760000000001
200	372	ranked_372.pdb_clean_haddock.pdb	-67.03327
201	816	ranked_816.pdb_clean_haddock.pdb	-67.03306
202	379	ranked_379.pdb_clean_haddock.pdb	-67.03023999999999
203	485	ranked_485.pdb_clean_haddock.pdb	-67.02171000000001
204	248	ranked_248.pdb_clean_haddock.pdb	-67.0001
205	938	ranked_938.pdb_clean_haddock.pdb	-66.99089000000001
206	619	ranked_619.pdb_clean_haddock.pdb	-66.98695000000001
207	321	ranked_321.pdb_clean_haddock.pdb	-66.98632
208	9	ranked_9.pdb_clean_haddock.pdb	-66.97874
209	624	ranked_624.pdb_clean_haddock.pdb	-66.9474
210	71	ranked_71.pdb_clean_haddock.pdb	-66.93988
211	407	ranked_407.pdb_clean_haddock.pdb	-66.932
212	690	ranked_690.pdb_clean_haddock.pdb	-66.9071
213	85	ranked_85.pdb_clean_haddock.pdb	-66.89326
214	636	ranked_636.pdb_clean_haddock.pdb	-66.89235000000001
215	873	ranked_873.pdb_clean_haddock.pdb	-66.89208
216	830	ranked_830.pdb_clean_haddock.pdb	-66.88578
217	115	ranked_115.pdb_clean_haddock.pdb	-66.87994
218	691	ranked_691.pdb_clean_haddock.pdb	-66.86760000000001
219	377	ranked_377.pdb_clean_haddock.pdb	-66.8351
220	806	ranked_806.pdb_clean_haddock.pdb	-66.83229
221	47	ranked_47.pdb_clean_haddock.pdb	-66.82759
222	13	ranked_13.pdb_clean_haddock.pdb	-66.8195
223	610	ranked_610.pdb_clean_haddock.pdb	-66.80741
224	177	ranked_177.pdb_clean_haddock.pdb	-66.76267
225	298	ranked_298.pdb_clean_haddock.pdb	-66.7277
226	487	ranked_487.pdb_clean_haddock.pdb	-66.69449
227	480	ranked_480.pdb_clean_haddock.pdb	-66.68092000000001
228	670	ranked_670.pdb_clean_haddock.pdb	-66.67104
229	721	ranked_721.pdb_clean_haddock.pdb	-66.66407000000001
230	288	ranked_288.pdb_clean_haddock.pdb	-66.65979
231	755	ranked_755.pdb_clean_haddock.pdb	-66.65275
232	824	ranked_824.pdb_clean_haddock.pdb	-66.65197
233	281	ranked_281.pdb_clean_haddock.pdb	-66.60795
234	984	ranked_984.pdb_clean_haddock.pdb	-66.60791
235	840	ranked_840.pdb_clean_haddock.pdb	-66.5964
236	614	ranked_614.pdb_clean_haddock.pdb	-66.59028
237	807	ranked_807.pdb_clean_haddock.pdb	-66.5885
238	970	ranked_970.pdb_clean_haddock.pdb	-66.56662
239	417	ranked_417.pdb_clean_haddock.pdb	-66.55256
240	319	ranked_319.pdb_clean_haddock.pdb	-66.54402999999999
241	165	ranked_165.pdb_clean_haddock.pdb	-66.49519000000001
242	368	ranked_368.pdb_clean_haddock.pdb	-66.48227
243	635	ranked_635.pdb_clean_haddock.pdb	-66.48059
244	1	ranked_1.pdb_clean_haddock.pdb	-66.45352
245	866	ranked_866.pdb_clean_haddock.pdb	-66.45152
246	923	ranked_923.pdb_clean_haddock.pdb	-66.44985
247	398	ranked_398.pdb_clean_haddock.pdb	-66.43871
248	216	ranked_216.pdb_clean_haddock.pdb	-66.42853
249	812	ranked_812.pdb_clean_haddock.pdb	-66.42338000000001
250	781	ranked_781.pdb_clean_haddock.pdb	-66.37771000000001
251	676	ranked_676.pdb_clean_haddock.pdb	-66.37614
252	581	ranked_581.pdb_clean_haddock.pdb	-66.36734000000001
253	698	ranked_698.pdb_clean_haddock.pdb	-66.36612
254	413	ranked_413.pdb_clean_haddock.pdb	-66.34306
255	429	ranked_429.pdb_clean_haddock.pdb	-66.34166
256	161	ranked_161.pdb_clean_haddock.pdb	-66.32508
257	308	ranked_308.pdb_clean_haddock.pdb	-66.30274
258	479	ranked_479.pdb_clean_haddock.pdb	-66.29754000000001
259	94	ranked_94.pdb_clean_haddock.pdb	-66.28241
260	76	ranked_76.pdb_clean_haddock.pdb	-66.2809
261	230	ranked_230.pdb_clean_haddock.pdb	-66.27902
262	723	ranked_723.pdb_clean_haddock.pdb	-66.27689
263	572	ranked_572.pdb_clean_haddock.pdb	-66.26756
264	972	ranked_972.pdb_clean_haddock.pdb	-66.2516
265	163	ranked_163.pdb_clean_haddock.pdb	-66.25141
266	516	ranked_516.pdb_clean_haddock.pdb	-66.24572
267	778	ranked_778.pdb_clean_haddock.pdb	-66.23071
268	759	ranked_759.pdb_clean_haddock.pdb	-66.23009
269	116	ranked_116.pdb_clean_haddock.pdb	-66.22238
270	172	ranked_172.pdb_clean_haddock.pdb	-66.21935
271	124	ranked_124.pdb_clean_haddock.pdb	-66.1982
272	422	ranked_422.pdb_clean_haddock.pdb	-66.1972
273	897	ranked_897.pdb_clean_haddock.pdb	-66.15404000000001
274	187	ranked_187.pdb_clean_haddock.pdb	-66.14882
275	373	ranked_373.pdb_clean_haddock.pdb	-66.14114000000001
276	383	ranked_383.pdb_clean_haddock.pdb	-66.11731
277	576	ranked_576.pdb_clean_haddock.pdb	-66.09653
278	667	ranked_667.pdb_clean_haddock.pdb	-66.09028
279	324	ranked_324.pdb_clean_haddock.pdb	-66.07661
280	591	ranked_591.pdb_clean_haddock.pdb	-66.07057
281	4	ranked_4.pdb_clean_haddock.pdb	-66.06727
282	294	ranked_294.pdb_clean_haddock.pdb	-66.05815
283	879	ranked_879.pdb_clean_haddock.pdb	-66.02462999999999
284	785	ranked_785.pdb_clean_haddock.pdb	-66.01339
285	659	ranked_659.pdb_clean_haddock.pdb	-65.98833
286	236	ranked_236.pdb_clean_haddock.pdb	-65.9879
287	0	ranked_0.pdb_clean_haddock.pdb	-65.98722000000001
288	64	ranked_64.pdb_clean_haddock.pdb	-65.97954
289	461	ranked_461.pdb_clean_haddock.pdb	-65.97585
290	919	ranked_919.pdb_clean_haddock.pdb	-65.97394
291	592	ranked_592.pdb_clean_haddock.pdb	-65.94445
292	77	ranked_77.pdb_clean_haddock.pdb	-65.94285
293	185	ranked_185.pdb_clean_haddock.pdb	-65.92067
294	559	ranked_559.pdb_clean_haddock.pdb	-65.91792000000001
295	55	ranked_55.pdb_clean_haddock.pdb	-65.90647
296	829	ranked_829.pdb_clean_haddock.pdb	-65.87812
297	225	ranked_225.pdb_clean_haddock.pdb	-65.8601
298	68	ranked_68.pdb_clean_haddock.pdb	-65.85771000000001
299	159	ranked_159.pdb_clean_haddock.pdb	-65.85334
300	726	ranked_726.pdb_clean_haddock.pdb	-65.83613
301	671	ranked_671.pdb_clean_haddock.pdb	-65.83126
302	561	ranked_561.pdb_clean_haddock.pdb	-65.82798
303	584	ranked_584.pdb_clean_haddock.pdb	-65.8225
304	975	ranked_975.pdb_clean_haddock.pdb	-65.81237
305	490	ranked_490.pdb_clean_haddock.pdb	-65.81188
306	808	ranked_808.pdb_clean_haddock.pdb	-65.76926
307	222	ranked_222.pdb_clean_haddock.pdb	-65.75778
308	36	ranked_36.pdb_clean_haddock.pdb	-65.75654
309	173	ranked_173.pdb_clean_haddock.pdb	-65.74679
310	512	ranked_512.pdb_clean_haddock.pdb	-65.74029
311	666	ranked_666.pdb_clean_haddock.pdb	-65.7266
312	911	ranked_911.pdb_clean_haddock.pdb	-65.72524
313	679	ranked_679.pdb_clean_haddock.pdb	-65.71828000000001
314	458	ranked_458.pdb_clean_haddock.pdb	-65.71673
315	147	ranked_147.pdb_clean_haddock.pdb	-65.69673
316	540	ranked_540.pdb_clean_haddock.pdb	-65.69433000000001
317	41	ranked_41.pdb_clean_haddock.pdb	-65.68730000000001
318	258	ranked_258.pdb_clean_haddock.pdb	-65.67081
319	517	ranked_517.pdb_clean_haddock.pdb	-65.67064
320	46	ranked_46.pdb_clean_haddock.pdb	-65.6657
321	126	ranked_126.pdb_clean_haddock.pdb	-65.66509
322	145	ranked_145.pdb_clean_haddock.pdb	-65.66003
323	537	ranked_537.pdb_clean_haddock.pdb	-65.64867
324	510	ranked_510.pdb_clean_haddock.pdb	-65.64112
325	991	ranked_991.pdb_clean_haddock.pdb	-65.62951
326	340	ranked_340.pdb_clean_haddock.pdb	-65.60946
327	663	ranked_663.pdb_clean_haddock.pdb	-65.58375000000001
328	752	ranked_752.pdb_clean_haddock.pdb	-65.58283
329	628	ranked_628.pdb_clean_haddock.pdb	-65.57772
330	733	ranked_733.pdb_clean_haddock.pdb	-65.57547
331	180	ranked_180.pdb_clean_haddock.pdb	-65.55925
332	276	ranked_276.pdb_clean_haddock.pdb	-65.55265
333	341	ranked_341.pdb_clean_haddock.pdb	-65.55144
334	67	ranked_67.pdb_clean_haddock.pdb	-65.5417
335	269	ranked_269.pdb_clean_haddock.pdb	-65.5359
336	503	ranked_503.pdb_clean_haddock.pdb	-65.50677
337	818	ranked_818.pdb_clean_haddock.pdb	-65.50637
338	644	ranked_644.pdb_clean_haddock.pdb	-65.49617
339	708	ranked_708.pdb_clean_haddock.pdb	-65.49254
340	600	ranked_600.pdb_clean_haddock.pdb	-65.48641
341	82	ranked_82.pdb_clean_haddock.pdb	-65.47796
342	330	ranked_330.pdb_clean_haddock.pdb	-65.47730000000001
343	394	ranked_394.pdb_clean_haddock.pdb	-65.46402
344	297	ranked_297.pdb_clean_haddock.pdb	-65.46092
345	286	ranked_286.pdb_clean_haddock.pdb	-65.45625
346	307	ranked_307.pdb_clean_haddock.pdb	-65.45452
347	884	ranked_884.pdb_clean_haddock.pdb	-65.45053999999999
348	519	ranked_519.pdb_clean_haddock.pdb	-65.40215
349	193	ranked_193.pdb_clean_haddock.pdb	-65.40038
350	336	ranked_336.pdb_clean_haddock.pdb	-65.39611
351	66	ranked_66.pdb_clean_haddock.pdb	-65.39173
352	97	ranked_97.pdb_clean_haddock.pdb	-65.39057000000001
353	361	ranked_361.pdb_clean_haddock.pdb	-65.38698
354	811	ranked_811.pdb_clean_haddock.pdb	-65.36995
355	677	ranked_677.pdb_clean_haddock.pdb	-65.35542
356	182	ranked_182.pdb_clean_haddock.pdb	-65.34742999999999
357	947	ranked_947.pdb_clean_haddock.pdb	-65.34634
358	637	ranked_637.pdb_clean_haddock.pdb	-65.33517
359	30	ranked_30.pdb_clean_haddock.pdb	-65.32484
360	800	ranked_800.pdb_clean_haddock.pdb	-65.32480000000001
361	590	ranked_590.pdb_clean_haddock.pdb	-65.31927999999999
362	786	ranked_786.pdb_clean_haddock.pdb	-65.31761
363	253	ranked_253.pdb_clean_haddock.pdb	-65.30149
364	794	ranked_794.pdb_clean_haddock.pdb	-65.3014
365	339	ranked_339.pdb_clean_haddock.pdb	-65.28044
366	765	ranked_765.pdb_clean_haddock.pdb	-65.27686
367	101	ranked_101.pdb_clean_haddock.pdb	-65.27197
368	197	ranked_197.pdb_clean_haddock.pdb	-65.26457
369	88	ranked_88.pdb_clean_haddock.pdb	-65.26346000000001
370	983	ranked_983.pdb_clean_haddock.pdb	-65.25281
371	895	ranked_895.pdb_clean_haddock.pdb	-65.23002000000001
372	416	ranked_416.pdb_clean_haddock.pdb	-65.22895000000001
373	367	ranked_367.pdb_clean_haddock.pdb	-65.22641000000002
374	397	ranked_397.pdb_clean_haddock.pdb	-65.22589
375	971	ranked_971.pdb_clean_haddock.pdb	-65.21000000000001
376	110	ranked_110.pdb_clean_haddock.pdb	-65.2068
377	114	ranked_114.pdb_clean_haddock.pdb	-65.20506
378	788	ranked_788.pdb_clean_haddock.pdb	-65.20003
379	437	ranked_437.pdb_clean_haddock.pdb	-65.17946
380	229	ranked_229.pdb_clean_haddock.pdb	-65.17532
381	932	ranked_932.pdb_clean_haddock.pdb	-65.16761
382	267	ranked_267.pdb_clean_haddock.pdb	-65.16477
383	525	ranked_525.pdb_clean_haddock.pdb	-65.16379
384	386	ranked_386.pdb_clean_haddock.pdb	-65.16182
385	555	ranked_555.pdb_clean_haddock.pdb	-65.15365
386	963	ranked_963.pdb_clean_haddock.pdb	-65.15056000000001
387	962	ranked_962.pdb_clean_haddock.pdb	-65.14814000000001
388	111	ranked_111.pdb_clean_haddock.pdb	-65.13023
389	420	ranked_420.pdb_clean_haddock.pdb	-65.09123
390	769	ranked_769.pdb_clean_haddock.pdb	-65.08462
391	980	ranked_980.pdb_clean_haddock.pdb	-65.08233
392	45	ranked_45.pdb_clean_haddock.pdb	-65.07164
393	33	ranked_33.pdb_clean_haddock.pdb	-65.0699
394	766	ranked_766.pdb_clean_haddock.pdb	-65.06471
395	331	ranked_331.pdb_clean_haddock.pdb	-65.06275000000001
396	356	ranked_356.pdb_clean_haddock.pdb	-65.05077999999999
397	326	ranked_326.pdb_clean_haddock.pdb	-65.01773
398	277	ranked_277.pdb_clean_haddock.pdb	-65.01682
399	738	ranked_738.pdb_clean_haddock.pdb	-64.95847
400	990	ranked_990.pdb_clean_haddock.pdb	-64.94752
401	378	ranked_378.pdb_clean_haddock.pdb	-64.94682999999999
402	118	ranked_118.pdb_clean_haddock.pdb	-64.91754
403	710	ranked_710.pdb_clean_haddock.pdb	-64.89476
404	261	ranked_261.pdb_clean_haddock.pdb	-64.86759
405	826	ranked_826.pdb_clean_haddock.pdb	-64.85516
406	703	ranked_703.pdb_clean_haddock.pdb	-64.83224
407	284	ranked_284.pdb_clean_haddock.pdb	-64.81685
408	967	ranked_967.pdb_clean_haddock.pdb	-64.80622
409	190	ranked_190.pdb_clean_haddock.pdb	-64.79407
410	943	ranked_943.pdb_clean_haddock.pdb	-64.77183
411	296	ranked_296.pdb_clean_haddock.pdb	-64.76909
412	201	ranked_201.pdb_clean_haddock.pdb	-64.75896
413	987	ranked_987.pdb_clean_haddock.pdb	-64.75184
414	320	ranked_320.pdb_clean_haddock.pdb	-64.7455
415	355	ranked_355.pdb_clean_haddock.pdb	-64.72396
416	469	ranked_469.pdb_clean_haddock.pdb	-64.71968000000001
417	120	ranked_120.pdb_clean_haddock.pdb	-64.71841
418	674	ranked_674.pdb_clean_haddock.pdb	-64.71444000000001
419	910	ranked_910.pdb_clean_haddock.pdb	-64.71418
420	14	ranked_14.pdb_clean_haddock.pdb	-64.70521000000001
421	37	ranked_37.pdb_clean_haddock.pdb	-64.70312
422	83	ranked_83.pdb_clean_haddock.pdb	-64.70179
423	98	ranked_98.pdb_clean_haddock.pdb	-64.69977
424	861	ranked_861.pdb_clean_haddock.pdb	-64.69337
425	686	ranked_686.pdb_clean_haddock.pdb	-64.68722
426	27	ranked_27.pdb_clean_haddock.pdb	-64.68601000000001
427	264	ranked_264.pdb_clean_haddock.pdb	-64.68417
428	470	ranked_470.pdb_clean_haddock.pdb	-64.66653000000001
429	704	ranked_704.pdb_clean_haddock.pdb	-64.66303
430	291	ranked_291.pdb_clean_haddock.pdb	-64.658
431	860	ranked_860.pdb_clean_haddock.pdb	-64.62329
432	969	ranked_969.pdb_clean_haddock.pdb	-64.60900000000001
433	56	ranked_56.pdb_clean_haddock.pdb	-64.60694000000001
434	569	ranked_569.pdb_clean_haddock.pdb	-64.59509
435	99	ranked_99.pdb_clean_haddock.pdb	-64.58266
436	266	ranked_266.pdb_clean_haddock.pdb	-64.58203
437	746	ranked_746.pdb_clean_haddock.pdb	-64.57914
438	852	ranked_852.pdb_clean_haddock.pdb	-64.56363
439	322	ranked_322.pdb_clean_haddock.pdb	-64.5604
440	854	ranked_854.pdb_clean_haddock.pdb	-64.555
441	136	ranked_136.pdb_clean_haddock.pdb	-64.54791
