#	old_rank	structure_name	score
76	988	ranked_988.pdb_clean_haddock.pdb	-71.39141999999998
77	954	ranked_954.pdb_clean_haddock.pdb	-71.388858
78	966	ranked_966.pdb_clean_haddock.pdb	-71.388329
79	836	ranked_836.pdb_clean_haddock.pdb	-71.35955999999999
80	743	ranked_743.pdb_clean_haddock.pdb	-71.34997000000001
81	974	ranked_974.pdb_clean_haddock.pdb	-71.32253999999999
82	103	ranked_103.pdb_clean_haddock.pdb	-71.30253
83	868	ranked_868.pdb_clean_haddock.pdb	-71.26571
84	711	ranked_711.pdb_clean_haddock.pdb	-71.25677
85	986	ranked_986.pdb_clean_haddock.pdb	-71.22496
86	155	ranked_155.pdb_clean_haddock.pdb	-71.1914
87	908	ranked_908.pdb_clean_haddock.pdb	-71.11165
88	279	ranked_279.pdb_clean_haddock.pdb	-71.0796
89	512	ranked_512.pdb_clean_haddock.pdb	-71.07616
90	970	ranked_970.pdb_clean_haddock.pdb	-71.03577999999999
91	747	ranked_747.pdb_clean_haddock.pdb	-70.99301
92	32	ranked_32.pdb_clean_haddock.pdb	-70.99271
93	536	ranked_536.pdb_clean_haddock.pdb	-70.95347000000001
94	955	ranked_955.pdb_clean_haddock.pdb	-70.93914099999999
95	448	ranked_448.pdb_clean_haddock.pdb	-70.93025999999999
96	975	ranked_975.pdb_clean_haddock.pdb	-70.90753
97	912	ranked_912.pdb_clean_haddock.pdb	-70.89618
98	487	ranked_487.pdb_clean_haddock.pdb	-70.89003
99	928	ranked_928.pdb_clean_haddock.pdb	-70.88676
100	910	ranked_910.pdb_clean_haddock.pdb	-70.87154
101	956	ranked_956.pdb_clean_haddock.pdb	-70.78237
102	751	ranked_751.pdb_clean_haddock.pdb	-70.77651
103	883	ranked_883.pdb_clean_haddock.pdb	-70.75465
104	394	ranked_394.pdb_clean_haddock.pdb	-70.70047
105	685	ranked_685.pdb_clean_haddock.pdb	-70.64693
106	926	ranked_926.pdb_clean_haddock.pdb	-70.64251
107	936	ranked_936.pdb_clean_haddock.pdb	-70.64144
108	943	ranked_943.pdb_clean_haddock.pdb	-70.63263
109	403	ranked_403.pdb_clean_haddock.pdb	-70.60373000000001
110	879	ranked_879.pdb_clean_haddock.pdb	-70.59871
111	47	ranked_47.pdb_clean_haddock.pdb	-70.58937
112	516	ranked_516.pdb_clean_haddock.pdb	-70.52568
113	851	ranked_851.pdb_clean_haddock.pdb	-70.514247
114	424	ranked_424.pdb_clean_haddock.pdb	-70.49432
115	627	ranked_627.pdb_clean_haddock.pdb	-70.457699
116	179	ranked_179.pdb_clean_haddock.pdb	-70.40714
117	815	ranked_815.pdb_clean_haddock.pdb	-70.33931
118	491	ranked_491.pdb_clean_haddock.pdb	-70.32669999999999
119	989	ranked_989.pdb_clean_haddock.pdb	-70.31427000000001
120	333	ranked_333.pdb_clean_haddock.pdb	-70.30819000000001
121	231	ranked_231.pdb_clean_haddock.pdb	-70.20924
122	572	ranked_572.pdb_clean_haddock.pdb	-70.16909000000001
123	136	ranked_136.pdb_clean_haddock.pdb	-70.14728000000001
124	158	ranked_158.pdb_clean_haddock.pdb	-70.14278
125	390	ranked_390.pdb_clean_haddock.pdb	-70.08431999999999
126	12	ranked_12.pdb_clean_haddock.pdb	-70.07456
127	211	ranked_211.pdb_clean_haddock.pdb	-70.06932
128	881	ranked_881.pdb_clean_haddock.pdb	-70.05141000000002
129	320	ranked_320.pdb_clean_haddock.pdb	-70.02363000000001
130	980	ranked_980.pdb_clean_haddock.pdb	-69.96953
131	185	ranked_185.pdb_clean_haddock.pdb	-69.94948000000001
132	132	ranked_132.pdb_clean_haddock.pdb	-69.94091999999999
133	571	ranked_571.pdb_clean_haddock.pdb	-69.92178000000001
134	670	ranked_670.pdb_clean_haddock.pdb	-69.92007
135	887	ranked_887.pdb_clean_haddock.pdb	-69.842
136	93	ranked_93.pdb_clean_haddock.pdb	-69.84038
137	64	ranked_64.pdb_clean_haddock.pdb	-69.83337999999999
138	2	ranked_2.pdb_clean_haddock.pdb	-69.81502
139	963	ranked_963.pdb_clean_haddock.pdb	-69.80609
140	825	ranked_825.pdb_clean_haddock.pdb	-69.794859
141	382	ranked_382.pdb_clean_haddock.pdb	-69.79408
142	930	ranked_930.pdb_clean_haddock.pdb	-69.79047
143	151	ranked_151.pdb_clean_haddock.pdb	-69.77673
144	189	ranked_189.pdb_clean_haddock.pdb	-69.7553
145	858	ranked_858.pdb_clean_haddock.pdb	-69.69327
146	496	ranked_496.pdb_clean_haddock.pdb	-69.68986000000001
147	221	ranked_221.pdb_clean_haddock.pdb	-69.63992
148	329	ranked_329.pdb_clean_haddock.pdb	-69.62895
149	996	ranked_996.pdb_clean_haddock.pdb	-69.60642
150	565	ranked_565.pdb_clean_haddock.pdb	-69.56982
151	736	ranked_736.pdb_clean_haddock.pdb	-69.52155
152	725	ranked_725.pdb_clean_haddock.pdb	-69.52116199999999
153	654	ranked_654.pdb_clean_haddock.pdb	-69.49703099999999
154	920	ranked_920.pdb_clean_haddock.pdb	-69.48759600000001
155	184	ranked_184.pdb_clean_haddock.pdb	-69.48611
156	345	ranked_345.pdb_clean_haddock.pdb	-69.47297
157	204	ranked_204.pdb_clean_haddock.pdb	-69.42664
158	255	ranked_255.pdb_clean_haddock.pdb	-69.38923
159	370	ranked_370.pdb_clean_haddock.pdb	-69.37826000000001
160	906	ranked_906.pdb_clean_haddock.pdb	-69.3728
161	341	ranked_341.pdb_clean_haddock.pdb	-69.36731999999999
162	846	ranked_846.pdb_clean_haddock.pdb	-69.35634800000001
163	202	ranked_202.pdb_clean_haddock.pdb	-69.32236
164	208	ranked_208.pdb_clean_haddock.pdb	-69.28352
165	183	ranked_183.pdb_clean_haddock.pdb	-69.26632000000001
166	174	ranked_174.pdb_clean_haddock.pdb	-69.250034
167	431	ranked_431.pdb_clean_haddock.pdb	-69.24801000000001
168	353	ranked_353.pdb_clean_haddock.pdb	-69.22261
169	604	ranked_604.pdb_clean_haddock.pdb	-69.15673699999999
170	716	ranked_716.pdb_clean_haddock.pdb	-69.15511000000001
171	824	ranked_824.pdb_clean_haddock.pdb	-69.14478
172	639	ranked_639.pdb_clean_haddock.pdb	-69.14122
173	995	ranked_995.pdb_clean_haddock.pdb	-69.09122
174	903	ranked_903.pdb_clean_haddock.pdb	-69.07563999999999
175	379	ranked_379.pdb_clean_haddock.pdb	-69.03356000000001
176	316	ranked_316.pdb_clean_haddock.pdb	-69.01856000000001
177	831	ranked_831.pdb_clean_haddock.pdb	-69.01446
178	111	ranked_111.pdb_clean_haddock.pdb	-68.99746
179	564	ranked_564.pdb_clean_haddock.pdb	-68.94950000000001
180	454	ranked_454.pdb_clean_haddock.pdb	-68.89128000000001
181	466	ranked_466.pdb_clean_haddock.pdb	-68.8768
182	695	ranked_695.pdb_clean_haddock.pdb	-68.87093
183	338	ranked_338.pdb_clean_haddock.pdb	-68.866781
184	263	ranked_263.pdb_clean_haddock.pdb	-68.83835
185	84	ranked_84.pdb_clean_haddock.pdb	-68.7369
186	779	ranked_779.pdb_clean_haddock.pdb	-68.70203
187	893	ranked_893.pdb_clean_haddock.pdb	-68.70139300000001
188	594	ranked_594.pdb_clean_haddock.pdb	-68.69042999999999
189	840	ranked_840.pdb_clean_haddock.pdb	-68.68612000000002
190	559	ranked_559.pdb_clean_haddock.pdb	-68.65637999999998
191	245	ranked_245.pdb_clean_haddock.pdb	-68.63949
192	520	ranked_520.pdb_clean_haddock.pdb	-68.61053
193	392	ranked_392.pdb_clean_haddock.pdb	-68.51387
194	568	ranked_568.pdb_clean_haddock.pdb	-68.50616
195	871	ranked_871.pdb_clean_haddock.pdb	-68.49152000000001
196	344	ranked_344.pdb_clean_haddock.pdb	-68.48897000000001
197	587	ranked_587.pdb_clean_haddock.pdb	-68.48557
198	809	ranked_809.pdb_clean_haddock.pdb	-68.48126000000002
199	51	ranked_51.pdb_clean_haddock.pdb	-68.46121
200	441	ranked_441.pdb_clean_haddock.pdb	-68.45526000000001
201	276	ranked_276.pdb_clean_haddock.pdb	-68.435764
202	310	ranked_310.pdb_clean_haddock.pdb	-68.41873199999999
203	749	ranked_749.pdb_clean_haddock.pdb	-68.37575
204	538	ranked_538.pdb_clean_haddock.pdb	-68.33764
205	298	ranked_298.pdb_clean_haddock.pdb	-68.321366
206	790	ranked_790.pdb_clean_haddock.pdb	-68.31620000000001
207	702	ranked_702.pdb_clean_haddock.pdb	-68.31302999999998
208	745	ranked_745.pdb_clean_haddock.pdb	-68.30725000000001
209	767	ranked_767.pdb_clean_haddock.pdb	-68.28947000000001
210	446	ranked_446.pdb_clean_haddock.pdb	-68.27263
211	811	ranked_811.pdb_clean_haddock.pdb	-68.27218
212	599	ranked_599.pdb_clean_haddock.pdb	-68.269838
213	385	ranked_385.pdb_clean_haddock.pdb	-68.25959
214	857	ranked_857.pdb_clean_haddock.pdb	-68.255521
215	880	ranked_880.pdb_clean_haddock.pdb	-68.24507
216	542	ranked_542.pdb_clean_haddock.pdb	-68.18563
217	547	ranked_547.pdb_clean_haddock.pdb	-68.17879
218	914	ranked_914.pdb_clean_haddock.pdb	-68.16497
219	303	ranked_303.pdb_clean_haddock.pdb	-68.15308999999999
220	377	ranked_377.pdb_clean_haddock.pdb	-68.13083
221	421	ranked_421.pdb_clean_haddock.pdb	-68.11906
222	318	ranked_318.pdb_clean_haddock.pdb	-68.10647999999999
223	514	ranked_514.pdb_clean_haddock.pdb	-68.07267
224	804	ranked_804.pdb_clean_haddock.pdb	-68.06344
225	81	ranked_81.pdb_clean_haddock.pdb	-68.03557
226	252	ranked_252.pdb_clean_haddock.pdb	-68.021759
227	826	ranked_826.pdb_clean_haddock.pdb	-68.02148
228	283	ranked_283.pdb_clean_haddock.pdb	-68.00047
229	584	ranked_584.pdb_clean_haddock.pdb	-67.999543
230	783	ranked_783.pdb_clean_haddock.pdb	-67.95593000000001
231	582	ranked_582.pdb_clean_haddock.pdb	-67.95328
232	455	ranked_455.pdb_clean_haddock.pdb	-67.941748
233	927	ranked_927.pdb_clean_haddock.pdb	-67.93286199999999
234	555	ranked_555.pdb_clean_haddock.pdb	-67.93155
235	929	ranked_929.pdb_clean_haddock.pdb	-67.92629
236	942	ranked_942.pdb_clean_haddock.pdb	-67.90708000000001
237	304	ranked_304.pdb_clean_haddock.pdb	-67.9032
238	729	ranked_729.pdb_clean_haddock.pdb	-67.86565
239	300	ranked_300.pdb_clean_haddock.pdb	-67.85925
240	302	ranked_302.pdb_clean_haddock.pdb	-67.85175000000001
241	645	ranked_645.pdb_clean_haddock.pdb	-67.84815900000001
242	313	ranked_313.pdb_clean_haddock.pdb	-67.8205
243	91	ranked_91.pdb_clean_haddock.pdb	-67.81667
244	842	ranked_842.pdb_clean_haddock.pdb	-67.80364
245	601	ranked_601.pdb_clean_haddock.pdb	-67.79822
246	99	ranked_99.pdb_clean_haddock.pdb	-67.78396
247	76	ranked_76.pdb_clean_haddock.pdb	-67.78193999999999
248	66	ranked_66.pdb_clean_haddock.pdb	-67.77212000000002
249	992	ranked_992.pdb_clean_haddock.pdb	-67.75608899999999
250	401	ranked_401.pdb_clean_haddock.pdb	-67.74975
251	874	ranked_874.pdb_clean_haddock.pdb	-67.74638
252	615	ranked_615.pdb_clean_haddock.pdb	-67.73705
253	669	ranked_669.pdb_clean_haddock.pdb	-67.73508000000001
254	8	ranked_8.pdb_clean_haddock.pdb	-67.72877000000001
255	190	ranked_190.pdb_clean_haddock.pdb	-67.68517000000001
256	629	ranked_629.pdb_clean_haddock.pdb	-67.66649699999999
257	324	ranked_324.pdb_clean_haddock.pdb	-67.65937999999998
258	268	ranked_268.pdb_clean_haddock.pdb	-67.65368
259	87	ranked_87.pdb_clean_haddock.pdb	-67.63063
260	835	ranked_835.pdb_clean_haddock.pdb	-67.59715
261	696	ranked_696.pdb_clean_haddock.pdb	-67.57673
262	20	ranked_20.pdb_clean_haddock.pdb	-67.57450000000001
263	74	ranked_74.pdb_clean_haddock.pdb	-67.57309
264	720	ranked_720.pdb_clean_haddock.pdb	-67.56295
265	397	ranked_397.pdb_clean_haddock.pdb	-67.5352
266	3	ranked_3.pdb_clean_haddock.pdb	-67.50236
267	193	ranked_193.pdb_clean_haddock.pdb	-67.49504
268	50	ranked_50.pdb_clean_haddock.pdb	-67.49081000000001
269	839	ranked_839.pdb_clean_haddock.pdb	-67.48951000000001
270	576	ranked_576.pdb_clean_haddock.pdb	-67.44883
271	964	ranked_964.pdb_clean_haddock.pdb	-67.44075000000001
272	628	ranked_628.pdb_clean_haddock.pdb	-67.43704000000001
273	73	ranked_73.pdb_clean_haddock.pdb	-67.43525000000001
274	164	ranked_164.pdb_clean_haddock.pdb	-67.4324
275	319	ranked_319.pdb_clean_haddock.pdb	-67.41256
276	770	ranked_770.pdb_clean_haddock.pdb	-67.40479
277	573	ranked_573.pdb_clean_haddock.pdb	-67.38667
278	479	ranked_479.pdb_clean_haddock.pdb	-67.3712
279	982	ranked_982.pdb_clean_haddock.pdb	-67.35942100000001
280	445	ranked_445.pdb_clean_haddock.pdb	-67.32507000000001
281	68	ranked_68.pdb_clean_haddock.pdb	-67.30452
282	973	ranked_973.pdb_clean_haddock.pdb	-67.29
283	168	ranked_168.pdb_clean_haddock.pdb	-67.28996
284	838	ranked_838.pdb_clean_haddock.pdb	-67.27771
285	233	ranked_233.pdb_clean_haddock.pdb	-67.27367
286	544	ranked_544.pdb_clean_haddock.pdb	-67.25966000000001
287	235	ranked_235.pdb_clean_haddock.pdb	-67.24335
288	460	ranked_460.pdb_clean_haddock.pdb	-67.22539
289	682	ranked_682.pdb_clean_haddock.pdb	-67.21914
290	498	ranked_498.pdb_clean_haddock.pdb	-67.21186999999999
291	763	ranked_763.pdb_clean_haddock.pdb	-67.19909
292	849	ranked_849.pdb_clean_haddock.pdb	-67.15101300000002
293	121	ranked_121.pdb_clean_haddock.pdb	-67.11941999999999
294	261	ranked_261.pdb_clean_haddock.pdb	-67.10061
295	622	ranked_622.pdb_clean_haddock.pdb	-67.09098
296	416	ranked_416.pdb_clean_haddock.pdb	-67.08245
297	962	ranked_962.pdb_clean_haddock.pdb	-67.06953
298	205	ranked_205.pdb_clean_haddock.pdb	-67.05124
299	595	ranked_595.pdb_clean_haddock.pdb	-67.02382
300	960	ranked_960.pdb_clean_haddock.pdb	-67.02042
301	367	ranked_367.pdb_clean_haddock.pdb	-67.01720259000001
302	396	ranked_396.pdb_clean_haddock.pdb	-67.01212
303	215	ranked_215.pdb_clean_haddock.pdb	-66.97697000000001
304	997	ranked_997.pdb_clean_haddock.pdb	-66.96335
305	207	ranked_207.pdb_clean_haddock.pdb	-66.9528
306	269	ranked_269.pdb_clean_haddock.pdb	-66.90409
307	262	ranked_262.pdb_clean_haddock.pdb	-66.9038
308	558	ranked_558.pdb_clean_haddock.pdb	-66.88683999999999
309	10	ranked_10.pdb_clean_haddock.pdb	-66.87345
310	768	ranked_768.pdb_clean_haddock.pdb	-66.8724
311	916	ranked_916.pdb_clean_haddock.pdb	-66.861735
312	48	ranked_48.pdb_clean_haddock.pdb	-66.82606000000001
313	405	ranked_405.pdb_clean_haddock.pdb	-66.81456999999999
314	884	ranked_884.pdb_clean_haddock.pdb	-66.81295999999999
315	888	ranked_888.pdb_clean_haddock.pdb	-66.80384000000001
316	862	ranked_862.pdb_clean_haddock.pdb	-66.79010000000001
317	145	ranked_145.pdb_clean_haddock.pdb	-66.78678
318	412	ranked_412.pdb_clean_haddock.pdb	-66.77355999999999
319	173	ranked_173.pdb_clean_haddock.pdb	-66.77235999999999
320	36	ranked_36.pdb_clean_haddock.pdb	-66.76456
321	451	ranked_451.pdb_clean_haddock.pdb	-66.74333
322	675	ranked_675.pdb_clean_haddock.pdb	-66.739079
323	522	ranked_522.pdb_clean_haddock.pdb	-66.73586
324	275	ranked_275.pdb_clean_haddock.pdb	-66.72559000000001
325	308	ranked_308.pdb_clean_haddock.pdb	-66.72303000000001
326	225	ranked_225.pdb_clean_haddock.pdb	-66.684978
327	534	ranked_534.pdb_clean_haddock.pdb	-66.67525200000001
328	617	ranked_617.pdb_clean_haddock.pdb	-66.65838
329	490	ranked_490.pdb_clean_haddock.pdb	-66.65820000000001
330	525	ranked_525.pdb_clean_haddock.pdb	-66.62493
331	444	ranked_444.pdb_clean_haddock.pdb	-66.62424999999999
332	33	ranked_33.pdb_clean_haddock.pdb	-66.60299
333	371	ranked_371.pdb_clean_haddock.pdb	-66.601729
334	509	ranked_509.pdb_clean_haddock.pdb	-66.59581
335	39	ranked_39.pdb_clean_haddock.pdb	-66.59271999999999
336	271	ranked_271.pdb_clean_haddock.pdb	-66.58677
337	106	ranked_106.pdb_clean_haddock.pdb	-66.5847
338	663	ranked_663.pdb_clean_haddock.pdb	-66.557532
339	499	ranked_499.pdb_clean_haddock.pdb	-66.55232
340	26	ranked_26.pdb_clean_haddock.pdb	-66.54758
341	574	ranked_574.pdb_clean_haddock.pdb	-66.52527000000002
342	9	ranked_9.pdb_clean_haddock.pdb	-66.51875
343	19	ranked_19.pdb_clean_haddock.pdb	-66.50904100000001
344	687	ranked_687.pdb_clean_haddock.pdb	-66.50020599999999
345	23	ranked_23.pdb_clean_haddock.pdb	-66.49204999999999
346	414	ranked_414.pdb_clean_haddock.pdb	-66.48675304999999
347	772	ranked_772.pdb_clean_haddock.pdb	-66.45951000000001
348	375	ranked_375.pdb_clean_haddock.pdb	-66.44526
349	592	ranked_592.pdb_clean_haddock.pdb	-66.43505
350	180	ranked_180.pdb_clean_haddock.pdb	-66.432139
351	642	ranked_642.pdb_clean_haddock.pdb	-66.41645000000001
352	18	ranked_18.pdb_clean_haddock.pdb	-66.40276
353	640	ranked_640.pdb_clean_haddock.pdb	-66.39118
354	886	ranked_886.pdb_clean_haddock.pdb	-66.37894
355	267	ranked_267.pdb_clean_haddock.pdb	-66.37303
356	486	ranked_486.pdb_clean_haddock.pdb	-66.36009
357	467	ranked_467.pdb_clean_haddock.pdb	-66.35292000000001
358	22	ranked_22.pdb_clean_haddock.pdb	-66.35168999999999
359	88	ranked_88.pdb_clean_haddock.pdb	-66.34519300000001
360	27	ranked_27.pdb_clean_haddock.pdb	-66.33157
361	368	ranked_368.pdb_clean_haddock.pdb	-66.33076000000001
362	67	ranked_67.pdb_clean_haddock.pdb	-66.32197
363	336	ranked_336.pdb_clean_haddock.pdb	-66.29548
364	404	ranked_404.pdb_clean_haddock.pdb	-66.28268
365	681	ranked_681.pdb_clean_haddock.pdb	-66.25053
366	759	ranked_759.pdb_clean_haddock.pdb	-66.2488
367	798	ranked_798.pdb_clean_haddock.pdb	-66.23719000000001
368	792	ranked_792.pdb_clean_haddock.pdb	-66.20728
369	54	ranked_54.pdb_clean_haddock.pdb	-66.20201999999999
370	350	ranked_350.pdb_clean_haddock.pdb	-66.19544
371	822	ranked_822.pdb_clean_haddock.pdb	-66.18045
372	808	ranked_808.pdb_clean_haddock.pdb	-66.17893
373	771	ranked_771.pdb_clean_haddock.pdb	-66.17347999999998
374	643	ranked_643.pdb_clean_haddock.pdb	-66.16938
375	546	ranked_546.pdb_clean_haddock.pdb	-66.16608
376	159	ranked_159.pdb_clean_haddock.pdb	-66.16202
377	165	ranked_165.pdb_clean_haddock.pdb	-66.15613
378	540	ranked_540.pdb_clean_haddock.pdb	-66.13243999999999
379	674	ranked_674.pdb_clean_haddock.pdb	-66.12971999999999
380	195	ranked_195.pdb_clean_haddock.pdb	-66.11903000000001
381	306	ranked_306.pdb_clean_haddock.pdb	-66.11009
382	844	ranked_844.pdb_clean_haddock.pdb	-66.10627
383	342	ranked_342.pdb_clean_haddock.pdb	-66.07974
384	355	ranked_355.pdb_clean_haddock.pdb	-66.073272
385	58	ranked_58.pdb_clean_haddock.pdb	-66.06888
386	241	ranked_241.pdb_clean_haddock.pdb	-66.042619
387	216	ranked_216.pdb_clean_haddock.pdb	-66.03190000000001
388	677	ranked_677.pdb_clean_haddock.pdb	-66.02488
389	656	ranked_656.pdb_clean_haddock.pdb	-66.012332
390	841	ranked_841.pdb_clean_haddock.pdb	-65.99988
391	452	ranked_452.pdb_clean_haddock.pdb	-65.99215
392	176	ranked_176.pdb_clean_haddock.pdb	-65.98872
393	673	ranked_673.pdb_clean_haddock.pdb	-65.9773
394	242	ranked_242.pdb_clean_haddock.pdb	-65.95963800000001
395	277	ranked_277.pdb_clean_haddock.pdb	-65.93386
396	340	ranked_340.pdb_clean_haddock.pdb	-65.90959
397	810	ranked_810.pdb_clean_haddock.pdb	-65.902392
398	247	ranked_247.pdb_clean_haddock.pdb	-65.887392
399	389	ranked_389.pdb_clean_haddock.pdb	-65.88648
400	672	ranked_672.pdb_clean_haddock.pdb	-65.87624
401	331	ranked_331.pdb_clean_haddock.pdb	-65.86730999999999
402	939	ranked_939.pdb_clean_haddock.pdb	-65.85900000000001
403	59	ranked_59.pdb_clean_haddock.pdb	-65.8535
404	408	ranked_408.pdb_clean_haddock.pdb	-65.82027
405	21	ranked_21.pdb_clean_haddock.pdb	-65.8184
406	278	ranked_278.pdb_clean_haddock.pdb	-65.79087000000001
407	264	ranked_264.pdb_clean_haddock.pdb	-65.77852500000002
408	796	ranked_796.pdb_clean_haddock.pdb	-65.77553999999999
409	386	ranked_386.pdb_clean_haddock.pdb	-65.77221
410	527	ranked_527.pdb_clean_haddock.pdb	-65.74885
411	644	ranked_644.pdb_clean_haddock.pdb	-65.73073000000001
412	965	ranked_965.pdb_clean_haddock.pdb	-65.709652
413	138	ranked_138.pdb_clean_haddock.pdb	-65.68464000000002
414	495	ranked_495.pdb_clean_haddock.pdb	-65.67089
415	334	ranked_334.pdb_clean_haddock.pdb	-65.66906
416	861	ranked_861.pdb_clean_haddock.pdb	-65.66721000000001
417	440	ranked_440.pdb_clean_haddock.pdb	-65.66700999999999
418	186	ranked_186.pdb_clean_haddock.pdb	-65.65386999999998
419	756	ranked_756.pdb_clean_haddock.pdb	-65.64883
420	850	ranked_850.pdb_clean_haddock.pdb	-65.62803
421	829	ranked_829.pdb_clean_haddock.pdb	-65.62647
422	443	ranked_443.pdb_clean_haddock.pdb	-65.621221
423	373	ranked_373.pdb_clean_haddock.pdb	-65.61940000000001
424	144	ranked_144.pdb_clean_haddock.pdb	-65.61181
425	384	ranked_384.pdb_clean_haddock.pdb	-65.61042000000002
426	830	ranked_830.pdb_clean_haddock.pdb	-65.60377
427	161	ranked_161.pdb_clean_haddock.pdb	-65.60197
428	789	ranked_789.pdb_clean_haddock.pdb	-65.59957
429	969	ranked_969.pdb_clean_haddock.pdb	-65.58798
430	959	ranked_959.pdb_clean_haddock.pdb	-65.58511999999999
431	863	ranked_863.pdb_clean_haddock.pdb	-65.57859
432	786	ranked_786.pdb_clean_haddock.pdb	-65.576657
433	133	ranked_133.pdb_clean_haddock.pdb	-65.57633000000001
434	999	ranked_999.pdb_clean_haddock.pdb	-65.57552
435	249	ranked_249.pdb_clean_haddock.pdb	-65.57179
