#	old_rank	structure_name	score
0	154	ranked_154.pdb_clean_haddock.pdb	-83.97945999999999
1	775	ranked_775.pdb_clean_haddock.pdb	-83.41098
2	992	ranked_992.pdb_clean_haddock.pdb	-83.16814000000001
3	541	ranked_541.pdb_clean_haddock.pdb	-82.40088
4	880	ranked_880.pdb_clean_haddock.pdb	-82.20042000000001
5	463	ranked_463.pdb_clean_haddock.pdb	-82.1034
6	264	ranked_264.pdb_clean_haddock.pdb	-81.92804000000001
7	377	ranked_377.pdb_clean_haddock.pdb	-81.92268
8	265	ranked_265.pdb_clean_haddock.pdb	-81.55055999999999
9	499	ranked_499.pdb_clean_haddock.pdb	-81.54169999999999
10	862	ranked_862.pdb_clean_haddock.pdb	-81.49136
11	428	ranked_428.pdb_clean_haddock.pdb	-80.95606000000001
12	194	ranked_194.pdb_clean_haddock.pdb	-80.64194
13	571	ranked_571.pdb_clean_haddock.pdb	-80.60632000000001
14	524	ranked_524.pdb_clean_haddock.pdb	-80.5634
15	552	ranked_552.pdb_clean_haddock.pdb	-80.53364
16	392	ranked_392.pdb_clean_haddock.pdb	-80.4522
17	406	ranked_406.pdb_clean_haddock.pdb	-79.53494
18	828	ranked_828.pdb_clean_haddock.pdb	-79.48052000000001
19	766	ranked_766.pdb_clean_haddock.pdb	-79.43181999999999
20	289	ranked_289.pdb_clean_haddock.pdb	-79.12013999999999
21	978	ranked_978.pdb_clean_haddock.pdb	-79.1135
22	569	ranked_569.pdb_clean_haddock.pdb	-78.80098
23	626	ranked_626.pdb_clean_haddock.pdb	-78.7812
24	822	ranked_822.pdb_clean_haddock.pdb	-78.71124
25	492	ranked_492.pdb_clean_haddock.pdb	-78.70233999999999
26	365	ranked_365.pdb_clean_haddock.pdb	-78.66687999999999
27	530	ranked_530.pdb_clean_haddock.pdb	-78.6642
28	595	ranked_595.pdb_clean_haddock.pdb	-78.48725999999999
29	650	ranked_650.pdb_clean_haddock.pdb	-77.86800000000001
30	581	ranked_581.pdb_clean_haddock.pdb	-77.84783999999999
31	498	ranked_498.pdb_clean_haddock.pdb	-77.79888
32	457	ranked_457.pdb_clean_haddock.pdb	-77.68084
33	998	ranked_998.pdb_clean_haddock.pdb	-77.41112000000001
34	419	ranked_419.pdb_clean_haddock.pdb	-77.32378
35	447	ranked_447.pdb_clean_haddock.pdb	-77.23008
36	434	ranked_434.pdb_clean_haddock.pdb	-77.01216
37	661	ranked_661.pdb_clean_haddock.pdb	-76.91587999999999
38	514	ranked_514.pdb_clean_haddock.pdb	-76.80636000000001
39	871	ranked_871.pdb_clean_haddock.pdb	-76.6765
40	257	ranked_257.pdb_clean_haddock.pdb	-76.53308
41	478	ranked_478.pdb_clean_haddock.pdb	-76.47978
42	665	ranked_665.pdb_clean_haddock.pdb	-76.43704
43	801	ranked_801.pdb_clean_haddock.pdb	-76.42604
44	458	ranked_458.pdb_clean_haddock.pdb	-76.424
45	590	ranked_590.pdb_clean_haddock.pdb	-76.37638
46	767	ranked_767.pdb_clean_haddock.pdb	-76.180812
47	533	ranked_533.pdb_clean_haddock.pdb	-76.17508000000001
48	518	ranked_518.pdb_clean_haddock.pdb	-76.0123
49	173	ranked_173.pdb_clean_haddock.pdb	-75.977034
50	467	ranked_467.pdb_clean_haddock.pdb	-75.80601999999999
51	211	ranked_211.pdb_clean_haddock.pdb	-75.69414
52	829	ranked_829.pdb_clean_haddock.pdb	-75.65176
53	436	ranked_436.pdb_clean_haddock.pdb	-75.58794
54	586	ranked_586.pdb_clean_haddock.pdb	-75.55168
55	508	ranked_508.pdb_clean_haddock.pdb	-75.55078
56	523	ranked_523.pdb_clean_haddock.pdb	-75.26465999999999
57	544	ranked_544.pdb_clean_haddock.pdb	-75.21144000000001
58	869	ranked_869.pdb_clean_haddock.pdb	-74.98612
59	983	ranked_983.pdb_clean_haddock.pdb	-74.98142
60	618	ranked_618.pdb_clean_haddock.pdb	-74.81456
61	573	ranked_573.pdb_clean_haddock.pdb	-74.73616
62	507	ranked_507.pdb_clean_haddock.pdb	-74.66282
63	809	ranked_809.pdb_clean_haddock.pdb	-74.60372000000001
64	471	ranked_471.pdb_clean_haddock.pdb	-74.52012
65	416	ranked_416.pdb_clean_haddock.pdb	-74.50489999999999
66	555	ranked_555.pdb_clean_haddock.pdb	-74.49012
67	583	ranked_583.pdb_clean_haddock.pdb	-74.46878000000001
68	432	ranked_432.pdb_clean_haddock.pdb	-74.30838
69	585	ranked_585.pdb_clean_haddock.pdb	-74.20874
70	437	ranked_437.pdb_clean_haddock.pdb	-74.18585999999999
71	433	ranked_433.pdb_clean_haddock.pdb	-74.16716
72	891	ranked_891.pdb_clean_haddock.pdb	-74.0617
73	686	ranked_686.pdb_clean_haddock.pdb	-74.05406
