#	old_rank	structure_name	score
0	410	ranked_410.pdb_clean_haddock.pdb	-100.69130000000001
1	646	ranked_646.pdb_clean_haddock.pdb	-100.59847
2	520	ranked_520.pdb_clean_haddock.pdb	-100.35204000000002
3	473	ranked_473.pdb_clean_haddock.pdb	-100.254
4	565	ranked_565.pdb_clean_haddock.pdb	-99.62645
5	550	ranked_550.pdb_clean_haddock.pdb	-99.15079999999999
6	455	ranked_455.pdb_clean_haddock.pdb	-98.85784999999998
7	361	ranked_361.pdb_clean_haddock.pdb	-97.9303
8	798	ranked_798.pdb_clean_haddock.pdb	-97.41833
9	773	ranked_773.pdb_clean_haddock.pdb	-97.28204
10	486	ranked_486.pdb_clean_haddock.pdb	-96.95922
11	206	ranked_206.pdb_clean_haddock.pdb	-96.90862
12	548	ranked_548.pdb_clean_haddock.pdb	-96.8965
13	440	ranked_440.pdb_clean_haddock.pdb	-96.86971
14	171	ranked_171.pdb_clean_haddock.pdb	-96.86794
15	680	ranked_680.pdb_clean_haddock.pdb	-96.71257
16	752	ranked_752.pdb_clean_haddock.pdb	-96.64341999999999
17	603	ranked_603.pdb_clean_haddock.pdb	-96.56666
18	558	ranked_558.pdb_clean_haddock.pdb	-96.51826
19	551	ranked_551.pdb_clean_haddock.pdb	-96.47158
20	351	ranked_351.pdb_clean_haddock.pdb	-96.41891
21	312	ranked_312.pdb_clean_haddock.pdb	-96.3223
22	480	ranked_480.pdb_clean_haddock.pdb	-96.04221000000001
23	277	ranked_277.pdb_clean_haddock.pdb	-95.74520000000001
24	917	ranked_917.pdb_clean_haddock.pdb	-95.72259
25	609	ranked_609.pdb_clean_haddock.pdb	-95.7121
26	549	ranked_549.pdb_clean_haddock.pdb	-95.64771
27	207	ranked_207.pdb_clean_haddock.pdb	-95.42057000000001
28	281	ranked_281.pdb_clean_haddock.pdb	-95.39150000000001
29	581	ranked_581.pdb_clean_haddock.pdb	-95.30922
30	42	ranked_42.pdb_clean_haddock.pdb	-95.28617
31	519	ranked_519.pdb_clean_haddock.pdb	-95.28153999999999
32	626	ranked_626.pdb_clean_haddock.pdb	-95.1941
33	136	ranked_136.pdb_clean_haddock.pdb	-95.17070000000001
34	298	ranked_298.pdb_clean_haddock.pdb	-95.14590000000001
35	469	ranked_469.pdb_clean_haddock.pdb	-95.02861
36	205	ranked_205.pdb_clean_haddock.pdb	-95.01803000000001
37	265	ranked_265.pdb_clean_haddock.pdb	-94.9949
38	396	ranked_396.pdb_clean_haddock.pdb	-94.9318
39	363	ranked_363.pdb_clean_haddock.pdb	-94.91683000000002
40	566	ranked_566.pdb_clean_haddock.pdb	-94.88467000000001
41	153	ranked_153.pdb_clean_haddock.pdb	-94.7437
42	487	ranked_487.pdb_clean_haddock.pdb	-94.7158
43	258	ranked_258.pdb_clean_haddock.pdb	-94.65033000000001
44	794	ranked_794.pdb_clean_haddock.pdb	-94.61591000000001
45	244	ranked_244.pdb_clean_haddock.pdb	-94.6069
46	873	ranked_873.pdb_clean_haddock.pdb	-94.52647
47	498	ranked_498.pdb_clean_haddock.pdb	-94.47847
48	702	ranked_702.pdb_clean_haddock.pdb	-94.44372
49	406	ranked_406.pdb_clean_haddock.pdb	-94.4384
50	289	ranked_289.pdb_clean_haddock.pdb	-94.3839
51	686	ranked_686.pdb_clean_haddock.pdb	-94.22538999999999
52	252	ranked_252.pdb_clean_haddock.pdb	-94.20049999999999
53	431	ranked_431.pdb_clean_haddock.pdb	-94.10858
54	532	ranked_532.pdb_clean_haddock.pdb	-94.0162
55	496	ranked_496.pdb_clean_haddock.pdb	-94.00728000000001
56	675	ranked_675.pdb_clean_haddock.pdb	-93.95738
57	135	ranked_135.pdb_clean_haddock.pdb	-93.937
58	615	ranked_615.pdb_clean_haddock.pdb	-93.92250000000001
59	382	ranked_382.pdb_clean_haddock.pdb	-93.83093000000001
60	213	ranked_213.pdb_clean_haddock.pdb	-93.78466999999999
61	449	ranked_449.pdb_clean_haddock.pdb	-93.76707
62	284	ranked_284.pdb_clean_haddock.pdb	-93.767
63	362	ranked_362.pdb_clean_haddock.pdb	-93.6393
64	579	ranked_579.pdb_clean_haddock.pdb	-93.53088000000001
65	884	ranked_884.pdb_clean_haddock.pdb	-93.48778
66	359	ranked_359.pdb_clean_haddock.pdb	-93.40509999999999
67	761	ranked_761.pdb_clean_haddock.pdb	-93.34543000000001
68	937	ranked_937.pdb_clean_haddock.pdb	-93.32901000000001
69	262	ranked_262.pdb_clean_haddock.pdb	-93.28910000000002
70	553	ranked_553.pdb_clean_haddock.pdb	-93.24391
71	198	ranked_198.pdb_clean_haddock.pdb	-93.23660000000001
72	372	ranked_372.pdb_clean_haddock.pdb	-93.2312
