#	old_rank	structure_name	score
109	932	ranked_932.pdb_clean_haddock.pdb	-101.31128
110	808	ranked_808.pdb_clean_haddock.pdb	-101.30214000000001
111	38	ranked_38.pdb_clean_haddock.pdb	-101.26042000000001
112	261	ranked_261.pdb_clean_haddock.pdb	-101.2303
113	923	ranked_923.pdb_clean_haddock.pdb	-101.19426
114	605	ranked_605.pdb_clean_haddock.pdb	-101.14124000000001
115	117	ranked_117.pdb_clean_haddock.pdb	-101.12698
116	185	ranked_185.pdb_clean_haddock.pdb	-101.0181
117	415	ranked_415.pdb_clean_haddock.pdb	-101.00768
118	246	ranked_246.pdb_clean_haddock.pdb	-101.00224
119	842	ranked_842.pdb_clean_haddock.pdb	-100.98636
120	789	ranked_789.pdb_clean_haddock.pdb	-100.97391999999999
121	382	ranked_382.pdb_clean_haddock.pdb	-100.93188
122	359	ranked_359.pdb_clean_haddock.pdb	-100.84989999999999
123	974	ranked_974.pdb_clean_haddock.pdb	-100.83346
124	39	ranked_39.pdb_clean_haddock.pdb	-100.72959999999999
125	499	ranked_499.pdb_clean_haddock.pdb	-100.71946
126	53	ranked_53.pdb_clean_haddock.pdb	-100.68688
127	373	ranked_373.pdb_clean_haddock.pdb	-100.66629999999999
128	241	ranked_241.pdb_clean_haddock.pdb	-100.58213999999998
129	956	ranked_956.pdb_clean_haddock.pdb	-100.56686
130	835	ranked_835.pdb_clean_haddock.pdb	-100.55424
131	469	ranked_469.pdb_clean_haddock.pdb	-100.55006
132	933	ranked_933.pdb_clean_haddock.pdb	-100.54284000000001
133	599	ranked_599.pdb_clean_haddock.pdb	-100.51928000000001
134	413	ranked_413.pdb_clean_haddock.pdb	-100.50348
135	724	ranked_724.pdb_clean_haddock.pdb	-100.46222
136	394	ranked_394.pdb_clean_haddock.pdb	-100.41154
137	175	ranked_175.pdb_clean_haddock.pdb	-100.40523999999999
138	284	ranked_284.pdb_clean_haddock.pdb	-100.39554
139	488	ranked_488.pdb_clean_haddock.pdb	-100.3674
140	37	ranked_37.pdb_clean_haddock.pdb	-100.35832
141	388	ranked_388.pdb_clean_haddock.pdb	-100.3088
142	962	ranked_962.pdb_clean_haddock.pdb	-100.29296000000001
143	498	ranked_498.pdb_clean_haddock.pdb	-100.23230000000001
144	870	ranked_870.pdb_clean_haddock.pdb	-100.23080000000002
145	212	ranked_212.pdb_clean_haddock.pdb	-100.2063
146	711	ranked_711.pdb_clean_haddock.pdb	-100.20128
147	856	ranked_856.pdb_clean_haddock.pdb	-100.15214
148	36	ranked_36.pdb_clean_haddock.pdb	-100.14276000000001
149	0	ranked_0.pdb_clean_haddock.pdb	-100.10294
150	967	ranked_967.pdb_clean_haddock.pdb	-100.07554
151	104	ranked_104.pdb_clean_haddock.pdb	-100.07527999999999
152	836	ranked_836.pdb_clean_haddock.pdb	-100.06173999999999
153	160	ranked_160.pdb_clean_haddock.pdb	-100.05998
154	15	ranked_15.pdb_clean_haddock.pdb	-99.97710000000001
155	466	ranked_466.pdb_clean_haddock.pdb	-99.97460000000001
156	102	ranked_102.pdb_clean_haddock.pdb	-99.97244
157	904	ranked_904.pdb_clean_haddock.pdb	-99.9487
158	852	ranked_852.pdb_clean_haddock.pdb	-99.94816
159	525	ranked_525.pdb_clean_haddock.pdb	-99.94389999999999
160	330	ranked_330.pdb_clean_haddock.pdb	-99.93894
161	510	ranked_510.pdb_clean_haddock.pdb	-99.91424
162	42	ranked_42.pdb_clean_haddock.pdb	-99.9116
163	824	ranked_824.pdb_clean_haddock.pdb	-99.84432
164	637	ranked_637.pdb_clean_haddock.pdb	-99.78938000000001
165	250	ranked_250.pdb_clean_haddock.pdb	-99.75598
166	194	ranked_194.pdb_clean_haddock.pdb	-99.74168
167	214	ranked_214.pdb_clean_haddock.pdb	-99.71614
168	988	ranked_988.pdb_clean_haddock.pdb	-99.67462
169	798	ranked_798.pdb_clean_haddock.pdb	-99.66898
170	528	ranked_528.pdb_clean_haddock.pdb	-99.5878
171	578	ranked_578.pdb_clean_haddock.pdb	-99.58282
172	692	ranked_692.pdb_clean_haddock.pdb	-99.55062000000001
173	767	ranked_767.pdb_clean_haddock.pdb	-99.52892
174	78	ranked_78.pdb_clean_haddock.pdb	-99.50442
175	191	ranked_191.pdb_clean_haddock.pdb	-99.4907
176	761	ranked_761.pdb_clean_haddock.pdb	-99.48998
177	339	ranked_339.pdb_clean_haddock.pdb	-99.48983999999999
178	576	ranked_576.pdb_clean_haddock.pdb	-99.45668
179	950	ranked_950.pdb_clean_haddock.pdb	-99.4522
180	366	ranked_366.pdb_clean_haddock.pdb	-99.44654
181	155	ranked_155.pdb_clean_haddock.pdb	-99.43428
182	355	ranked_355.pdb_clean_haddock.pdb	-99.43394
183	40	ranked_40.pdb_clean_haddock.pdb	-99.42962
184	87	ranked_87.pdb_clean_haddock.pdb	-99.39924
185	948	ranked_948.pdb_clean_haddock.pdb	-99.37318
186	248	ranked_248.pdb_clean_haddock.pdb	-99.37302
187	269	ranked_269.pdb_clean_haddock.pdb	-99.32679999999999
188	867	ranked_867.pdb_clean_haddock.pdb	-99.2635
189	594	ranked_594.pdb_clean_haddock.pdb	-99.23125999999999
190	441	ranked_441.pdb_clean_haddock.pdb	-99.21186
191	411	ranked_411.pdb_clean_haddock.pdb	-99.2012
192	263	ranked_263.pdb_clean_haddock.pdb	-99.19628
193	348	ranked_348.pdb_clean_haddock.pdb	-99.18162000000001
194	579	ranked_579.pdb_clean_haddock.pdb	-99.16008
195	428	ranked_428.pdb_clean_haddock.pdb	-99.14564
196	210	ranked_210.pdb_clean_haddock.pdb	-99.14104
197	356	ranked_356.pdb_clean_haddock.pdb	-99.11094
198	607	ranked_607.pdb_clean_haddock.pdb	-99.10900000000001
199	57	ranked_57.pdb_clean_haddock.pdb	-99.05676
200	965	ranked_965.pdb_clean_haddock.pdb	-99.03914
201	219	ranked_219.pdb_clean_haddock.pdb	-98.96788000000001
202	90	ranked_90.pdb_clean_haddock.pdb	-98.96322
203	553	ranked_553.pdb_clean_haddock.pdb	-98.94962
204	401	ranked_401.pdb_clean_haddock.pdb	-98.93586
205	255	ranked_255.pdb_clean_haddock.pdb	-98.91926
206	45	ranked_45.pdb_clean_haddock.pdb	-98.91532000000001
207	304	ranked_304.pdb_clean_haddock.pdb	-98.91363999999999
208	730	ranked_730.pdb_clean_haddock.pdb	-98.89733999999999
209	379	ranked_379.pdb_clean_haddock.pdb	-98.87146
210	984	ranked_984.pdb_clean_haddock.pdb	-98.84747999999999
211	111	ranked_111.pdb_clean_haddock.pdb	-98.83583999999999
212	504	ranked_504.pdb_clean_haddock.pdb	-98.83384
213	541	ranked_541.pdb_clean_haddock.pdb	-98.7897
214	543	ranked_543.pdb_clean_haddock.pdb	-98.74756
215	85	ranked_85.pdb_clean_haddock.pdb	-98.72978
216	632	ranked_632.pdb_clean_haddock.pdb	-98.7224
217	130	ranked_130.pdb_clean_haddock.pdb	-98.6937
218	181	ranked_181.pdb_clean_haddock.pdb	-98.65414
219	311	ranked_311.pdb_clean_haddock.pdb	-98.64229999999999
220	709	ranked_709.pdb_clean_haddock.pdb	-98.63640000000001
221	133	ranked_133.pdb_clean_haddock.pdb	-98.61088
222	327	ranked_327.pdb_clean_haddock.pdb	-98.60422
223	744	ranked_744.pdb_clean_haddock.pdb	-98.60202
224	549	ranked_549.pdb_clean_haddock.pdb	-98.59022
225	748	ranked_748.pdb_clean_haddock.pdb	-98.56268
226	112	ranked_112.pdb_clean_haddock.pdb	-98.5557
227	912	ranked_912.pdb_clean_haddock.pdb	-98.54772
228	957	ranked_957.pdb_clean_haddock.pdb	-98.52834
229	548	ranked_548.pdb_clean_haddock.pdb	-98.52464
230	22	ranked_22.pdb_clean_haddock.pdb	-98.50726
231	292	ranked_292.pdb_clean_haddock.pdb	-98.42596
232	342	ranked_342.pdb_clean_haddock.pdb	-98.39902000000001
233	135	ranked_135.pdb_clean_haddock.pdb	-98.38644
234	869	ranked_869.pdb_clean_haddock.pdb	-98.34378000000001
235	385	ranked_385.pdb_clean_haddock.pdb	-98.31685999999999
236	817	ranked_817.pdb_clean_haddock.pdb	-98.27138
237	953	ranked_953.pdb_clean_haddock.pdb	-98.2501
238	218	ranked_218.pdb_clean_haddock.pdb	-98.23344
239	75	ranked_75.pdb_clean_haddock.pdb	-98.2184
240	494	ranked_494.pdb_clean_haddock.pdb	-98.21784
241	333	ranked_333.pdb_clean_haddock.pdb	-98.18270000000001
242	976	ranked_976.pdb_clean_haddock.pdb	-98.17964
243	239	ranked_239.pdb_clean_haddock.pdb	-98.16642
244	863	ranked_863.pdb_clean_haddock.pdb	-98.16444
245	782	ranked_782.pdb_clean_haddock.pdb	-98.16327999999999
246	229	ranked_229.pdb_clean_haddock.pdb	-98.11626
247	321	ranked_321.pdb_clean_haddock.pdb	-98.06468000000001
248	874	ranked_874.pdb_clean_haddock.pdb	-98.053
249	103	ranked_103.pdb_clean_haddock.pdb	-98.04838000000001
250	907	ranked_907.pdb_clean_haddock.pdb	-98.04652
251	668	ranked_668.pdb_clean_haddock.pdb	-98.01898
252	655	ranked_655.pdb_clean_haddock.pdb	-98.01854
253	991	ranked_991.pdb_clean_haddock.pdb	-97.96987999999999
254	188	ranked_188.pdb_clean_haddock.pdb	-97.96764
255	802	ranked_802.pdb_clean_haddock.pdb	-97.94474
256	478	ranked_478.pdb_clean_haddock.pdb	-97.89836
257	33	ranked_33.pdb_clean_haddock.pdb	-97.8845
258	602	ranked_602.pdb_clean_haddock.pdb	-97.82321999999999
259	220	ranked_220.pdb_clean_haddock.pdb	-97.82154
260	204	ranked_204.pdb_clean_haddock.pdb	-97.8105
261	433	ranked_433.pdb_clean_haddock.pdb	-97.80446
262	699	ranked_699.pdb_clean_haddock.pdb	-97.80194
263	186	ranked_186.pdb_clean_haddock.pdb	-97.77614000000001
264	351	ranked_351.pdb_clean_haddock.pdb	-97.74155999999999
265	54	ranked_54.pdb_clean_haddock.pdb	-97.72424000000001
266	179	ranked_179.pdb_clean_haddock.pdb	-97.71828
267	669	ranked_669.pdb_clean_haddock.pdb	-97.6837
268	807	ranked_807.pdb_clean_haddock.pdb	-97.67624
269	121	ranked_121.pdb_clean_haddock.pdb	-97.65068
270	29	ranked_29.pdb_clean_haddock.pdb	-97.61256
271	482	ranked_482.pdb_clean_haddock.pdb	-97.61153999999999
272	25	ranked_25.pdb_clean_haddock.pdb	-97.60816
273	30	ranked_30.pdb_clean_haddock.pdb	-97.58108
274	908	ranked_908.pdb_clean_haddock.pdb	-97.56238
275	113	ranked_113.pdb_clean_haddock.pdb	-97.48458
276	107	ranked_107.pdb_clean_haddock.pdb	-97.46644
277	360	ranked_360.pdb_clean_haddock.pdb	-97.4476
278	960	ranked_960.pdb_clean_haddock.pdb	-97.44018
279	71	ranked_71.pdb_clean_haddock.pdb	-97.43592000000001
280	769	ranked_769.pdb_clean_haddock.pdb	-97.42902000000001
281	468	ranked_468.pdb_clean_haddock.pdb	-97.41252
282	793	ranked_793.pdb_clean_haddock.pdb	-97.40256
283	455	ranked_455.pdb_clean_haddock.pdb	-97.40176
284	894	ranked_894.pdb_clean_haddock.pdb	-97.39786000000001
285	719	ranked_719.pdb_clean_haddock.pdb	-97.38677999999999
286	452	ranked_452.pdb_clean_haddock.pdb	-97.37594000000001
287	794	ranked_794.pdb_clean_haddock.pdb	-97.37544
288	534	ranked_534.pdb_clean_haddock.pdb	-97.36277999999999
289	479	ranked_479.pdb_clean_haddock.pdb	-97.3524
290	77	ranked_77.pdb_clean_haddock.pdb	-97.32902
291	338	ranked_338.pdb_clean_haddock.pdb	-97.31700000000001
292	636	ranked_636.pdb_clean_haddock.pdb	-97.29788
293	98	ranked_98.pdb_clean_haddock.pdb	-97.29506
294	648	ranked_648.pdb_clean_haddock.pdb	-97.27564
295	72	ranked_72.pdb_clean_haddock.pdb	-97.2585
296	493	ranked_493.pdb_clean_haddock.pdb	-97.21302
297	992	ranked_992.pdb_clean_haddock.pdb	-97.2107
298	281	ranked_281.pdb_clean_haddock.pdb	-97.20486000000001
299	737	ranked_737.pdb_clean_haddock.pdb	-97.17384
300	533	ranked_533.pdb_clean_haddock.pdb	-97.16999999999999
301	826	ranked_826.pdb_clean_haddock.pdb	-97.15888000000001
302	797	ranked_797.pdb_clean_haddock.pdb	-97.12088
303	460	ranked_460.pdb_clean_haddock.pdb	-97.0727
304	329	ranked_329.pdb_clean_haddock.pdb	-97.06966
305	375	ranked_375.pdb_clean_haddock.pdb	-97.0636
306	129	ranked_129.pdb_clean_haddock.pdb	-96.99982
307	850	ranked_850.pdb_clean_haddock.pdb	-96.99458
308	134	ranked_134.pdb_clean_haddock.pdb	-96.98922
309	221	ranked_221.pdb_clean_haddock.pdb	-96.98734
310	503	ranked_503.pdb_clean_haddock.pdb	-96.9527
311	426	ranked_426.pdb_clean_haddock.pdb	-96.95086
312	644	ranked_644.pdb_clean_haddock.pdb	-96.95027999999999
313	405	ranked_405.pdb_clean_haddock.pdb	-96.94595999999999
314	119	ranked_119.pdb_clean_haddock.pdb	-96.86184
315	727	ranked_727.pdb_clean_haddock.pdb	-96.84550000000002
316	930	ranked_930.pdb_clean_haddock.pdb	-96.84216
317	935	ranked_935.pdb_clean_haddock.pdb	-96.84206
318	752	ranked_752.pdb_clean_haddock.pdb	-96.82914
319	611	ranked_611.pdb_clean_haddock.pdb	-96.82262
320	309	ranked_309.pdb_clean_haddock.pdb	-96.80626000000001
321	979	ranked_979.pdb_clean_haddock.pdb	-96.80557999999999
322	156	ranked_156.pdb_clean_haddock.pdb	-96.80544
323	643	ranked_643.pdb_clean_haddock.pdb	-96.77814000000001
324	51	ranked_51.pdb_clean_haddock.pdb	-96.75892
325	312	ranked_312.pdb_clean_haddock.pdb	-96.75301999999999
326	729	ranked_729.pdb_clean_haddock.pdb	-96.67812
327	647	ranked_647.pdb_clean_haddock.pdb	-96.62698
328	331	ranked_331.pdb_clean_haddock.pdb	-96.59634
329	47	ranked_47.pdb_clean_haddock.pdb	-96.57302
330	672	ranked_672.pdb_clean_haddock.pdb	-96.56006
331	524	ranked_524.pdb_clean_haddock.pdb	-96.53394
332	414	ranked_414.pdb_clean_haddock.pdb	-96.50654
333	162	ranked_162.pdb_clean_haddock.pdb	-96.45554000000001
334	497	ranked_497.pdb_clean_haddock.pdb	-96.45022
335	287	ranked_287.pdb_clean_haddock.pdb	-96.397
336	257	ranked_257.pdb_clean_haddock.pdb	-96.39132000000001
337	597	ranked_597.pdb_clean_haddock.pdb	-96.37626
338	827	ranked_827.pdb_clean_haddock.pdb	-96.35876
339	213	ranked_213.pdb_clean_haddock.pdb	-96.3557
340	821	ranked_821.pdb_clean_haddock.pdb	-96.34268
341	225	ranked_225.pdb_clean_haddock.pdb	-96.27656
342	837	ranked_837.pdb_clean_haddock.pdb	-96.2637
343	362	ranked_362.pdb_clean_haddock.pdb	-96.24706
344	717	ranked_717.pdb_clean_haddock.pdb	-96.23707999999999
345	511	ranked_511.pdb_clean_haddock.pdb	-96.2031
346	216	ranked_216.pdb_clean_haddock.pdb	-96.2008
347	801	ranked_801.pdb_clean_haddock.pdb	-96.1994
348	144	ranked_144.pdb_clean_haddock.pdb	-96.15532
349	792	ranked_792.pdb_clean_haddock.pdb	-96.1195
350	5	ranked_5.pdb_clean_haddock.pdb	-96.10502
351	344	ranked_344.pdb_clean_haddock.pdb	-96.10058
352	723	ranked_723.pdb_clean_haddock.pdb	-96.09698
353	19	ranked_19.pdb_clean_haddock.pdb	-96.09432000000001
354	259	ranked_259.pdb_clean_haddock.pdb	-96.07278
355	819	ranked_819.pdb_clean_haddock.pdb	-96.04762
356	954	ranked_954.pdb_clean_haddock.pdb	-96.02238
357	349	ranked_349.pdb_clean_haddock.pdb	-96.01544
358	592	ranked_592.pdb_clean_haddock.pdb	-95.99998000000001
359	425	ranked_425.pdb_clean_haddock.pdb	-95.99616
360	997	ranked_997.pdb_clean_haddock.pdb	-95.97034
361	199	ranked_199.pdb_clean_haddock.pdb	-95.96915999999999
362	981	ranked_981.pdb_clean_haddock.pdb	-95.96737999999999
363	564	ranked_564.pdb_clean_haddock.pdb	-95.96072000000001
364	663	ranked_663.pdb_clean_haddock.pdb	-95.9259
365	208	ranked_208.pdb_clean_haddock.pdb	-95.91866
366	593	ranked_593.pdb_clean_haddock.pdb	-95.88882
367	198	ranked_198.pdb_clean_haddock.pdb	-95.87556000000001
368	100	ranked_100.pdb_clean_haddock.pdb	-95.86341999999999
369	931	ranked_931.pdb_clean_haddock.pdb	-95.84264
370	814	ranked_814.pdb_clean_haddock.pdb	-95.81880000000001
371	403	ranked_403.pdb_clean_haddock.pdb	-95.8024
372	315	ranked_315.pdb_clean_haddock.pdb	-95.74074
373	26	ranked_26.pdb_clean_haddock.pdb	-95.71982
374	93	ranked_93.pdb_clean_haddock.pdb	-95.71488
375	624	ranked_624.pdb_clean_haddock.pdb	-95.69958
376	571	ranked_571.pdb_clean_haddock.pdb	-95.68662
377	812	ranked_812.pdb_clean_haddock.pdb	-95.68432
378	785	ranked_785.pdb_clean_haddock.pdb	-95.68322
379	215	ranked_215.pdb_clean_haddock.pdb	-95.67993999999999
380	617	ranked_617.pdb_clean_haddock.pdb	-95.64846
381	386	ranked_386.pdb_clean_haddock.pdb	-95.59876
382	32	ranked_32.pdb_clean_haddock.pdb	-95.59306000000001
383	535	ranked_535.pdb_clean_haddock.pdb	-95.58912000000001
384	720	ranked_720.pdb_clean_haddock.pdb	-95.58714
385	447	ranked_447.pdb_clean_haddock.pdb	-95.57196
386	538	ranked_538.pdb_clean_haddock.pdb	-95.54436
387	924	ranked_924.pdb_clean_haddock.pdb	-95.5392
388	844	ranked_844.pdb_clean_haddock.pdb	-95.53829999999999
389	530	ranked_530.pdb_clean_haddock.pdb	-95.50291999999999
390	695	ranked_695.pdb_clean_haddock.pdb	-95.46652
391	167	ranked_167.pdb_clean_haddock.pdb	-95.46388
392	150	ranked_150.pdb_clean_haddock.pdb	-95.4552
393	136	ranked_136.pdb_clean_haddock.pdb	-95.45402
394	622	ranked_622.pdb_clean_haddock.pdb	-95.45316
395	609	ranked_609.pdb_clean_haddock.pdb	-95.44414
396	883	ranked_883.pdb_clean_haddock.pdb	-95.43956
397	674	ranked_674.pdb_clean_haddock.pdb	-95.43534
398	558	ranked_558.pdb_clean_haddock.pdb	-95.43204
399	96	ranked_96.pdb_clean_haddock.pdb	-95.43188
400	285	ranked_285.pdb_clean_haddock.pdb	-95.39086
401	664	ranked_664.pdb_clean_haddock.pdb	-95.39012
402	17	ranked_17.pdb_clean_haddock.pdb	-95.38862
403	575	ranked_575.pdb_clean_haddock.pdb	-95.37752
404	240	ranked_240.pdb_clean_haddock.pdb	-95.36178000000001
405	745	ranked_745.pdb_clean_haddock.pdb	-95.35686
406	813	ranked_813.pdb_clean_haddock.pdb	-95.34837999999999
407	464	ranked_464.pdb_clean_haddock.pdb	-95.33662
408	675	ranked_675.pdb_clean_haddock.pdb	-95.32066
409	190	ranked_190.pdb_clean_haddock.pdb	-95.31703999999999
410	10	ranked_10.pdb_clean_haddock.pdb	-95.29552
411	945	ranked_945.pdb_clean_haddock.pdb	-95.28842
412	176	ranked_176.pdb_clean_haddock.pdb	-95.28229999999999
413	290	ranked_290.pdb_clean_haddock.pdb	-95.28174000000001
414	857	ranked_857.pdb_clean_haddock.pdb	-95.23748
415	875	ranked_875.pdb_clean_haddock.pdb	-95.21704
416	657	ranked_657.pdb_clean_haddock.pdb	-95.21614000000001
417	149	ranked_149.pdb_clean_haddock.pdb	-95.21532
418	731	ranked_731.pdb_clean_haddock.pdb	-95.20914
419	969	ranked_969.pdb_clean_haddock.pdb	-95.20328
420	951	ranked_951.pdb_clean_haddock.pdb	-95.19348000000001
421	477	ranked_477.pdb_clean_haddock.pdb	-95.18
422	688	ranked_688.pdb_clean_haddock.pdb	-95.17716
423	946	ranked_946.pdb_clean_haddock.pdb	-95.1677
424	165	ranked_165.pdb_clean_haddock.pdb	-95.16594
425	467	ranked_467.pdb_clean_haddock.pdb	-95.13272
426	377	ranked_377.pdb_clean_haddock.pdb	-95.12862
427	651	ranked_651.pdb_clean_haddock.pdb	-95.12352
428	412	ranked_412.pdb_clean_haddock.pdb	-95.10066
429	517	ranked_517.pdb_clean_haddock.pdb	-95.09284000000001
430	350	ranked_350.pdb_clean_haddock.pdb	-95.04014000000001
431	866	ranked_866.pdb_clean_haddock.pdb	-95.0401
432	555	ranked_555.pdb_clean_haddock.pdb	-95.02596
433	146	ranked_146.pdb_clean_haddock.pdb	-94.99652
434	88	ranked_88.pdb_clean_haddock.pdb	-94.98594
435	56	ranked_56.pdb_clean_haddock.pdb	-94.96718
436	673	ranked_673.pdb_clean_haddock.pdb	-94.95364000000001
437	110	ranked_110.pdb_clean_haddock.pdb	-94.95008000000001
