#	old_rank	structure_name	score
0	519	ranked_519.pdb_clean_haddock.pdb	-112.99748999999998
1	56	ranked_56.pdb_clean_haddock.pdb	-109.2326
2	0	ranked_0.pdb_clean_haddock.pdb	-109.07650000000001
3	171	ranked_171.pdb_clean_haddock.pdb	-108.911
4	542	ranked_542.pdb_clean_haddock.pdb	-108.32478
5	213	ranked_213.pdb_clean_haddock.pdb	-107.625
6	169	ranked_169.pdb_clean_haddock.pdb	-107.4346
7	135	ranked_135.pdb_clean_haddock.pdb	-107.3478
8	8	ranked_8.pdb_clean_haddock.pdb	-107.1278
9	158	ranked_158.pdb_clean_haddock.pdb	-107.0314
10	21	ranked_21.pdb_clean_haddock.pdb	-106.72980000000001
11	232	ranked_232.pdb_clean_haddock.pdb	-106.6395
12	14	ranked_14.pdb_clean_haddock.pdb	-106.5883
13	240	ranked_240.pdb_clean_haddock.pdb	-106.5061
14	200	ranked_200.pdb_clean_haddock.pdb	-106.38199999999999
15	110	ranked_110.pdb_clean_haddock.pdb	-106.27459999999999
16	30	ranked_30.pdb_clean_haddock.pdb	-106.1585
17	172	ranked_172.pdb_clean_haddock.pdb	-105.8931
18	234	ranked_234.pdb_clean_haddock.pdb	-105.70620000000002
19	129	ranked_129.pdb_clean_haddock.pdb	-105.29450000000001
20	23	ranked_23.pdb_clean_haddock.pdb	-105.08510000000001
21	152	ranked_152.pdb_clean_haddock.pdb	-104.9208
22	70	ranked_70.pdb_clean_haddock.pdb	-104.3315
23	5	ranked_5.pdb_clean_haddock.pdb	-104.2618
24	238	ranked_238.pdb_clean_haddock.pdb	-104.174
25	138	ranked_138.pdb_clean_haddock.pdb	-104.1523
26	346	ranked_346.pdb_clean_haddock.pdb	-103.9823
27	365	ranked_365.pdb_clean_haddock.pdb	-103.8611
28	217	ranked_217.pdb_clean_haddock.pdb	-103.2002
29	48	ranked_48.pdb_clean_haddock.pdb	-103.0408
30	6	ranked_6.pdb_clean_haddock.pdb	-102.84889999999999
31	276	ranked_276.pdb_clean_haddock.pdb	-102.5964
32	209	ranked_209.pdb_clean_haddock.pdb	-102.51230000000001
33	307	ranked_307.pdb_clean_haddock.pdb	-102.47940000000001
34	184	ranked_184.pdb_clean_haddock.pdb	-102.4245
35	190	ranked_190.pdb_clean_haddock.pdb	-102.281
36	123	ranked_123.pdb_clean_haddock.pdb	-102.20710000000001
37	68	ranked_68.pdb_clean_haddock.pdb	-102.11789999999999
38	99	ranked_99.pdb_clean_haddock.pdb	-102.0743
39	90	ranked_90.pdb_clean_haddock.pdb	-101.8913
40	77	ranked_77.pdb_clean_haddock.pdb	-101.74290000000002
41	82	ranked_82.pdb_clean_haddock.pdb	-101.7101
42	262	ranked_262.pdb_clean_haddock.pdb	-101.5795
43	142	ranked_142.pdb_clean_haddock.pdb	-101.4987
44	122	ranked_122.pdb_clean_haddock.pdb	-101.37409999999998
45	61	ranked_61.pdb_clean_haddock.pdb	-101.33609999999999
46	657	ranked_657.pdb_clean_haddock.pdb	-101.0344
47	121	ranked_121.pdb_clean_haddock.pdb	-100.7168
48	126	ranked_126.pdb_clean_haddock.pdb	-100.68570000000001
49	133	ranked_133.pdb_clean_haddock.pdb	-100.66581000000001
50	59	ranked_59.pdb_clean_haddock.pdb	-100.5551
51	269	ranked_269.pdb_clean_haddock.pdb	-100.495
52	245	ranked_245.pdb_clean_haddock.pdb	-100.4372
53	69	ranked_69.pdb_clean_haddock.pdb	-100.304
54	3	ranked_3.pdb_clean_haddock.pdb	-100.23020000000001
55	185	ranked_185.pdb_clean_haddock.pdb	-100.1884
56	207	ranked_207.pdb_clean_haddock.pdb	-100.10139999999998
57	20	ranked_20.pdb_clean_haddock.pdb	-100.09330000000001
58	148	ranked_148.pdb_clean_haddock.pdb	-100.08650000000002
59	151	ranked_151.pdb_clean_haddock.pdb	-99.9545
60	54	ranked_54.pdb_clean_haddock.pdb	-99.9324
61	216	ranked_216.pdb_clean_haddock.pdb	-99.8032
62	186	ranked_186.pdb_clean_haddock.pdb	-99.79800000000002
63	266	ranked_266.pdb_clean_haddock.pdb	-99.60818000000002
64	317	ranked_317.pdb_clean_haddock.pdb	-99.60650000000001
65	221	ranked_221.pdb_clean_haddock.pdb	-99.4652
66	34	ranked_34.pdb_clean_haddock.pdb	-99.35140000000001
67	196	ranked_196.pdb_clean_haddock.pdb	-99.3233
68	477	ranked_477.pdb_clean_haddock.pdb	-99.319
69	19	ranked_19.pdb_clean_haddock.pdb	-99.2513
70	263	ranked_263.pdb_clean_haddock.pdb	-99.20259999999999
71	183	ranked_183.pdb_clean_haddock.pdb	-99.18549999999999
72	106	ranked_106.pdb_clean_haddock.pdb	-98.98040000000002
73	639	ranked_639.pdb_clean_haddock.pdb	-98.96249999999999
74	17	ranked_17.pdb_clean_haddock.pdb	-98.87389999999999
75	102	ranked_102.pdb_clean_haddock.pdb	-98.8323
76	384	ranked_384.pdb_clean_haddock.pdb	-98.70832
77	9	ranked_9.pdb_clean_haddock.pdb	-98.6066
78	305	ranked_305.pdb_clean_haddock.pdb	-98.4963
79	505	ranked_505.pdb_clean_haddock.pdb	-98.483
80	202	ranked_202.pdb_clean_haddock.pdb	-98.4718
81	236	ranked_236.pdb_clean_haddock.pdb	-98.43671
82	65	ranked_65.pdb_clean_haddock.pdb	-98.3324
83	37	ranked_37.pdb_clean_haddock.pdb	-98.3183
84	215	ranked_215.pdb_clean_haddock.pdb	-98.21690000000001
85	46	ranked_46.pdb_clean_haddock.pdb	-98.2052
86	233	ranked_233.pdb_clean_haddock.pdb	-98.11050000000002
87	198	ranked_198.pdb_clean_haddock.pdb	-98.0467
88	188	ranked_188.pdb_clean_haddock.pdb	-98.0261
89	201	ranked_201.pdb_clean_haddock.pdb	-98.00910000000002
90	179	ranked_179.pdb_clean_haddock.pdb	-97.9847
91	66	ranked_66.pdb_clean_haddock.pdb	-97.97489999999999
92	168	ranked_168.pdb_clean_haddock.pdb	-97.8574
93	136	ranked_136.pdb_clean_haddock.pdb	-97.8264
94	180	ranked_180.pdb_clean_haddock.pdb	-97.7927
95	27	ranked_27.pdb_clean_haddock.pdb	-97.75999999999999
96	163	ranked_163.pdb_clean_haddock.pdb	-97.73349999999999
97	205	ranked_205.pdb_clean_haddock.pdb	-97.6812
98	28	ranked_28.pdb_clean_haddock.pdb	-97.63000000000001
99	107	ranked_107.pdb_clean_haddock.pdb	-97.50829999999999
100	18	ranked_18.pdb_clean_haddock.pdb	-97.32300000000001
101	218	ranked_218.pdb_clean_haddock.pdb	-97.27740000000001
102	282	ranked_282.pdb_clean_haddock.pdb	-97.2757
103	242	ranked_242.pdb_clean_haddock.pdb	-97.245
104	2	ranked_2.pdb_clean_haddock.pdb	-97.15920000000001
105	111	ranked_111.pdb_clean_haddock.pdb	-97.1131
106	35	ranked_35.pdb_clean_haddock.pdb	-97.1016
107	13	ranked_13.pdb_clean_haddock.pdb	-97.0906
108	167	ranked_167.pdb_clean_haddock.pdb	-97.08154
109	247	ranked_247.pdb_clean_haddock.pdb	-97.07410000000002
110	239	ranked_239.pdb_clean_haddock.pdb	-97.0701
111	160	ranked_160.pdb_clean_haddock.pdb	-96.9452
112	227	ranked_227.pdb_clean_haddock.pdb	-96.9387
113	71	ranked_71.pdb_clean_haddock.pdb	-96.7698
114	108	ranked_108.pdb_clean_haddock.pdb	-96.74540000000002
115	11	ranked_11.pdb_clean_haddock.pdb	-96.7356
116	131	ranked_131.pdb_clean_haddock.pdb	-96.61489999999999
117	93	ranked_93.pdb_clean_haddock.pdb	-96.5725
118	43	ranked_43.pdb_clean_haddock.pdb	-96.5712
119	60	ranked_60.pdb_clean_haddock.pdb	-96.5292
120	74	ranked_74.pdb_clean_haddock.pdb	-96.45840000000001
121	112	ranked_112.pdb_clean_haddock.pdb	-96.3496
122	181	ranked_181.pdb_clean_haddock.pdb	-96.30199999999999
123	47	ranked_47.pdb_clean_haddock.pdb	-96.2862
124	100	ranked_100.pdb_clean_haddock.pdb	-96.2716
125	154	ranked_154.pdb_clean_haddock.pdb	-96.25259999999999
126	192	ranked_192.pdb_clean_haddock.pdb	-96.2197
127	22	ranked_22.pdb_clean_haddock.pdb	-96.0913
128	310	ranked_310.pdb_clean_haddock.pdb	-95.9297
129	161	ranked_161.pdb_clean_haddock.pdb	-95.9237
130	204	ranked_204.pdb_clean_haddock.pdb	-95.90630000000002
131	528	ranked_528.pdb_clean_haddock.pdb	-95.88630000000002
132	101	ranked_101.pdb_clean_haddock.pdb	-95.86860000000001
133	197	ranked_197.pdb_clean_haddock.pdb	-95.79450000000001
134	94	ranked_94.pdb_clean_haddock.pdb	-95.7456
135	224	ranked_224.pdb_clean_haddock.pdb	-95.7436
136	89	ranked_89.pdb_clean_haddock.pdb	-95.61920000000002
137	304	ranked_304.pdb_clean_haddock.pdb	-95.5237
138	31	ranked_31.pdb_clean_haddock.pdb	-95.4238
139	32	ranked_32.pdb_clean_haddock.pdb	-95.41850000000001
140	313	ranked_313.pdb_clean_haddock.pdb	-95.39699999999999
141	214	ranked_214.pdb_clean_haddock.pdb	-95.35079999999999
142	58	ranked_58.pdb_clean_haddock.pdb	-95.2329
143	25	ranked_25.pdb_clean_haddock.pdb	-95.0943
144	497	ranked_497.pdb_clean_haddock.pdb	-95.04735000000001
145	243	ranked_243.pdb_clean_haddock.pdb	-95.03559999999999
146	36	ranked_36.pdb_clean_haddock.pdb	-94.90110000000001
147	57	ranked_57.pdb_clean_haddock.pdb	-94.8736
148	157	ranked_157.pdb_clean_haddock.pdb	-94.8597
149	95	ranked_95.pdb_clean_haddock.pdb	-94.5626
150	50	ranked_50.pdb_clean_haddock.pdb	-94.48349999999999
151	525	ranked_525.pdb_clean_haddock.pdb	-94.4106
152	103	ranked_103.pdb_clean_haddock.pdb	-94.3946
153	220	ranked_220.pdb_clean_haddock.pdb	-94.3518
154	149	ranked_149.pdb_clean_haddock.pdb	-94.3475
155	156	ranked_156.pdb_clean_haddock.pdb	-94.34710000000001
156	396	ranked_396.pdb_clean_haddock.pdb	-94.34679999999999
157	76	ranked_76.pdb_clean_haddock.pdb	-94.29769999999999
158	114	ranked_114.pdb_clean_haddock.pdb	-94.1875
