#	old_rank	structure_name	score
0	30	ranked_30.pdb_clean_haddock.pdb	-152.76689000000002
1	4	ranked_4.pdb_clean_haddock.pdb	-151.82146000000003
2	21	ranked_21.pdb_clean_haddock.pdb	-151.570994
3	22	ranked_22.pdb_clean_haddock.pdb	-151.47848
4	38	ranked_38.pdb_clean_haddock.pdb	-148.83746000000002
5	12	ranked_12.pdb_clean_haddock.pdb	-147.51146
6	20	ranked_20.pdb_clean_haddock.pdb	-147.31928
7	32	ranked_32.pdb_clean_haddock.pdb	-145.06494
8	6	ranked_6.pdb_clean_haddock.pdb	-144.60777
9	9	ranked_9.pdb_clean_haddock.pdb	-144.11161
10	16	ranked_16.pdb_clean_haddock.pdb	-143.693424
11	26	ranked_26.pdb_clean_haddock.pdb	-143.34293
12	42	ranked_42.pdb_clean_haddock.pdb	-143.08199
13	34	ranked_34.pdb_clean_haddock.pdb	-142.77893000000003
14	49	ranked_49.pdb_clean_haddock.pdb	-142.61084000000002
15	27	ranked_27.pdb_clean_haddock.pdb	-142.25412
16	19	ranked_19.pdb_clean_haddock.pdb	-141.84485703000001
17	18	ranked_18.pdb_clean_haddock.pdb	-141.81454
18	7	ranked_7.pdb_clean_haddock.pdb	-141.61486000000002
19	71	ranked_71.pdb_clean_haddock.pdb	-141.1065
20	52	ranked_52.pdb_clean_haddock.pdb	-140.96848
21	1	ranked_1.pdb_clean_haddock.pdb	-140.96346000000003
22	24	ranked_24.pdb_clean_haddock.pdb	-140.56892900000003
23	40	ranked_40.pdb_clean_haddock.pdb	-140.55859
24	2	ranked_2.pdb_clean_haddock.pdb	-140.17286671000002
25	0	ranked_0.pdb_clean_haddock.pdb	-140.00677
26	15	ranked_15.pdb_clean_haddock.pdb	-139.827875
27	160	ranked_160.pdb_clean_haddock.pdb	-139.76371
28	3	ranked_3.pdb_clean_haddock.pdb	-139.52651799999998
29	14	ranked_14.pdb_clean_haddock.pdb	-139.38848
30	23	ranked_23.pdb_clean_haddock.pdb	-139.37398299999998
31	8	ranked_8.pdb_clean_haddock.pdb	-138.47205
32	25	ranked_25.pdb_clean_haddock.pdb	-138.39089
33	119	ranked_119.pdb_clean_haddock.pdb	-137.99701000000002
34	266	ranked_266.pdb_clean_haddock.pdb	-137.94334
35	13	ranked_13.pdb_clean_haddock.pdb	-137.92427
36	36	ranked_36.pdb_clean_haddock.pdb	-137.29695999999998
37	82	ranked_82.pdb_clean_haddock.pdb	-137.2776
38	31	ranked_31.pdb_clean_haddock.pdb	-137.10663
39	199	ranked_199.pdb_clean_haddock.pdb	-136.93324000000004
40	73	ranked_73.pdb_clean_haddock.pdb	-136.51752
41	43	ranked_43.pdb_clean_haddock.pdb	-136.39926000000003
42	11	ranked_11.pdb_clean_haddock.pdb	-136.05116
43	72	ranked_72.pdb_clean_haddock.pdb	-135.07307
44	29	ranked_29.pdb_clean_haddock.pdb	-134.64910000000003
45	79	ranked_79.pdb_clean_haddock.pdb	-134.63324
46	97	ranked_97.pdb_clean_haddock.pdb	-134.03456
47	58	ranked_58.pdb_clean_haddock.pdb	-133.94722
48	118	ranked_118.pdb_clean_haddock.pdb	-133.65850000000003
49	5	ranked_5.pdb_clean_haddock.pdb	-133.529277
50	181	ranked_181.pdb_clean_haddock.pdb	-133.49256
51	225	ranked_225.pdb_clean_haddock.pdb	-133.43200000000002
52	50	ranked_50.pdb_clean_haddock.pdb	-133.34174000000002
53	17	ranked_17.pdb_clean_haddock.pdb	-133.30088
54	122	ranked_122.pdb_clean_haddock.pdb	-133.27236
55	54	ranked_54.pdb_clean_haddock.pdb	-133.18766000000002
56	70	ranked_70.pdb_clean_haddock.pdb	-133.09453
57	92	ranked_92.pdb_clean_haddock.pdb	-133.05528
58	64	ranked_64.pdb_clean_haddock.pdb	-132.75615
59	89	ranked_89.pdb_clean_haddock.pdb	-132.46722
60	63	ranked_63.pdb_clean_haddock.pdb	-132.38873
61	268	ranked_268.pdb_clean_haddock.pdb	-132.04497
62	47	ranked_47.pdb_clean_haddock.pdb	-132.03465
63	65	ranked_65.pdb_clean_haddock.pdb	-131.93939
64	81	ranked_81.pdb_clean_haddock.pdb	-131.49204
65	45	ranked_45.pdb_clean_haddock.pdb	-131.40272
66	93	ranked_93.pdb_clean_haddock.pdb	-130.65675000000002
67	60	ranked_60.pdb_clean_haddock.pdb	-130.44975
68	10	ranked_10.pdb_clean_haddock.pdb	-130.24855000000002
69	239	ranked_239.pdb_clean_haddock.pdb	-129.75435000000002
70	53	ranked_53.pdb_clean_haddock.pdb	-129.06810000000002
71	59	ranked_59.pdb_clean_haddock.pdb	-129.01770000000002
72	57	ranked_57.pdb_clean_haddock.pdb	-128.6193
73	156	ranked_156.pdb_clean_haddock.pdb	-127.93782
74	138	ranked_138.pdb_clean_haddock.pdb	-127.92263000000001
75	114	ranked_114.pdb_clean_haddock.pdb	-127.7509
76	930	ranked_930.pdb_clean_haddock.pdb	-127.63894000000002
77	87	ranked_87.pdb_clean_haddock.pdb	-127.53502
78	141	ranked_141.pdb_clean_haddock.pdb	-127.23170999999999
79	66	ranked_66.pdb_clean_haddock.pdb	-126.901
80	101	ranked_101.pdb_clean_haddock.pdb	-126.604
81	113	ranked_113.pdb_clean_haddock.pdb	-126.36948000000001
82	37	ranked_37.pdb_clean_haddock.pdb	-126.09360000000001
83	186	ranked_186.pdb_clean_haddock.pdb	-126.04914000000001
84	277	ranked_277.pdb_clean_haddock.pdb	-125.90623
85	51	ranked_51.pdb_clean_haddock.pdb	-125.69753
86	166	ranked_166.pdb_clean_haddock.pdb	-125.52828000000001
87	460	ranked_460.pdb_clean_haddock.pdb	-125.51206
88	62	ranked_62.pdb_clean_haddock.pdb	-124.67532
89	33	ranked_33.pdb_clean_haddock.pdb	-124.62018
90	41	ranked_41.pdb_clean_haddock.pdb	-124.5044
91	221	ranked_221.pdb_clean_haddock.pdb	-124.48411999999999
92	46	ranked_46.pdb_clean_haddock.pdb	-124.40718
93	99	ranked_99.pdb_clean_haddock.pdb	-124.38288000000001
94	120	ranked_120.pdb_clean_haddock.pdb	-123.9244
95	131	ranked_131.pdb_clean_haddock.pdb	-123.92269999999999
96	44	ranked_44.pdb_clean_haddock.pdb	-123.81224999999999
97	35	ranked_35.pdb_clean_haddock.pdb	-123.3589
98	246	ranked_246.pdb_clean_haddock.pdb	-123.34408
99	220	ranked_220.pdb_clean_haddock.pdb	-123.27972000000001
100	169	ranked_169.pdb_clean_haddock.pdb	-123.22093000000001
101	107	ranked_107.pdb_clean_haddock.pdb	-123.1848
102	48	ranked_48.pdb_clean_haddock.pdb	-123.08507
103	167	ranked_167.pdb_clean_haddock.pdb	-122.5924
104	130	ranked_130.pdb_clean_haddock.pdb	-122.16445
105	171	ranked_171.pdb_clean_haddock.pdb	-121.84349999999999
106	68	ranked_68.pdb_clean_haddock.pdb	-121.4018
107	146	ranked_146.pdb_clean_haddock.pdb	-121.11695
108	61	ranked_61.pdb_clean_haddock.pdb	-120.3929
109	207	ranked_207.pdb_clean_haddock.pdb	-120.34334
110	55	ranked_55.pdb_clean_haddock.pdb	-119.97185
111	203	ranked_203.pdb_clean_haddock.pdb	-119.72287
112	256	ranked_256.pdb_clean_haddock.pdb	-119.14137000000001
113	228	ranked_228.pdb_clean_haddock.pdb	-118.11494
114	103	ranked_103.pdb_clean_haddock.pdb	-117.6397
115	264	ranked_264.pdb_clean_haddock.pdb	-115.9057
116	39	ranked_39.pdb_clean_haddock.pdb	-115.77181999999999
117	157	ranked_157.pdb_clean_haddock.pdb	-115.4773
118	362	ranked_362.pdb_clean_haddock.pdb	-113.62064
119	215	ranked_215.pdb_clean_haddock.pdb	-112.72389000000001
120	176	ranked_176.pdb_clean_haddock.pdb	-109.209
121	150	ranked_150.pdb_clean_haddock.pdb	-106.83642
122	102	ranked_102.pdb_clean_haddock.pdb	-106.3869
123	417	ranked_417.pdb_clean_haddock.pdb	-106.30167
124	96	ranked_96.pdb_clean_haddock.pdb	-105.7091
125	378	ranked_378.pdb_clean_haddock.pdb	-105.6318
126	133	ranked_133.pdb_clean_haddock.pdb	-105.29560000000001
127	56	ranked_56.pdb_clean_haddock.pdb	-105.2002
128	218	ranked_218.pdb_clean_haddock.pdb	-105.0611
129	153	ranked_153.pdb_clean_haddock.pdb	-104.99626
130	308	ranked_308.pdb_clean_haddock.pdb	-104.11656
131	299	ranked_299.pdb_clean_haddock.pdb	-104.05932
132	524	ranked_524.pdb_clean_haddock.pdb	-103.57012
133	325	ranked_325.pdb_clean_haddock.pdb	-103.48446000000001
134	236	ranked_236.pdb_clean_haddock.pdb	-103.37021999999999
135	611	ranked_611.pdb_clean_haddock.pdb	-103.24855
136	149	ranked_149.pdb_clean_haddock.pdb	-103.20273999999999
137	651	ranked_651.pdb_clean_haddock.pdb	-102.76589800000002
138	198	ranked_198.pdb_clean_haddock.pdb	-102.74836
139	100	ranked_100.pdb_clean_haddock.pdb	-102.69328000000002
140	78	ranked_78.pdb_clean_haddock.pdb	-102.30688
141	88	ranked_88.pdb_clean_haddock.pdb	-102.23046000000001
142	280	ranked_280.pdb_clean_haddock.pdb	-102.22989999999999
143	143	ranked_143.pdb_clean_haddock.pdb	-102.09912
144	342	ranked_342.pdb_clean_haddock.pdb	-101.64206000000001
145	388	ranked_388.pdb_clean_haddock.pdb	-101.47748
146	144	ranked_144.pdb_clean_haddock.pdb	-101.45620000000001
147	91	ranked_91.pdb_clean_haddock.pdb	-101.23238
148	184	ranked_184.pdb_clean_haddock.pdb	-101.14430000000002
149	219	ranked_219.pdb_clean_haddock.pdb	-101.0685
150	83	ranked_83.pdb_clean_haddock.pdb	-100.96791999999999
151	204	ranked_204.pdb_clean_haddock.pdb	-100.83542
152	86	ranked_86.pdb_clean_haddock.pdb	-100.58662
153	155	ranked_155.pdb_clean_haddock.pdb	-100.54062
154	161	ranked_161.pdb_clean_haddock.pdb	-100.48352
155	238	ranked_238.pdb_clean_haddock.pdb	-100.43142
156	400	ranked_400.pdb_clean_haddock.pdb	-100.21772
157	230	ranked_230.pdb_clean_haddock.pdb	-100.20524
158	209	ranked_209.pdb_clean_haddock.pdb	-100.02908
159	227	ranked_227.pdb_clean_haddock.pdb	-99.96018
160	439	ranked_439.pdb_clean_haddock.pdb	-99.69438000000001
161	326	ranked_326.pdb_clean_haddock.pdb	-99.68552000000001
162	140	ranked_140.pdb_clean_haddock.pdb	-99.50246
163	77	ranked_77.pdb_clean_haddock.pdb	-99.48375999999999
164	577	ranked_577.pdb_clean_haddock.pdb	-99.43927000000001
165	67	ranked_67.pdb_clean_haddock.pdb	-99.3167
166	217	ranked_217.pdb_clean_haddock.pdb	-99.25559999999999
167	258	ranked_258.pdb_clean_haddock.pdb	-99.1098
168	152	ranked_152.pdb_clean_haddock.pdb	-99.05618000000001
169	147	ranked_147.pdb_clean_haddock.pdb	-98.80362
170	495	ranked_495.pdb_clean_haddock.pdb	-98.7174
171	262	ranked_262.pdb_clean_haddock.pdb	-98.0092
172	283	ranked_283.pdb_clean_haddock.pdb	-98.00006000000002
173	162	ranked_162.pdb_clean_haddock.pdb	-97.86680000000001
174	124	ranked_124.pdb_clean_haddock.pdb	-97.63326
175	196	ranked_196.pdb_clean_haddock.pdb	-97.59982
176	109	ranked_109.pdb_clean_haddock.pdb	-97.11616
177	249	ranked_249.pdb_clean_haddock.pdb	-96.93358
178	127	ranked_127.pdb_clean_haddock.pdb	-96.84632
179	287	ranked_287.pdb_clean_haddock.pdb	-96.72796000000001
180	134	ranked_134.pdb_clean_haddock.pdb	-96.69304000000001
181	243	ranked_243.pdb_clean_haddock.pdb	-96.46396
182	285	ranked_285.pdb_clean_haddock.pdb	-96.2849
183	76	ranked_76.pdb_clean_haddock.pdb	-96.14944
184	163	ranked_163.pdb_clean_haddock.pdb	-96.08402000000001
185	210	ranked_210.pdb_clean_haddock.pdb	-95.99006
186	74	ranked_74.pdb_clean_haddock.pdb	-95.71047999999999
187	200	ranked_200.pdb_clean_haddock.pdb	-95.632
188	469	ranked_469.pdb_clean_haddock.pdb	-95.55064
189	330	ranked_330.pdb_clean_haddock.pdb	-95.53832
190	121	ranked_121.pdb_clean_haddock.pdb	-95.52156000000001
191	450	ranked_450.pdb_clean_haddock.pdb	-95.47652
192	170	ranked_170.pdb_clean_haddock.pdb	-95.45114
193	913	ranked_913.pdb_clean_haddock.pdb	-95.37886000000002
194	135	ranked_135.pdb_clean_haddock.pdb	-95.33606
195	489	ranked_489.pdb_clean_haddock.pdb	-95.24518
196	244	ranked_244.pdb_clean_haddock.pdb	-95.2252
197	554	ranked_554.pdb_clean_haddock.pdb	-95.08396
198	263	ranked_263.pdb_clean_haddock.pdb	-94.94301999999999
199	125	ranked_125.pdb_clean_haddock.pdb	-94.81460000000001
200	461	ranked_461.pdb_clean_haddock.pdb	-94.53970000000001
201	278	ranked_278.pdb_clean_haddock.pdb	-94.52271999999999
202	250	ranked_250.pdb_clean_haddock.pdb	-94.49322
203	288	ranked_288.pdb_clean_haddock.pdb	-94.47854000000001
204	272	ranked_272.pdb_clean_haddock.pdb	-94.46592
205	338	ranked_338.pdb_clean_haddock.pdb	-94.45648
206	104	ranked_104.pdb_clean_haddock.pdb	-94.33471999999999
207	292	ranked_292.pdb_clean_haddock.pdb	-94.27717999999999
208	305	ranked_305.pdb_clean_haddock.pdb	-94.19644000000001
209	334	ranked_334.pdb_clean_haddock.pdb	-94.19323999999999
210	506	ranked_506.pdb_clean_haddock.pdb	-94.10768
211	240	ranked_240.pdb_clean_haddock.pdb	-93.99077999999999
212	355	ranked_355.pdb_clean_haddock.pdb	-93.95402
213	28	ranked_28.pdb_clean_haddock.pdb	-93.93715999999999
214	205	ranked_205.pdb_clean_haddock.pdb	-93.8927
215	557	ranked_557.pdb_clean_haddock.pdb	-93.82314
216	279	ranked_279.pdb_clean_haddock.pdb	-93.73016
217	178	ranked_178.pdb_clean_haddock.pdb	-93.60788000000001
218	354	ranked_354.pdb_clean_haddock.pdb	-93.59216
219	237	ranked_237.pdb_clean_haddock.pdb	-93.50924
220	165	ranked_165.pdb_clean_haddock.pdb	-93.49074
221	617	ranked_617.pdb_clean_haddock.pdb	-93.47793999999999
222	302	ranked_302.pdb_clean_haddock.pdb	-93.41124
223	300	ranked_300.pdb_clean_haddock.pdb	-93.27166
224	180	ranked_180.pdb_clean_haddock.pdb	-93.20622
225	234	ranked_234.pdb_clean_haddock.pdb	-93.18509999999999
226	223	ranked_223.pdb_clean_haddock.pdb	-93.16012
227	270	ranked_270.pdb_clean_haddock.pdb	-93.15878000000001
228	337	ranked_337.pdb_clean_haddock.pdb	-93.02918000000001
229	408	ranked_408.pdb_clean_haddock.pdb	-93.02448
230	652	ranked_652.pdb_clean_haddock.pdb	-92.97938000000002
231	189	ranked_189.pdb_clean_haddock.pdb	-92.95166
232	271	ranked_271.pdb_clean_haddock.pdb	-92.8844
233	173	ranked_173.pdb_clean_haddock.pdb	-92.7747
234	372	ranked_372.pdb_clean_haddock.pdb	-92.73982000000001
235	286	ranked_286.pdb_clean_haddock.pdb	-92.60664
236	185	ranked_185.pdb_clean_haddock.pdb	-92.55178000000001
237	112	ranked_112.pdb_clean_haddock.pdb	-92.51938
238	352	ranked_352.pdb_clean_haddock.pdb	-92.45526
239	368	ranked_368.pdb_clean_haddock.pdb	-92.3049
240	432	ranked_432.pdb_clean_haddock.pdb	-92.29578
241	395	ranked_395.pdb_clean_haddock.pdb	-92.287
242	213	ranked_213.pdb_clean_haddock.pdb	-92.14026
243	458	ranked_458.pdb_clean_haddock.pdb	-92.08636
244	123	ranked_123.pdb_clean_haddock.pdb	-92.06592
245	110	ranked_110.pdb_clean_haddock.pdb	-92.02448000000001
246	301	ranked_301.pdb_clean_haddock.pdb	-91.98674
247	343	ranked_343.pdb_clean_haddock.pdb	-91.96388
248	490	ranked_490.pdb_clean_haddock.pdb	-91.95514
249	370	ranked_370.pdb_clean_haddock.pdb	-91.89265
250	350	ranked_350.pdb_clean_haddock.pdb	-91.87724
251	139	ranked_139.pdb_clean_haddock.pdb	-91.76202
252	216	ranked_216.pdb_clean_haddock.pdb	-91.75596
253	191	ranked_191.pdb_clean_haddock.pdb	-91.71266
254	274	ranked_274.pdb_clean_haddock.pdb	-91.6995
255	229	ranked_229.pdb_clean_haddock.pdb	-91.58500000000001
256	415	ranked_415.pdb_clean_haddock.pdb	-91.43636000000001
257	462	ranked_462.pdb_clean_haddock.pdb	-91.31550000000001
258	438	ranked_438.pdb_clean_haddock.pdb	-91.28054
259	75	ranked_75.pdb_clean_haddock.pdb	-91.21154
260	316	ranked_316.pdb_clean_haddock.pdb	-91.02964
261	90	ranked_90.pdb_clean_haddock.pdb	-91.0014
262	211	ranked_211.pdb_clean_haddock.pdb	-90.96008
263	290	ranked_290.pdb_clean_haddock.pdb	-90.8854
264	183	ranked_183.pdb_clean_haddock.pdb	-90.72203999999999
265	281	ranked_281.pdb_clean_haddock.pdb	-90.64674000000001
266	159	ranked_159.pdb_clean_haddock.pdb	-90.62664000000001
267	175	ranked_175.pdb_clean_haddock.pdb	-90.60952
268	94	ranked_94.pdb_clean_haddock.pdb	-90.57086
269	373	ranked_373.pdb_clean_haddock.pdb	-90.49356
270	116	ranked_116.pdb_clean_haddock.pdb	-90.47054
271	128	ranked_128.pdb_clean_haddock.pdb	-90.45464000000001
272	973	ranked_973.pdb_clean_haddock.pdb	-90.37513
273	310	ranked_310.pdb_clean_haddock.pdb	-90.13468
274	315	ranked_315.pdb_clean_haddock.pdb	-90.12209999999999
275	115	ranked_115.pdb_clean_haddock.pdb	-90.07424
276	349	ranked_349.pdb_clean_haddock.pdb	-90.06362
277	327	ranked_327.pdb_clean_haddock.pdb	-90.0463
278	233	ranked_233.pdb_clean_haddock.pdb	-90.00384
279	409	ranked_409.pdb_clean_haddock.pdb	-90.00374
280	324	ranked_324.pdb_clean_haddock.pdb	-89.97507999999999
281	174	ranked_174.pdb_clean_haddock.pdb	-89.89280000000001
282	142	ranked_142.pdb_clean_haddock.pdb	-89.81384
283	474	ranked_474.pdb_clean_haddock.pdb	-89.72581
284	129	ranked_129.pdb_clean_haddock.pdb	-89.67663999999999
285	284	ranked_284.pdb_clean_haddock.pdb	-89.67009999999999
286	382	ranked_382.pdb_clean_haddock.pdb	-89.57248
287	361	ranked_361.pdb_clean_haddock.pdb	-89.54858
288	448	ranked_448.pdb_clean_haddock.pdb	-89.40004
289	202	ranked_202.pdb_clean_haddock.pdb	-89.32996
290	289	ranked_289.pdb_clean_haddock.pdb	-89.28004000000001
291	257	ranked_257.pdb_clean_haddock.pdb	-89.26632000000001
292	427	ranked_427.pdb_clean_haddock.pdb	-89.2419
293	206	ranked_206.pdb_clean_haddock.pdb	-89.24116
294	255	ranked_255.pdb_clean_haddock.pdb	-89.108
295	117	ranked_117.pdb_clean_haddock.pdb	-89.07192
296	623	ranked_623.pdb_clean_haddock.pdb	-89.05809
297	597	ranked_597.pdb_clean_haddock.pdb	-89.00854
298	320	ranked_320.pdb_clean_haddock.pdb	-88.99964
299	80	ranked_80.pdb_clean_haddock.pdb	-88.98010000000001
300	214	ranked_214.pdb_clean_haddock.pdb	-88.89152
301	381	ranked_381.pdb_clean_haddock.pdb	-88.86436
302	303	ranked_303.pdb_clean_haddock.pdb	-88.8167
303	348	ranked_348.pdb_clean_haddock.pdb	-88.8105
304	399	ranked_399.pdb_clean_haddock.pdb	-88.78506
305	276	ranked_276.pdb_clean_haddock.pdb	-88.65036
306	242	ranked_242.pdb_clean_haddock.pdb	-88.58722
307	309	ranked_309.pdb_clean_haddock.pdb	-88.45700000000001
308	108	ranked_108.pdb_clean_haddock.pdb	-88.43906
309	307	ranked_307.pdb_clean_haddock.pdb	-88.2281
310	252	ranked_252.pdb_clean_haddock.pdb	-88.17976
311	347	ranked_347.pdb_clean_haddock.pdb	-88.10678
312	440	ranked_440.pdb_clean_haddock.pdb	-88.05181999999999
313	425	ranked_425.pdb_clean_haddock.pdb	-88.042
314	667	ranked_667.pdb_clean_haddock.pdb	-87.96
315	517	ranked_517.pdb_clean_haddock.pdb	-87.8161
