#	old_rank	structure_name	score
58	879	ranked_879.pdb_clean_haddock.pdb	-75.37704000000001
59	799	ranked_799.pdb_clean_haddock.pdb	-75.34475
60	777	ranked_777.pdb_clean_haddock.pdb	-75.24964
61	882	ranked_882.pdb_clean_haddock.pdb	-75.20782
62	863	ranked_863.pdb_clean_haddock.pdb	-75.19704
63	971	ranked_971.pdb_clean_haddock.pdb	-75.12001000000001
64	843	ranked_843.pdb_clean_haddock.pdb	-75.09816000000001
65	159	ranked_159.pdb_clean_haddock.pdb	-75.09249000000001
66	872	ranked_872.pdb_clean_haddock.pdb	-75.08527
67	710	ranked_710.pdb_clean_haddock.pdb	-75.08467
68	116	ranked_116.pdb_clean_haddock.pdb	-75.05746
69	175	ranked_175.pdb_clean_haddock.pdb	-75.02517
70	797	ranked_797.pdb_clean_haddock.pdb	-75.01073
71	454	ranked_454.pdb_clean_haddock.pdb	-74.98264
72	93	ranked_93.pdb_clean_haddock.pdb	-74.94159
73	684	ranked_684.pdb_clean_haddock.pdb	-74.88164
74	127	ranked_127.pdb_clean_haddock.pdb	-74.82883
75	118	ranked_118.pdb_clean_haddock.pdb	-74.82833
76	303	ranked_303.pdb_clean_haddock.pdb	-74.79023
77	757	ranked_757.pdb_clean_haddock.pdb	-74.75778000000001
78	204	ranked_204.pdb_clean_haddock.pdb	-74.75695
79	825	ranked_825.pdb_clean_haddock.pdb	-74.69462000000001
80	768	ranked_768.pdb_clean_haddock.pdb	-74.69246
81	953	ranked_953.pdb_clean_haddock.pdb	-74.68443
82	789	ranked_789.pdb_clean_haddock.pdb	-74.66286
83	964	ranked_964.pdb_clean_haddock.pdb	-74.65711
84	426	ranked_426.pdb_clean_haddock.pdb	-74.54141
85	368	ranked_368.pdb_clean_haddock.pdb	-74.53702000000001
86	957	ranked_957.pdb_clean_haddock.pdb	-74.52541
87	726	ranked_726.pdb_clean_haddock.pdb	-74.51907999999999
88	655	ranked_655.pdb_clean_haddock.pdb	-74.50172000000002
89	434	ranked_434.pdb_clean_haddock.pdb	-74.47029
90	877	ranked_877.pdb_clean_haddock.pdb	-74.45478
91	376	ranked_376.pdb_clean_haddock.pdb	-74.40704
92	864	ranked_864.pdb_clean_haddock.pdb	-74.39379000000001
93	27	ranked_27.pdb_clean_haddock.pdb	-74.38257000000002
94	803	ranked_803.pdb_clean_haddock.pdb	-74.36613999999999
95	50	ranked_50.pdb_clean_haddock.pdb	-74.3531
96	274	ranked_274.pdb_clean_haddock.pdb	-74.34398
97	201	ranked_201.pdb_clean_haddock.pdb	-74.31465999999999
98	663	ranked_663.pdb_clean_haddock.pdb	-74.27319
99	111	ranked_111.pdb_clean_haddock.pdb	-74.25937
100	371	ranked_371.pdb_clean_haddock.pdb	-74.25505
101	466	ranked_466.pdb_clean_haddock.pdb	-74.2189
102	965	ranked_965.pdb_clean_haddock.pdb	-74.2189
103	366	ranked_366.pdb_clean_haddock.pdb	-74.18296000000001
104	761	ranked_761.pdb_clean_haddock.pdb	-74.16761
105	205	ranked_205.pdb_clean_haddock.pdb	-74.16433
106	522	ranked_522.pdb_clean_haddock.pdb	-74.15482
107	185	ranked_185.pdb_clean_haddock.pdb	-74.0578
108	717	ranked_717.pdb_clean_haddock.pdb	-74.04123999999999
109	568	ranked_568.pdb_clean_haddock.pdb	-74.03787
110	846	ranked_846.pdb_clean_haddock.pdb	-74.00031
111	683	ranked_683.pdb_clean_haddock.pdb	-73.96933
112	343	ranked_343.pdb_clean_haddock.pdb	-73.96083000000002
113	265	ranked_265.pdb_clean_haddock.pdb	-73.94902
114	475	ranked_475.pdb_clean_haddock.pdb	-73.90363
115	105	ranked_105.pdb_clean_haddock.pdb	-73.86798999999999
116	951	ranked_951.pdb_clean_haddock.pdb	-73.86589000000001
117	442	ranked_442.pdb_clean_haddock.pdb	-73.85430000000001
118	975	ranked_975.pdb_clean_haddock.pdb	-73.85217
119	260	ranked_260.pdb_clean_haddock.pdb	-73.85125000000001
120	856	ranked_856.pdb_clean_haddock.pdb	-73.84764000000001
121	339	ranked_339.pdb_clean_haddock.pdb	-73.83702000000001
122	660	ranked_660.pdb_clean_haddock.pdb	-73.80125000000001
123	120	ranked_120.pdb_clean_haddock.pdb	-73.79576
124	113	ranked_113.pdb_clean_haddock.pdb	-73.77904000000001
125	358	ranked_358.pdb_clean_haddock.pdb	-73.77243000000001
126	878	ranked_878.pdb_clean_haddock.pdb	-73.76978
127	239	ranked_239.pdb_clean_haddock.pdb	-73.75743999999999
128	219	ranked_219.pdb_clean_haddock.pdb	-73.75716
129	535	ranked_535.pdb_clean_haddock.pdb	-73.74107
130	966	ranked_966.pdb_clean_haddock.pdb	-73.72214
131	61	ranked_61.pdb_clean_haddock.pdb	-73.7108
132	786	ranked_786.pdb_clean_haddock.pdb	-73.70506
133	369	ranked_369.pdb_clean_haddock.pdb	-73.69980000000001
134	508	ranked_508.pdb_clean_haddock.pdb	-73.69161000000001
135	481	ranked_481.pdb_clean_haddock.pdb	-73.68137
136	760	ranked_760.pdb_clean_haddock.pdb	-73.67173000000001
137	461	ranked_461.pdb_clean_haddock.pdb	-73.6611
138	545	ranked_545.pdb_clean_haddock.pdb	-73.6535
139	561	ranked_561.pdb_clean_haddock.pdb	-73.64827
140	26	ranked_26.pdb_clean_haddock.pdb	-73.62492
141	453	ranked_453.pdb_clean_haddock.pdb	-73.61959999999999
142	902	ranked_902.pdb_clean_haddock.pdb	-73.57536999999999
143	174	ranked_174.pdb_clean_haddock.pdb	-73.54673
144	302	ranked_302.pdb_clean_haddock.pdb	-73.49401
145	56	ranked_56.pdb_clean_haddock.pdb	-73.44779
146	729	ranked_729.pdb_clean_haddock.pdb	-73.44584
147	829	ranked_829.pdb_clean_haddock.pdb	-73.42859999999999
148	630	ranked_630.pdb_clean_haddock.pdb	-73.42035
149	651	ranked_651.pdb_clean_haddock.pdb	-73.41709
150	708	ranked_708.pdb_clean_haddock.pdb	-73.41399000000001
151	992	ranked_992.pdb_clean_haddock.pdb	-73.40059
152	397	ranked_397.pdb_clean_haddock.pdb	-73.39983
153	521	ranked_521.pdb_clean_haddock.pdb	-73.38671000000001
154	671	ranked_671.pdb_clean_haddock.pdb	-73.36931
155	137	ranked_137.pdb_clean_haddock.pdb	-73.34232999999999
156	296	ranked_296.pdb_clean_haddock.pdb	-73.32155
157	17	ranked_17.pdb_clean_haddock.pdb	-73.31056
158	161	ranked_161.pdb_clean_haddock.pdb	-73.30845000000001
159	680	ranked_680.pdb_clean_haddock.pdb	-73.29503000000001
160	23	ranked_23.pdb_clean_haddock.pdb	-73.26016000000001
161	836	ranked_836.pdb_clean_haddock.pdb	-73.21973000000001
162	264	ranked_264.pdb_clean_haddock.pdb	-73.20065000000001
163	725	ranked_725.pdb_clean_haddock.pdb	-73.18906
164	752	ranked_752.pdb_clean_haddock.pdb	-73.18479
165	85	ranked_85.pdb_clean_haddock.pdb	-73.16999
166	623	ranked_623.pdb_clean_haddock.pdb	-73.13087
167	446	ranked_446.pdb_clean_haddock.pdb	-73.12859999999999
168	163	ranked_163.pdb_clean_haddock.pdb	-73.05014
169	529	ranked_529.pdb_clean_haddock.pdb	-73.02599000000001
170	929	ranked_929.pdb_clean_haddock.pdb	-73.01913
171	997	ranked_997.pdb_clean_haddock.pdb	-73.01362
172	440	ranked_440.pdb_clean_haddock.pdb	-73.01017
173	980	ranked_980.pdb_clean_haddock.pdb	-72.99048
174	754	ranked_754.pdb_clean_haddock.pdb	-72.98278
175	954	ranked_954.pdb_clean_haddock.pdb	-72.97174
176	512	ranked_512.pdb_clean_haddock.pdb	-72.96291000000001
177	596	ranked_596.pdb_clean_haddock.pdb	-72.92963
178	468	ranked_468.pdb_clean_haddock.pdb	-72.89195000000001
179	612	ranked_612.pdb_clean_haddock.pdb	-72.85682
180	381	ranked_381.pdb_clean_haddock.pdb	-72.85417
181	861	ranked_861.pdb_clean_haddock.pdb	-72.83525999999999
182	276	ranked_276.pdb_clean_haddock.pdb	-72.83101
183	539	ranked_539.pdb_clean_haddock.pdb	-72.81253000000001
184	614	ranked_614.pdb_clean_haddock.pdb	-72.79537
185	674	ranked_674.pdb_clean_haddock.pdb	-72.765
186	465	ranked_465.pdb_clean_haddock.pdb	-72.75497
187	340	ranked_340.pdb_clean_haddock.pdb	-72.75308
188	750	ranked_750.pdb_clean_haddock.pdb	-72.72638
189	458	ranked_458.pdb_clean_haddock.pdb	-72.72174000000001
190	106	ranked_106.pdb_clean_haddock.pdb	-72.71142
191	592	ranked_592.pdb_clean_haddock.pdb	-72.70101
192	633	ranked_633.pdb_clean_haddock.pdb	-72.68393
193	994	ranked_994.pdb_clean_haddock.pdb	-72.64666
194	576	ranked_576.pdb_clean_haddock.pdb	-72.64175
195	773	ranked_773.pdb_clean_haddock.pdb	-72.63481
196	101	ranked_101.pdb_clean_haddock.pdb	-72.62836
197	456	ranked_456.pdb_clean_haddock.pdb	-72.62027
198	55	ranked_55.pdb_clean_haddock.pdb	-72.61852999999999
199	714	ranked_714.pdb_clean_haddock.pdb	-72.61123
200	985	ranked_985.pdb_clean_haddock.pdb	-72.59500000000001
201	608	ranked_608.pdb_clean_haddock.pdb	-72.58055
202	58	ranked_58.pdb_clean_haddock.pdb	-72.53829000000002
203	546	ranked_546.pdb_clean_haddock.pdb	-72.53344000000001
204	229	ranked_229.pdb_clean_haddock.pdb	-72.5271
205	109	ranked_109.pdb_clean_haddock.pdb	-72.50092
206	13	ranked_13.pdb_clean_haddock.pdb	-72.48929
207	618	ranked_618.pdb_clean_haddock.pdb	-72.43457
208	197	ranked_197.pdb_clean_haddock.pdb	-72.40898
209	325	ranked_325.pdb_clean_haddock.pdb	-72.40135
210	99	ranked_99.pdb_clean_haddock.pdb	-72.39207999999999
211	142	ranked_142.pdb_clean_haddock.pdb	-72.37581999999999
212	404	ranked_404.pdb_clean_haddock.pdb	-72.37545
213	712	ranked_712.pdb_clean_haddock.pdb	-72.36857
214	299	ranked_299.pdb_clean_haddock.pdb	-72.34882999999999
215	805	ranked_805.pdb_clean_haddock.pdb	-72.34104
216	280	ranked_280.pdb_clean_haddock.pdb	-72.32687
217	202	ranked_202.pdb_clean_haddock.pdb	-72.30230000000002
218	634	ranked_634.pdb_clean_haddock.pdb	-72.29409999999999
219	533	ranked_533.pdb_clean_haddock.pdb	-72.27672
220	223	ranked_223.pdb_clean_haddock.pdb	-72.25199
221	667	ranked_667.pdb_clean_haddock.pdb	-72.22139
222	306	ranked_306.pdb_clean_haddock.pdb	-72.19241000000001
223	301	ranked_301.pdb_clean_haddock.pdb	-72.17424
224	439	ranked_439.pdb_clean_haddock.pdb	-72.17238
225	853	ranked_853.pdb_clean_haddock.pdb	-72.15732
226	114	ranked_114.pdb_clean_haddock.pdb	-72.13673999999999
227	132	ranked_132.pdb_clean_haddock.pdb	-72.13124
228	131	ranked_131.pdb_clean_haddock.pdb	-72.12751
229	914	ranked_914.pdb_clean_haddock.pdb	-72.12111
230	988	ranked_988.pdb_clean_haddock.pdb	-72.09619
231	433	ranked_433.pdb_clean_haddock.pdb	-72.08970000000001
232	130	ranked_130.pdb_clean_haddock.pdb	-72.08410999999998
233	92	ranked_92.pdb_clean_haddock.pdb	-72.08261
234	255	ranked_255.pdb_clean_haddock.pdb	-72.06845
235	345	ranked_345.pdb_clean_haddock.pdb	-72.06313999999999
236	898	ranked_898.pdb_clean_haddock.pdb	-72.021
237	832	ranked_832.pdb_clean_haddock.pdb	-72.01512
238	870	ranked_870.pdb_clean_haddock.pdb	-72.00914
239	9	ranked_9.pdb_clean_haddock.pdb	-71.9992
240	532	ranked_532.pdb_clean_haddock.pdb	-71.97783
241	745	ranked_745.pdb_clean_haddock.pdb	-71.94703999999999
242	83	ranked_83.pdb_clean_haddock.pdb	-71.94069999999999
243	563	ranked_563.pdb_clean_haddock.pdb	-71.93938999999999
244	150	ranked_150.pdb_clean_haddock.pdb	-71.93225
245	739	ranked_739.pdb_clean_haddock.pdb	-71.92456
246	875	ranked_875.pdb_clean_haddock.pdb	-71.92114
247	993	ranked_993.pdb_clean_haddock.pdb	-71.91796000000001
248	283	ranked_283.pdb_clean_haddock.pdb	-71.90908999999999
249	372	ranked_372.pdb_clean_haddock.pdb	-71.89824999999999
250	919	ranked_919.pdb_clean_haddock.pdb	-71.89780999999999
251	11	ranked_11.pdb_clean_haddock.pdb	-71.89636
252	941	ranked_941.pdb_clean_haddock.pdb	-71.88263
253	447	ranked_447.pdb_clean_haddock.pdb	-71.86728
254	676	ranked_676.pdb_clean_haddock.pdb	-71.86576
255	94	ranked_94.pdb_clean_haddock.pdb	-71.84160999999999
256	952	ranked_952.pdb_clean_haddock.pdb	-71.82136
257	705	ranked_705.pdb_clean_haddock.pdb	-71.81157999999999
258	354	ranked_354.pdb_clean_haddock.pdb	-71.80168
259	891	ranked_891.pdb_clean_haddock.pdb	-71.78313
260	920	ranked_920.pdb_clean_haddock.pdb	-71.7711
261	384	ranked_384.pdb_clean_haddock.pdb	-71.74045000000001
262	549	ranked_549.pdb_clean_haddock.pdb	-71.73853
263	117	ranked_117.pdb_clean_haddock.pdb	-71.73205000000002
264	364	ranked_364.pdb_clean_haddock.pdb	-71.72359
265	257	ranked_257.pdb_clean_haddock.pdb	-71.70791
266	915	ranked_915.pdb_clean_haddock.pdb	-71.68477000000001
267	98	ranked_98.pdb_clean_haddock.pdb	-71.66006
268	968	ranked_968.pdb_clean_haddock.pdb	-71.65771000000001
269	854	ranked_854.pdb_clean_haddock.pdb	-71.65587
270	235	ranked_235.pdb_clean_haddock.pdb	-71.65079
271	867	ranked_867.pdb_clean_haddock.pdb	-71.6465
272	78	ranked_78.pdb_clean_haddock.pdb	-71.64633
273	227	ranked_227.pdb_clean_haddock.pdb	-71.63897
274	873	ranked_873.pdb_clean_haddock.pdb	-71.63584999999999
275	548	ranked_548.pdb_clean_haddock.pdb	-71.61764000000001
276	513	ranked_513.pdb_clean_haddock.pdb	-71.61694
277	419	ranked_419.pdb_clean_haddock.pdb	-71.60825000000001
278	840	ranked_840.pdb_clean_haddock.pdb	-71.6079
279	909	ranked_909.pdb_clean_haddock.pdb	-71.60191999999999
280	642	ranked_642.pdb_clean_haddock.pdb	-71.56886
281	956	ranked_956.pdb_clean_haddock.pdb	-71.55348000000001
282	643	ranked_643.pdb_clean_haddock.pdb	-71.5467
283	271	ranked_271.pdb_clean_haddock.pdb	-71.54569
284	187	ranked_187.pdb_clean_haddock.pdb	-71.53052000000001
285	104	ranked_104.pdb_clean_haddock.pdb	-71.53021
286	168	ranked_168.pdb_clean_haddock.pdb	-71.49498
287	732	ranked_732.pdb_clean_haddock.pdb	-71.47277000000001
288	410	ranked_410.pdb_clean_haddock.pdb	-71.41969999999999
289	764	ranked_764.pdb_clean_haddock.pdb	-71.41601999999999
290	713	ranked_713.pdb_clean_haddock.pdb	-71.41412000000001
291	857	ranked_857.pdb_clean_haddock.pdb	-71.41217999999999
292	911	ranked_911.pdb_clean_haddock.pdb	-71.40255
293	477	ranked_477.pdb_clean_haddock.pdb	-71.37273
294	818	ranked_818.pdb_clean_haddock.pdb	-71.34774999999999
295	504	ranked_504.pdb_clean_haddock.pdb	-71.32696
296	962	ranked_962.pdb_clean_haddock.pdb	-71.3258
297	828	ranked_828.pdb_clean_haddock.pdb	-71.32524000000001
298	353	ranked_353.pdb_clean_haddock.pdb	-71.32458000000001
299	943	ranked_943.pdb_clean_haddock.pdb	-71.32359000000001
300	193	ranked_193.pdb_clean_haddock.pdb	-71.31326
301	395	ranked_395.pdb_clean_haddock.pdb	-71.3078
302	537	ranked_537.pdb_clean_haddock.pdb	-71.28654
303	330	ranked_330.pdb_clean_haddock.pdb	-71.28271000000001
304	393	ranked_393.pdb_clean_haddock.pdb	-71.27927
305	491	ranked_491.pdb_clean_haddock.pdb	-71.26470000000002
306	176	ranked_176.pdb_clean_haddock.pdb	-71.25975
307	222	ranked_222.pdb_clean_haddock.pdb	-71.24577
308	304	ranked_304.pdb_clean_haddock.pdb	-71.245
309	959	ranked_959.pdb_clean_haddock.pdb	-71.23464
310	279	ranked_279.pdb_clean_haddock.pdb	-71.21301000000001
311	776	ranked_776.pdb_clean_haddock.pdb	-71.175197
312	551	ranked_551.pdb_clean_haddock.pdb	-71.16368
313	821	ranked_821.pdb_clean_haddock.pdb	-71.16279
314	653	ranked_653.pdb_clean_haddock.pdb	-71.15641
315	788	ranked_788.pdb_clean_haddock.pdb	-71.15472
316	490	ranked_490.pdb_clean_haddock.pdb	-71.15183999999999
317	503	ranked_503.pdb_clean_haddock.pdb	-71.14857
318	564	ranked_564.pdb_clean_haddock.pdb	-71.14562000000001
319	36	ranked_36.pdb_clean_haddock.pdb	-71.12111999999999
320	976	ranked_976.pdb_clean_haddock.pdb	-71.11589
321	290	ranked_290.pdb_clean_haddock.pdb	-71.09168
322	894	ranked_894.pdb_clean_haddock.pdb	-71.08745
323	72	ranked_72.pdb_clean_haddock.pdb	-71.08664000000002
324	423	ranked_423.pdb_clean_haddock.pdb	-71.08302
325	311	ranked_311.pdb_clean_haddock.pdb	-71.06392000000001
326	787	ranked_787.pdb_clean_haddock.pdb	-71.04419
327	171	ranked_171.pdb_clean_haddock.pdb	-71.03916000000001
328	47	ranked_47.pdb_clean_haddock.pdb	-71.02736
329	362	ranked_362.pdb_clean_haddock.pdb	-71.02332
330	100	ranked_100.pdb_clean_haddock.pdb	-70.99122
331	77	ranked_77.pdb_clean_haddock.pdb	-70.96665
332	837	ranked_837.pdb_clean_haddock.pdb	-70.94442
333	631	ranked_631.pdb_clean_haddock.pdb	-70.94266
334	400	ranked_400.pdb_clean_haddock.pdb	-70.91272000000001
335	615	ranked_615.pdb_clean_haddock.pdb	-70.91269
336	603	ranked_603.pdb_clean_haddock.pdb	-70.90669
337	554	ranked_554.pdb_clean_haddock.pdb	-70.89977
338	649	ranked_649.pdb_clean_haddock.pdb	-70.88731000000001
339	765	ranked_765.pdb_clean_haddock.pdb	-70.86311
340	253	ranked_253.pdb_clean_haddock.pdb	-70.86139
341	151	ranked_151.pdb_clean_haddock.pdb	-70.85874000000001
342	672	ranked_672.pdb_clean_haddock.pdb	-70.85862
343	995	ranked_995.pdb_clean_haddock.pdb	-70.83688000000001
344	526	ranked_526.pdb_clean_haddock.pdb	-70.83003
345	28	ranked_28.pdb_clean_haddock.pdb	-70.81719
346	932	ranked_932.pdb_clean_haddock.pdb	-70.79037
347	528	ranked_528.pdb_clean_haddock.pdb	-70.77318
348	373	ranked_373.pdb_clean_haddock.pdb	-70.77086
349	71	ranked_71.pdb_clean_haddock.pdb	-70.76258
350	390	ranked_390.pdb_clean_haddock.pdb	-70.75357000000001
351	10	ranked_10.pdb_clean_haddock.pdb	-70.73225
352	580	ranked_580.pdb_clean_haddock.pdb	-70.73142
353	887	ranked_887.pdb_clean_haddock.pdb	-70.70013
354	308	ranked_308.pdb_clean_haddock.pdb	-70.64698999999999
355	401	ranked_401.pdb_clean_haddock.pdb	-70.61139
356	473	ranked_473.pdb_clean_haddock.pdb	-70.60653
357	619	ranked_619.pdb_clean_haddock.pdb	-70.58559
358	695	ranked_695.pdb_clean_haddock.pdb	-70.58484
359	540	ranked_540.pdb_clean_haddock.pdb	-70.56763
360	724	ranked_724.pdb_clean_haddock.pdb	-70.56595
361	889	ranked_889.pdb_clean_haddock.pdb	-70.56082
362	989	ranked_989.pdb_clean_haddock.pdb	-70.551
363	593	ranked_593.pdb_clean_haddock.pdb	-70.54485
364	987	ranked_987.pdb_clean_haddock.pdb	-70.54457
365	321	ranked_321.pdb_clean_haddock.pdb	-70.53465
366	126	ranked_126.pdb_clean_haddock.pdb	-70.53463
367	89	ranked_89.pdb_clean_haddock.pdb	-70.53014
368	356	ranked_356.pdb_clean_haddock.pdb	-70.51589
369	152	ranked_152.pdb_clean_haddock.pdb	-70.50592000000002
370	147	ranked_147.pdb_clean_haddock.pdb	-70.50321
371	107	ranked_107.pdb_clean_haddock.pdb	-70.49935
372	775	ranked_775.pdb_clean_haddock.pdb	-70.48271
373	53	ranked_53.pdb_clean_haddock.pdb	-70.47645
374	69	ranked_69.pdb_clean_haddock.pdb	-70.4764
375	284	ranked_284.pdb_clean_haddock.pdb	-70.47323
376	900	ranked_900.pdb_clean_haddock.pdb	-70.46536
377	331	ranked_331.pdb_clean_haddock.pdb	-70.46157
378	845	ranked_845.pdb_clean_haddock.pdb	-70.44911
379	323	ranked_323.pdb_clean_haddock.pdb	-70.44299000000001
380	32	ranked_32.pdb_clean_haddock.pdb	-70.44092
381	772	ranked_772.pdb_clean_haddock.pdb	-70.43594
382	252	ranked_252.pdb_clean_haddock.pdb	-70.42223
383	925	ranked_925.pdb_clean_haddock.pdb	-70.42199
384	272	ranked_272.pdb_clean_haddock.pdb	-70.41474000000001
385	910	ranked_910.pdb_clean_haddock.pdb	-70.40183
386	375	ranked_375.pdb_clean_haddock.pdb	-70.40019
387	191	ranked_191.pdb_clean_haddock.pdb	-70.38179
388	207	ranked_207.pdb_clean_haddock.pdb	-70.37302000000001
389	814	ranked_814.pdb_clean_haddock.pdb	-70.36808
390	598	ranked_598.pdb_clean_haddock.pdb	-70.33954000000001
391	885	ranked_885.pdb_clean_haddock.pdb	-70.32773999999999
392	122	ranked_122.pdb_clean_haddock.pdb	-70.32032000000001
393	922	ranked_922.pdb_clean_haddock.pdb	-70.31620000000001
394	429	ranked_429.pdb_clean_haddock.pdb	-70.30692
395	224	ranked_224.pdb_clean_haddock.pdb	-70.30439
396	510	ranked_510.pdb_clean_haddock.pdb	-70.30198000000001
397	858	ranked_858.pdb_clean_haddock.pdb	-70.28451
398	486	ranked_486.pdb_clean_haddock.pdb	-70.27244999999999
399	41	ranked_41.pdb_clean_haddock.pdb	-70.26837
400	370	ranked_370.pdb_clean_haddock.pdb	-70.26605
401	892	ranked_892.pdb_clean_haddock.pdb	-70.25937
402	318	ranked_318.pdb_clean_haddock.pdb	-70.25062000000001
403	165	ranked_165.pdb_clean_haddock.pdb	-70.23645
404	455	ranked_455.pdb_clean_haddock.pdb	-70.23268999999999
405	607	ranked_607.pdb_clean_haddock.pdb	-70.22807999999999
406	35	ranked_35.pdb_clean_haddock.pdb	-70.22665
407	935	ranked_935.pdb_clean_haddock.pdb	-70.22432
408	664	ranked_664.pdb_clean_haddock.pdb	-70.21477
409	983	ranked_983.pdb_clean_haddock.pdb	-70.21011
410	68	ranked_68.pdb_clean_haddock.pdb	-70.18493
411	908	ranked_908.pdb_clean_haddock.pdb	-70.16266
412	51	ranked_51.pdb_clean_haddock.pdb	-70.1561
413	986	ranked_986.pdb_clean_haddock.pdb	-70.156
414	654	ranked_654.pdb_clean_haddock.pdb	-70.15323
415	577	ranked_577.pdb_clean_haddock.pdb	-70.14549
416	449	ranked_449.pdb_clean_haddock.pdb	-70.13884000000002
417	273	ranked_273.pdb_clean_haddock.pdb	-70.13403000000001
418	641	ranked_641.pdb_clean_haddock.pdb	-70.12543
419	689	ranked_689.pdb_clean_haddock.pdb	-70.11106000000001
420	136	ranked_136.pdb_clean_haddock.pdb	-70.09834000000001
421	933	ranked_933.pdb_clean_haddock.pdb	-70.08481
422	183	ranked_183.pdb_clean_haddock.pdb	-70.07423
423	484	ranked_484.pdb_clean_haddock.pdb	-70.07417000000001
424	398	ranked_398.pdb_clean_haddock.pdb	-70.05519000000001
425	31	ranked_31.pdb_clean_haddock.pdb	-70.04774
426	180	ranked_180.pdb_clean_haddock.pdb	-70.04595
427	639	ranked_639.pdb_clean_haddock.pdb	-70.03634999999998
428	472	ranked_472.pdb_clean_haddock.pdb	-70.02518
429	626	ranked_626.pdb_clean_haddock.pdb	-70.01598
430	74	ranked_74.pdb_clean_haddock.pdb	-70.01228
431	524	ranked_524.pdb_clean_haddock.pdb	-69.99542000000001
432	457	ranked_457.pdb_clean_haddock.pdb	-69.98847
433	946	ranked_946.pdb_clean_haddock.pdb	-69.98286
434	938	ranked_938.pdb_clean_haddock.pdb	-69.98278
435	409	ranked_409.pdb_clean_haddock.pdb	-69.97501000000001
