#	old_rank	structure_name	score
95	632	ranked_632.pdb_clean_haddock.pdb	-121.29039999999999
96	728	ranked_728.pdb_clean_haddock.pdb	-121.2664
97	815	ranked_815.pdb_clean_haddock.pdb	-121.2091
98	535	ranked_535.pdb_clean_haddock.pdb	-121.1961
99	825	ranked_825.pdb_clean_haddock.pdb	-121.17599999999999
100	624	ranked_624.pdb_clean_haddock.pdb	-121.11814
101	159	ranked_159.pdb_clean_haddock.pdb	-121.0994
102	840	ranked_840.pdb_clean_haddock.pdb	-121.0955
103	476	ranked_476.pdb_clean_haddock.pdb	-121.07104
104	833	ranked_833.pdb_clean_haddock.pdb	-120.99396000000002
105	57	ranked_57.pdb_clean_haddock.pdb	-120.9886
106	82	ranked_82.pdb_clean_haddock.pdb	-120.9658
107	208	ranked_208.pdb_clean_haddock.pdb	-120.9342
108	51	ranked_51.pdb_clean_haddock.pdb	-120.8817
109	427	ranked_427.pdb_clean_haddock.pdb	-120.8603
110	101	ranked_101.pdb_clean_haddock.pdb	-120.84724
111	613	ranked_613.pdb_clean_haddock.pdb	-120.82390000000001
112	483	ranked_483.pdb_clean_haddock.pdb	-120.81630000000001
113	750	ranked_750.pdb_clean_haddock.pdb	-120.79910000000001
114	387	ranked_387.pdb_clean_haddock.pdb	-120.7762
115	411	ranked_411.pdb_clean_haddock.pdb	-120.75904
116	675	ranked_675.pdb_clean_haddock.pdb	-120.72283999999999
117	142	ranked_142.pdb_clean_haddock.pdb	-120.6632
118	665	ranked_665.pdb_clean_haddock.pdb	-120.5974
119	838	ranked_838.pdb_clean_haddock.pdb	-120.5968
120	89	ranked_89.pdb_clean_haddock.pdb	-120.59192000000002
121	213	ranked_213.pdb_clean_haddock.pdb	-120.59190000000001
122	149	ranked_149.pdb_clean_haddock.pdb	-120.56310000000002
123	866	ranked_866.pdb_clean_haddock.pdb	-120.5425
124	217	ranked_217.pdb_clean_haddock.pdb	-120.537
125	550	ranked_550.pdb_clean_haddock.pdb	-120.52770000000001
126	45	ranked_45.pdb_clean_haddock.pdb	-120.52171999999999
127	795	ranked_795.pdb_clean_haddock.pdb	-120.4939
128	843	ranked_843.pdb_clean_haddock.pdb	-120.47820000000002
129	817	ranked_817.pdb_clean_haddock.pdb	-120.47290000000001
130	110	ranked_110.pdb_clean_haddock.pdb	-120.4428
131	15	ranked_15.pdb_clean_haddock.pdb	-120.3923
132	216	ranked_216.pdb_clean_haddock.pdb	-120.384
133	571	ranked_571.pdb_clean_haddock.pdb	-120.37310000000001
134	275	ranked_275.pdb_clean_haddock.pdb	-120.3279
135	619	ranked_619.pdb_clean_haddock.pdb	-120.31536
136	803	ranked_803.pdb_clean_haddock.pdb	-120.2756
137	156	ranked_156.pdb_clean_haddock.pdb	-120.24802
138	194	ranked_194.pdb_clean_haddock.pdb	-120.2242
139	39	ranked_39.pdb_clean_haddock.pdb	-120.20900000000002
140	829	ranked_829.pdb_clean_haddock.pdb	-120.17280000000001
141	346	ranked_346.pdb_clean_haddock.pdb	-120.1476
142	506	ranked_506.pdb_clean_haddock.pdb	-120.1225
143	233	ranked_233.pdb_clean_haddock.pdb	-120.0721
144	327	ranked_327.pdb_clean_haddock.pdb	-120.0614
145	221	ranked_221.pdb_clean_haddock.pdb	-120.055
146	475	ranked_475.pdb_clean_haddock.pdb	-120.05074
147	504	ranked_504.pdb_clean_haddock.pdb	-120.0455
148	604	ranked_604.pdb_clean_haddock.pdb	-119.9869
149	445	ranked_445.pdb_clean_haddock.pdb	-119.95360000000001
150	251	ranked_251.pdb_clean_haddock.pdb	-119.9237
151	231	ranked_231.pdb_clean_haddock.pdb	-119.8698
152	828	ranked_828.pdb_clean_haddock.pdb	-119.86619999999999
153	776	ranked_776.pdb_clean_haddock.pdb	-119.86374
154	285	ranked_285.pdb_clean_haddock.pdb	-119.8633
155	532	ranked_532.pdb_clean_haddock.pdb	-119.86189999999999
156	178	ranked_178.pdb_clean_haddock.pdb	-119.858
157	450	ranked_450.pdb_clean_haddock.pdb	-119.8322
158	442	ranked_442.pdb_clean_haddock.pdb	-119.79939999999999
159	693	ranked_693.pdb_clean_haddock.pdb	-119.78399999999999
160	48	ranked_48.pdb_clean_haddock.pdb	-119.7794
161	177	ranked_177.pdb_clean_haddock.pdb	-119.76978
162	851	ranked_851.pdb_clean_haddock.pdb	-119.7542
163	406	ranked_406.pdb_clean_haddock.pdb	-119.7519
164	672	ranked_672.pdb_clean_haddock.pdb	-119.74180000000001
165	380	ranked_380.pdb_clean_haddock.pdb	-119.72720000000001
166	810	ranked_810.pdb_clean_haddock.pdb	-119.6919
167	560	ranked_560.pdb_clean_haddock.pdb	-119.6867
168	545	ranked_545.pdb_clean_haddock.pdb	-119.6369
169	166	ranked_166.pdb_clean_haddock.pdb	-119.6113
170	686	ranked_686.pdb_clean_haddock.pdb	-119.57140000000001
171	721	ranked_721.pdb_clean_haddock.pdb	-119.52799999999999
172	577	ranked_577.pdb_clean_haddock.pdb	-119.4829
173	590	ranked_590.pdb_clean_haddock.pdb	-119.4708
174	654	ranked_654.pdb_clean_haddock.pdb	-119.3802
175	354	ranked_354.pdb_clean_haddock.pdb	-119.32860000000001
176	627	ranked_627.pdb_clean_haddock.pdb	-119.32329999999999
177	513	ranked_513.pdb_clean_haddock.pdb	-119.28278
178	837	ranked_837.pdb_clean_haddock.pdb	-119.2686
179	610	ranked_610.pdb_clean_haddock.pdb	-119.19658000000001
180	739	ranked_739.pdb_clean_haddock.pdb	-119.1833
181	495	ranked_495.pdb_clean_haddock.pdb	-119.1765
182	846	ranked_846.pdb_clean_haddock.pdb	-119.15397999999999
183	190	ranked_190.pdb_clean_haddock.pdb	-119.15090000000001
184	636	ranked_636.pdb_clean_haddock.pdb	-119.14702000000001
185	784	ranked_784.pdb_clean_haddock.pdb	-119.14198
186	834	ranked_834.pdb_clean_haddock.pdb	-119.13986
187	59	ranked_59.pdb_clean_haddock.pdb	-119.0472
188	498	ranked_498.pdb_clean_haddock.pdb	-119.00659999999999
189	143	ranked_143.pdb_clean_haddock.pdb	-118.9928
190	4	ranked_4.pdb_clean_haddock.pdb	-118.9907
191	557	ranked_557.pdb_clean_haddock.pdb	-118.98808
192	855	ranked_855.pdb_clean_haddock.pdb	-118.97472
193	448	ranked_448.pdb_clean_haddock.pdb	-118.97337999999999
194	605	ranked_605.pdb_clean_haddock.pdb	-118.9336
195	868	ranked_868.pdb_clean_haddock.pdb	-118.92410000000001
196	261	ranked_261.pdb_clean_haddock.pdb	-118.92228
197	744	ranked_744.pdb_clean_haddock.pdb	-118.921
198	611	ranked_611.pdb_clean_haddock.pdb	-118.881
199	108	ranked_108.pdb_clean_haddock.pdb	-118.87360000000001
200	806	ranked_806.pdb_clean_haddock.pdb	-118.8298
201	612	ranked_612.pdb_clean_haddock.pdb	-118.8219
202	136	ranked_136.pdb_clean_haddock.pdb	-118.8192
203	486	ranked_486.pdb_clean_haddock.pdb	-118.8139
204	126	ranked_126.pdb_clean_haddock.pdb	-118.79150000000001
205	164	ranked_164.pdb_clean_haddock.pdb	-118.7593
206	516	ranked_516.pdb_clean_haddock.pdb	-118.75574
207	7	ranked_7.pdb_clean_haddock.pdb	-118.75450000000001
208	29	ranked_29.pdb_clean_haddock.pdb	-118.7348
209	112	ranked_112.pdb_clean_haddock.pdb	-118.70680000000002
210	824	ranked_824.pdb_clean_haddock.pdb	-118.703
211	679	ranked_679.pdb_clean_haddock.pdb	-118.6985
212	862	ranked_862.pdb_clean_haddock.pdb	-118.6728
213	494	ranked_494.pdb_clean_haddock.pdb	-118.6546
214	597	ranked_597.pdb_clean_haddock.pdb	-118.60579999999999
215	38	ranked_38.pdb_clean_haddock.pdb	-118.56324
216	631	ranked_631.pdb_clean_haddock.pdb	-118.5068
217	719	ranked_719.pdb_clean_haddock.pdb	-118.48760000000001
218	227	ranked_227.pdb_clean_haddock.pdb	-118.4739
219	745	ranked_745.pdb_clean_haddock.pdb	-118.4302
220	132	ranked_132.pdb_clean_haddock.pdb	-118.42555999999999
221	464	ranked_464.pdb_clean_haddock.pdb	-118.3963
222	193	ranked_193.pdb_clean_haddock.pdb	-118.37208000000001
223	511	ranked_511.pdb_clean_haddock.pdb	-118.3669
224	503	ranked_503.pdb_clean_haddock.pdb	-118.3603
225	857	ranked_857.pdb_clean_haddock.pdb	-118.3546
226	62	ranked_62.pdb_clean_haddock.pdb	-118.33038
227	36	ranked_36.pdb_clean_haddock.pdb	-118.30760000000001
228	113	ranked_113.pdb_clean_haddock.pdb	-118.27268000000001
229	125	ranked_125.pdb_clean_haddock.pdb	-118.25686
230	811	ranked_811.pdb_clean_haddock.pdb	-118.2519
231	766	ranked_766.pdb_clean_haddock.pdb	-118.24770000000001
232	781	ranked_781.pdb_clean_haddock.pdb	-118.2266
233	537	ranked_537.pdb_clean_haddock.pdb	-118.2216
234	18	ranked_18.pdb_clean_haddock.pdb	-118.21910000000001
235	510	ranked_510.pdb_clean_haddock.pdb	-118.19200000000001
236	674	ranked_674.pdb_clean_haddock.pdb	-118.1788
237	343	ranked_343.pdb_clean_haddock.pdb	-118.17268000000001
238	585	ranked_585.pdb_clean_haddock.pdb	-118.166
239	358	ranked_358.pdb_clean_haddock.pdb	-118.1635
240	591	ranked_591.pdb_clean_haddock.pdb	-118.0658
241	71	ranked_71.pdb_clean_haddock.pdb	-118.05940000000001
242	640	ranked_640.pdb_clean_haddock.pdb	-118.0484
243	129	ranked_129.pdb_clean_haddock.pdb	-118.03916000000001
244	349	ranked_349.pdb_clean_haddock.pdb	-118.0283
245	8	ranked_8.pdb_clean_haddock.pdb	-118.00070000000001
246	667	ranked_667.pdb_clean_haddock.pdb	-117.9937
247	599	ranked_599.pdb_clean_haddock.pdb	-117.9862
248	95	ranked_95.pdb_clean_haddock.pdb	-117.9695
249	779	ranked_779.pdb_clean_haddock.pdb	-117.94820000000001
250	197	ranked_197.pdb_clean_haddock.pdb	-117.9407
251	553	ranked_553.pdb_clean_haddock.pdb	-117.9135
252	2	ranked_2.pdb_clean_haddock.pdb	-117.9074
253	695	ranked_695.pdb_clean_haddock.pdb	-117.89976000000001
254	376	ranked_376.pdb_clean_haddock.pdb	-117.87460000000002
255	711	ranked_711.pdb_clean_haddock.pdb	-117.86176
256	777	ranked_777.pdb_clean_haddock.pdb	-117.8424
257	774	ranked_774.pdb_clean_haddock.pdb	-117.78720000000001
258	769	ranked_769.pdb_clean_haddock.pdb	-117.7765
259	381	ranked_381.pdb_clean_haddock.pdb	-117.72749999999999
260	69	ranked_69.pdb_clean_haddock.pdb	-117.7259
261	760	ranked_760.pdb_clean_haddock.pdb	-117.71124
262	417	ranked_417.pdb_clean_haddock.pdb	-117.71012
263	12	ranked_12.pdb_clean_haddock.pdb	-117.676
264	116	ranked_116.pdb_clean_haddock.pdb	-117.57213999999999
265	522	ranked_522.pdb_clean_haddock.pdb	-117.53092
266	592	ranked_592.pdb_clean_haddock.pdb	-117.529
267	493	ranked_493.pdb_clean_haddock.pdb	-117.51419999999999
268	572	ranked_572.pdb_clean_haddock.pdb	-117.5047
269	663	ranked_663.pdb_clean_haddock.pdb	-117.48584000000001
270	786	ranked_786.pdb_clean_haddock.pdb	-117.4384
271	160	ranked_160.pdb_clean_haddock.pdb	-117.43390000000001
272	870	ranked_870.pdb_clean_haddock.pdb	-117.42168000000001
273	157	ranked_157.pdb_clean_haddock.pdb	-117.41890000000001
274	432	ranked_432.pdb_clean_haddock.pdb	-117.41460000000001
275	490	ranked_490.pdb_clean_haddock.pdb	-117.41329999999999
276	832	ranked_832.pdb_clean_haddock.pdb	-117.3889
277	637	ranked_637.pdb_clean_haddock.pdb	-117.275
278	676	ranked_676.pdb_clean_haddock.pdb	-117.25282
279	474	ranked_474.pdb_clean_haddock.pdb	-117.2526
280	24	ranked_24.pdb_clean_haddock.pdb	-117.22840000000001
281	735	ranked_735.pdb_clean_haddock.pdb	-117.2017
282	326	ranked_326.pdb_clean_haddock.pdb	-117.19060000000002
283	751	ranked_751.pdb_clean_haddock.pdb	-117.1851
284	743	ranked_743.pdb_clean_haddock.pdb	-117.162
285	689	ranked_689.pdb_clean_haddock.pdb	-117.12425999999999
286	79	ranked_79.pdb_clean_haddock.pdb	-117.1172
287	153	ranked_153.pdb_clean_haddock.pdb	-117.10994
288	796	ranked_796.pdb_clean_haddock.pdb	-117.1043
289	685	ranked_685.pdb_clean_haddock.pdb	-117.10400000000001
290	680	ranked_680.pdb_clean_haddock.pdb	-117.10048
291	288	ranked_288.pdb_clean_haddock.pdb	-117.06768
292	446	ranked_446.pdb_clean_haddock.pdb	-117.0669
293	509	ranked_509.pdb_clean_haddock.pdb	-117.0642
294	565	ranked_565.pdb_clean_haddock.pdb	-117.0385
295	849	ranked_849.pdb_clean_haddock.pdb	-117.0368
296	641	ranked_641.pdb_clean_haddock.pdb	-117.02880000000002
297	323	ranked_323.pdb_clean_haddock.pdb	-117.00989999999999
298	440	ranked_440.pdb_clean_haddock.pdb	-117.0001
299	725	ranked_725.pdb_clean_haddock.pdb	-116.9564
300	742	ranked_742.pdb_clean_haddock.pdb	-116.95522
301	538	ranked_538.pdb_clean_haddock.pdb	-116.9416
302	705	ranked_705.pdb_clean_haddock.pdb	-116.86004
303	712	ranked_712.pdb_clean_haddock.pdb	-116.856
304	274	ranked_274.pdb_clean_haddock.pdb	-116.8518
305	186	ranked_186.pdb_clean_haddock.pdb	-116.8517
306	266	ranked_266.pdb_clean_haddock.pdb	-116.8434
307	542	ranked_542.pdb_clean_haddock.pdb	-116.81890000000001
308	180	ranked_180.pdb_clean_haddock.pdb	-116.7887
309	867	ranked_867.pdb_clean_haddock.pdb	-116.78620000000001
310	808	ranked_808.pdb_clean_haddock.pdb	-116.7589
311	521	ranked_521.pdb_clean_haddock.pdb	-116.71288000000001
312	14	ranked_14.pdb_clean_haddock.pdb	-116.7121
313	144	ranked_144.pdb_clean_haddock.pdb	-116.70814000000001
314	688	ranked_688.pdb_clean_haddock.pdb	-116.7007
315	763	ranked_763.pdb_clean_haddock.pdb	-116.68860000000001
316	308	ranked_308.pdb_clean_haddock.pdb	-116.65950000000001
317	731	ranked_731.pdb_clean_haddock.pdb	-116.6361
318	207	ranked_207.pdb_clean_haddock.pdb	-116.6236
319	470	ranked_470.pdb_clean_haddock.pdb	-116.62110000000001
320	500	ranked_500.pdb_clean_haddock.pdb	-116.6147
321	716	ranked_716.pdb_clean_haddock.pdb	-116.5831
322	91	ranked_91.pdb_clean_haddock.pdb	-116.54050000000001
323	342	ranked_342.pdb_clean_haddock.pdb	-116.50290000000001
324	334	ranked_334.pdb_clean_haddock.pdb	-116.4928
325	68	ranked_68.pdb_clean_haddock.pdb	-116.46860000000001
326	758	ranked_758.pdb_clean_haddock.pdb	-116.4575
327	457	ranked_457.pdb_clean_haddock.pdb	-116.4361
328	181	ranked_181.pdb_clean_haddock.pdb	-116.43314000000001
329	563	ranked_563.pdb_clean_haddock.pdb	-116.40744000000001
330	37	ranked_37.pdb_clean_haddock.pdb	-116.40610000000001
331	858	ranked_858.pdb_clean_haddock.pdb	-116.38749999999999
332	111	ranked_111.pdb_clean_haddock.pdb	-116.3546
333	730	ranked_730.pdb_clean_haddock.pdb	-116.3522
334	360	ranked_360.pdb_clean_haddock.pdb	-116.3318
335	555	ranked_555.pdb_clean_haddock.pdb	-116.3289
336	593	ranked_593.pdb_clean_haddock.pdb	-116.30959999999999
337	852	ranked_852.pdb_clean_haddock.pdb	-116.2743
338	702	ranked_702.pdb_clean_haddock.pdb	-116.2704
339	458	ranked_458.pdb_clean_haddock.pdb	-116.2641
340	158	ranked_158.pdb_clean_haddock.pdb	-116.26392
341	690	ranked_690.pdb_clean_haddock.pdb	-116.24861999999999
342	670	ranked_670.pdb_clean_haddock.pdb	-116.23169999999999
343	67	ranked_67.pdb_clean_haddock.pdb	-116.2262
344	583	ranked_583.pdb_clean_haddock.pdb	-116.1956
345	724	ranked_724.pdb_clean_haddock.pdb	-116.1927
346	295	ranked_295.pdb_clean_haddock.pdb	-116.1852
347	820	ranked_820.pdb_clean_haddock.pdb	-116.15950000000001
348	482	ranked_482.pdb_clean_haddock.pdb	-116.15841999999999
349	841	ranked_841.pdb_clean_haddock.pdb	-116.1469
350	797	ranked_797.pdb_clean_haddock.pdb	-116.1238
351	351	ranked_351.pdb_clean_haddock.pdb	-116.11779999999999
352	415	ranked_415.pdb_clean_haddock.pdb	-116.07390000000001
353	22	ranked_22.pdb_clean_haddock.pdb	-116.07008
354	214	ranked_214.pdb_clean_haddock.pdb	-116.0665
355	364	ranked_364.pdb_clean_haddock.pdb	-116.0464
356	414	ranked_414.pdb_clean_haddock.pdb	-116.0437
357	58	ranked_58.pdb_clean_haddock.pdb	-115.9837
358	656	ranked_656.pdb_clean_haddock.pdb	-115.9823
359	606	ranked_606.pdb_clean_haddock.pdb	-115.96478
360	701	ranked_701.pdb_clean_haddock.pdb	-115.9056
361	791	ranked_791.pdb_clean_haddock.pdb	-115.89500000000001
362	757	ranked_757.pdb_clean_haddock.pdb	-115.8527
363	137	ranked_137.pdb_clean_haddock.pdb	-115.8331
364	861	ranked_861.pdb_clean_haddock.pdb	-115.82910000000001
365	556	ranked_556.pdb_clean_haddock.pdb	-115.8261
366	359	ranked_359.pdb_clean_haddock.pdb	-115.82410000000002
367	518	ranked_518.pdb_clean_haddock.pdb	-115.8236
368	296	ranked_296.pdb_clean_haddock.pdb	-115.81044
369	827	ranked_827.pdb_clean_haddock.pdb	-115.80655999999999
370	623	ranked_623.pdb_clean_haddock.pdb	-115.7646
371	669	ranked_669.pdb_clean_haddock.pdb	-115.75909999999999
372	341	ranked_341.pdb_clean_haddock.pdb	-115.7585
373	765	ranked_765.pdb_clean_haddock.pdb	-115.7442
374	34	ranked_34.pdb_clean_haddock.pdb	-115.71764
375	648	ranked_648.pdb_clean_haddock.pdb	-115.7148
376	345	ranked_345.pdb_clean_haddock.pdb	-115.6638
377	162	ranked_162.pdb_clean_haddock.pdb	-115.6567
378	747	ranked_747.pdb_clean_haddock.pdb	-115.64554
379	314	ranked_314.pdb_clean_haddock.pdb	-115.63244
380	549	ranked_549.pdb_clean_haddock.pdb	-115.62238
381	459	ranked_459.pdb_clean_haddock.pdb	-115.5728
382	383	ranked_383.pdb_clean_haddock.pdb	-115.56530000000001
383	277	ranked_277.pdb_clean_haddock.pdb	-115.53370000000001
384	651	ranked_651.pdb_clean_haddock.pdb	-115.52564000000001
385	200	ranked_200.pdb_clean_haddock.pdb	-115.5143
386	748	ranked_748.pdb_clean_haddock.pdb	-115.51070000000001
387	628	ranked_628.pdb_clean_haddock.pdb	-115.4881
388	468	ranked_468.pdb_clean_haddock.pdb	-115.4803
389	696	ranked_696.pdb_clean_haddock.pdb	-115.43806000000001
390	307	ranked_307.pdb_clean_haddock.pdb	-115.42500000000001
391	410	ranked_410.pdb_clean_haddock.pdb	-115.399
392	643	ranked_643.pdb_clean_haddock.pdb	-115.34280000000001
393	106	ranked_106.pdb_clean_haddock.pdb	-115.34172000000001
394	155	ranked_155.pdb_clean_haddock.pdb	-115.28259999999999
395	580	ranked_580.pdb_clean_haddock.pdb	-115.27134
396	678	ranked_678.pdb_clean_haddock.pdb	-115.2339
397	524	ranked_524.pdb_clean_haddock.pdb	-115.2328
398	163	ranked_163.pdb_clean_haddock.pdb	-115.214
399	5	ranked_5.pdb_clean_haddock.pdb	-115.2098
400	515	ranked_515.pdb_clean_haddock.pdb	-115.19570000000002
401	738	ranked_738.pdb_clean_haddock.pdb	-115.19008000000001
402	813	ranked_813.pdb_clean_haddock.pdb	-115.168
403	657	ranked_657.pdb_clean_haddock.pdb	-115.1404
404	257	ranked_257.pdb_clean_haddock.pdb	-115.11846
405	98	ranked_98.pdb_clean_haddock.pdb	-115.1168
406	718	ranked_718.pdb_clean_haddock.pdb	-115.1129
407	76	ranked_76.pdb_clean_haddock.pdb	-115.11100000000002
408	135	ranked_135.pdb_clean_haddock.pdb	-115.10990000000001
409	594	ranked_594.pdb_clean_haddock.pdb	-115.07482
410	356	ranked_356.pdb_clean_haddock.pdb	-115.07
411	617	ranked_617.pdb_clean_haddock.pdb	-115.04528
412	698	ranked_698.pdb_clean_haddock.pdb	-115.039
413	312	ranked_312.pdb_clean_haddock.pdb	-115.03659999999999
414	272	ranked_272.pdb_clean_haddock.pdb	-115.0139
415	11	ranked_11.pdb_clean_haddock.pdb	-114.99130000000001
416	16	ranked_16.pdb_clean_haddock.pdb	-114.979
417	309	ranked_309.pdb_clean_haddock.pdb	-114.9477
418	287	ranked_287.pdb_clean_haddock.pdb	-114.9331
419	183	ranked_183.pdb_clean_haddock.pdb	-114.9262
420	268	ranked_268.pdb_clean_haddock.pdb	-114.9143
421	704	ranked_704.pdb_clean_haddock.pdb	-114.89330000000001
422	642	ranked_642.pdb_clean_haddock.pdb	-114.8311
423	328	ranked_328.pdb_clean_haddock.pdb	-114.8289
424	264	ranked_264.pdb_clean_haddock.pdb	-114.80405999999999
425	61	ranked_61.pdb_clean_haddock.pdb	-114.78620000000001
426	66	ranked_66.pdb_clean_haddock.pdb	-114.74329999999999
427	607	ranked_607.pdb_clean_haddock.pdb	-114.7225
428	444	ranked_444.pdb_clean_haddock.pdb	-114.6848
429	340	ranked_340.pdb_clean_haddock.pdb	-114.6816
430	13	ranked_13.pdb_clean_haddock.pdb	-114.6602
431	800	ranked_800.pdb_clean_haddock.pdb	-114.65916
432	666	ranked_666.pdb_clean_haddock.pdb	-114.63910000000001
433	520	ranked_520.pdb_clean_haddock.pdb	-114.60170000000001
434	694	ranked_694.pdb_clean_haddock.pdb	-114.57427999999999
