#	old_rank	structure_name	score
210	289	ranked_289.pdb_clean_haddock.pdb	-222.0173
211	97	ranked_97.pdb_clean_haddock.pdb	-221.99597000000003
212	546	ranked_546.pdb_clean_haddock.pdb	-221.97190000000003
213	893	ranked_893.pdb_clean_haddock.pdb	-221.88665
214	424	ranked_424.pdb_clean_haddock.pdb	-221.8786
215	14	ranked_14.pdb_clean_haddock.pdb	-221.8592
216	167	ranked_167.pdb_clean_haddock.pdb	-221.7782
217	121	ranked_121.pdb_clean_haddock.pdb	-221.75625000000002
218	959	ranked_959.pdb_clean_haddock.pdb	-221.73069999999998
219	154	ranked_154.pdb_clean_haddock.pdb	-221.71561
220	465	ranked_465.pdb_clean_haddock.pdb	-221.6621
221	989	ranked_989.pdb_clean_haddock.pdb	-221.65770000000003
222	886	ranked_886.pdb_clean_haddock.pdb	-221.64531000000002
223	368	ranked_368.pdb_clean_haddock.pdb	-221.59550000000002
224	17	ranked_17.pdb_clean_haddock.pdb	-221.5921
225	126	ranked_126.pdb_clean_haddock.pdb	-221.58950000000002
226	285	ranked_285.pdb_clean_haddock.pdb	-221.5619
227	348	ranked_348.pdb_clean_haddock.pdb	-221.54336
228	407	ranked_407.pdb_clean_haddock.pdb	-221.4934
229	291	ranked_291.pdb_clean_haddock.pdb	-221.4535
230	392	ranked_392.pdb_clean_haddock.pdb	-221.453
231	480	ranked_480.pdb_clean_haddock.pdb	-221.4404
232	757	ranked_757.pdb_clean_haddock.pdb	-221.423
233	95	ranked_95.pdb_clean_haddock.pdb	-221.41988
234	61	ranked_61.pdb_clean_haddock.pdb	-221.39548000000005
235	425	ranked_425.pdb_clean_haddock.pdb	-221.3552
236	868	ranked_868.pdb_clean_haddock.pdb	-221.33380000000002
237	86	ranked_86.pdb_clean_haddock.pdb	-221.32321
238	739	ranked_739.pdb_clean_haddock.pdb	-221.30440000000002
239	76	ranked_76.pdb_clean_haddock.pdb	-221.30433000000002
240	191	ranked_191.pdb_clean_haddock.pdb	-221.2551
241	856	ranked_856.pdb_clean_haddock.pdb	-221.2066
242	40	ranked_40.pdb_clean_haddock.pdb	-221.1895
243	230	ranked_230.pdb_clean_haddock.pdb	-221.1847
244	452	ranked_452.pdb_clean_haddock.pdb	-221.16350000000003
245	454	ranked_454.pdb_clean_haddock.pdb	-221.1369
246	482	ranked_482.pdb_clean_haddock.pdb	-221.13533999999999
247	200	ranked_200.pdb_clean_haddock.pdb	-220.9974
248	315	ranked_315.pdb_clean_haddock.pdb	-220.9143
249	876	ranked_876.pdb_clean_haddock.pdb	-220.84930000000003
250	9	ranked_9.pdb_clean_haddock.pdb	-220.8491
251	638	ranked_638.pdb_clean_haddock.pdb	-220.84349999999998
252	136	ranked_136.pdb_clean_haddock.pdb	-220.8333
253	207	ranked_207.pdb_clean_haddock.pdb	-220.80664
254	296	ranked_296.pdb_clean_haddock.pdb	-220.759
255	119	ranked_119.pdb_clean_haddock.pdb	-220.6826
256	118	ranked_118.pdb_clean_haddock.pdb	-220.6771
257	634	ranked_634.pdb_clean_haddock.pdb	-220.638
258	189	ranked_189.pdb_clean_haddock.pdb	-220.58169
259	239	ranked_239.pdb_clean_haddock.pdb	-220.571
260	787	ranked_787.pdb_clean_haddock.pdb	-220.4942
261	108	ranked_108.pdb_clean_haddock.pdb	-220.49365
262	446	ranked_446.pdb_clean_haddock.pdb	-220.47310000000002
263	363	ranked_363.pdb_clean_haddock.pdb	-220.4176
264	156	ranked_156.pdb_clean_haddock.pdb	-220.4014
265	423	ranked_423.pdb_clean_haddock.pdb	-220.395
266	5	ranked_5.pdb_clean_haddock.pdb	-220.39369999999997
267	406	ranked_406.pdb_clean_haddock.pdb	-220.3912
268	333	ranked_333.pdb_clean_haddock.pdb	-220.38097
269	872	ranked_872.pdb_clean_haddock.pdb	-220.3297
270	206	ranked_206.pdb_clean_haddock.pdb	-220.31959999999998
271	975	ranked_975.pdb_clean_haddock.pdb	-220.2948
272	603	ranked_603.pdb_clean_haddock.pdb	-220.28209999999999
273	764	ranked_764.pdb_clean_haddock.pdb	-220.27498000000003
274	343	ranked_343.pdb_clean_haddock.pdb	-220.2581
275	361	ranked_361.pdb_clean_haddock.pdb	-220.2024
276	510	ranked_510.pdb_clean_haddock.pdb	-220.1909
277	45	ranked_45.pdb_clean_haddock.pdb	-220.18440000000004
278	380	ranked_380.pdb_clean_haddock.pdb	-220.18429999999998
279	904	ranked_904.pdb_clean_haddock.pdb	-220.18200000000004
280	447	ranked_447.pdb_clean_haddock.pdb	-220.1296
281	242	ranked_242.pdb_clean_haddock.pdb	-220.1288
282	428	ranked_428.pdb_clean_haddock.pdb	-220.1181
283	196	ranked_196.pdb_clean_haddock.pdb	-220.1099
284	736	ranked_736.pdb_clean_haddock.pdb	-220.10170000000002
285	183	ranked_183.pdb_clean_haddock.pdb	-220.07554
286	346	ranked_346.pdb_clean_haddock.pdb	-220.06580000000002
287	591	ranked_591.pdb_clean_haddock.pdb	-220.05530000000002
288	225	ranked_225.pdb_clean_haddock.pdb	-220.02210000000002
289	436	ranked_436.pdb_clean_haddock.pdb	-220.0198
290	34	ranked_34.pdb_clean_haddock.pdb	-219.947
291	298	ranked_298.pdb_clean_haddock.pdb	-219.93040000000002
292	113	ranked_113.pdb_clean_haddock.pdb	-219.90002000000004
293	184	ranked_184.pdb_clean_haddock.pdb	-219.87109999999998
294	347	ranked_347.pdb_clean_haddock.pdb	-219.86769000000004
295	595	ranked_595.pdb_clean_haddock.pdb	-219.85226999999998
296	312	ranked_312.pdb_clean_haddock.pdb	-219.82260000000002
297	216	ranked_216.pdb_clean_haddock.pdb	-219.72000000000003
298	583	ranked_583.pdb_clean_haddock.pdb	-219.68800000000002
299	570	ranked_570.pdb_clean_haddock.pdb	-219.6214
300	70	ranked_70.pdb_clean_haddock.pdb	-219.56377000000003
301	867	ranked_867.pdb_clean_haddock.pdb	-219.5634
302	375	ranked_375.pdb_clean_haddock.pdb	-219.4892
303	874	ranked_874.pdb_clean_haddock.pdb	-219.4438
304	98	ranked_98.pdb_clean_haddock.pdb	-219.39785000000003
305	24	ranked_24.pdb_clean_haddock.pdb	-219.3853
306	99	ranked_99.pdb_clean_haddock.pdb	-219.3385
307	157	ranked_157.pdb_clean_haddock.pdb	-219.3203
308	835	ranked_835.pdb_clean_haddock.pdb	-219.27646
309	75	ranked_75.pdb_clean_haddock.pdb	-219.26262
310	52	ranked_52.pdb_clean_haddock.pdb	-219.21495000000004
311	316	ranked_316.pdb_clean_haddock.pdb	-219.06709999999998
312	13	ranked_13.pdb_clean_haddock.pdb	-219.03462999999996
313	197	ranked_197.pdb_clean_haddock.pdb	-219.01071000000002
314	345	ranked_345.pdb_clean_haddock.pdb	-218.9255
315	398	ranked_398.pdb_clean_haddock.pdb	-218.8532
316	29	ranked_29.pdb_clean_haddock.pdb	-218.83450000000002
317	913	ranked_913.pdb_clean_haddock.pdb	-218.8041
318	522	ranked_522.pdb_clean_haddock.pdb	-218.7921
319	205	ranked_205.pdb_clean_haddock.pdb	-218.7839
320	94	ranked_94.pdb_clean_haddock.pdb	-218.78260000000003
321	582	ranked_582.pdb_clean_haddock.pdb	-218.71560000000002
322	355	ranked_355.pdb_clean_haddock.pdb	-218.68019999999999
323	883	ranked_883.pdb_clean_haddock.pdb	-218.6648
324	214	ranked_214.pdb_clean_haddock.pdb	-218.664
325	574	ranked_574.pdb_clean_haddock.pdb	-218.6263
326	272	ranked_272.pdb_clean_haddock.pdb	-218.5945
327	878	ranked_878.pdb_clean_haddock.pdb	-218.5792
328	12	ranked_12.pdb_clean_haddock.pdb	-218.54728
329	478	ranked_478.pdb_clean_haddock.pdb	-218.5221
330	745	ranked_745.pdb_clean_haddock.pdb	-218.51420000000002
331	659	ranked_659.pdb_clean_haddock.pdb	-218.50924999999998
332	527	ranked_527.pdb_clean_haddock.pdb	-218.48760000000001
333	946	ranked_946.pdb_clean_haddock.pdb	-218.4849
334	569	ranked_569.pdb_clean_haddock.pdb	-218.47729999999999
335	472	ranked_472.pdb_clean_haddock.pdb	-218.4175
336	100	ranked_100.pdb_clean_haddock.pdb	-218.411
337	33	ranked_33.pdb_clean_haddock.pdb	-218.4074
338	744	ranked_744.pdb_clean_haddock.pdb	-218.359
339	674	ranked_674.pdb_clean_haddock.pdb	-218.3516
340	680	ranked_680.pdb_clean_haddock.pdb	-218.3375
341	231	ranked_231.pdb_clean_haddock.pdb	-218.33630000000002
342	646	ranked_646.pdb_clean_haddock.pdb	-218.3139
343	653	ranked_653.pdb_clean_haddock.pdb	-218.3076
344	785	ranked_785.pdb_clean_haddock.pdb	-218.30460000000002
345	138	ranked_138.pdb_clean_haddock.pdb	-218.291
346	579	ranked_579.pdb_clean_haddock.pdb	-218.2793
347	969	ranked_969.pdb_clean_haddock.pdb	-218.2577
348	381	ranked_381.pdb_clean_haddock.pdb	-218.22950000000003
349	186	ranked_186.pdb_clean_haddock.pdb	-218.21827000000002
350	925	ranked_925.pdb_clean_haddock.pdb	-218.21460000000002
351	870	ranked_870.pdb_clean_haddock.pdb	-218.1804
352	586	ranked_586.pdb_clean_haddock.pdb	-218.09920000000002
353	236	ranked_236.pdb_clean_haddock.pdb	-218.093
354	171	ranked_171.pdb_clean_haddock.pdb	-217.97160000000002
355	676	ranked_676.pdb_clean_haddock.pdb	-217.96920000000003
356	299	ranked_299.pdb_clean_haddock.pdb	-217.94529999999997
357	777	ranked_777.pdb_clean_haddock.pdb	-217.94168
358	486	ranked_486.pdb_clean_haddock.pdb	-217.91580000000002
359	276	ranked_276.pdb_clean_haddock.pdb	-217.9041
360	165	ranked_165.pdb_clean_haddock.pdb	-217.9008
361	950	ranked_950.pdb_clean_haddock.pdb	-217.8905
362	4	ranked_4.pdb_clean_haddock.pdb	-217.88959999999997
363	618	ranked_618.pdb_clean_haddock.pdb	-217.87369999999999
364	658	ranked_658.pdb_clean_haddock.pdb	-217.858
365	688	ranked_688.pdb_clean_haddock.pdb	-217.83592000000002
366	149	ranked_149.pdb_clean_haddock.pdb	-217.81061
367	518	ranked_518.pdb_clean_haddock.pdb	-217.79659999999998
368	479	ranked_479.pdb_clean_haddock.pdb	-217.78320000000002
369	267	ranked_267.pdb_clean_haddock.pdb	-217.77519999999998
370	170	ranked_170.pdb_clean_haddock.pdb	-217.72510000000003
371	623	ranked_623.pdb_clean_haddock.pdb	-217.7195
372	809	ranked_809.pdb_clean_haddock.pdb	-217.7055
373	21	ranked_21.pdb_clean_haddock.pdb	-217.6911
374	203	ranked_203.pdb_clean_haddock.pdb	-217.67
375	587	ranked_587.pdb_clean_haddock.pdb	-217.6596
376	409	ranked_409.pdb_clean_haddock.pdb	-217.6166
377	911	ranked_911.pdb_clean_haddock.pdb	-217.6035
378	327	ranked_327.pdb_clean_haddock.pdb	-217.59720000000002
379	673	ranked_673.pdb_clean_haddock.pdb	-217.59060000000002
380	166	ranked_166.pdb_clean_haddock.pdb	-217.58664000000002
381	443	ranked_443.pdb_clean_haddock.pdb	-217.5857
382	399	ranked_399.pdb_clean_haddock.pdb	-217.5683
383	814	ranked_814.pdb_clean_haddock.pdb	-217.47298999999998
384	182	ranked_182.pdb_clean_haddock.pdb	-217.45798
385	31	ranked_31.pdb_clean_haddock.pdb	-217.44423999999998
386	321	ranked_321.pdb_clean_haddock.pdb	-217.42761000000002
387	930	ranked_930.pdb_clean_haddock.pdb	-217.42096999999998
388	827	ranked_827.pdb_clean_haddock.pdb	-217.39989999999997
389	655	ranked_655.pdb_clean_haddock.pdb	-217.30020000000002
390	671	ranked_671.pdb_clean_haddock.pdb	-217.26090000000002
391	235	ranked_235.pdb_clean_haddock.pdb	-217.2449
392	528	ranked_528.pdb_clean_haddock.pdb	-217.2306
393	394	ranked_394.pdb_clean_haddock.pdb	-217.22810000000004
394	71	ranked_71.pdb_clean_haddock.pdb	-217.22039999999998
395	271	ranked_271.pdb_clean_haddock.pdb	-217.20989999999998
396	862	ranked_862.pdb_clean_haddock.pdb	-217.16076
397	210	ranked_210.pdb_clean_haddock.pdb	-217.1271
398	85	ranked_85.pdb_clean_haddock.pdb	-217.1096
399	402	ranked_402.pdb_clean_haddock.pdb	-217.0907
400	304	ranked_304.pdb_clean_haddock.pdb	-217.0794
401	590	ranked_590.pdb_clean_haddock.pdb	-217.07808
402	36	ranked_36.pdb_clean_haddock.pdb	-217.07559999999998
403	890	ranked_890.pdb_clean_haddock.pdb	-217.0294
404	311	ranked_311.pdb_clean_haddock.pdb	-217.02380000000002
405	181	ranked_181.pdb_clean_haddock.pdb	-216.9851
406	309	ranked_309.pdb_clean_haddock.pdb	-216.97899999999998
407	826	ranked_826.pdb_clean_haddock.pdb	-216.97590000000002
408	902	ranked_902.pdb_clean_haddock.pdb	-216.96240000000003
409	964	ranked_964.pdb_clean_haddock.pdb	-216.9463
410	1	ranked_1.pdb_clean_haddock.pdb	-216.93159
411	613	ranked_613.pdb_clean_haddock.pdb	-216.9178
412	109	ranked_109.pdb_clean_haddock.pdb	-216.9125
413	682	ranked_682.pdb_clean_haddock.pdb	-216.88407999999998
414	496	ranked_496.pdb_clean_haddock.pdb	-216.8547
415	544	ranked_544.pdb_clean_haddock.pdb	-216.8544
416	900	ranked_900.pdb_clean_haddock.pdb	-216.83620000000002
417	44	ranked_44.pdb_clean_haddock.pdb	-216.8081
418	875	ranked_875.pdb_clean_haddock.pdb	-216.80169999999998
419	491	ranked_491.pdb_clean_haddock.pdb	-216.7653
420	250	ranked_250.pdb_clean_haddock.pdb	-216.7515
421	237	ranked_237.pdb_clean_haddock.pdb	-216.72600000000003
422	598	ranked_598.pdb_clean_haddock.pdb	-216.71821
423	7	ranked_7.pdb_clean_haddock.pdb	-216.70189000000002
424	469	ranked_469.pdb_clean_haddock.pdb	-216.69896000000003
425	48	ranked_48.pdb_clean_haddock.pdb	-216.66695
426	258	ranked_258.pdb_clean_haddock.pdb	-216.5627
427	246	ranked_246.pdb_clean_haddock.pdb	-216.5573
428	626	ranked_626.pdb_clean_haddock.pdb	-216.5547
429	226	ranked_226.pdb_clean_haddock.pdb	-216.37269999999998
430	498	ranked_498.pdb_clean_haddock.pdb	-216.3676
431	831	ranked_831.pdb_clean_haddock.pdb	-216.34913000000003
432	824	ranked_824.pdb_clean_haddock.pdb	-216.33285999999998
433	533	ranked_533.pdb_clean_haddock.pdb	-216.2785
