#	old_rank	structure_name	score
0	732	ranked_732.pdb_clean_haddock.pdb	-219.92825999999997
1	861	ranked_861.pdb_clean_haddock.pdb	-218.09786000000003
2	837	ranked_837.pdb_clean_haddock.pdb	-218.03994
3	873	ranked_873.pdb_clean_haddock.pdb	-216.10054000000002
4	831	ranked_831.pdb_clean_haddock.pdb	-215.72258
5	810	ranked_810.pdb_clean_haddock.pdb	-215.48634
6	17	ranked_17.pdb_clean_haddock.pdb	-214.81956000000002
7	132	ranked_132.pdb_clean_haddock.pdb	-214.26590000000002
8	392	ranked_392.pdb_clean_haddock.pdb	-214.06506000000002
9	353	ranked_353.pdb_clean_haddock.pdb	-213.1264
10	114	ranked_114.pdb_clean_haddock.pdb	-213.1121
11	70	ranked_70.pdb_clean_haddock.pdb	-212.78064
12	823	ranked_823.pdb_clean_haddock.pdb	-212.41264
13	125	ranked_125.pdb_clean_haddock.pdb	-212.00526
14	885	ranked_885.pdb_clean_haddock.pdb	-211.59054
15	853	ranked_853.pdb_clean_haddock.pdb	-211.27158
16	826	ranked_826.pdb_clean_haddock.pdb	-211.05156
17	809	ranked_809.pdb_clean_haddock.pdb	-211.02366
18	85	ranked_85.pdb_clean_haddock.pdb	-210.2104
19	488	ranked_488.pdb_clean_haddock.pdb	-209.93710000000002
20	97	ranked_97.pdb_clean_haddock.pdb	-209.8631
21	118	ranked_118.pdb_clean_haddock.pdb	-209.79652000000002
22	413	ranked_413.pdb_clean_haddock.pdb	-209.30122
23	780	ranked_780.pdb_clean_haddock.pdb	-209.2349
24	212	ranked_212.pdb_clean_haddock.pdb	-209.08336000000003
25	819	ranked_819.pdb_clean_haddock.pdb	-208.97397999999998
26	149	ranked_149.pdb_clean_haddock.pdb	-208.77815999999999
27	852	ranked_852.pdb_clean_haddock.pdb	-208.44995999999998
28	813	ranked_813.pdb_clean_haddock.pdb	-208.41036
29	771	ranked_771.pdb_clean_haddock.pdb	-208.3822
30	785	ranked_785.pdb_clean_haddock.pdb	-208.01792
31	793	ranked_793.pdb_clean_haddock.pdb	-207.87416000000002
32	747	ranked_747.pdb_clean_haddock.pdb	-207.81506000000002
33	811	ranked_811.pdb_clean_haddock.pdb	-207.77508
34	318	ranked_318.pdb_clean_haddock.pdb	-207.59500000000003
35	78	ranked_78.pdb_clean_haddock.pdb	-207.4248
36	143	ranked_143.pdb_clean_haddock.pdb	-207.29822000000001
37	342	ranked_342.pdb_clean_haddock.pdb	-207.1995
38	807	ranked_807.pdb_clean_haddock.pdb	-207.09598
39	644	ranked_644.pdb_clean_haddock.pdb	-206.79284
40	560	ranked_560.pdb_clean_haddock.pdb	-206.73844
41	15	ranked_15.pdb_clean_haddock.pdb	-206.7197
42	473	ranked_473.pdb_clean_haddock.pdb	-206.69133999999997
43	776	ranked_776.pdb_clean_haddock.pdb	-206.50743999999997
44	839	ranked_839.pdb_clean_haddock.pdb	-206.42489999999998
45	104	ranked_104.pdb_clean_haddock.pdb	-206.05347999999998
46	797	ranked_797.pdb_clean_haddock.pdb	-205.9846
47	417	ranked_417.pdb_clean_haddock.pdb	-205.7232
48	165	ranked_165.pdb_clean_haddock.pdb	-205.37394
49	758	ranked_758.pdb_clean_haddock.pdb	-205.33976
50	600	ranked_600.pdb_clean_haddock.pdb	-205.2271
51	71	ranked_71.pdb_clean_haddock.pdb	-204.81236
52	241	ranked_241.pdb_clean_haddock.pdb	-204.7117
53	254	ranked_254.pdb_clean_haddock.pdb	-204.48309999999998
