#	old_rank	structure_name	score
0	932	ranked_932.pdb_clean_haddock.pdb	-244.25339999999997
1	986	ranked_986.pdb_clean_haddock.pdb	-225.3675
2	223	ranked_223.pdb_clean_haddock.pdb	-223.4137
3	439	ranked_439.pdb_clean_haddock.pdb	-220.4535
4	516	ranked_516.pdb_clean_haddock.pdb	-219.68630000000002
5	723	ranked_723.pdb_clean_haddock.pdb	-218.5732
6	975	ranked_975.pdb_clean_haddock.pdb	-217.8016
7	354	ranked_354.pdb_clean_haddock.pdb	-217.28849999999997
8	499	ranked_499.pdb_clean_haddock.pdb	-216.378
9	727	ranked_727.pdb_clean_haddock.pdb	-216.2867
10	57	ranked_57.pdb_clean_haddock.pdb	-215.1682
11	757	ranked_757.pdb_clean_haddock.pdb	-215.04240000000001
12	726	ranked_726.pdb_clean_haddock.pdb	-213.9163
13	433	ranked_433.pdb_clean_haddock.pdb	-213.48229999999998
14	832	ranked_832.pdb_clean_haddock.pdb	-213.0286
15	318	ranked_318.pdb_clean_haddock.pdb	-212.25910000000002
16	478	ranked_478.pdb_clean_haddock.pdb	-211.99960000000002
17	179	ranked_179.pdb_clean_haddock.pdb	-211.97910000000002
18	132	ranked_132.pdb_clean_haddock.pdb	-211.9109
19	241	ranked_241.pdb_clean_haddock.pdb	-211.8623
20	497	ranked_497.pdb_clean_haddock.pdb	-211.6704
21	501	ranked_501.pdb_clean_haddock.pdb	-211.0876
22	301	ranked_301.pdb_clean_haddock.pdb	-210.91830000000002
23	387	ranked_387.pdb_clean_haddock.pdb	-210.6377
24	220	ranked_220.pdb_clean_haddock.pdb	-209.93930000000003
25	459	ranked_459.pdb_clean_haddock.pdb	-209.64110000000002
26	482	ranked_482.pdb_clean_haddock.pdb	-209.6042
27	889	ranked_889.pdb_clean_haddock.pdb	-209.45260000000002
28	128	ranked_128.pdb_clean_haddock.pdb	-209.4085
29	370	ranked_370.pdb_clean_haddock.pdb	-208.97920000000002
30	48	ranked_48.pdb_clean_haddock.pdb	-208.91180000000003
31	236	ranked_236.pdb_clean_haddock.pdb	-208.81230000000002
32	86	ranked_86.pdb_clean_haddock.pdb	-208.54770000000002
33	239	ranked_239.pdb_clean_haddock.pdb	-207.9371
34	989	ranked_989.pdb_clean_haddock.pdb	-207.90230000000003
35	118	ranked_118.pdb_clean_haddock.pdb	-207.80859999999998
36	154	ranked_154.pdb_clean_haddock.pdb	-207.4594
37	257	ranked_257.pdb_clean_haddock.pdb	-207.3941
38	148	ranked_148.pdb_clean_haddock.pdb	-206.95870000000002
39	371	ranked_371.pdb_clean_haddock.pdb	-206.94230000000002
40	384	ranked_384.pdb_clean_haddock.pdb	-206.9069
41	480	ranked_480.pdb_clean_haddock.pdb	-206.4713
42	592	ranked_592.pdb_clean_haddock.pdb	-206.242
43	2	ranked_2.pdb_clean_haddock.pdb	-205.87890000000002
44	296	ranked_296.pdb_clean_haddock.pdb	-205.667
45	107	ranked_107.pdb_clean_haddock.pdb	-205.59480000000002
46	125	ranked_125.pdb_clean_haddock.pdb	-205.15600000000003
47	302	ranked_302.pdb_clean_haddock.pdb	-204.9345
48	84	ranked_84.pdb_clean_haddock.pdb	-204.82350000000002
49	230	ranked_230.pdb_clean_haddock.pdb	-204.7757
50	557	ranked_557.pdb_clean_haddock.pdb	-204.71710000000002
51	284	ranked_284.pdb_clean_haddock.pdb	-204.5537
52	70	ranked_70.pdb_clean_haddock.pdb	-204.51370000000003
53	372	ranked_372.pdb_clean_haddock.pdb	-204.4264
54	580	ranked_580.pdb_clean_haddock.pdb	-204.1816
55	264	ranked_264.pdb_clean_haddock.pdb	-204.1347
56	115	ranked_115.pdb_clean_haddock.pdb	-204.1112
57	429	ranked_429.pdb_clean_haddock.pdb	-204.0966
58	299	ranked_299.pdb_clean_haddock.pdb	-204.09120000000001
59	121	ranked_121.pdb_clean_haddock.pdb	-204.0756
60	51	ranked_51.pdb_clean_haddock.pdb	-204.0719
61	131	ranked_131.pdb_clean_haddock.pdb	-204.0379
62	111	ranked_111.pdb_clean_haddock.pdb	-203.85010000000003
63	637	ranked_637.pdb_clean_haddock.pdb	-203.83790000000002
64	815	ranked_815.pdb_clean_haddock.pdb	-203.83659999999998
65	369	ranked_369.pdb_clean_haddock.pdb	-203.8339
66	35	ranked_35.pdb_clean_haddock.pdb	-203.7453
67	282	ranked_282.pdb_clean_haddock.pdb	-203.4352
68	348	ranked_348.pdb_clean_haddock.pdb	-203.37340000000003
69	435	ranked_435.pdb_clean_haddock.pdb	-203.3346
70	93	ranked_93.pdb_clean_haddock.pdb	-203.2061
71	331	ranked_331.pdb_clean_haddock.pdb	-203.172
72	842	ranked_842.pdb_clean_haddock.pdb	-203.17190000000002
73	794	ranked_794.pdb_clean_haddock.pdb	-203.1553
74	99	ranked_99.pdb_clean_haddock.pdb	-203.06050000000002
75	231	ranked_231.pdb_clean_haddock.pdb	-202.87530000000004
76	436	ranked_436.pdb_clean_haddock.pdb	-202.729
77	160	ranked_160.pdb_clean_haddock.pdb	-202.6155
78	363	ranked_363.pdb_clean_haddock.pdb	-202.2939
79	98	ranked_98.pdb_clean_haddock.pdb	-202.17909999999998
80	133	ranked_133.pdb_clean_haddock.pdb	-202.062
81	814	ranked_814.pdb_clean_haddock.pdb	-201.99120000000002
82	234	ranked_234.pdb_clean_haddock.pdb	-201.91670000000002
83	300	ranked_300.pdb_clean_haddock.pdb	-201.81640000000002
84	494	ranked_494.pdb_clean_haddock.pdb	-201.8087
85	321	ranked_321.pdb_clean_haddock.pdb	-201.80820000000003
86	33	ranked_33.pdb_clean_haddock.pdb	-201.79410000000001
87	285	ranked_285.pdb_clean_haddock.pdb	-201.74450000000002
88	175	ranked_175.pdb_clean_haddock.pdb	-201.7229
89	322	ranked_322.pdb_clean_haddock.pdb	-201.5889
90	469	ranked_469.pdb_clean_haddock.pdb	-201.5567
91	388	ranked_388.pdb_clean_haddock.pdb	-201.4642
92	116	ranked_116.pdb_clean_haddock.pdb	-201.4418
93	60	ranked_60.pdb_clean_haddock.pdb	-201.4409
94	44	ranked_44.pdb_clean_haddock.pdb	-201.42380000000003
95	269	ranked_269.pdb_clean_haddock.pdb	-201.2932
96	988	ranked_988.pdb_clean_haddock.pdb	-201.22570000000002
97	46	ranked_46.pdb_clean_haddock.pdb	-201.1516
98	403	ranked_403.pdb_clean_haddock.pdb	-201.1231
99	78	ranked_78.pdb_clean_haddock.pdb	-201.11520000000002
100	4	ranked_4.pdb_clean_haddock.pdb	-201.0627
101	320	ranked_320.pdb_clean_haddock.pdb	-201.01510000000002
102	414	ranked_414.pdb_clean_haddock.pdb	-201.00850000000003
103	594	ranked_594.pdb_clean_haddock.pdb	-200.9836
104	105	ranked_105.pdb_clean_haddock.pdb	-200.93640000000002
105	349	ranked_349.pdb_clean_haddock.pdb	-200.86239999999998
106	188	ranked_188.pdb_clean_haddock.pdb	-200.7971
107	40	ranked_40.pdb_clean_haddock.pdb	-200.7552
108	649	ranked_649.pdb_clean_haddock.pdb	-200.632
109	119	ranked_119.pdb_clean_haddock.pdb	-200.4916
110	454	ranked_454.pdb_clean_haddock.pdb	-200.4506
