#	old_rank	structure_name	score
168	459	ranked_459.pdb_clean_haddock.pdb	-101.31239000000001
169	740	ranked_740.pdb_clean_haddock.pdb	-101.30608999999998
170	314	ranked_314.pdb_clean_haddock.pdb	-101.29590999999999
171	505	ranked_505.pdb_clean_haddock.pdb	-101.26256
172	953	ranked_953.pdb_clean_haddock.pdb	-101.19798
173	319	ranked_319.pdb_clean_haddock.pdb	-101.19283000000001
174	566	ranked_566.pdb_clean_haddock.pdb	-101.1555
175	549	ranked_549.pdb_clean_haddock.pdb	-101.09625
176	633	ranked_633.pdb_clean_haddock.pdb	-101.06578
177	632	ranked_632.pdb_clean_haddock.pdb	-101.06174
178	152	ranked_152.pdb_clean_haddock.pdb	-101.04273
179	839	ranked_839.pdb_clean_haddock.pdb	-101.02743000000001
180	168	ranked_168.pdb_clean_haddock.pdb	-101.02051
181	971	ranked_971.pdb_clean_haddock.pdb	-100.93379
182	823	ranked_823.pdb_clean_haddock.pdb	-100.92169000000001
183	661	ranked_661.pdb_clean_haddock.pdb	-100.90822
184	491	ranked_491.pdb_clean_haddock.pdb	-100.90789
185	386	ranked_386.pdb_clean_haddock.pdb	-100.88411999999998
186	594	ranked_594.pdb_clean_haddock.pdb	-100.85567999999999
187	880	ranked_880.pdb_clean_haddock.pdb	-100.81318
188	145	ranked_145.pdb_clean_haddock.pdb	-100.77453
189	912	ranked_912.pdb_clean_haddock.pdb	-100.74997
190	547	ranked_547.pdb_clean_haddock.pdb	-100.74056999999999
191	31	ranked_31.pdb_clean_haddock.pdb	-100.73542
192	344	ranked_344.pdb_clean_haddock.pdb	-100.70036999999999
193	981	ranked_981.pdb_clean_haddock.pdb	-100.69789
194	736	ranked_736.pdb_clean_haddock.pdb	-100.68529
195	954	ranked_954.pdb_clean_haddock.pdb	-100.64651
196	731	ranked_731.pdb_clean_haddock.pdb	-100.64023999999999
197	383	ranked_383.pdb_clean_haddock.pdb	-100.63675
198	606	ranked_606.pdb_clean_haddock.pdb	-100.63652
199	584	ranked_584.pdb_clean_haddock.pdb	-100.60181
200	224	ranked_224.pdb_clean_haddock.pdb	-100.59235000000001
201	156	ranked_156.pdb_clean_haddock.pdb	-100.58678
202	208	ranked_208.pdb_clean_haddock.pdb	-100.58391
203	112	ranked_112.pdb_clean_haddock.pdb	-100.55046000000002
204	54	ranked_54.pdb_clean_haddock.pdb	-100.54483
205	46	ranked_46.pdb_clean_haddock.pdb	-100.54003
206	666	ranked_666.pdb_clean_haddock.pdb	-100.53922
207	124	ranked_124.pdb_clean_haddock.pdb	-100.53689
208	759	ranked_759.pdb_clean_haddock.pdb	-100.51099
209	958	ranked_958.pdb_clean_haddock.pdb	-100.47386
210	323	ranked_323.pdb_clean_haddock.pdb	-100.46776000000001
211	735	ranked_735.pdb_clean_haddock.pdb	-100.4618
212	761	ranked_761.pdb_clean_haddock.pdb	-100.40941
213	627	ranked_627.pdb_clean_haddock.pdb	-100.40819000000002
214	814	ranked_814.pdb_clean_haddock.pdb	-100.39905
215	838	ranked_838.pdb_clean_haddock.pdb	-100.39356
216	298	ranked_298.pdb_clean_haddock.pdb	-100.34079000000001
217	579	ranked_579.pdb_clean_haddock.pdb	-100.29169999999999
218	362	ranked_362.pdb_clean_haddock.pdb	-100.23380000000002
219	132	ranked_132.pdb_clean_haddock.pdb	-100.17573
220	610	ranked_610.pdb_clean_haddock.pdb	-100.16735
221	266	ranked_266.pdb_clean_haddock.pdb	-100.16369
222	699	ranked_699.pdb_clean_haddock.pdb	-100.15312
223	48	ranked_48.pdb_clean_haddock.pdb	-100.14197
224	313	ranked_313.pdb_clean_haddock.pdb	-100.12214
225	933	ranked_933.pdb_clean_haddock.pdb	-100.12013
226	395	ranked_395.pdb_clean_haddock.pdb	-100.10781000000001
227	408	ranked_408.pdb_clean_haddock.pdb	-100.0823
228	197	ranked_197.pdb_clean_haddock.pdb	-100.07294999999999
229	340	ranked_340.pdb_clean_haddock.pdb	-100.02402
230	843	ranked_843.pdb_clean_haddock.pdb	-100.00817
231	217	ranked_217.pdb_clean_haddock.pdb	-100.00533
232	66	ranked_66.pdb_clean_haddock.pdb	-99.98376999999999
233	652	ranked_652.pdb_clean_haddock.pdb	-99.98261
234	847	ranked_847.pdb_clean_haddock.pdb	-99.96689
235	75	ranked_75.pdb_clean_haddock.pdb	-99.94546
236	352	ranked_352.pdb_clean_haddock.pdb	-99.90678
237	608	ranked_608.pdb_clean_haddock.pdb	-99.89641
238	734	ranked_734.pdb_clean_haddock.pdb	-99.88882
239	664	ranked_664.pdb_clean_haddock.pdb	-99.86247999999999
240	30	ranked_30.pdb_clean_haddock.pdb	-99.85531000000002
241	335	ranked_335.pdb_clean_haddock.pdb	-99.84856
242	91	ranked_91.pdb_clean_haddock.pdb	-99.83139000000001
243	615	ranked_615.pdb_clean_haddock.pdb	-99.81794000000001
244	290	ranked_290.pdb_clean_haddock.pdb	-99.81372999999999
245	634	ranked_634.pdb_clean_haddock.pdb	-99.79649
246	908	ranked_908.pdb_clean_haddock.pdb	-99.76087000000001
247	457	ranked_457.pdb_clean_haddock.pdb	-99.75162
248	748	ranked_748.pdb_clean_haddock.pdb	-99.75105
249	909	ranked_909.pdb_clean_haddock.pdb	-99.73758000000001
250	396	ranked_396.pdb_clean_haddock.pdb	-99.73663
251	939	ranked_939.pdb_clean_haddock.pdb	-99.72661
252	500	ranked_500.pdb_clean_haddock.pdb	-99.72508
253	591	ranked_591.pdb_clean_haddock.pdb	-99.68200999999999
254	296	ranked_296.pdb_clean_haddock.pdb	-99.66761999999999
255	642	ranked_642.pdb_clean_haddock.pdb	-99.66262
256	38	ranked_38.pdb_clean_haddock.pdb	-99.64093000000001
257	692	ranked_692.pdb_clean_haddock.pdb	-99.63345000000001
258	375	ranked_375.pdb_clean_haddock.pdb	-99.58641
259	255	ranked_255.pdb_clean_haddock.pdb	-99.57263999999999
260	516	ranked_516.pdb_clean_haddock.pdb	-99.5434
261	173	ranked_173.pdb_clean_haddock.pdb	-99.49636000000001
262	420	ranked_420.pdb_clean_haddock.pdb	-99.48354
263	358	ranked_358.pdb_clean_haddock.pdb	-99.43486
264	477	ranked_477.pdb_clean_haddock.pdb	-99.42627
265	5	ranked_5.pdb_clean_haddock.pdb	-99.39357999999999
266	129	ranked_129.pdb_clean_haddock.pdb	-99.39074
267	928	ranked_928.pdb_clean_haddock.pdb	-99.38927000000001
268	55	ranked_55.pdb_clean_haddock.pdb	-99.38725
269	414	ranked_414.pdb_clean_haddock.pdb	-99.34562
270	176	ranked_176.pdb_clean_haddock.pdb	-99.32803000000001
271	475	ranked_475.pdb_clean_haddock.pdb	-99.32066
272	739	ranked_739.pdb_clean_haddock.pdb	-99.31642000000001
273	857	ranked_857.pdb_clean_haddock.pdb	-99.31426
274	757	ranked_757.pdb_clean_haddock.pdb	-99.30312
275	682	ranked_682.pdb_clean_haddock.pdb	-99.29878000000001
276	299	ranked_299.pdb_clean_haddock.pdb	-99.28038000000001
277	620	ranked_620.pdb_clean_haddock.pdb	-99.27655
278	719	ranked_719.pdb_clean_haddock.pdb	-99.27171999999999
279	890	ranked_890.pdb_clean_haddock.pdb	-99.26686000000001
280	371	ranked_371.pdb_clean_haddock.pdb	-99.26583
281	359	ranked_359.pdb_clean_haddock.pdb	-99.26379
282	607	ranked_607.pdb_clean_haddock.pdb	-99.253353
283	975	ranked_975.pdb_clean_haddock.pdb	-99.25181
284	590	ranked_590.pdb_clean_haddock.pdb	-99.24489000000001
285	893	ranked_893.pdb_clean_haddock.pdb	-99.2321
286	77	ranked_77.pdb_clean_haddock.pdb	-99.22166
287	151	ranked_151.pdb_clean_haddock.pdb	-99.15131
288	342	ranked_342.pdb_clean_haddock.pdb	-99.13278
289	655	ranked_655.pdb_clean_haddock.pdb	-99.12858
290	957	ranked_957.pdb_clean_haddock.pdb	-99.12182
291	577	ranked_577.pdb_clean_haddock.pdb	-99.09133
292	782	ranked_782.pdb_clean_haddock.pdb	-99.07256000000001
293	950	ranked_950.pdb_clean_haddock.pdb	-99.07054
294	339	ranked_339.pdb_clean_haddock.pdb	-99.06397
295	389	ranked_389.pdb_clean_haddock.pdb	-99.05693000000001
296	900	ranked_900.pdb_clean_haddock.pdb	-99.0387
297	768	ranked_768.pdb_clean_haddock.pdb	-99.02793000000001
298	56	ranked_56.pdb_clean_haddock.pdb	-99.01265000000001
299	257	ranked_257.pdb_clean_haddock.pdb	-99.00932
300	534	ranked_534.pdb_clean_haddock.pdb	-99.00487
301	394	ranked_394.pdb_clean_haddock.pdb	-98.98983000000001
302	102	ranked_102.pdb_clean_haddock.pdb	-98.98825000000001
303	883	ranked_883.pdb_clean_haddock.pdb	-98.98409000000001
304	864	ranked_864.pdb_clean_haddock.pdb	-98.96149
305	44	ranked_44.pdb_clean_haddock.pdb	-98.95146
306	873	ranked_873.pdb_clean_haddock.pdb	-98.92788999999999
307	100	ranked_100.pdb_clean_haddock.pdb	-98.92251000000002
308	140	ranked_140.pdb_clean_haddock.pdb	-98.8887
309	97	ranked_97.pdb_clean_haddock.pdb	-98.88689000000001
310	565	ranked_565.pdb_clean_haddock.pdb	-98.83662
311	631	ranked_631.pdb_clean_haddock.pdb	-98.8228
312	519	ranked_519.pdb_clean_haddock.pdb	-98.80261999999999
313	520	ranked_520.pdb_clean_haddock.pdb	-98.80147
314	430	ranked_430.pdb_clean_haddock.pdb	-98.77636000000001
315	309	ranked_309.pdb_clean_haddock.pdb	-98.77454
316	19	ranked_19.pdb_clean_haddock.pdb	-98.76128000000001
317	930	ranked_930.pdb_clean_haddock.pdb	-98.69733000000001
318	919	ranked_919.pdb_clean_haddock.pdb	-98.649
319	411	ranked_411.pdb_clean_haddock.pdb	-98.63715
320	479	ranked_479.pdb_clean_haddock.pdb	-98.6237
321	593	ranked_593.pdb_clean_haddock.pdb	-98.62209000000001
322	96	ranked_96.pdb_clean_haddock.pdb	-98.60849000000002
323	988	ranked_988.pdb_clean_haddock.pdb	-98.60708999999999
324	717	ranked_717.pdb_clean_haddock.pdb	-98.60007000000002
325	106	ranked_106.pdb_clean_haddock.pdb	-98.53630000000001
326	598	ranked_598.pdb_clean_haddock.pdb	-98.53455000000001
327	769	ranked_769.pdb_clean_haddock.pdb	-98.53171
328	738	ranked_738.pdb_clean_haddock.pdb	-98.51330999999999
329	372	ranked_372.pdb_clean_haddock.pdb	-98.49868
330	776	ranked_776.pdb_clean_haddock.pdb	-98.49264000000001
331	32	ranked_32.pdb_clean_haddock.pdb	-98.48579000000001
332	568	ranked_568.pdb_clean_haddock.pdb	-98.47651
333	747	ranked_747.pdb_clean_haddock.pdb	-98.42535000000001
334	646	ranked_646.pdb_clean_haddock.pdb	-98.41632
335	597	ranked_597.pdb_clean_haddock.pdb	-98.38222000000002
336	265	ranked_265.pdb_clean_haddock.pdb	-98.37126
337	332	ranked_332.pdb_clean_haddock.pdb	-98.33703
338	455	ranked_455.pdb_clean_haddock.pdb	-98.33198
339	267	ranked_267.pdb_clean_haddock.pdb	-98.32342
340	966	ranked_966.pdb_clean_haddock.pdb	-98.30579
341	227	ranked_227.pdb_clean_haddock.pdb	-98.26499
342	585	ranked_585.pdb_clean_haddock.pdb	-98.25998000000001
343	962	ranked_962.pdb_clean_haddock.pdb	-98.22717999999999
344	942	ranked_942.pdb_clean_haddock.pdb	-98.19909
345	237	ranked_237.pdb_clean_haddock.pdb	-98.19657
346	760	ranked_760.pdb_clean_haddock.pdb	-98.19049000000001
347	27	ranked_27.pdb_clean_haddock.pdb	-98.18346
348	64	ranked_64.pdb_clean_haddock.pdb	-98.18053
349	357	ranked_357.pdb_clean_haddock.pdb	-98.17530000000001
350	507	ranked_507.pdb_clean_haddock.pdb	-98.16531
351	806	ranked_806.pdb_clean_haddock.pdb	-98.15096000000001
352	904	ranked_904.pdb_clean_haddock.pdb	-98.14108
353	978	ranked_978.pdb_clean_haddock.pdb	-98.08720000000001
354	154	ranked_154.pdb_clean_haddock.pdb	-98.08494999999999
355	834	ranked_834.pdb_clean_haddock.pdb	-98.06677000000002
356	533	ranked_533.pdb_clean_haddock.pdb	-98.05171999999999
357	671	ranked_671.pdb_clean_haddock.pdb	-98.05106
358	690	ranked_690.pdb_clean_haddock.pdb	-98.04185000000001
359	41	ranked_41.pdb_clean_haddock.pdb	-98.04124
360	53	ranked_53.pdb_clean_haddock.pdb	-98.02349
361	9	ranked_9.pdb_clean_haddock.pdb	-98.02224
362	647	ranked_647.pdb_clean_haddock.pdb	-98.01679
363	766	ranked_766.pdb_clean_haddock.pdb	-98.00673
364	436	ranked_436.pdb_clean_haddock.pdb	-97.99685000000001
365	587	ranked_587.pdb_clean_haddock.pdb	-97.99397
366	489	ranked_489.pdb_clean_haddock.pdb	-97.99356
367	876	ranked_876.pdb_clean_haddock.pdb	-97.96621
368	243	ranked_243.pdb_clean_haddock.pdb	-97.96194
369	440	ranked_440.pdb_clean_haddock.pdb	-97.94810000000001
370	58	ranked_58.pdb_clean_haddock.pdb	-97.91215000000001
371	141	ranked_141.pdb_clean_haddock.pdb	-97.89664000000002
372	681	ranked_681.pdb_clean_haddock.pdb	-97.89101
373	589	ranked_589.pdb_clean_haddock.pdb	-97.86131
374	76	ranked_76.pdb_clean_haddock.pdb	-97.85218
375	844	ranked_844.pdb_clean_haddock.pdb	-97.83928
376	11	ranked_11.pdb_clean_haddock.pdb	-97.83761
377	995	ranked_995.pdb_clean_haddock.pdb	-97.83704
378	401	ranked_401.pdb_clean_haddock.pdb	-97.83545000000001
379	959	ranked_959.pdb_clean_haddock.pdb	-97.78885000000001
380	68	ranked_68.pdb_clean_haddock.pdb	-97.78214000000001
381	57	ranked_57.pdb_clean_haddock.pdb	-97.76701000000001
382	39	ranked_39.pdb_clean_haddock.pdb	-97.75121000000001
383	987	ranked_987.pdb_clean_haddock.pdb	-97.73766
384	785	ranked_785.pdb_clean_haddock.pdb	-97.70986
385	600	ranked_600.pdb_clean_haddock.pdb	-97.67939000000001
386	710	ranked_710.pdb_clean_haddock.pdb	-97.67666000000001
387	407	ranked_407.pdb_clean_haddock.pdb	-97.66228000000001
388	497	ranked_497.pdb_clean_haddock.pdb	-97.63421
389	300	ranked_300.pdb_clean_haddock.pdb	-97.6258
390	278	ranked_278.pdb_clean_haddock.pdb	-97.62010000000001
391	820	ranked_820.pdb_clean_haddock.pdb	-97.61045000000001
392	34	ranked_34.pdb_clean_haddock.pdb	-97.59699000000002
393	346	ranked_346.pdb_clean_haddock.pdb	-97.56654999999999
394	672	ranked_672.pdb_clean_haddock.pdb	-97.55572000000001
395	934	ranked_934.pdb_clean_haddock.pdb	-97.55476000000002
396	687	ranked_687.pdb_clean_haddock.pdb	-97.54241999999999
397	86	ranked_86.pdb_clean_haddock.pdb	-97.52851999999999
398	809	ranked_809.pdb_clean_haddock.pdb	-97.52603
399	454	ranked_454.pdb_clean_haddock.pdb	-97.51699
400	775	ranked_775.pdb_clean_haddock.pdb	-97.48579000000001
401	791	ranked_791.pdb_clean_haddock.pdb	-97.46551
402	660	ranked_660.pdb_clean_haddock.pdb	-97.46117000000001
403	189	ranked_189.pdb_clean_haddock.pdb	-97.43277
404	787	ranked_787.pdb_clean_haddock.pdb	-97.43230000000001
405	355	ranked_355.pdb_clean_haddock.pdb	-97.42091
406	518	ranked_518.pdb_clean_haddock.pdb	-97.41076
407	303	ranked_303.pdb_clean_haddock.pdb	-97.39725999999999
408	914	ranked_914.pdb_clean_haddock.pdb	-97.39607000000001
409	45	ranked_45.pdb_clean_haddock.pdb	-97.37331
410	92	ranked_92.pdb_clean_haddock.pdb	-97.35409
411	412	ranked_412.pdb_clean_haddock.pdb	-97.34641
412	416	ranked_416.pdb_clean_haddock.pdb	-97.34127000000001
413	779	ranked_779.pdb_clean_haddock.pdb	-97.33648000000001
414	923	ranked_923.pdb_clean_haddock.pdb	-97.32305000000001
415	742	ranked_742.pdb_clean_haddock.pdb	-97.32079999999999
416	925	ranked_925.pdb_clean_haddock.pdb	-97.31647
417	434	ranked_434.pdb_clean_haddock.pdb	-97.3083
418	746	ranked_746.pdb_clean_haddock.pdb	-97.29585
419	947	ranked_947.pdb_clean_haddock.pdb	-97.27593999999999
420	103	ranked_103.pdb_clean_haddock.pdb	-97.27525000000001
421	922	ranked_922.pdb_clean_haddock.pdb	-97.27392
422	353	ranked_353.pdb_clean_haddock.pdb	-97.25908
423	196	ranked_196.pdb_clean_haddock.pdb	-97.25727
424	204	ranked_204.pdb_clean_haddock.pdb	-97.25462000000002
425	680	ranked_680.pdb_clean_haddock.pdb	-97.24625
426	777	ranked_777.pdb_clean_haddock.pdb	-97.22872
427	555	ranked_555.pdb_clean_haddock.pdb	-97.20884000000001
428	214	ranked_214.pdb_clean_haddock.pdb	-97.20806
429	318	ranked_318.pdb_clean_haddock.pdb	-97.1889
430	713	ranked_713.pdb_clean_haddock.pdb	-97.18440000000001
431	326	ranked_326.pdb_clean_haddock.pdb	-97.15768
432	447	ranked_447.pdb_clean_haddock.pdb	-97.15612
433	17	ranked_17.pdb_clean_haddock.pdb	-97.13738000000001
