#	old_rank	structure_name	score
0	187	ranked_187.pdb_clean_haddock.pdb	-79.08932
1	382	ranked_382.pdb_clean_haddock.pdb	-78.05858
2	397	ranked_397.pdb_clean_haddock.pdb	-78.0179
3	510	ranked_510.pdb_clean_haddock.pdb	-77.82936000000001
4	351	ranked_351.pdb_clean_haddock.pdb	-77.75264000000001
5	344	ranked_344.pdb_clean_haddock.pdb	-76.7449
6	487	ranked_487.pdb_clean_haddock.pdb	-76.37204
7	446	ranked_446.pdb_clean_haddock.pdb	-76.36654
8	402	ranked_402.pdb_clean_haddock.pdb	-76.28576
9	493	ranked_493.pdb_clean_haddock.pdb	-76.1202
10	524	ranked_524.pdb_clean_haddock.pdb	-75.84234
11	458	ranked_458.pdb_clean_haddock.pdb	-75.48385999999999
12	802	ranked_802.pdb_clean_haddock.pdb	-75.27189
13	471	ranked_471.pdb_clean_haddock.pdb	-75.03082
14	499	ranked_499.pdb_clean_haddock.pdb	-74.9265
15	430	ranked_430.pdb_clean_haddock.pdb	-74.84796
16	132	ranked_132.pdb_clean_haddock.pdb	-74.80662
17	175	ranked_175.pdb_clean_haddock.pdb	-74.80006
18	378	ranked_378.pdb_clean_haddock.pdb	-74.59042
19	396	ranked_396.pdb_clean_haddock.pdb	-74.56188
20	374	ranked_374.pdb_clean_haddock.pdb	-74.53206
21	411	ranked_411.pdb_clean_haddock.pdb	-74.50372
22	516	ranked_516.pdb_clean_haddock.pdb	-74.27383999999999
23	387	ranked_387.pdb_clean_haddock.pdb	-73.95854
24	249	ranked_249.pdb_clean_haddock.pdb	-73.9511
25	436	ranked_436.pdb_clean_haddock.pdb	-73.80896
26	504	ranked_504.pdb_clean_haddock.pdb	-73.78026
27	477	ranked_477.pdb_clean_haddock.pdb	-73.61448
28	302	ranked_302.pdb_clean_haddock.pdb	-73.5363
29	847	ranked_847.pdb_clean_haddock.pdb	-73.4327
30	451	ranked_451.pdb_clean_haddock.pdb	-73.2066
31	474	ranked_474.pdb_clean_haddock.pdb	-73.20562
32	509	ranked_509.pdb_clean_haddock.pdb	-73.10097999999999
33	366	ranked_366.pdb_clean_haddock.pdb	-73.0587
34	96	ranked_96.pdb_clean_haddock.pdb	-73.0205
35	185	ranked_185.pdb_clean_haddock.pdb	-73.01172
36	54	ranked_54.pdb_clean_haddock.pdb	-72.95296
37	168	ranked_168.pdb_clean_haddock.pdb	-72.90371999999999
38	415	ranked_415.pdb_clean_haddock.pdb	-72.72052
39	457	ranked_457.pdb_clean_haddock.pdb	-72.5724
40	156	ranked_156.pdb_clean_haddock.pdb	-72.50606
41	829	ranked_829.pdb_clean_haddock.pdb	-72.41039
42	459	ranked_459.pdb_clean_haddock.pdb	-72.35386
43	819	ranked_819.pdb_clean_haddock.pdb	-72.23040999999999
44	946	ranked_946.pdb_clean_haddock.pdb	-72.0913
45	718	ranked_718.pdb_clean_haddock.pdb	-72.07108
46	87	ranked_87.pdb_clean_haddock.pdb	-72.06085999999999
47	462	ranked_462.pdb_clean_haddock.pdb	-71.94031
48	523	ranked_523.pdb_clean_haddock.pdb	-71.84392
49	762	ranked_762.pdb_clean_haddock.pdb	-71.80328999999999
50	619	ranked_619.pdb_clean_haddock.pdb	-71.71937
51	893	ranked_893.pdb_clean_haddock.pdb	-71.62174
52	277	ranked_277.pdb_clean_haddock.pdb	-71.58598
53	776	ranked_776.pdb_clean_haddock.pdb	-71.45904
54	343	ranked_343.pdb_clean_haddock.pdb	-71.41504
55	154	ranked_154.pdb_clean_haddock.pdb	-71.41336
56	162	ranked_162.pdb_clean_haddock.pdb	-71.40432
57	207	ranked_207.pdb_clean_haddock.pdb	-71.39641
58	928	ranked_928.pdb_clean_haddock.pdb	-71.3378
59	177	ranked_177.pdb_clean_haddock.pdb	-71.17948
60	143	ranked_143.pdb_clean_haddock.pdb	-71.05992
61	43	ranked_43.pdb_clean_haddock.pdb	-71.05884
62	988	ranked_988.pdb_clean_haddock.pdb	-71.00558000000001
63	454	ranked_454.pdb_clean_haddock.pdb	-70.987
64	551	ranked_551.pdb_clean_haddock.pdb	-70.95892
65	739	ranked_739.pdb_clean_haddock.pdb	-70.8841
66	328	ranked_328.pdb_clean_haddock.pdb	-70.86996
67	824	ranked_824.pdb_clean_haddock.pdb	-70.81143
68	486	ranked_486.pdb_clean_haddock.pdb	-70.73671999999999
69	182	ranked_182.pdb_clean_haddock.pdb	-70.71258
70	211	ranked_211.pdb_clean_haddock.pdb	-70.67648
71	234	ranked_234.pdb_clean_haddock.pdb	-70.65252
72	496	ranked_496.pdb_clean_haddock.pdb	-70.62404000000001
73	761	ranked_761.pdb_clean_haddock.pdb	-70.57385
74	598	ranked_598.pdb_clean_haddock.pdb	-70.52958
75	708	ranked_708.pdb_clean_haddock.pdb	-70.50255
76	263	ranked_263.pdb_clean_haddock.pdb	-70.46372
77	137	ranked_137.pdb_clean_haddock.pdb	-70.42449
78	160	ranked_160.pdb_clean_haddock.pdb	-70.40288000000001
79	480	ranked_480.pdb_clean_haddock.pdb	-70.37562
80	838	ranked_838.pdb_clean_haddock.pdb	-70.35149
81	545	ranked_545.pdb_clean_haddock.pdb	-70.3247
82	169	ranked_169.pdb_clean_haddock.pdb	-70.30786
83	279	ranked_279.pdb_clean_haddock.pdb	-70.2949
84	197	ranked_197.pdb_clean_haddock.pdb	-70.28786
85	882	ranked_882.pdb_clean_haddock.pdb	-70.26146
86	228	ranked_228.pdb_clean_haddock.pdb	-70.25569999999999
87	104	ranked_104.pdb_clean_haddock.pdb	-70.24444
88	241	ranked_241.pdb_clean_haddock.pdb	-70.23982000000001
89	498	ranked_498.pdb_clean_haddock.pdb	-70.1966
90	141	ranked_141.pdb_clean_haddock.pdb	-70.18333
91	165	ranked_165.pdb_clean_haddock.pdb	-70.17812
92	94	ranked_94.pdb_clean_haddock.pdb	-70.12846
93	870	ranked_870.pdb_clean_haddock.pdb	-70.08102
94	638	ranked_638.pdb_clean_haddock.pdb	-70.02506
95	33	ranked_33.pdb_clean_haddock.pdb	-70.00018
96	907	ranked_907.pdb_clean_haddock.pdb	-69.99567
97	888	ranked_888.pdb_clean_haddock.pdb	-69.98868
98	913	ranked_913.pdb_clean_haddock.pdb	-69.96914000000001
99	476	ranked_476.pdb_clean_haddock.pdb	-69.96692
100	472	ranked_472.pdb_clean_haddock.pdb	-69.92552
101	194	ranked_194.pdb_clean_haddock.pdb	-69.88228
102	392	ranked_392.pdb_clean_haddock.pdb	-69.87530000000001
103	700	ranked_700.pdb_clean_haddock.pdb	-69.87021
104	775	ranked_775.pdb_clean_haddock.pdb	-69.85782
105	58	ranked_58.pdb_clean_haddock.pdb	-69.82903999999999
106	491	ranked_491.pdb_clean_haddock.pdb	-69.77678
107	371	ranked_371.pdb_clean_haddock.pdb	-69.76198
108	166	ranked_166.pdb_clean_haddock.pdb	-69.74072000000001
109	670	ranked_670.pdb_clean_haddock.pdb	-69.70746
110	760	ranked_760.pdb_clean_haddock.pdb	-69.67474
111	407	ranked_407.pdb_clean_haddock.pdb	-69.65456
112	123	ranked_123.pdb_clean_haddock.pdb	-69.62674
113	987	ranked_987.pdb_clean_haddock.pdb	-69.61862
114	201	ranked_201.pdb_clean_haddock.pdb	-69.61714
115	886	ranked_886.pdb_clean_haddock.pdb	-69.60374
116	506	ranked_506.pdb_clean_haddock.pdb	-69.55586
117	127	ranked_127.pdb_clean_haddock.pdb	-69.55239
118	97	ranked_97.pdb_clean_haddock.pdb	-69.54944
119	106	ranked_106.pdb_clean_haddock.pdb	-69.53736
120	976	ranked_976.pdb_clean_haddock.pdb	-69.48870000000001
121	209	ranked_209.pdb_clean_haddock.pdb	-69.48785000000001
122	101	ranked_101.pdb_clean_haddock.pdb	-69.47183
123	198	ranked_198.pdb_clean_haddock.pdb	-69.45649
124	298	ranked_298.pdb_clean_haddock.pdb	-69.4484
125	416	ranked_416.pdb_clean_haddock.pdb	-69.42788
126	110	ranked_110.pdb_clean_haddock.pdb	-69.42723000000001
127	872	ranked_872.pdb_clean_haddock.pdb	-69.37664
128	239	ranked_239.pdb_clean_haddock.pdb	-69.3486
129	831	ranked_831.pdb_clean_haddock.pdb	-69.31926
130	767	ranked_767.pdb_clean_haddock.pdb	-69.31574
131	682	ranked_682.pdb_clean_haddock.pdb	-69.2992
132	827	ranked_827.pdb_clean_haddock.pdb	-69.28645
133	153	ranked_153.pdb_clean_haddock.pdb	-69.27984000000001
134	616	ranked_616.pdb_clean_haddock.pdb	-69.22982
135	265	ranked_265.pdb_clean_haddock.pdb	-69.19636
136	877	ranked_877.pdb_clean_haddock.pdb	-69.19054
137	649	ranked_649.pdb_clean_haddock.pdb	-69.14377
138	859	ranked_859.pdb_clean_haddock.pdb	-69.08218
139	808	ranked_808.pdb_clean_haddock.pdb	-69.04878000000001
140	319	ranked_319.pdb_clean_haddock.pdb	-69.02149999999999
141	2	ranked_2.pdb_clean_haddock.pdb	-68.95536
142	894	ranked_894.pdb_clean_haddock.pdb	-68.9509
143	994	ranked_994.pdb_clean_haddock.pdb	-68.86558
144	889	ranked_889.pdb_clean_haddock.pdb	-68.81591999999999
145	83	ranked_83.pdb_clean_haddock.pdb	-68.81118
146	865	ranked_865.pdb_clean_haddock.pdb	-68.81012
147	192	ranked_192.pdb_clean_haddock.pdb	-68.79939
148	828	ranked_828.pdb_clean_haddock.pdb	-68.77476
149	447	ranked_447.pdb_clean_haddock.pdb	-68.75408
150	91	ranked_91.pdb_clean_haddock.pdb	-68.75324
151	903	ranked_903.pdb_clean_haddock.pdb	-68.72306
152	426	ranked_426.pdb_clean_haddock.pdb	-68.71592
153	308	ranked_308.pdb_clean_haddock.pdb	-68.69926
154	21	ranked_21.pdb_clean_haddock.pdb	-68.68881999999999
155	278	ranked_278.pdb_clean_haddock.pdb	-68.67855999999999
156	448	ranked_448.pdb_clean_haddock.pdb	-68.65979
157	367	ranked_367.pdb_clean_haddock.pdb	-68.65428
158	820	ranked_820.pdb_clean_haddock.pdb	-68.64729
159	188	ranked_188.pdb_clean_haddock.pdb	-68.61476
160	876	ranked_876.pdb_clean_haddock.pdb	-68.59568
161	105	ranked_105.pdb_clean_haddock.pdb	-68.59324
162	252	ranked_252.pdb_clean_haddock.pdb	-68.58158
163	900	ranked_900.pdb_clean_haddock.pdb	-68.56112
164	243	ranked_243.pdb_clean_haddock.pdb	-68.51941000000001
165	157	ranked_157.pdb_clean_haddock.pdb	-68.4987
166	103	ranked_103.pdb_clean_haddock.pdb	-68.4946
167	269	ranked_269.pdb_clean_haddock.pdb	-68.47346
168	191	ranked_191.pdb_clean_haddock.pdb	-68.42705000000001
169	475	ranked_475.pdb_clean_haddock.pdb	-68.4175
170	205	ranked_205.pdb_clean_haddock.pdb	-68.40844
171	927	ranked_927.pdb_clean_haddock.pdb	-68.37776000000001
172	729	ranked_729.pdb_clean_haddock.pdb	-68.33743
