#	old_rank	structure_name	score
37	390	ranked_390.pdb_clean_haddock.pdb	-64.70429999999999
38	475	ranked_475.pdb_clean_haddock.pdb	-64.67069999999998
39	49	ranked_49.pdb_clean_haddock.pdb	-64.63440000000001
40	82	ranked_82.pdb_clean_haddock.pdb	-64.57132
41	5	ranked_5.pdb_clean_haddock.pdb	-64.54752
42	669	ranked_669.pdb_clean_haddock.pdb	-64.54383
43	801	ranked_801.pdb_clean_haddock.pdb	-64.4341
44	428	ranked_428.pdb_clean_haddock.pdb	-64.41644000000001
45	749	ranked_749.pdb_clean_haddock.pdb	-64.38576
46	91	ranked_91.pdb_clean_haddock.pdb	-64.23374999999999
47	54	ranked_54.pdb_clean_haddock.pdb	-64.101
48	84	ranked_84.pdb_clean_haddock.pdb	-64.03992
49	181	ranked_181.pdb_clean_haddock.pdb	-63.93747000000001
50	382	ranked_382.pdb_clean_haddock.pdb	-63.93620000000001
51	645	ranked_645.pdb_clean_haddock.pdb	-63.871050000000004
52	491	ranked_491.pdb_clean_haddock.pdb	-63.86258
53	373	ranked_373.pdb_clean_haddock.pdb	-63.86159000000001
54	592	ranked_592.pdb_clean_haddock.pdb	-63.72211
55	594	ranked_594.pdb_clean_haddock.pdb	-63.70710000000001
56	643	ranked_643.pdb_clean_haddock.pdb	-63.70413
57	517	ranked_517.pdb_clean_haddock.pdb	-63.64905999999999
58	421	ranked_421.pdb_clean_haddock.pdb	-63.64113000000001
59	141	ranked_141.pdb_clean_haddock.pdb	-63.61375000000001
60	279	ranked_279.pdb_clean_haddock.pdb	-63.58959999999999
61	387	ranked_387.pdb_clean_haddock.pdb	-63.57896000000001
62	127	ranked_127.pdb_clean_haddock.pdb	-63.470819999999996
63	357	ranked_357.pdb_clean_haddock.pdb	-63.25809
64	255	ranked_255.pdb_clean_haddock.pdb	-63.20513999999999
65	688	ranked_688.pdb_clean_haddock.pdb	-63.19727999999999
66	648	ranked_648.pdb_clean_haddock.pdb	-63.15567
67	299	ranked_299.pdb_clean_haddock.pdb	-62.97585000000001
68	35	ranked_35.pdb_clean_haddock.pdb	-62.94441
69	858	ranked_858.pdb_clean_haddock.pdb	-62.888400000000004
70	69	ranked_69.pdb_clean_haddock.pdb	-62.85763000000001
71	356	ranked_356.pdb_clean_haddock.pdb	-62.82189999999999
72	62	ranked_62.pdb_clean_haddock.pdb	-62.82188000000001
73	650	ranked_650.pdb_clean_haddock.pdb	-62.816100000000006
74	348	ranked_348.pdb_clean_haddock.pdb	-62.72052000000001
75	302	ranked_302.pdb_clean_haddock.pdb	-62.71525
76	281	ranked_281.pdb_clean_haddock.pdb	-62.70260000000001
77	598	ranked_598.pdb_clean_haddock.pdb	-62.676010000000005
78	2	ranked_2.pdb_clean_haddock.pdb	-62.598479999999995
79	192	ranked_192.pdb_clean_haddock.pdb	-62.562680000000015
80	407	ranked_407.pdb_clean_haddock.pdb	-62.55714999999999
81	713	ranked_713.pdb_clean_haddock.pdb	-62.51921
82	125	ranked_125.pdb_clean_haddock.pdb	-62.49905999999999
83	293	ranked_293.pdb_clean_haddock.pdb	-62.46395000000001
84	10	ranked_10.pdb_clean_haddock.pdb	-62.4455
85	272	ranked_272.pdb_clean_haddock.pdb	-62.426919999999996
86	452	ranked_452.pdb_clean_haddock.pdb	-62.397470000000006
87	110	ranked_110.pdb_clean_haddock.pdb	-62.393100000000004
88	83	ranked_83.pdb_clean_haddock.pdb	-62.345040000000004
89	74	ranked_74.pdb_clean_haddock.pdb	-62.33069999999999
90	48	ranked_48.pdb_clean_haddock.pdb	-62.29561999999999
91	363	ranked_363.pdb_clean_haddock.pdb	-62.29112000000001
92	527	ranked_527.pdb_clean_haddock.pdb	-62.28520000000001
93	135	ranked_135.pdb_clean_haddock.pdb	-62.242070000000005
94	76	ranked_76.pdb_clean_haddock.pdb	-62.15332
95	415	ranked_415.pdb_clean_haddock.pdb	-62.140319999999996
96	157	ranked_157.pdb_clean_haddock.pdb	-62.12802
97	398	ranked_398.pdb_clean_haddock.pdb	-62.07040000000001
98	736	ranked_736.pdb_clean_haddock.pdb	-62.04888
99	505	ranked_505.pdb_clean_haddock.pdb	-61.87456
100	144	ranked_144.pdb_clean_haddock.pdb	-61.861700000000006
101	296	ranked_296.pdb_clean_haddock.pdb	-61.84112
102	33	ranked_33.pdb_clean_haddock.pdb	-61.81541
103	720	ranked_720.pdb_clean_haddock.pdb	-61.7869
104	582	ranked_582.pdb_clean_haddock.pdb	-61.73616
105	541	ranked_541.pdb_clean_haddock.pdb	-61.69914
106	160	ranked_160.pdb_clean_haddock.pdb	-61.69309
107	358	ranked_358.pdb_clean_haddock.pdb	-61.68982999999999
108	354	ranked_354.pdb_clean_haddock.pdb	-61.57685
109	94	ranked_94.pdb_clean_haddock.pdb	-61.56547000000001
110	321	ranked_321.pdb_clean_haddock.pdb	-61.467360000000006
111	190	ranked_190.pdb_clean_haddock.pdb	-61.440490000000004
112	164	ranked_164.pdb_clean_haddock.pdb	-61.3944
113	155	ranked_155.pdb_clean_haddock.pdb	-61.21193999999999
114	568	ranked_568.pdb_clean_haddock.pdb	-61.18694
115	245	ranked_245.pdb_clean_haddock.pdb	-61.14099
116	112	ranked_112.pdb_clean_haddock.pdb	-61.12346000000001
117	367	ranked_367.pdb_clean_haddock.pdb	-61.11686
118	191	ranked_191.pdb_clean_haddock.pdb	-61.09815000000001
119	865	ranked_865.pdb_clean_haddock.pdb	-61.09129
120	724	ranked_724.pdb_clean_haddock.pdb	-61.0873
121	205	ranked_205.pdb_clean_haddock.pdb	-61.05599
122	235	ranked_235.pdb_clean_haddock.pdb	-61.04820000000001
123	472	ranked_472.pdb_clean_haddock.pdb	-60.97439
124	450	ranked_450.pdb_clean_haddock.pdb	-60.96074
125	243	ranked_243.pdb_clean_haddock.pdb	-60.9285
126	813	ranked_813.pdb_clean_haddock.pdb	-60.873799999999996
127	138	ranked_138.pdb_clean_haddock.pdb	-60.856999999999985
128	462	ranked_462.pdb_clean_haddock.pdb	-60.757899999999985
129	185	ranked_185.pdb_clean_haddock.pdb	-60.732749999999996
130	216	ranked_216.pdb_clean_haddock.pdb	-60.6135
131	683	ranked_683.pdb_clean_haddock.pdb	-60.5924
132	100	ranked_100.pdb_clean_haddock.pdb	-60.566100000000006
133	184	ranked_184.pdb_clean_haddock.pdb	-60.53687
134	734	ranked_734.pdb_clean_haddock.pdb	-60.524519999999995
135	334	ranked_334.pdb_clean_haddock.pdb	-60.5118
136	118	ranked_118.pdb_clean_haddock.pdb	-60.484399999999994
137	58	ranked_58.pdb_clean_haddock.pdb	-60.439409999999995
138	649	ranked_649.pdb_clean_haddock.pdb	-60.437870000000004
139	380	ranked_380.pdb_clean_haddock.pdb	-60.430060000000005
140	499	ranked_499.pdb_clean_haddock.pdb	-60.36745
141	621	ranked_621.pdb_clean_haddock.pdb	-60.318960000000004
142	115	ranked_115.pdb_clean_haddock.pdb	-60.309340000000006
143	104	ranked_104.pdb_clean_haddock.pdb	-60.298429999999996
144	85	ranked_85.pdb_clean_haddock.pdb	-60.23361000000001
145	508	ranked_508.pdb_clean_haddock.pdb	-60.21988
146	101	ranked_101.pdb_clean_haddock.pdb	-60.209799999999994
147	8	ranked_8.pdb_clean_haddock.pdb	-60.1921
148	756	ranked_756.pdb_clean_haddock.pdb	-60.18149999999999
149	802	ranked_802.pdb_clean_haddock.pdb	-60.17053999999999
150	819	ranked_819.pdb_clean_haddock.pdb	-60.14566000000001
151	732	ranked_732.pdb_clean_haddock.pdb	-60.134009999999996
152	627	ranked_627.pdb_clean_haddock.pdb	-60.11601000000001
153	211	ranked_211.pdb_clean_haddock.pdb	-60.095960000000005
154	854	ranked_854.pdb_clean_haddock.pdb	-60.094940000000015
155	599	ranked_599.pdb_clean_haddock.pdb	-60.07973999999999
156	99	ranked_99.pdb_clean_haddock.pdb	-60.056239999999995
157	493	ranked_493.pdb_clean_haddock.pdb	-59.97131000000001
158	55	ranked_55.pdb_clean_haddock.pdb	-59.9531
159	730	ranked_730.pdb_clean_haddock.pdb	-59.88476000000001
160	522	ranked_522.pdb_clean_haddock.pdb	-59.85380000000001
161	895	ranked_895.pdb_clean_haddock.pdb	-59.836800000000004
162	67	ranked_67.pdb_clean_haddock.pdb	-59.833490000000005
163	27	ranked_27.pdb_clean_haddock.pdb	-59.815749999999994
164	862	ranked_862.pdb_clean_haddock.pdb	-59.78621
165	32	ranked_32.pdb_clean_haddock.pdb	-59.737280000000005
166	480	ranked_480.pdb_clean_haddock.pdb	-59.70373999999999
167	411	ranked_411.pdb_clean_haddock.pdb	-59.687920000000005
168	417	ranked_417.pdb_clean_haddock.pdb	-59.68738
169	695	ranked_695.pdb_clean_haddock.pdb	-59.6476
170	89	ranked_89.pdb_clean_haddock.pdb	-59.62278
171	653	ranked_653.pdb_clean_haddock.pdb	-59.551739999999995
172	210	ranked_210.pdb_clean_haddock.pdb	-59.53814
173	822	ranked_822.pdb_clean_haddock.pdb	-59.517880000000005
174	355	ranked_355.pdb_clean_haddock.pdb	-59.49400000000001
175	212	ranked_212.pdb_clean_haddock.pdb	-59.49161
176	374	ranked_374.pdb_clean_haddock.pdb	-59.48911
177	172	ranked_172.pdb_clean_haddock.pdb	-59.47536
178	662	ranked_662.pdb_clean_haddock.pdb	-59.4599
179	129	ranked_129.pdb_clean_haddock.pdb	-59.45645999999999
180	337	ranked_337.pdb_clean_haddock.pdb	-59.44612
181	291	ranked_291.pdb_clean_haddock.pdb	-59.4269
182	861	ranked_861.pdb_clean_haddock.pdb	-59.42050999999999
183	414	ranked_414.pdb_clean_haddock.pdb	-59.384339999999995
184	476	ranked_476.pdb_clean_haddock.pdb	-59.383640000000014
185	804	ranked_804.pdb_clean_haddock.pdb	-59.361250000000005
186	142	ranked_142.pdb_clean_haddock.pdb	-59.329800000000006
187	558	ranked_558.pdb_clean_haddock.pdb	-59.29860000000001
188	187	ranked_187.pdb_clean_haddock.pdb	-59.2769
189	818	ranked_818.pdb_clean_haddock.pdb	-59.268900000000016
190	269	ranked_269.pdb_clean_haddock.pdb	-59.2529
191	51	ranked_51.pdb_clean_haddock.pdb	-59.23859999999999
192	36	ranked_36.pdb_clean_haddock.pdb	-59.147220000000004
193	737	ranked_737.pdb_clean_haddock.pdb	-59.11047000000001
194	208	ranked_208.pdb_clean_haddock.pdb	-59.080549999999995
195	769	ranked_769.pdb_clean_haddock.pdb	-59.06232000000001
196	236	ranked_236.pdb_clean_haddock.pdb	-59.0454
197	595	ranked_595.pdb_clean_haddock.pdb	-59.03190000000001
198	273	ranked_273.pdb_clean_haddock.pdb	-58.99307
199	788	ranked_788.pdb_clean_haddock.pdb	-58.97576
200	560	ranked_560.pdb_clean_haddock.pdb	-58.96116000000001
201	530	ranked_530.pdb_clean_haddock.pdb	-58.90938
202	200	ranked_200.pdb_clean_haddock.pdb	-58.90143
203	775	ranked_775.pdb_clean_haddock.pdb	-58.8651
204	231	ranked_231.pdb_clean_haddock.pdb	-58.84021000000001
205	658	ranked_658.pdb_clean_haddock.pdb	-58.7534
206	7	ranked_7.pdb_clean_haddock.pdb	-58.750710000000005
207	87	ranked_87.pdb_clean_haddock.pdb	-58.737150000000014
208	638	ranked_638.pdb_clean_haddock.pdb	-58.734
209	229	ranked_229.pdb_clean_haddock.pdb	-58.72796
210	388	ranked_388.pdb_clean_haddock.pdb	-58.71191
211	204	ranked_204.pdb_clean_haddock.pdb	-58.67656000000001
212	441	ranked_441.pdb_clean_haddock.pdb	-58.66592000000001
213	700	ranked_700.pdb_clean_haddock.pdb	-58.64316000000001
214	199	ranked_199.pdb_clean_haddock.pdb	-58.6104
215	117	ranked_117.pdb_clean_haddock.pdb	-58.59098
216	159	ranked_159.pdb_clean_haddock.pdb	-58.57977999999999
217	108	ranked_108.pdb_clean_haddock.pdb	-58.568819999999995
218	725	ranked_725.pdb_clean_haddock.pdb	-58.55767
219	60	ranked_60.pdb_clean_haddock.pdb	-58.53239
220	219	ranked_219.pdb_clean_haddock.pdb	-58.52805000000001
221	14	ranked_14.pdb_clean_haddock.pdb	-58.520199999999996
222	709	ranked_709.pdb_clean_haddock.pdb	-58.51037
223	723	ranked_723.pdb_clean_haddock.pdb	-58.509100000000004
224	714	ranked_714.pdb_clean_haddock.pdb	-58.5031
225	534	ranked_534.pdb_clean_haddock.pdb	-58.50227999999999
226	152	ranked_152.pdb_clean_haddock.pdb	-58.4658
227	150	ranked_150.pdb_clean_haddock.pdb	-58.440439999999995
228	226	ranked_226.pdb_clean_haddock.pdb	-58.43692000000001
229	45	ranked_45.pdb_clean_haddock.pdb	-58.43154
230	816	ranked_816.pdb_clean_haddock.pdb	-58.42530000000001
231	6	ranked_6.pdb_clean_haddock.pdb	-58.3779
232	39	ranked_39.pdb_clean_haddock.pdb	-58.360749999999996
233	633	ranked_633.pdb_clean_haddock.pdb	-58.34909999999999
234	393	ranked_393.pdb_clean_haddock.pdb	-58.340390000000006
235	477	ranked_477.pdb_clean_haddock.pdb	-58.32763
236	11	ranked_11.pdb_clean_haddock.pdb	-58.288160000000005
237	156	ranked_156.pdb_clean_haddock.pdb	-58.270439999999994
238	828	ranked_828.pdb_clean_haddock.pdb	-58.21587999999999
239	691	ranked_691.pdb_clean_haddock.pdb	-58.21305
240	656	ranked_656.pdb_clean_haddock.pdb	-58.14468000000001
241	883	ranked_883.pdb_clean_haddock.pdb	-58.1161
242	416	ranked_416.pdb_clean_haddock.pdb	-58.11193
243	21	ranked_21.pdb_clean_haddock.pdb	-58.10079
244	896	ranked_896.pdb_clean_haddock.pdb	-58.07916000000001
245	758	ranked_758.pdb_clean_haddock.pdb	-58.075599999999994
246	322	ranked_322.pdb_clean_haddock.pdb	-58.071200000000005
247	90	ranked_90.pdb_clean_haddock.pdb	-58.03882
248	824	ranked_824.pdb_clean_haddock.pdb	-58.03515
249	726	ranked_726.pdb_clean_haddock.pdb	-58.01969999999999
250	107	ranked_107.pdb_clean_haddock.pdb	-58.01227
251	703	ranked_703.pdb_clean_haddock.pdb	-57.98535999999999
252	368	ranked_368.pdb_clean_haddock.pdb	-57.97540000000001
253	230	ranked_230.pdb_clean_haddock.pdb	-57.961420000000004
254	596	ranked_596.pdb_clean_haddock.pdb	-57.95656
255	340	ranked_340.pdb_clean_haddock.pdb	-57.942220000000006
256	297	ranked_297.pdb_clean_haddock.pdb	-57.935140000000004
257	96	ranked_96.pdb_clean_haddock.pdb	-57.90456
258	120	ranked_120.pdb_clean_haddock.pdb	-57.87771
259	214	ranked_214.pdb_clean_haddock.pdb	-57.8602
260	131	ranked_131.pdb_clean_haddock.pdb	-57.845079999999996
261	225	ranked_225.pdb_clean_haddock.pdb	-57.840350000000015
262	860	ranked_860.pdb_clean_haddock.pdb	-57.8036
263	443	ranked_443.pdb_clean_haddock.pdb	-57.7987
264	31	ranked_31.pdb_clean_haddock.pdb	-57.79699
265	566	ranked_566.pdb_clean_haddock.pdb	-57.79432
266	65	ranked_65.pdb_clean_haddock.pdb	-57.74885
267	764	ranked_764.pdb_clean_haddock.pdb	-57.74512
268	165	ranked_165.pdb_clean_haddock.pdb	-57.744119999999995
269	289	ranked_289.pdb_clean_haddock.pdb	-57.63828
270	866	ranked_866.pdb_clean_haddock.pdb	-57.60970000000002
271	909	ranked_909.pdb_clean_haddock.pdb	-57.60642000000001
272	139	ranked_139.pdb_clean_haddock.pdb	-57.58316000000001
273	207	ranked_207.pdb_clean_haddock.pdb	-57.58116
274	590	ranked_590.pdb_clean_haddock.pdb	-57.57915
275	134	ranked_134.pdb_clean_haddock.pdb	-57.57848
276	774	ranked_774.pdb_clean_haddock.pdb	-57.5639
277	771	ranked_771.pdb_clean_haddock.pdb	-57.56339999999999
278	743	ranked_743.pdb_clean_haddock.pdb	-57.555260000000004
279	523	ranked_523.pdb_clean_haddock.pdb	-57.53680000000001
280	351	ranked_351.pdb_clean_haddock.pdb	-57.488440000000004
281	26	ranked_26.pdb_clean_haddock.pdb	-57.4664
282	879	ranked_879.pdb_clean_haddock.pdb	-57.44683
283	63	ranked_63.pdb_clean_haddock.pdb	-57.44349999999999
284	563	ranked_563.pdb_clean_haddock.pdb	-57.406099999999995
285	518	ranked_518.pdb_clean_haddock.pdb	-57.379900000000006
286	396	ranked_396.pdb_clean_haddock.pdb	-57.362429999999996
287	383	ranked_383.pdb_clean_haddock.pdb	-57.34964000000001
288	425	ranked_425.pdb_clean_haddock.pdb	-57.348530000000004
289	748	ranked_748.pdb_clean_haddock.pdb	-57.3241
290	114	ranked_114.pdb_clean_haddock.pdb	-57.303819999999995
291	631	ranked_631.pdb_clean_haddock.pdb	-57.28475000000002
292	386	ranked_386.pdb_clean_haddock.pdb	-57.278800000000004
293	378	ranked_378.pdb_clean_haddock.pdb	-57.262010000000004
294	831	ranked_831.pdb_clean_haddock.pdb	-57.23531
295	565	ranked_565.pdb_clean_haddock.pdb	-57.21895000000001
296	73	ranked_73.pdb_clean_haddock.pdb	-57.217839999999995
297	580	ranked_580.pdb_clean_haddock.pdb	-57.20375
298	808	ranked_808.pdb_clean_haddock.pdb	-57.18272
299	70	ranked_70.pdb_clean_haddock.pdb	-57.18142
300	123	ranked_123.pdb_clean_haddock.pdb	-57.119339999999994
301	836	ranked_836.pdb_clean_haddock.pdb	-57.11737
302	659	ranked_659.pdb_clean_haddock.pdb	-57.09738
303	151	ranked_151.pdb_clean_haddock.pdb	-57.07701000000001
304	161	ranked_161.pdb_clean_haddock.pdb	-57.07687
305	162	ranked_162.pdb_clean_haddock.pdb	-57.04430000000001
306	260	ranked_260.pdb_clean_haddock.pdb	-57.026610000000005
307	256	ranked_256.pdb_clean_haddock.pdb	-56.99162
308	559	ranked_559.pdb_clean_haddock.pdb	-56.95956000000001
309	316	ranked_316.pdb_clean_haddock.pdb	-56.95882999999999
310	661	ranked_661.pdb_clean_haddock.pdb	-56.949720000000006
311	92	ranked_92.pdb_clean_haddock.pdb	-56.92104
312	399	ranked_399.pdb_clean_haddock.pdb	-56.91720000000001
313	59	ranked_59.pdb_clean_haddock.pdb	-56.906800000000004
314	430	ranked_430.pdb_clean_haddock.pdb	-56.90169999999999
315	4	ranked_4.pdb_clean_haddock.pdb	-56.879999999999995
316	890	ranked_890.pdb_clean_haddock.pdb	-56.87711
317	406	ranked_406.pdb_clean_haddock.pdb	-56.87691
318	473	ranked_473.pdb_clean_haddock.pdb	-56.86773
319	779	ranked_779.pdb_clean_haddock.pdb	-56.86709
320	544	ranked_544.pdb_clean_haddock.pdb	-56.844170000000005
321	330	ranked_330.pdb_clean_haddock.pdb	-56.82967000000001
322	237	ranked_237.pdb_clean_haddock.pdb	-56.81828
323	223	ranked_223.pdb_clean_haddock.pdb	-56.81311
324	433	ranked_433.pdb_clean_haddock.pdb	-56.80405
325	119	ranked_119.pdb_clean_haddock.pdb	-56.79327
326	513	ranked_513.pdb_clean_haddock.pdb	-56.773300000000006
327	349	ranked_349.pdb_clean_haddock.pdb	-56.768409999999996
328	121	ranked_121.pdb_clean_haddock.pdb	-56.76623000000001
329	213	ranked_213.pdb_clean_haddock.pdb	-56.76402
330	547	ranked_547.pdb_clean_haddock.pdb	-56.74639
331	738	ranked_738.pdb_clean_haddock.pdb	-56.742490000000004
332	111	ranked_111.pdb_clean_haddock.pdb	-56.71849
333	312	ranked_312.pdb_clean_haddock.pdb	-56.711639999999996
334	519	ranked_519.pdb_clean_haddock.pdb	-56.665749999999996
335	685	ranked_685.pdb_clean_haddock.pdb	-56.66563
336	71	ranked_71.pdb_clean_haddock.pdb	-56.664190000000005
337	209	ranked_209.pdb_clean_haddock.pdb	-56.64800000000001
338	116	ranked_116.pdb_clean_haddock.pdb	-56.58503
339	550	ranked_550.pdb_clean_haddock.pdb	-56.5783
340	583	ranked_583.pdb_clean_haddock.pdb	-56.5544
341	253	ranked_253.pdb_clean_haddock.pdb	-56.54914
342	454	ranked_454.pdb_clean_haddock.pdb	-56.547999999999995
343	752	ranked_752.pdb_clean_haddock.pdb	-56.501000000000005
344	668	ranked_668.pdb_clean_haddock.pdb	-56.49520999999999
345	372	ranked_372.pdb_clean_haddock.pdb	-56.46600000000001
346	277	ranked_277.pdb_clean_haddock.pdb	-56.44930000000001
347	13	ranked_13.pdb_clean_haddock.pdb	-56.439710000000005
348	287	ranked_287.pdb_clean_haddock.pdb	-56.435500000000005
349	220	ranked_220.pdb_clean_haddock.pdb	-56.37186
350	149	ranked_149.pdb_clean_haddock.pdb	-56.360899999999994
351	267	ranked_267.pdb_clean_haddock.pdb	-56.35110000000001
352	64	ranked_64.pdb_clean_haddock.pdb	-56.335879999999996
353	672	ranked_672.pdb_clean_haddock.pdb	-56.298500000000004
354	405	ranked_405.pdb_clean_haddock.pdb	-56.25865
355	400	ranked_400.pdb_clean_haddock.pdb	-56.25571000000001
356	457	ranked_457.pdb_clean_haddock.pdb	-56.21741000000001
357	578	ranked_578.pdb_clean_haddock.pdb	-56.2095
358	362	ranked_362.pdb_clean_haddock.pdb	-56.19257000000001
359	490	ranked_490.pdb_clean_haddock.pdb	-56.18911
360	697	ranked_697.pdb_clean_haddock.pdb	-56.168260000000004
361	366	ranked_366.pdb_clean_haddock.pdb	-56.15637
362	537	ranked_537.pdb_clean_haddock.pdb	-56.15571
363	754	ranked_754.pdb_clean_haddock.pdb	-56.13976999999999
364	612	ranked_612.pdb_clean_haddock.pdb	-56.12757
365	916	ranked_916.pdb_clean_haddock.pdb	-56.1275
366	875	ranked_875.pdb_clean_haddock.pdb	-56.11873
367	247	ranked_247.pdb_clean_haddock.pdb	-56.104279999999996
368	347	ranked_347.pdb_clean_haddock.pdb	-56.1031
369	19	ranked_19.pdb_clean_haddock.pdb	-56.086380000000005
370	97	ranked_97.pdb_clean_haddock.pdb	-56.05876000000001
371	234	ranked_234.pdb_clean_haddock.pdb	-56.05048000000001
372	75	ranked_75.pdb_clean_haddock.pdb	-56.04482999999999
373	762	ranked_762.pdb_clean_haddock.pdb	-56.029120000000006
374	773	ranked_773.pdb_clean_haddock.pdb	-56.00169999999999
375	479	ranked_479.pdb_clean_haddock.pdb	-56.00056
376	183	ranked_183.pdb_clean_haddock.pdb	-55.99919
377	350	ranked_350.pdb_clean_haddock.pdb	-55.99756
378	510	ranked_510.pdb_clean_haddock.pdb	-55.94217
379	538	ranked_538.pdb_clean_haddock.pdb	-55.93681000000001
380	248	ranked_248.pdb_clean_haddock.pdb	-55.916160000000005
381	817	ranked_817.pdb_clean_haddock.pdb	-55.912580000000005
382	258	ranked_258.pdb_clean_haddock.pdb	-55.910039999999995
383	821	ranked_821.pdb_clean_haddock.pdb	-55.90778
384	906	ranked_906.pdb_clean_haddock.pdb	-55.88913000000001
385	670	ranked_670.pdb_clean_haddock.pdb	-55.88722
386	188	ranked_188.pdb_clean_haddock.pdb	-55.87959000000001
387	660	ranked_660.pdb_clean_haddock.pdb	-55.87604
388	379	ranked_379.pdb_clean_haddock.pdb	-55.84169
389	335	ranked_335.pdb_clean_haddock.pdb	-55.83736999999999
390	904	ranked_904.pdb_clean_haddock.pdb	-55.8134
391	526	ranked_526.pdb_clean_haddock.pdb	-55.80562
392	95	ranked_95.pdb_clean_haddock.pdb	-55.80414999999999
393	284	ranked_284.pdb_clean_haddock.pdb	-55.769650000000006
394	444	ranked_444.pdb_clean_haddock.pdb	-55.74166000000001
395	500	ranked_500.pdb_clean_haddock.pdb	-55.72516999999999
396	295	ranked_295.pdb_clean_haddock.pdb	-55.72442
397	856	ranked_856.pdb_clean_haddock.pdb	-55.71125000000001
398	921	ranked_921.pdb_clean_haddock.pdb	-55.69657000000001
399	680	ranked_680.pdb_clean_haddock.pdb	-55.68976000000001
400	263	ranked_263.pdb_clean_haddock.pdb	-55.6736
401	325	ranked_325.pdb_clean_haddock.pdb	-55.6655
402	589	ranked_589.pdb_clean_haddock.pdb	-55.6633
403	815	ranked_815.pdb_clean_haddock.pdb	-55.654139999999984
404	903	ranked_903.pdb_clean_haddock.pdb	-55.63653
405	727	ranked_727.pdb_clean_haddock.pdb	-55.63615000000001
406	551	ranked_551.pdb_clean_haddock.pdb	-55.60615
407	171	ranked_171.pdb_clean_haddock.pdb	-55.59955
408	780	ranked_780.pdb_clean_haddock.pdb	-55.58728000000001
409	391	ranked_391.pdb_clean_haddock.pdb	-55.5821
410	375	ranked_375.pdb_clean_haddock.pdb	-55.56375
411	436	ranked_436.pdb_clean_haddock.pdb	-55.56027
412	203	ranked_203.pdb_clean_haddock.pdb	-55.551719999999996
413	320	ranked_320.pdb_clean_haddock.pdb	-55.547250000000005
414	20	ranked_20.pdb_clean_haddock.pdb	-55.5464
415	489	ranked_489.pdb_clean_haddock.pdb	-55.53724
416	757	ranked_757.pdb_clean_haddock.pdb	-55.52944000000001
417	832	ranked_832.pdb_clean_haddock.pdb	-55.51927
418	327	ranked_327.pdb_clean_haddock.pdb	-55.494600000000005
419	81	ranked_81.pdb_clean_haddock.pdb	-55.481880000000004
420	603	ranked_603.pdb_clean_haddock.pdb	-55.473549999999996
421	128	ranked_128.pdb_clean_haddock.pdb	-55.46457
422	167	ranked_167.pdb_clean_haddock.pdb	-55.43033
423	897	ranked_897.pdb_clean_haddock.pdb	-55.3892
424	193	ranked_193.pdb_clean_haddock.pdb	-55.38090000000001
425	847	ranked_847.pdb_clean_haddock.pdb	-55.3645
426	497	ranked_497.pdb_clean_haddock.pdb	-55.31491000000001
