#	old_rank	structure_name	score
89	173	ranked_173.pdb_clean_haddock.pdb	-248.11661999999998
90	8	ranked_8.pdb_clean_haddock.pdb	-248.04669
91	269	ranked_269.pdb_clean_haddock.pdb	-248.02734
92	361	ranked_361.pdb_clean_haddock.pdb	-247.97307
93	355	ranked_355.pdb_clean_haddock.pdb	-247.80030000000002
94	41	ranked_41.pdb_clean_haddock.pdb	-247.76733000000002
95	446	ranked_446.pdb_clean_haddock.pdb	-247.54917999999998
96	115	ranked_115.pdb_clean_haddock.pdb	-247.54553
97	277	ranked_277.pdb_clean_haddock.pdb	-247.46045500000002
98	75	ranked_75.pdb_clean_haddock.pdb	-247.4531
99	615	ranked_615.pdb_clean_haddock.pdb	-247.37711
100	860	ranked_860.pdb_clean_haddock.pdb	-247.36862
101	848	ranked_848.pdb_clean_haddock.pdb	-247.31891556999997
102	44	ranked_44.pdb_clean_haddock.pdb	-247.25385000000003
103	968	ranked_968.pdb_clean_haddock.pdb	-247.23387000000002
104	453	ranked_453.pdb_clean_haddock.pdb	-247.12383999999997
105	235	ranked_235.pdb_clean_haddock.pdb	-247.08744
106	184	ranked_184.pdb_clean_haddock.pdb	-247.03871
107	830	ranked_830.pdb_clean_haddock.pdb	-246.98906999999997
108	67	ranked_67.pdb_clean_haddock.pdb	-246.96856
109	612	ranked_612.pdb_clean_haddock.pdb	-246.85331
110	80	ranked_80.pdb_clean_haddock.pdb	-246.8302
111	328	ranked_328.pdb_clean_haddock.pdb	-246.82899
112	196	ranked_196.pdb_clean_haddock.pdb	-246.54794000000004
113	393	ranked_393.pdb_clean_haddock.pdb	-246.42411
114	607	ranked_607.pdb_clean_haddock.pdb	-246.41891999999999
115	129	ranked_129.pdb_clean_haddock.pdb	-246.30544999999998
116	84	ranked_84.pdb_clean_haddock.pdb	-246.3011
117	16	ranked_16.pdb_clean_haddock.pdb	-246.29789000000002
118	52	ranked_52.pdb_clean_haddock.pdb	-246.252245
119	78	ranked_78.pdb_clean_haddock.pdb	-246.175627
120	47	ranked_47.pdb_clean_haddock.pdb	-246.11302
121	1	ranked_1.pdb_clean_haddock.pdb	-246.07111
122	100	ranked_100.pdb_clean_haddock.pdb	-246.05062
123	18	ranked_18.pdb_clean_haddock.pdb	-245.98934
124	25	ranked_25.pdb_clean_haddock.pdb	-245.78849000000002
125	227	ranked_227.pdb_clean_haddock.pdb	-245.77558000000002
126	238	ranked_238.pdb_clean_haddock.pdb	-245.62627999999998
127	342	ranked_342.pdb_clean_haddock.pdb	-245.58038
128	441	ranked_441.pdb_clean_haddock.pdb	-245.43745
129	190	ranked_190.pdb_clean_haddock.pdb	-245.43567
130	123	ranked_123.pdb_clean_haddock.pdb	-245.36730999999997
131	202	ranked_202.pdb_clean_haddock.pdb	-245.28391
132	215	ranked_215.pdb_clean_haddock.pdb	-245.28343
133	205	ranked_205.pdb_clean_haddock.pdb	-245.26976000000002
134	865	ranked_865.pdb_clean_haddock.pdb	-245.15251
135	198	ranked_198.pdb_clean_haddock.pdb	-245.10317999999998
136	847	ranked_847.pdb_clean_haddock.pdb	-245.05888000000002
137	308	ranked_308.pdb_clean_haddock.pdb	-244.991761
138	23	ranked_23.pdb_clean_haddock.pdb	-244.83512812
139	213	ranked_213.pdb_clean_haddock.pdb	-244.81055
140	105	ranked_105.pdb_clean_haddock.pdb	-244.8102
141	68	ranked_68.pdb_clean_haddock.pdb	-244.61519
142	71	ranked_71.pdb_clean_haddock.pdb	-244.58242
143	242	ranked_242.pdb_clean_haddock.pdb	-244.456767
144	55	ranked_55.pdb_clean_haddock.pdb	-244.434545
145	352	ranked_352.pdb_clean_haddock.pdb	-244.38675
146	341	ranked_341.pdb_clean_haddock.pdb	-244.34602000000004
147	21	ranked_21.pdb_clean_haddock.pdb	-244.23047000000003
148	110	ranked_110.pdb_clean_haddock.pdb	-244.22656
149	398	ranked_398.pdb_clean_haddock.pdb	-244.12803
150	365	ranked_365.pdb_clean_haddock.pdb	-244.12593
151	60	ranked_60.pdb_clean_haddock.pdb	-244.1157
152	258	ranked_258.pdb_clean_haddock.pdb	-244.08098
153	274	ranked_274.pdb_clean_haddock.pdb	-244.07613
154	313	ranked_313.pdb_clean_haddock.pdb	-243.94551
155	116	ranked_116.pdb_clean_haddock.pdb	-243.88953
156	187	ranked_187.pdb_clean_haddock.pdb	-243.82539
157	19	ranked_19.pdb_clean_haddock.pdb	-243.81688
158	267	ranked_267.pdb_clean_haddock.pdb	-243.80884
159	57	ranked_57.pdb_clean_haddock.pdb	-243.74173
160	390	ranked_390.pdb_clean_haddock.pdb	-243.68173
161	120	ranked_120.pdb_clean_haddock.pdb	-243.62388
162	383	ranked_383.pdb_clean_haddock.pdb	-243.45808
163	598	ranked_598.pdb_clean_haddock.pdb	-243.32067999999998
164	223	ranked_223.pdb_clean_haddock.pdb	-243.304607
165	320	ranked_320.pdb_clean_haddock.pdb	-243.24722
166	724	ranked_724.pdb_clean_haddock.pdb	-243.21746000000002
167	493	ranked_493.pdb_clean_haddock.pdb	-243.18336
168	28	ranked_28.pdb_clean_haddock.pdb	-243.17486
169	43	ranked_43.pdb_clean_haddock.pdb	-243.15041000000002
170	736	ranked_736.pdb_clean_haddock.pdb	-243.128903
171	254	ranked_254.pdb_clean_haddock.pdb	-243.09201
172	70	ranked_70.pdb_clean_haddock.pdb	-243.08701
173	6	ranked_6.pdb_clean_haddock.pdb	-242.97905466
174	989	ranked_989.pdb_clean_haddock.pdb	-242.97108
175	181	ranked_181.pdb_clean_haddock.pdb	-242.92617
176	95	ranked_95.pdb_clean_haddock.pdb	-242.82368000000002
177	34	ranked_34.pdb_clean_haddock.pdb	-242.77434
178	247	ranked_247.pdb_clean_haddock.pdb	-242.67221
179	122	ranked_122.pdb_clean_haddock.pdb	-242.636156
180	849	ranked_849.pdb_clean_haddock.pdb	-242.5688
181	388	ranked_388.pdb_clean_haddock.pdb	-242.443157
182	10	ranked_10.pdb_clean_haddock.pdb	-242.44097
183	273	ranked_273.pdb_clean_haddock.pdb	-242.271357
184	327	ranked_327.pdb_clean_haddock.pdb	-242.25946100000002
185	375	ranked_375.pdb_clean_haddock.pdb	-242.21707999999998
186	158	ranked_158.pdb_clean_haddock.pdb	-242.13185000000001
187	164	ranked_164.pdb_clean_haddock.pdb	-242.09064
188	156	ranked_156.pdb_clean_haddock.pdb	-242.08615
189	251	ranked_251.pdb_clean_haddock.pdb	-241.91336
190	616	ranked_616.pdb_clean_haddock.pdb	-241.87521
191	261	ranked_261.pdb_clean_haddock.pdb	-241.82513999999998
192	194	ranked_194.pdb_clean_haddock.pdb	-241.79299200000003
193	667	ranked_667.pdb_clean_haddock.pdb	-241.74533
194	212	ranked_212.pdb_clean_haddock.pdb	-241.72598
195	37	ranked_37.pdb_clean_haddock.pdb	-241.61287
196	572	ranked_572.pdb_clean_haddock.pdb	-241.5822
197	589	ranked_589.pdb_clean_haddock.pdb	-241.55116999999998
198	344	ranked_344.pdb_clean_haddock.pdb	-241.517683
199	268	ranked_268.pdb_clean_haddock.pdb	-241.46800000000002
200	49	ranked_49.pdb_clean_haddock.pdb	-241.43947
201	947	ranked_947.pdb_clean_haddock.pdb	-241.40474
202	189	ranked_189.pdb_clean_haddock.pdb	-241.39983
203	180	ranked_180.pdb_clean_haddock.pdb	-241.20768
204	237	ranked_237.pdb_clean_haddock.pdb	-241.17729000000003
205	797	ranked_797.pdb_clean_haddock.pdb	-240.90133300000002
206	244	ranked_244.pdb_clean_haddock.pdb	-240.820216
207	91	ranked_91.pdb_clean_haddock.pdb	-240.79374
208	319	ranked_319.pdb_clean_haddock.pdb	-240.776529
209	619	ranked_619.pdb_clean_haddock.pdb	-240.71482999999998
210	776	ranked_776.pdb_clean_haddock.pdb	-240.70339
211	45	ranked_45.pdb_clean_haddock.pdb	-240.59820499999998
212	360	ranked_360.pdb_clean_haddock.pdb	-240.44968
213	550	ranked_550.pdb_clean_haddock.pdb	-240.43656000000001
214	207	ranked_207.pdb_clean_haddock.pdb	-240.42281
215	803	ranked_803.pdb_clean_haddock.pdb	-240.38425000000004
216	290	ranked_290.pdb_clean_haddock.pdb	-240.35950000000003
217	69	ranked_69.pdb_clean_haddock.pdb	-240.34808999999998
218	324	ranked_324.pdb_clean_haddock.pdb	-240.33747999999997
219	816	ranked_816.pdb_clean_haddock.pdb	-240.29699
220	88	ranked_88.pdb_clean_haddock.pdb	-240.28152000000003
221	15	ranked_15.pdb_clean_haddock.pdb	-240.27223
222	89	ranked_89.pdb_clean_haddock.pdb	-240.06661
223	315	ranked_315.pdb_clean_haddock.pdb	-239.98738299999997
224	660	ranked_660.pdb_clean_haddock.pdb	-239.9779
225	351	ranked_351.pdb_clean_haddock.pdb	-239.91974
226	921	ranked_921.pdb_clean_haddock.pdb	-239.91138
227	376	ranked_376.pdb_clean_haddock.pdb	-239.82916
228	134	ranked_134.pdb_clean_haddock.pdb	-239.81333000000004
229	325	ranked_325.pdb_clean_haddock.pdb	-239.81324999999998
230	270	ranked_270.pdb_clean_haddock.pdb	-239.66575999999998
231	97	ranked_97.pdb_clean_haddock.pdb	-239.57520200000002
232	119	ranked_119.pdb_clean_haddock.pdb	-239.56707300000002
233	976	ranked_976.pdb_clean_haddock.pdb	-239.5601
234	279	ranked_279.pdb_clean_haddock.pdb	-239.41369
235	534	ranked_534.pdb_clean_haddock.pdb	-239.33576000000002
236	139	ranked_139.pdb_clean_haddock.pdb	-239.30366000000004
237	964	ranked_964.pdb_clean_haddock.pdb	-239.2629
238	927	ranked_927.pdb_clean_haddock.pdb	-239.20025
239	752	ranked_752.pdb_clean_haddock.pdb	-239.14808100000002
240	17	ranked_17.pdb_clean_haddock.pdb	-239.09906
241	282	ranked_282.pdb_clean_haddock.pdb	-239.08818
242	193	ranked_193.pdb_clean_haddock.pdb	-239.07787000000002
243	991	ranked_991.pdb_clean_haddock.pdb	-238.99908
244	885	ranked_885.pdb_clean_haddock.pdb	-238.98686999999998
245	31	ranked_31.pdb_clean_haddock.pdb	-238.9843
246	0	ranked_0.pdb_clean_haddock.pdb	-238.87290000000002
247	933	ranked_933.pdb_clean_haddock.pdb	-238.82024
248	11	ranked_11.pdb_clean_haddock.pdb	-238.73574
249	764	ranked_764.pdb_clean_haddock.pdb	-238.63562500000003
250	59	ranked_59.pdb_clean_haddock.pdb	-238.59763999999998
251	148	ranked_148.pdb_clean_haddock.pdb	-238.586062
252	951	ranked_951.pdb_clean_haddock.pdb	-238.56074999999998
253	912	ranked_912.pdb_clean_haddock.pdb	-238.44694
254	690	ranked_690.pdb_clean_haddock.pdb	-238.42361835
255	151	ranked_151.pdb_clean_haddock.pdb	-238.38421900000003
256	662	ranked_662.pdb_clean_haddock.pdb	-238.27951000000002
257	20	ranked_20.pdb_clean_haddock.pdb	-238.15107000000003
258	154	ranked_154.pdb_clean_haddock.pdb	-238.14187
259	773	ranked_773.pdb_clean_haddock.pdb	-238.140395
260	135	ranked_135.pdb_clean_haddock.pdb	-238.08856
261	905	ranked_905.pdb_clean_haddock.pdb	-238.03239
262	653	ranked_653.pdb_clean_haddock.pdb	-237.95172
263	143	ranked_143.pdb_clean_haddock.pdb	-237.81678000000002
264	175	ranked_175.pdb_clean_haddock.pdb	-237.81662999999998
265	231	ranked_231.pdb_clean_haddock.pdb	-237.762165
266	756	ranked_756.pdb_clean_haddock.pdb	-237.737646
267	913	ranked_913.pdb_clean_haddock.pdb	-237.72668
268	350	ranked_350.pdb_clean_haddock.pdb	-237.69825000000003
269	160	ranked_160.pdb_clean_haddock.pdb	-237.630395
270	646	ranked_646.pdb_clean_haddock.pdb	-237.56752
271	107	ranked_107.pdb_clean_haddock.pdb	-237.55435
272	152	ranked_152.pdb_clean_haddock.pdb	-237.46323999999998
273	159	ranked_159.pdb_clean_haddock.pdb	-237.392376
274	906	ranked_906.pdb_clean_haddock.pdb	-237.38929
275	677	ranked_677.pdb_clean_haddock.pdb	-237.38074
276	314	ranked_314.pdb_clean_haddock.pdb	-237.32953600000002
277	668	ranked_668.pdb_clean_haddock.pdb	-237.24037000000004
278	171	ranked_171.pdb_clean_haddock.pdb	-237.20155
279	30	ranked_30.pdb_clean_haddock.pdb	-237.11362000000003
280	185	ranked_185.pdb_clean_haddock.pdb	-237.00682999999998
281	172	ranked_172.pdb_clean_haddock.pdb	-237.00284000000002
282	233	ranked_233.pdb_clean_haddock.pdb	-236.97071
283	372	ranked_372.pdb_clean_haddock.pdb	-236.967567
284	739	ranked_739.pdb_clean_haddock.pdb	-236.89368000000002
285	73	ranked_73.pdb_clean_haddock.pdb	-236.84049000000002
286	220	ranked_220.pdb_clean_haddock.pdb	-236.83314000000001
287	298	ranked_298.pdb_clean_haddock.pdb	-236.82795000000004
288	317	ranked_317.pdb_clean_haddock.pdb	-236.67463
289	72	ranked_72.pdb_clean_haddock.pdb	-236.61335
290	130	ranked_130.pdb_clean_haddock.pdb	-236.56799886000002
291	584	ranked_584.pdb_clean_haddock.pdb	-236.41962
292	335	ranked_335.pdb_clean_haddock.pdb	-236.39932112000002
293	257	ranked_257.pdb_clean_haddock.pdb	-236.36918999999997
294	802	ranked_802.pdb_clean_haddock.pdb	-236.25966
295	74	ranked_74.pdb_clean_haddock.pdb	-235.92683
296	635	ranked_635.pdb_clean_haddock.pdb	-235.92261000000002
297	191	ranked_191.pdb_clean_haddock.pdb	-235.857223
298	576	ranked_576.pdb_clean_haddock.pdb	-235.62506999999997
299	583	ranked_583.pdb_clean_haddock.pdb	-235.614866
300	222	ranked_222.pdb_clean_haddock.pdb	-235.4494
301	716	ranked_716.pdb_clean_haddock.pdb	-235.37992
302	167	ranked_167.pdb_clean_haddock.pdb	-235.37834224
303	359	ranked_359.pdb_clean_haddock.pdb	-235.33857
304	195	ranked_195.pdb_clean_haddock.pdb	-235.26289
305	318	ranked_318.pdb_clean_haddock.pdb	-235.14055000000002
306	50	ranked_50.pdb_clean_haddock.pdb	-235.12682
307	765	ranked_765.pdb_clean_haddock.pdb	-235.05729
308	162	ranked_162.pdb_clean_haddock.pdb	-235.01943500000002
309	775	ranked_775.pdb_clean_haddock.pdb	-234.84554
310	966	ranked_966.pdb_clean_haddock.pdb	-234.81993
311	297	ranked_297.pdb_clean_haddock.pdb	-234.75714
312	946	ranked_946.pdb_clean_haddock.pdb	-234.7289
313	896	ranked_896.pdb_clean_haddock.pdb	-234.71304000000003
314	874	ranked_874.pdb_clean_haddock.pdb	-234.63545200000002
315	239	ranked_239.pdb_clean_haddock.pdb	-234.4877
316	42	ranked_42.pdb_clean_haddock.pdb	-234.41251
317	137	ranked_137.pdb_clean_haddock.pdb	-234.40892
318	713	ranked_713.pdb_clean_haddock.pdb	-234.39172000000002
319	306	ranked_306.pdb_clean_haddock.pdb	-234.38250000000002
320	638	ranked_638.pdb_clean_haddock.pdb	-234.34700000000004
321	539	ranked_539.pdb_clean_haddock.pdb	-234.27329000000003
322	532	ranked_532.pdb_clean_haddock.pdb	-234.230111
323	932	ranked_932.pdb_clean_haddock.pdb	-234.11652
324	632	ranked_632.pdb_clean_haddock.pdb	-234.08529000000001
325	145	ranked_145.pdb_clean_haddock.pdb	-233.82957
326	894	ranked_894.pdb_clean_haddock.pdb	-233.827627
327	958	ranked_958.pdb_clean_haddock.pdb	-233.81204000000002
328	813	ranked_813.pdb_clean_haddock.pdb	-233.70734000000002
329	546	ranked_546.pdb_clean_haddock.pdb	-233.65514000000002
330	370	ranked_370.pdb_clean_haddock.pdb	-233.63481500000003
331	758	ranked_758.pdb_clean_haddock.pdb	-233.625613
332	640	ranked_640.pdb_clean_haddock.pdb	-233.48513000000003
333	704	ranked_704.pdb_clean_haddock.pdb	-233.4461
334	155	ranked_155.pdb_clean_haddock.pdb	-233.37382
335	35	ranked_35.pdb_clean_haddock.pdb	-233.32064
336	402	ranked_402.pdb_clean_haddock.pdb	-233.24187
337	262	ranked_262.pdb_clean_haddock.pdb	-233.12933725
338	512	ranked_512.pdb_clean_haddock.pdb	-233.12651
339	725	ranked_725.pdb_clean_haddock.pdb	-233.07630999999998
340	552	ranked_552.pdb_clean_haddock.pdb	-233.07222000000002
341	862	ranked_862.pdb_clean_haddock.pdb	-233.02051
342	439	ranked_439.pdb_clean_haddock.pdb	-232.96887999999998
343	663	ranked_663.pdb_clean_haddock.pdb	-232.85564
344	79	ranked_79.pdb_clean_haddock.pdb	-232.78877
345	309	ranked_309.pdb_clean_haddock.pdb	-232.772799
346	893	ranked_893.pdb_clean_haddock.pdb	-232.76737
347	103	ranked_103.pdb_clean_haddock.pdb	-232.71503000000004
348	153	ranked_153.pdb_clean_haddock.pdb	-232.66519
349	266	ranked_266.pdb_clean_haddock.pdb	-232.651825
350	750	ranked_750.pdb_clean_haddock.pdb	-232.64658999999997
351	654	ranked_654.pdb_clean_haddock.pdb	-232.58029
352	697	ranked_697.pdb_clean_haddock.pdb	-232.51342
353	183	ranked_183.pdb_clean_haddock.pdb	-232.44459738
354	526	ranked_526.pdb_clean_haddock.pdb	-232.30666999999997
355	246	ranked_246.pdb_clean_haddock.pdb	-232.25605099999999
356	200	ranked_200.pdb_clean_haddock.pdb	-232.08977
357	443	ranked_443.pdb_clean_haddock.pdb	-231.99504000000002
358	302	ranked_302.pdb_clean_haddock.pdb	-231.99041499999998
359	264	ranked_264.pdb_clean_haddock.pdb	-231.980208
360	166	ranked_166.pdb_clean_haddock.pdb	-231.69472
361	755	ranked_755.pdb_clean_haddock.pdb	-231.628895
362	648	ranked_648.pdb_clean_haddock.pdb	-231.54145258000003
363	591	ranked_591.pdb_clean_haddock.pdb	-231.04458
364	248	ranked_248.pdb_clean_haddock.pdb	-230.94834999999998
365	234	ranked_234.pdb_clean_haddock.pdb	-230.91695
366	323	ranked_323.pdb_clean_haddock.pdb	-230.84270999999998
367	523	ranked_523.pdb_clean_haddock.pdb	-230.597555
368	679	ranked_679.pdb_clean_haddock.pdb	-230.38103999999998
369	727	ranked_727.pdb_clean_haddock.pdb	-230.36548000000002
370	36	ranked_36.pdb_clean_haddock.pdb	-230.31711
371	981	ranked_981.pdb_clean_haddock.pdb	-230.16143000000002
372	791	ranked_791.pdb_clean_haddock.pdb	-229.94494
373	284	ranked_284.pdb_clean_haddock.pdb	-229.90834999999998
374	655	ranked_655.pdb_clean_haddock.pdb	-229.86094000000003
375	706	ranked_706.pdb_clean_haddock.pdb	-229.84452000000002
376	94	ranked_94.pdb_clean_haddock.pdb	-229.70647000000002
377	746	ranked_746.pdb_clean_haddock.pdb	-229.67382
378	972	ranked_972.pdb_clean_haddock.pdb	-229.664077
379	299	ranked_299.pdb_clean_haddock.pdb	-229.559437
380	911	ranked_911.pdb_clean_haddock.pdb	-229.30261000000002
381	578	ranked_578.pdb_clean_haddock.pdb	-229.25242000000003
382	606	ranked_606.pdb_clean_haddock.pdb	-229.19067099999998
383	686	ranked_686.pdb_clean_haddock.pdb	-229.187447
384	671	ranked_671.pdb_clean_haddock.pdb	-229.00372000000002
385	890	ranked_890.pdb_clean_haddock.pdb	-228.91895999999997
386	928	ranked_928.pdb_clean_haddock.pdb	-228.91508000000002
387	226	ranked_226.pdb_clean_haddock.pdb	-228.74968
388	834	ranked_834.pdb_clean_haddock.pdb	-228.713888
389	887	ranked_887.pdb_clean_haddock.pdb	-228.70607
390	643	ranked_643.pdb_clean_haddock.pdb	-228.56974
391	485	ranked_485.pdb_clean_haddock.pdb	-228.37247000000002
392	288	ranked_288.pdb_clean_haddock.pdb	-228.22095000000004
393	641	ranked_641.pdb_clean_haddock.pdb	-228.14725
394	412	ranked_412.pdb_clean_haddock.pdb	-228.06824000000003
395	701	ranked_701.pdb_clean_haddock.pdb	-228.00367
396	218	ranked_218.pdb_clean_haddock.pdb	-227.86482999999998
397	784	ranked_784.pdb_clean_haddock.pdb	-227.71573999999998
398	3	ranked_3.pdb_clean_haddock.pdb	-227.63441
399	623	ranked_623.pdb_clean_haddock.pdb	-227.555969
400	201	ranked_201.pdb_clean_haddock.pdb	-227.54658000000003
401	98	ranked_98.pdb_clean_haddock.pdb	-227.49547
402	92	ranked_92.pdb_clean_haddock.pdb	-227.43438600000002
403	811	ranked_811.pdb_clean_haddock.pdb	-227.22861
404	941	ranked_941.pdb_clean_haddock.pdb	-227.19023000000004
405	988	ranked_988.pdb_clean_haddock.pdb	-227.15443000000002
406	386	ranked_386.pdb_clean_haddock.pdb	-226.89666
407	985	ranked_985.pdb_clean_haddock.pdb	-226.565
408	547	ranked_547.pdb_clean_haddock.pdb	-226.53009000000003
409	531	ranked_531.pdb_clean_haddock.pdb	-226.43954000000002
410	421	ranked_421.pdb_clean_haddock.pdb	-226.38793800000002
411	826	ranked_826.pdb_clean_haddock.pdb	-226.23791000000003
412	975	ranked_975.pdb_clean_haddock.pdb	-226.14999000000003
413	397	ranked_397.pdb_clean_haddock.pdb	-225.92509
414	790	ranked_790.pdb_clean_haddock.pdb	-225.51429000000002
415	524	ranked_524.pdb_clean_haddock.pdb	-225.26817
416	788	ranked_788.pdb_clean_haddock.pdb	-225.06386
417	678	ranked_678.pdb_clean_haddock.pdb	-224.88049
418	734	ranked_734.pdb_clean_haddock.pdb	-224.80683000000002
419	556	ranked_556.pdb_clean_haddock.pdb	-224.76593999999997
420	581	ranked_581.pdb_clean_haddock.pdb	-224.76417100000003
421	186	ranked_186.pdb_clean_haddock.pdb	-224.65176
422	990	ranked_990.pdb_clean_haddock.pdb	-224.59169000000003
423	687	ranked_687.pdb_clean_haddock.pdb	-224.57736693
424	731	ranked_731.pdb_clean_haddock.pdb	-224.56886
425	993	ranked_993.pdb_clean_haddock.pdb	-224.43012000000002
426	825	ranked_825.pdb_clean_haddock.pdb	-224.22547
427	418	ranked_418.pdb_clean_haddock.pdb	-224.08892
428	573	ranked_573.pdb_clean_haddock.pdb	-224.06933
429	621	ranked_621.pdb_clean_haddock.pdb	-224.06847000000002
430	410	ranked_410.pdb_clean_haddock.pdb	-223.76999999999998
431	628	ranked_628.pdb_clean_haddock.pdb	-223.53211100000001
432	382	ranked_382.pdb_clean_haddock.pdb	-223.50012
