#	old_rank	structure_name	score
72	696	ranked_696.pdb_clean_haddock.pdb	-88.63404
73	307	ranked_307.pdb_clean_haddock.pdb	-88.2536
74	256	ranked_256.pdb_clean_haddock.pdb	-88.0889
75	726	ranked_726.pdb_clean_haddock.pdb	-87.97070000000001
76	757	ranked_757.pdb_clean_haddock.pdb	-87.76124999999999
77	367	ranked_367.pdb_clean_haddock.pdb	-87.61885
78	460	ranked_460.pdb_clean_haddock.pdb	-87.50038
79	882	ranked_882.pdb_clean_haddock.pdb	-87.3712
80	527	ranked_527.pdb_clean_haddock.pdb	-87.2388
81	928	ranked_928.pdb_clean_haddock.pdb	-87.18868
82	414	ranked_414.pdb_clean_haddock.pdb	-87.121
83	488	ranked_488.pdb_clean_haddock.pdb	-87.0671
84	487	ranked_487.pdb_clean_haddock.pdb	-86.7634
85	517	ranked_517.pdb_clean_haddock.pdb	-86.76333
86	898	ranked_898.pdb_clean_haddock.pdb	-86.63050000000001
87	480	ranked_480.pdb_clean_haddock.pdb	-86.48929999999999
88	857	ranked_857.pdb_clean_haddock.pdb	-85.86003000000001
89	872	ranked_872.pdb_clean_haddock.pdb	-85.7107
90	737	ranked_737.pdb_clean_haddock.pdb	-85.70670000000001
91	579	ranked_579.pdb_clean_haddock.pdb	-85.67741000000001
92	435	ranked_435.pdb_clean_haddock.pdb	-85.62578
93	871	ranked_871.pdb_clean_haddock.pdb	-85.4242
94	272	ranked_272.pdb_clean_haddock.pdb	-85.3822
95	918	ranked_918.pdb_clean_haddock.pdb	-85.36683000000001
96	472	ranked_472.pdb_clean_haddock.pdb	-85.34531
97	506	ranked_506.pdb_clean_haddock.pdb	-85.22007
98	105	ranked_105.pdb_clean_haddock.pdb	-85.12049
99	706	ranked_706.pdb_clean_haddock.pdb	-84.93549999999999
100	879	ranked_879.pdb_clean_haddock.pdb	-84.90450000000001
101	283	ranked_283.pdb_clean_haddock.pdb	-84.8253
102	14	ranked_14.pdb_clean_haddock.pdb	-84.7551
103	217	ranked_217.pdb_clean_haddock.pdb	-84.6802
104	822	ranked_822.pdb_clean_haddock.pdb	-84.63550000000001
105	123	ranked_123.pdb_clean_haddock.pdb	-84.59960000000001
106	275	ranked_275.pdb_clean_haddock.pdb	-84.47802999999999
107	152	ranked_152.pdb_clean_haddock.pdb	-84.4495
108	987	ranked_987.pdb_clean_haddock.pdb	-84.44130000000001
109	577	ranked_577.pdb_clean_haddock.pdb	-84.37020000000001
110	147	ranked_147.pdb_clean_haddock.pdb	-84.30090000000001
111	544	ranked_544.pdb_clean_haddock.pdb	-84.2593
112	501	ranked_501.pdb_clean_haddock.pdb	-84.15634
113	309	ranked_309.pdb_clean_haddock.pdb	-84.1321
114	561	ranked_561.pdb_clean_haddock.pdb	-83.993
115	103	ranked_103.pdb_clean_haddock.pdb	-83.78622000000001
116	400	ranked_400.pdb_clean_haddock.pdb	-83.5669
117	330	ranked_330.pdb_clean_haddock.pdb	-83.4359
118	707	ranked_707.pdb_clean_haddock.pdb	-83.3796
119	821	ranked_821.pdb_clean_haddock.pdb	-83.35412000000001
120	94	ranked_94.pdb_clean_haddock.pdb	-83.33609999999999
121	359	ranked_359.pdb_clean_haddock.pdb	-83.2721
122	850	ranked_850.pdb_clean_haddock.pdb	-83.1619
123	902	ranked_902.pdb_clean_haddock.pdb	-83.12591
124	575	ranked_575.pdb_clean_haddock.pdb	-83.09688
125	426	ranked_426.pdb_clean_haddock.pdb	-83.056
126	364	ranked_364.pdb_clean_haddock.pdb	-83.05408000000001
127	683	ranked_683.pdb_clean_haddock.pdb	-82.92590000000001
128	545	ranked_545.pdb_clean_haddock.pdb	-82.913
129	556	ranked_556.pdb_clean_haddock.pdb	-82.91171
130	82	ranked_82.pdb_clean_haddock.pdb	-82.83470000000001
131	632	ranked_632.pdb_clean_haddock.pdb	-82.79884000000001
132	411	ranked_411.pdb_clean_haddock.pdb	-82.70938000000001
133	388	ranked_388.pdb_clean_haddock.pdb	-82.69800000000001
134	200	ranked_200.pdb_clean_haddock.pdb	-82.69714
135	331	ranked_331.pdb_clean_haddock.pdb	-82.5093
136	615	ranked_615.pdb_clean_haddock.pdb	-82.501867
137	645	ranked_645.pdb_clean_haddock.pdb	-82.3622
138	254	ranked_254.pdb_clean_haddock.pdb	-82.292476
139	500	ranked_500.pdb_clean_haddock.pdb	-82.065
140	153	ranked_153.pdb_clean_haddock.pdb	-81.96732
141	146	ranked_146.pdb_clean_haddock.pdb	-81.94802
142	929	ranked_929.pdb_clean_haddock.pdb	-81.7916
143	363	ranked_363.pdb_clean_haddock.pdb	-81.68412000000001
144	504	ranked_504.pdb_clean_haddock.pdb	-81.5547
145	780	ranked_780.pdb_clean_haddock.pdb	-81.51429999999999
146	782	ranked_782.pdb_clean_haddock.pdb	-81.4104
147	624	ranked_624.pdb_clean_haddock.pdb	-81.35388
148	841	ranked_841.pdb_clean_haddock.pdb	-81.28131
149	373	ranked_373.pdb_clean_haddock.pdb	-81.13452000000001
150	914	ranked_914.pdb_clean_haddock.pdb	-80.95703
151	262	ranked_262.pdb_clean_haddock.pdb	-80.9217
152	296	ranked_296.pdb_clean_haddock.pdb	-80.89269999999999
153	588	ranked_588.pdb_clean_haddock.pdb	-80.7826
154	509	ranked_509.pdb_clean_haddock.pdb	-80.60144000000001
155	998	ranked_998.pdb_clean_haddock.pdb	-80.58241000000001
156	315	ranked_315.pdb_clean_haddock.pdb	-80.56814000000001
157	403	ranked_403.pdb_clean_haddock.pdb	-80.5635
158	379	ranked_379.pdb_clean_haddock.pdb	-80.52720000000001
159	220	ranked_220.pdb_clean_haddock.pdb	-80.47579999999999
160	568	ranked_568.pdb_clean_haddock.pdb	-80.45107999999999
161	542	ranked_542.pdb_clean_haddock.pdb	-80.4475
162	605	ranked_605.pdb_clean_haddock.pdb	-80.42773000000001
163	868	ranked_868.pdb_clean_haddock.pdb	-80.3852
164	44	ranked_44.pdb_clean_haddock.pdb	-80.36380000000001
165	940	ranked_940.pdb_clean_haddock.pdb	-80.35433
166	725	ranked_725.pdb_clean_haddock.pdb	-80.30467
167	679	ranked_679.pdb_clean_haddock.pdb	-80.2822
168	380	ranked_380.pdb_clean_haddock.pdb	-80.26701
169	524	ranked_524.pdb_clean_haddock.pdb	-80.1513
170	922	ranked_922.pdb_clean_haddock.pdb	-80.09329
171	585	ranked_585.pdb_clean_haddock.pdb	-80.06376
172	847	ranked_847.pdb_clean_haddock.pdb	-80.05536000000001
173	5	ranked_5.pdb_clean_haddock.pdb	-80.04472
174	912	ranked_912.pdb_clean_haddock.pdb	-80.04390000000001
175	855	ranked_855.pdb_clean_haddock.pdb	-79.98839
176	165	ranked_165.pdb_clean_haddock.pdb	-79.90898999999999
177	281	ranked_281.pdb_clean_haddock.pdb	-79.8261
178	864	ranked_864.pdb_clean_haddock.pdb	-79.79830000000001
179	817	ranked_817.pdb_clean_haddock.pdb	-79.72200000000001
180	324	ranked_324.pdb_clean_haddock.pdb	-79.70352
181	314	ranked_314.pdb_clean_haddock.pdb	-79.6737
182	384	ranked_384.pdb_clean_haddock.pdb	-79.62907000000001
183	710	ranked_710.pdb_clean_haddock.pdb	-79.5836
184	953	ranked_953.pdb_clean_haddock.pdb	-79.5287
185	816	ranked_816.pdb_clean_haddock.pdb	-79.48227
186	520	ranked_520.pdb_clean_haddock.pdb	-79.39989
187	948	ranked_948.pdb_clean_haddock.pdb	-79.39648
188	603	ranked_603.pdb_clean_haddock.pdb	-79.37854
189	740	ranked_740.pdb_clean_haddock.pdb	-79.3655
190	897	ranked_897.pdb_clean_haddock.pdb	-79.2908
191	80	ranked_80.pdb_clean_haddock.pdb	-79.2239
192	412	ranked_412.pdb_clean_haddock.pdb	-79.2106
193	792	ranked_792.pdb_clean_haddock.pdb	-79.20862
194	591	ranked_591.pdb_clean_haddock.pdb	-79.17515
195	955	ranked_955.pdb_clean_haddock.pdb	-79.1476
196	913	ranked_913.pdb_clean_haddock.pdb	-79.13215000000001
197	401	ranked_401.pdb_clean_haddock.pdb	-79.0913
198	910	ranked_910.pdb_clean_haddock.pdb	-79.0394
199	682	ranked_682.pdb_clean_haddock.pdb	-79.0058
200	233	ranked_233.pdb_clean_haddock.pdb	-78.97546
201	848	ranked_848.pdb_clean_haddock.pdb	-78.97390000000001
202	187	ranked_187.pdb_clean_haddock.pdb	-78.9418
203	354	ranked_354.pdb_clean_haddock.pdb	-78.9229
204	496	ranked_496.pdb_clean_haddock.pdb	-78.83676000000001
205	886	ranked_886.pdb_clean_haddock.pdb	-78.827
206	320	ranked_320.pdb_clean_haddock.pdb	-78.49438
207	920	ranked_920.pdb_clean_haddock.pdb	-78.45129999999999
208	323	ranked_323.pdb_clean_haddock.pdb	-78.4357
209	534	ranked_534.pdb_clean_haddock.pdb	-78.37429999999999
210	149	ranked_149.pdb_clean_haddock.pdb	-78.37190000000001
211	334	ranked_334.pdb_clean_haddock.pdb	-78.32218
212	230	ranked_230.pdb_clean_haddock.pdb	-78.31546
213	784	ranked_784.pdb_clean_haddock.pdb	-78.308
214	338	ranked_338.pdb_clean_haddock.pdb	-78.28858
215	242	ranked_242.pdb_clean_haddock.pdb	-78.27683999999999
216	800	ranked_800.pdb_clean_haddock.pdb	-78.21730000000001
217	773	ranked_773.pdb_clean_haddock.pdb	-78.1456
218	159	ranked_159.pdb_clean_haddock.pdb	-78.07418
219	972	ranked_972.pdb_clean_haddock.pdb	-78.02080000000001
220	924	ranked_924.pdb_clean_haddock.pdb	-77.9997
221	788	ranked_788.pdb_clean_haddock.pdb	-77.9349
222	895	ranked_895.pdb_clean_haddock.pdb	-77.89022
223	786	ranked_786.pdb_clean_haddock.pdb	-77.8656
224	778	ranked_778.pdb_clean_haddock.pdb	-77.86318
225	701	ranked_701.pdb_clean_haddock.pdb	-77.7591
226	890	ranked_890.pdb_clean_haddock.pdb	-77.7466
227	607	ranked_607.pdb_clean_haddock.pdb	-77.7225
228	484	ranked_484.pdb_clean_haddock.pdb	-77.6767
229	385	ranked_385.pdb_clean_haddock.pdb	-77.64895
230	486	ranked_486.pdb_clean_haddock.pdb	-77.64550000000001
231	835	ranked_835.pdb_clean_haddock.pdb	-77.5047
232	944	ranked_944.pdb_clean_haddock.pdb	-77.45221000000001
233	442	ranked_442.pdb_clean_haddock.pdb	-77.44200000000001
234	41	ranked_41.pdb_clean_haddock.pdb	-77.37553
235	905	ranked_905.pdb_clean_haddock.pdb	-77.32770000000001
236	975	ranked_975.pdb_clean_haddock.pdb	-77.28893
237	447	ranked_447.pdb_clean_haddock.pdb	-77.28744
238	909	ranked_909.pdb_clean_haddock.pdb	-77.1442
239	470	ranked_470.pdb_clean_haddock.pdb	-77.13701999999999
240	343	ranked_343.pdb_clean_haddock.pdb	-77.1208
241	60	ranked_60.pdb_clean_haddock.pdb	-77.10480000000001
242	989	ranked_989.pdb_clean_haddock.pdb	-77.0343
243	960	ranked_960.pdb_clean_haddock.pdb	-77.01808
244	981	ranked_981.pdb_clean_haddock.pdb	-76.97473000000001
245	228	ranked_228.pdb_clean_haddock.pdb	-76.9382
246	355	ranked_355.pdb_clean_haddock.pdb	-76.86776
247	340	ranked_340.pdb_clean_haddock.pdb	-76.7745
248	921	ranked_921.pdb_clean_haddock.pdb	-76.75710999999998
249	502	ranked_502.pdb_clean_haddock.pdb	-76.72789
250	781	ranked_781.pdb_clean_haddock.pdb	-76.5782
251	374	ranked_374.pdb_clean_haddock.pdb	-76.45626999999999
252	237	ranked_237.pdb_clean_haddock.pdb	-76.43296
253	942	ranked_942.pdb_clean_haddock.pdb	-76.39920000000001
254	881	ranked_881.pdb_clean_haddock.pdb	-76.3901
255	507	ranked_507.pdb_clean_haddock.pdb	-76.38451
256	947	ranked_947.pdb_clean_haddock.pdb	-76.3717
257	393	ranked_393.pdb_clean_haddock.pdb	-76.33702
258	546	ranked_546.pdb_clean_haddock.pdb	-76.33392
259	766	ranked_766.pdb_clean_haddock.pdb	-76.32520000000001
260	308	ranked_308.pdb_clean_haddock.pdb	-76.30930000000001
261	931	ranked_931.pdb_clean_haddock.pdb	-76.2958
262	949	ranked_949.pdb_clean_haddock.pdb	-76.28932999999999
263	279	ranked_279.pdb_clean_haddock.pdb	-76.25800999999998
264	842	ranked_842.pdb_clean_haddock.pdb	-76.24860000000001
265	421	ranked_421.pdb_clean_haddock.pdb	-76.23646000000001
266	366	ranked_366.pdb_clean_haddock.pdb	-76.19462
267	267	ranked_267.pdb_clean_haddock.pdb	-76.17291
268	925	ranked_925.pdb_clean_haddock.pdb	-76.16978
269	243	ranked_243.pdb_clean_haddock.pdb	-76.0779
270	7	ranked_7.pdb_clean_haddock.pdb	-76.06556
271	943	ranked_943.pdb_clean_haddock.pdb	-76.02096
272	195	ranked_195.pdb_clean_haddock.pdb	-76.0108
273	665	ranked_665.pdb_clean_haddock.pdb	-75.926
274	979	ranked_979.pdb_clean_haddock.pdb	-75.85445
275	485	ranked_485.pdb_clean_haddock.pdb	-75.72018
276	65	ranked_65.pdb_clean_haddock.pdb	-75.70736
277	127	ranked_127.pdb_clean_haddock.pdb	-75.66656
278	156	ranked_156.pdb_clean_haddock.pdb	-75.65390000000001
279	551	ranked_551.pdb_clean_haddock.pdb	-75.59911
280	963	ranked_963.pdb_clean_haddock.pdb	-75.5466
281	446	ranked_446.pdb_clean_haddock.pdb	-75.53099999999999
282	751	ranked_751.pdb_clean_haddock.pdb	-75.49980000000001
283	651	ranked_651.pdb_clean_haddock.pdb	-75.3783
284	896	ranked_896.pdb_clean_haddock.pdb	-75.3775
285	827	ranked_827.pdb_clean_haddock.pdb	-75.32050000000001
286	831	ranked_831.pdb_clean_haddock.pdb	-75.3099
287	994	ranked_994.pdb_clean_haddock.pdb	-75.28968
288	555	ranked_555.pdb_clean_haddock.pdb	-75.26492
289	301	ranked_301.pdb_clean_haddock.pdb	-75.24831
290	601	ranked_601.pdb_clean_haddock.pdb	-75.2141
291	52	ranked_52.pdb_clean_haddock.pdb	-75.08222
292	377	ranked_377.pdb_clean_haddock.pdb	-75.03049999999999
293	797	ranked_797.pdb_clean_haddock.pdb	-74.9585
294	742	ranked_742.pdb_clean_haddock.pdb	-74.927
295	55	ranked_55.pdb_clean_haddock.pdb	-74.87368000000001
296	957	ranked_957.pdb_clean_haddock.pdb	-74.84798
297	274	ranked_274.pdb_clean_haddock.pdb	-74.8418
298	557	ranked_557.pdb_clean_haddock.pdb	-74.7953
299	54	ranked_54.pdb_clean_haddock.pdb	-74.78921
300	327	ranked_327.pdb_clean_haddock.pdb	-74.75177000000001
301	28	ranked_28.pdb_clean_haddock.pdb	-74.67769999999999
302	971	ranked_971.pdb_clean_haddock.pdb	-74.6682
303	564	ranked_564.pdb_clean_haddock.pdb	-74.64186000000001
304	335	ranked_335.pdb_clean_haddock.pdb	-74.60573000000001
305	685	ranked_685.pdb_clean_haddock.pdb	-74.5992
306	938	ranked_938.pdb_clean_haddock.pdb	-74.58299
307	130	ranked_130.pdb_clean_haddock.pdb	-74.54885999999999
308	846	ranked_846.pdb_clean_haddock.pdb	-74.51914000000001
309	39	ranked_39.pdb_clean_haddock.pdb	-74.48597
310	686	ranked_686.pdb_clean_haddock.pdb	-74.4839
311	567	ranked_567.pdb_clean_haddock.pdb	-74.42235
312	614	ranked_614.pdb_clean_haddock.pdb	-74.36256
313	106	ranked_106.pdb_clean_haddock.pdb	-74.33500000000001
314	862	ranked_862.pdb_clean_haddock.pdb	-74.30590000000001
315	927	ranked_927.pdb_clean_haddock.pdb	-74.26155
316	904	ranked_904.pdb_clean_haddock.pdb	-74.02980000000001
317	202	ranked_202.pdb_clean_haddock.pdb	-74.00801
318	114	ranked_114.pdb_clean_haddock.pdb	-73.98769
319	745	ranked_745.pdb_clean_haddock.pdb	-73.9868
320	261	ranked_261.pdb_clean_haddock.pdb	-73.93585
321	731	ranked_731.pdb_clean_haddock.pdb	-73.8426
322	117	ranked_117.pdb_clean_haddock.pdb	-73.8251
323	809	ranked_809.pdb_clean_haddock.pdb	-73.81720000000001
324	911	ranked_911.pdb_clean_haddock.pdb	-73.7548
325	978	ranked_978.pdb_clean_haddock.pdb	-73.71056
326	595	ranked_595.pdb_clean_haddock.pdb	-73.68892
327	708	ranked_708.pdb_clean_haddock.pdb	-73.66900000000001
328	260	ranked_260.pdb_clean_haddock.pdb	-73.64358999999999
329	510	ranked_510.pdb_clean_haddock.pdb	-73.6083
330	59	ranked_59.pdb_clean_haddock.pdb	-73.5436
331	807	ranked_807.pdb_clean_haddock.pdb	-73.53644
332	990	ranked_990.pdb_clean_haddock.pdb	-73.50959999999999
333	958	ranked_958.pdb_clean_haddock.pdb	-73.4847
334	705	ranked_705.pdb_clean_haddock.pdb	-73.44300000000001
335	908	ranked_908.pdb_clean_haddock.pdb	-73.4389
336	278	ranked_278.pdb_clean_haddock.pdb	-73.37843
337	967	ranked_967.pdb_clean_haddock.pdb	-73.29448000000001
338	184	ranked_184.pdb_clean_haddock.pdb	-73.2815
339	606	ranked_606.pdb_clean_haddock.pdb	-73.26882
340	232	ranked_232.pdb_clean_haddock.pdb	-73.09916
341	43	ranked_43.pdb_clean_haddock.pdb	-73.07368
342	880	ranked_880.pdb_clean_haddock.pdb	-72.97468
343	889	ranked_889.pdb_clean_haddock.pdb	-72.93163999999999
344	266	ranked_266.pdb_clean_haddock.pdb	-72.92978000000001
345	463	ranked_463.pdb_clean_haddock.pdb	-72.8832
346	218	ranked_218.pdb_clean_haddock.pdb	-72.76872
347	212	ranked_212.pdb_clean_haddock.pdb	-72.75452
348	950	ranked_950.pdb_clean_haddock.pdb	-72.73374000000001
349	389	ranked_389.pdb_clean_haddock.pdb	-72.72587
350	573	ranked_573.pdb_clean_haddock.pdb	-72.71505
351	22	ranked_22.pdb_clean_haddock.pdb	-72.68180000000001
352	791	ranked_791.pdb_clean_haddock.pdb	-72.63281999999998
353	804	ranked_804.pdb_clean_haddock.pdb	-72.63059999999999
354	597	ranked_597.pdb_clean_haddock.pdb	-72.60209
355	741	ranked_741.pdb_clean_haddock.pdb	-72.6017
356	204	ranked_204.pdb_clean_haddock.pdb	-72.57843
357	216	ranked_216.pdb_clean_haddock.pdb	-72.5037
358	306	ranked_306.pdb_clean_haddock.pdb	-72.4511
359	693	ranked_693.pdb_clean_haddock.pdb	-72.42206
360	865	ranked_865.pdb_clean_haddock.pdb	-72.38127
361	843	ranked_843.pdb_clean_haddock.pdb	-72.35390000000001
362	478	ranked_478.pdb_clean_haddock.pdb	-72.34878
363	900	ranked_900.pdb_clean_haddock.pdb	-72.2774
364	861	ranked_861.pdb_clean_haddock.pdb	-72.2394
365	552	ranked_552.pdb_clean_haddock.pdb	-72.19058000000001
366	936	ranked_936.pdb_clean_haddock.pdb	-72.18352
367	576	ranked_576.pdb_clean_haddock.pdb	-72.16854
368	291	ranked_291.pdb_clean_haddock.pdb	-72.167
369	819	ranked_819.pdb_clean_haddock.pdb	-72.1259
370	602	ranked_602.pdb_clean_haddock.pdb	-72.04745
371	375	ranked_375.pdb_clean_haddock.pdb	-72.03663999999999
372	747	ranked_747.pdb_clean_haddock.pdb	-72.01063
373	934	ranked_934.pdb_clean_haddock.pdb	-72.00460000000001
374	454	ranked_454.pdb_clean_haddock.pdb	-71.97869999999999
375	451	ranked_451.pdb_clean_haddock.pdb	-71.94419
376	23	ranked_23.pdb_clean_haddock.pdb	-71.9374
377	100	ranked_100.pdb_clean_haddock.pdb	-71.8982
378	755	ranked_755.pdb_clean_haddock.pdb	-71.8698
379	657	ranked_657.pdb_clean_haddock.pdb	-71.8689
380	332	ranked_332.pdb_clean_haddock.pdb	-71.80918
381	205	ranked_205.pdb_clean_haddock.pdb	-71.774
382	684	ranked_684.pdb_clean_haddock.pdb	-71.75496
383	598	ranked_598.pdb_clean_haddock.pdb	-71.72856
384	519	ranked_519.pdb_clean_haddock.pdb	-71.69035000000001
385	298	ranked_298.pdb_clean_haddock.pdb	-71.64666000000001
386	83	ranked_83.pdb_clean_haddock.pdb	-71.601
387	431	ranked_431.pdb_clean_haddock.pdb	-71.5486
388	489	ranked_489.pdb_clean_haddock.pdb	-71.53703
389	434	ranked_434.pdb_clean_haddock.pdb	-71.53553000000001
390	177	ranked_177.pdb_clean_haddock.pdb	-71.53370000000001
391	126	ranked_126.pdb_clean_haddock.pdb	-71.48724
392	143	ranked_143.pdb_clean_haddock.pdb	-71.3562
393	767	ranked_767.pdb_clean_haddock.pdb	-71.346
394	522	ranked_522.pdb_clean_haddock.pdb	-71.30594
395	915	ranked_915.pdb_clean_haddock.pdb	-71.25070000000001
396	128	ranked_128.pdb_clean_haddock.pdb	-71.20988
397	175	ranked_175.pdb_clean_haddock.pdb	-71.1935
398	680	ranked_680.pdb_clean_haddock.pdb	-71.1887
399	141	ranked_141.pdb_clean_haddock.pdb	-71.18678
400	999	ranked_999.pdb_clean_haddock.pdb	-71.18030999999999
401	562	ranked_562.pdb_clean_haddock.pdb	-71.1541
402	974	ranked_974.pdb_clean_haddock.pdb	-71.14831
403	85	ranked_85.pdb_clean_haddock.pdb	-71.138
404	993	ranked_993.pdb_clean_haddock.pdb	-71.110984
405	452	ranked_452.pdb_clean_haddock.pdb	-71.10960000000001
406	695	ranked_695.pdb_clean_haddock.pdb	-71.1046
407	439	ranked_439.pdb_clean_haddock.pdb	-71.09174000000002
408	84	ranked_84.pdb_clean_haddock.pdb	-71.0757
409	70	ranked_70.pdb_clean_haddock.pdb	-71.03262000000001
410	462	ranked_462.pdb_clean_haddock.pdb	-70.9785
411	768	ranked_768.pdb_clean_haddock.pdb	-70.9756
412	661	ranked_661.pdb_clean_haddock.pdb	-70.8475
413	560	ranked_560.pdb_clean_haddock.pdb	-70.80250000000001
414	713	ranked_713.pdb_clean_haddock.pdb	-70.7227
415	852	ranked_852.pdb_clean_haddock.pdb	-70.68232
416	151	ranked_151.pdb_clean_haddock.pdb	-70.61285000000001
417	986	ranked_986.pdb_clean_haddock.pdb	-70.60818
418	631	ranked_631.pdb_clean_haddock.pdb	-70.58618
419	231	ranked_231.pdb_clean_haddock.pdb	-70.55696
420	132	ranked_132.pdb_clean_haddock.pdb	-70.54343
421	250	ranked_250.pdb_clean_haddock.pdb	-70.53613
422	874	ranked_874.pdb_clean_haddock.pdb	-70.50240000000001
423	213	ranked_213.pdb_clean_haddock.pdb	-70.4495
424	638	ranked_638.pdb_clean_haddock.pdb	-70.39469
425	2	ranked_2.pdb_clean_haddock.pdb	-70.30281
426	658	ranked_658.pdb_clean_haddock.pdb	-70.25994
427	513	ranked_513.pdb_clean_haddock.pdb	-70.24011999999999
428	74	ranked_74.pdb_clean_haddock.pdb	-70.17754
429	214	ranked_214.pdb_clean_haddock.pdb	-70.1369
430	592	ranked_592.pdb_clean_haddock.pdb	-70.1006
431	491	ranked_491.pdb_clean_haddock.pdb	-70.07862
432	866	ranked_866.pdb_clean_haddock.pdb	-70.0631
433	535	ranked_535.pdb_clean_haddock.pdb	-70.06020000000001
434	38	ranked_38.pdb_clean_haddock.pdb	-70.0384
435	474	ranked_474.pdb_clean_haddock.pdb	-70.03323
436	951	ranked_951.pdb_clean_haddock.pdb	-70.01992000000001
